q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0120974407925813,-0.0004810180289167,-0.0097367179259786,-0.0038526220902832,0.0177028868919295,0.0003586760099764,-0.0097034938538956,-0.0078641397385406,4.6286093603302,1.29291149440776
0.0128351584714474,3.71095453862502e-05,-0.0118494379636579,-0.0022999032583295,0.0187367615879502,-0.0009057217650556,-0.0098471424350907,-0.0084558631256272,5.33319222570642,0.805136628117907
0.0118611625449101,-0.0001415777840749,-0.0126260422210529,-0.0044489648298349,0.0183565995605143,-0.001601644889099,-0.0128403968616117,-0.0065043715399147,5.5356274914692,1.54984503827316
0.0125356446947785,-0.0004058377634815,-0.0142584447111476,-0.0021842195755798,0.0194428091875443,-0.0023326574020683,-0.0122563346884063,-0.0080764813003455,6.04566720922473,0.733352847316766
0.0117397999371397,0.0001412408403598,-0.0118572718649038,-0.0048243876880516,0.0186572155239452,-0.0046530270801383,-0.0139078787710954,-0.0045344500118111,5.29643823776183,1.70647193233993
0.0133393738658938,0.0002452915990827,-0.0124355231269567,-0.0052977452692961,0.0174973273379891,-0.0041056331908294,-0.0151562782261331,-0.0009810432376164,5.68625378885819,1.87802852570633
0.0133043345576265,-0.0009476435489254,-0.0162661631613206,-0.0026039576309874,0.0166107571221113,-0.0036614067261849,-0.0144983369404171,-0.0002501571346763,6.77609071912215,0.832963584044784
0.0137479063271015,-0.0027630721482342,-0.0179075567342207,0.0020204699830639,0.0167500063047113,-0.0066434107547143,-0.0135113542706963,-0.0044305825473694,7.1569229991219,-0.963060267681499
0.0129047402345131,-0.0036011522754895,-0.0174373602405832,-0.0016479629949362,0.0169650599947738,-0.0066173819120643,-0.0139758487544962,-0.0071689165239131,7.02717904716284,0.243727204717565
0.0135543669592596,-0.0029503989934808,-0.0178989100143863,-0.0042628417928061,0.0169443496912601,-0.0056579583362271,-0.0141400752398973,-0.0060236977002637,7.35081361670884,1.2244984548424
0.014072050960884,-0.0031873253589936,-0.018622420544833,-0.0051452098806058,0.0161236621402303,-0.006267462699881,-0.0144381307999763,-0.0033153738170548,7.66784685099258,1.51176796703476
0.0156782084950835,-0.0033260154294698,-0.0194142481587634,-0.0022377570067565,0.0171338904056151,-0.0061902662983352,-0.0161526872897085,-0.0051134040031859,8.00280375177819,0.473939341126723
0.0162176698382184,-0.005067780621745,-0.0205911532662639,0.0009891530726304,0.0170840050163547,-0.0047138311241843,-0.016559165350815,-0.0091092081218256,8.29923890648459,-0.826908037180822
0.0173807124827065,-0.00559298569596,-0.0199585811170854,-0.0027102239759291,0.0168600874581638,-0.0054574361635712,-0.0167424833923893,-0.0088997601162122,8.36164532066378,0.41150693405956
0.0160809265009772,-0.0063984591302423,-0.0186205457128318,-0.0055834716929176,0.0180883237376752,-0.0055905030463691,-0.0164969584210004,-0.0074816545040655,7.8769994991631,1.34059164467258
0.0162758483850498,-0.0060879478849647,-0.0198109329109298,-0.0035540327983107,0.0188690377228725,-0.0068507564727107,-0.0163035906884938,-0.0090921569081533,8.20724508941161,0.663408292438525
0.0167353930750304,-0.0057147000161704,-0.0207556753483936,-0.0054278635647673,0.0177694955166182,-0.0055593317004259,-0.0192726356179989,-0.0079144313817193,8.630406635981,1.35990498054183
0.0173417110676223,-0.0048272870624575,-0.0219285392971035,-0.0042618868293309,0.0193832673781679,-0.0070610477391199,-0.0189014346647492,-0.0081834236176843,9.04232824197482,1.04048787779058
0.017977403133473,-0.0032429847936255,-0.0230557748544097,-0.008273309913097,0.0201796341205567,-0.0070661589107985,-0.0224969039606986,-0.0043623203171462,9.63593672495302,2.60623022138306
0.0187127832726386,-0.0044256474878447,-0.0240620062383062,-0.003632322238491,0.0212349991504054,-0.0069536345677012,-0.0235809453786789,-0.0043175909829731,9.85954107835904,0.862420179419296
0.0182336458384529,-0.0047151535564362,-0.0248880528785043,-0.0045868043411163,0.0215411172736372,-0.0058680477397033,-0.024430696616001,-0.0044248107325689,10.0924931745378,1.17491232629888
0.0179223613350179,-0.005069882369962,-0.0241378921559181,-0.0029174710804077,0.0223057448157341,-0.0056542891907193,-0.0259905628354275,-0.0065044069941102,9.75563481550343,0.552211335659784
0.0175442320005807,-0.0044843286673419,-0.0229658051447307,-0.0044774314896263,0.0240357325770969,-0.0065369108591189,-0.0271966337948505,-0.004787389726467,9.40509278393833,1.15363890729902
0.0183050556571338,-0.004508441276867,-0.0245729696315507,-0.0055302962274845,0.0225972230993097,-0.0057384763686153,-0.0287306961298351,-0.0039653493693211,10.0379802872539,1.52458217014173
0.0176523412859307,-0.0041581868286443,-0.0230958814112672,-0.0064011737779598,0.0232693291931605,-0.006619068332658,-0.03155764782777,-0.001620789488332,9.53131782197156,1.86092623124869
0.0177966186546667,-0.0067715259012305,-0.0242031124403245,-0.0002911641826723,0.0240978706138922,-0.007159867772059,-0.0324534470024196,-0.0047618123496394,9.64512766629255,-0.535874521209728
0.0171986339832644,-0.007914173804305,-0.0236482106219092,-0.0016372751957306,0.024030411783051,-0.0064047393132615,-0.033048360456724,-0.0075948246817256,9.43155568571163,-0.175545798881537
0.0182075467149543,-0.0078109128285352,-0.0256430135909215,-0.0043638080022078,0.0238358811625351,-0.0052716196600154,-0.0348208413557597,-0.0070368797355147,10.2767737691565,0.795935221966481
0.0190553102766553,-0.0080758513383735,-0.0262580955755575,-0.0027125351818441,0.0252697882762829,-0.0036882412702749,-0.0343109301608227,-0.0096479060390046,10.5088501030574,0.18929368746128
0.0191478093934228,-0.0072138280782917,-0.0278799990610272,-0.0067164405009871,0.0239622179292421,-0.003356247031447,-0.036379339364478,-0.0088087274538847,11.1836006790246,1.68614189672674
0.0218978873883661,-0.0058204771329344,-0.0310100927665218,-0.0073261234497751,0.0233653774070908,-0.0036346946560751,-0.0366004586065576,-0.0071028924057179,12.5352787820576,2.03865974624519
0.0221702296137317,-0.0054553132193553,-0.0310829651695349,-0.0078939641700984,0.0222121603568467,-0.0052621218899775,-0.0374561881973812,-0.006840725532357,12.6155586992908,2.27290443334564
0.0211142824843403,-0.0044102695234399,-0.0303512431567429,-0.008524563300659,0.0223957468199815,-0.0066659683136528,-0.0394555548131887,-0.0027963467401862,12.2966959306566,2.59843738102524
0.0209386418155841,-0.0033296035231118,-0.0308516756631596,-0.0081341361174051,0.0227515690895286,-0.0079886254208573,-0.0406045600773752,0.0011385721423852,12.434342156785,2.57071978273491
0.0196494144820879,-0.0038329876318549,-0.0313146087560122,-0.0060406680526629,0.0232500624440247,-0.0080099118140399,-0.0423515892029318,0.0016996510517712,12.3463213093765,1.7946107325369
0.0207128495412234,-0.0034513032468606,-0.0328920437705093,-0.0050265079705723,0.0229548138819702,-0.0098376314770014,-0.0418589378579771,0.001423933021013,12.9381837269765,1.47849036472474
0.0214106703698193,-0.0037382716706332,-0.0330084131142,-0.0073018139093439,0.023425617960106,-0.0096340773914636,-0.0416163478009749,0.0027940927538043,13.1340357042249,2.24610573221726
0.0220729978972234,-0.0052202656031902,-0.0370291145863715,-0.0037433087309271,0.0239230786924825,-0.0085820051931541,-0.0412908190752393,0.0020681054535561,14.3318485067873,0.866898582319216
0.0220916768503259,-0.0040142801398821,-0.0365011651436868,-0.0099425185637034,0.0232026627794768,-0.0095914413596408,-0.0426217431636551,0.0056703744020141,14.4035610287652,3.15850192455941
0.0228482453579117,-0.0058037779747187,-0.0400451555112811,-0.0038507499645446,0.0228381015702449,-0.0108407783348374,-0.0426503332971462,0.0034903002924429,15.368751941862,0.857451083319859
0.0210909567245301,-0.0067893078818381,-0.0390209043445566,-0.0042943352966672,0.0210806038143776,-0.0125822678429467,-0.0414157657265807,0.0014113336350663,14.8403374516047,0.919682520854842
0.0229403797262692,-0.0058597370583991,-0.0395313060742758,-0.0087107980510824,0.0201101263611414,-0.0116892086156005,-0.0410333511225646,0.0047568770795976,15.389022136336,2.55479046553208
0.0229865449190183,-0.0053142455210708,-0.038704672700416,-0.0088109268681707,0.0205056854291411,-0.0113523973019596,-0.0400999354843863,0.0070282541397618,15.1453299852362,2.63955152316368
0.0236272167374975,-0.0064623262490114,-0.0395845205195793,-0.0055339745789081,0.0212709348142053,-0.0118696616817041,-0.0402683061077083,0.0072359039343817,15.3666182596252,1.37778626412226
0.0228204110565264,-0.0079006292899759,-0.0403653485651722,-0.0047823167895936,0.0195509209669114,-0.0127262567070264,-0.0395698420756204,0.0085896495457798,15.4705164373619,0.97993806963165
0.0213607823931984,-0.0101172311725782,-0.0412121162414744,-0.0012079535452724,0.0182282497048446,-0.0132147423463769,-0.0384506971557291,0.0024456655549751,15.4073443234957,-0.481711200099703
0.0202146389363696,-0.0112210004667323,-0.0405135018633536,-0.0035894337327675,0.0177287199417398,-0.0147317707551249,-0.0378748757086998,-0.0019690542648872,15.1207427914356,0.247671191960606
0.0199038534527204,-0.0109679675592876,-0.0389713879563496,-0.0069745570142411,0.0185412194497012,-0.0162705082388953,-0.0386697986850284,-0.0012610755862657,14.721717562007,1.45492243724624
0.0199853667716032,-0.010148873690051,-0.0377363293440123,-0.0108149293399015,0.0171696335473802,-0.0169373182503381,-0.040070988376795,0.0031277608510427,14.4896627380556,2.8771597471792
0.0216764816945433,-0.010529102822427,-0.0412673627687872,-0.0058950245160197,0.0178819499808683,-0.0182493664745074,-0.0412238689837805,0.0017373278399822,15.6222583750098,1.1215463620161
0.0210382209048691,-0.0104739048096209,-0.0403746366890404,-0.0073707909689497,0.0161339136061055,-0.017646744969601,-0.0419269910802713,0.0040055650913351,15.3185785578518,1.64372841499094
0.0209918354813963,-0.0115571081497287,-0.0400422249595662,-0.0046872666331359,0.0150214541805076,-0.0181775032589986,-0.0413214461308713,0.002147416689494,15.0987814601792,0.594243440839854
0.022346881380786,-0.0130781495400162,-0.0422159344233417,-0.0044407304288005,0.0144082913621951,-0.0169602451628461,-0.0418100870537415,-0.0005236418374805,15.9140292194102,0.362071882056071
0.0210179635945612,-0.0133544107976332,-0.0414930297858961,-0.0061757002365234,0.0125450662944165,-0.016480697602911,-0.0410004588871543,-0.0006813773891535,15.5865655254269,0.946575101294869
0.0213065486158666,-0.0136064349526062,-0.0421198058940073,-0.0069940645118668,0.0133435543745751,-0.017875913179485,-0.0384926709401754,-0.0025859468796165,15.8435336014713,1.21057579495402
0.020392929550529,-0.0143351372329858,-0.0409952819596787,-0.0077408858930934,0.0137558301372291,-0.0201004546084666,-0.0346639700992003,-0.0045769798384144,15.3977710868246,1.40015108252143
0.0206194074964579,-0.0151858510203525,-0.0415719309312827,-0.003726746030738,0.0121335294544726,-0.0205872221884629,-0.0332517716056383,-0.0076862149165703,15.4525388065816,-0.0905616833240828
0.020261756013326,-0.0135800492711906,-0.04010414765764,-0.0085942762942314,0.0115917732186442,-0.0197186709990311,-0.0319642473973163,-0.0072338237618238,15.1422484431432,1.7703338820078
0.020547734499007,-0.0145679150332547,-0.0403453384343648,-0.0070994060917265,0.0102825898429688,-0.0212735292367109,-0.0306550640542572,-0.0070884143665758,15.1857060125399,1.14850295748925
0.0187818914097575,-0.0140218861945867,-0.0382994339053381,-0.0119789890519478,0.0109933500825792,-0.022105169039724,-0.0324222367260178,-0.002728370208383,14.5124688142602,2.91334432184621
0.0169193129977539,-0.0134993945710622,-0.0363971127956285,-0.0097270841289529,0.0119529978061914,-0.021772869431372,-0.0334716498441376,-1.54051419773745e-05,13.6204340242973,2.17417677427105
0.0170449848370948,-0.0122543373002868,-0.036901052763568,-0.0095339398590837,0.0118914851897834,-0.019498717890483,-0.0342372318030097,0.0027887691869616,13.8041217028192,2.23040427062784
0.0158098896768766,-0.0137582512948047,-0.0379189272075732,-0.0051523733795573,0.0111925235194342,-0.017514332241478,-0.0338619354699871,0.0031891743279603,13.8025371635465,0.555236528198634
0.0172896733030774,-0.0148899871006737,-0.0373832842863693,-0.0037329308445733,0.0089833680379395,-0.0172617706158106,-0.0321619326707363,0.0012891331844029,13.7437579818971,-0.0632775442272688
0.0164910460957446,-0.0146504428134155,-0.0358443081751562,-0.007094908663074,0.0070040795822532,-0.0185503788264289,-0.0319696483727611,0.0020123271302186,13.2868641071633,1.13679659834488
0.0142040755309208,-0.0154235154860399,-0.0333188323717432,-0.0064714365426296,0.0068152955639087,-0.0177760280002907,-0.031552806180911,0.0035588578880829,12.1882249771006,0.841021332359432
0.0137825688549663,-0.0158112488969845,-0.0333454001727825,-0.0053028659331651,0.0052867339229716,-0.0176929749110531,-0.0316012821266301,0.0027193028496662,12.0999768222469,0.394870534715906
0.0107575223037441,-0.0173945628704902,-0.0309158719849531,-0.0045029584168823,0.0043862788336209,-0.0183586954803506,-0.0293405205985164,0.0014647314945722,10.9266243369617,-0.0385253926994906
0.0108950983678678,-0.0174744854067293,-0.0306592636000867,-0.0042600871135097,0.0027703699709723,-0.0170801451937937,-0.0278826852325919,-0.0005658968790989,10.8524972431662,-0.133412687671438
0.0118819220137775,-0.0183237025703613,-0.031150108846365,-0.0039608585382914,0.0007842104360301,-0.0184441730132445,-0.0266183779599809,-0.0028794644331511,11.1018074563702,-0.324090436362184
0.01260065525505,-0.0175440678872825,-0.0320166178684645,-0.0086819382084219,0.0005101757288094,-0.0184249235870969,-0.0255099476842242,-0.0016435843986653,11.6373726547504,1.41006252314903
0.011565522183424,-0.0181590615167777,-0.0316158369507599,-0.0090596762519705,-0.0001897930838968,-0.0185285084432502,-0.0264198356877173,0.0005200241242165,11.3934053049107,1.48519995297318
0.0094713759304215,-0.018554749001597,-0.0287923952061878,-0.0049441833325127,0.000582131620053,-0.0190386713392856,-0.0233775991022311,0.0007839027354576,10.105467640916,-0.0013051891936584
0.0082310939697081,-0.0184703935233822,-0.0281187299426774,-0.0057897824459019,-0.0001046360701346,-0.0192769513476321,-0.0216550234537711,0.0005574009134699,9.77739036044971,0.306407666317192
0.0073010305756473,-0.0177919451592127,-0.0272726399994738,-0.0051391184160728,0.0007084060654689,-0.0206127471602918,-0.021527918712496,0.0013177708055171,9.38707876355027,0.145073239442148
0.0061990944445697,-0.0182188035337875,-0.0264582183660133,-0.0039719686758327,-0.0009730048737376,-0.022315064580212,-0.0200637801819292,0.0017238240846315,8.95293477025822,-0.305091089794288
0.0049268066602166,-0.0187444972759641,-0.0243842905978445,-0.0011765494151084,-0.0006695958489187,-0.0210487778167983,-0.0183007527595474,-0.0001089135708428,8.04325425800232,-1.34139331988072
0.0046168350109633,-0.0191112510708457,-0.024069181912886,-0.0020899957685132,4.86592310178049e-05,-0.0207548956072624,-0.0173638702729122,-0.0023915811781088,7.93457523252602,-1.05678248106499
0.0034874336085846,-0.0186078266266038,-0.0200098316720931,-0.0050798241797557,0.0009845513536924,-0.0228346230395242,-0.018759905841986,-0.0004022032267291,6.63562228223558,0.0287984219036659
0.0033029281087568,-0.0219156545294483,-0.0187202787005093,0.0032800666755411,0.0012011162086202,-0.022630161724075,-0.0161927188013514,-0.0044552525500987,5.86689616922675,-3.23512122282492
0.002729277857334,-0.0224859689930586,-0.016559574411601,0.0004198225147871,-0.0001894601818764,-0.0233455209964015,-0.0149005924285745,-0.0056981360063468,5.21206890978533,-2.29423603918089
0.000424386430048,-0.0217118884611378,-0.0141992927171519,-0.0033037342600108,-0.0008409733866766,-0.0228311104012523,-0.0143748024768809,-0.0060226541983167,4.33807364501828,-0.911279363562969
0.0001948327629639,-0.0225939636721465,-0.0145577059783275,-0.0022644384222784,-0.0010956337111943,-0.0231890519464428,-0.0148404386325456,-0.0064993299279222,4.37477061071997,-1.35988007650568
-0.0002366384146275,-0.0229239432737535,-0.0134332423244993,-0.0010270803495666,-0.0010844107428991,-0.0223183707673202,-0.0145191652047586,-0.0073664971472922,3.92139779548761,-1.82966508113125
-0.0013585110998258,-0.0236445650759569,-0.0128770548358405,0.0001344103131938,-0.0012350218723745,-0.0214688120656161,-0.0121221821733426,-0.007960168772156,3.56228631318771,-2.30529933016489
-0.0027785926528985,-0.0237471587546861,-0.0116696465562554,-0.0005481004809074,-0.0010774820346581,-0.0220377481827241,-0.0112319816895921,-0.0076723039199945,3.03653159170244,-2.07458952783102
-0.0035477686819033,-0.0226669766737581,-0.0103179353190405,-0.0053816997198236,-0.0019163122238529,-0.0230502853920394,-0.0117615166296817,-0.004350233178809,2.70560016954105,-0.274508987828511
