q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.006067615335597,0.026211957396083,-0.0031447340276309,-0.0039795069259593,-0.0079175313278439,0.0286169575570039,0.0058817529780495,-0.0005111977112054,0.770788674176451,4.01412393371054
-0.0067250423280387,0.0264975789557304,-0.0018941625860645,-0.0011279752838218,-0.0091038928844708,0.0287347431379457,0.0059573032452995,-0.0024156835733305,0.202381740949594,3.03835466655348
-0.0079642358915409,0.0271744136950069,0.0013379307304061,-0.0042653470815165,-0.0099431724394138,0.0279855105229556,0.0066653701238804,0.0006453970978088,-0.841672297872879,4.19715079539677
-0.0070945474886688,0.0248774408028008,0.0006670452433293,0.0034300581633715,-0.0108569177005597,0.0297590941996375,0.0076475550899638,-0.0039883954226126,-0.83102686627107,1.26958382115494
-0.0092579804717513,0.0255294949023248,0.0025776783699144,-0.0031737594268086,-0.0124964496430458,0.0289313621210447,0.0066737086258181,-0.003022110509503,-1.44662289126947,3.65308893119873
-0.010211444643606,0.0265261990226777,0.0021640222938719,-0.0028482588201497,-0.0128932929828283,0.0278095094325193,0.0072022454677072,-0.0031256301939386,-1.42727152632814,3.64272152070519
-0.0095908826138579,0.0262622143240838,0.0013825266672962,-5.5083538022391e-05,-0.0145049693960376,0.0275790025505402,0.0084748437911174,-0.0055817704442063,-1.21004655435911,2.63696357197551
-0.0111733744766957,0.0282419969471105,0.0030447574885843,-0.005048416862423,-0.0141899452810666,0.0261572456419993,0.0078624855038032,-0.001993083327071,-1.71712956253728,4.58360109547953
-0.0112556601063775,0.0277082355458899,0.0024913362204279,-0.0022359818017732,-0.0146836024415288,0.0250305786469748,0.0080168282783258,-0.0015668374366567,-1.65946338588724,3.54681981548852
-0.0115834701705496,0.0273469850691938,0.0028390632207002,-0.0020888900130559,-0.0151098254006388,0.0238962799710545,0.0069241344837883,-0.0006892763607065,-1.81797964408553,3.45972517081427
-0.0118313992410612,0.0265041526800669,0.0027362111284109,0.0005174319881104,-0.0146368693607925,0.0237435486007554,0.0097513998993217,-0.0009447883483309,-1.91875982528265,2.46377793064403
-0.0114111289423812,0.0270790784589717,0.0031026255508182,-0.0024748019537336,-0.0141230020938153,0.0237544686194562,0.0093495956253189,-0.0015203760015053,-1.87055403594768,3.5669902937253
-0.011698829274203,0.0266613159789872,0.0025964538728715,-0.0010949932850347,-0.0129611509146765,0.0243339772704076,0.0096621453512421,-0.0016228810951651,-1.79989477672689,3.04527389329689
-0.0112784365280696,0.027072244305288,0.0027215385141832,-0.0033275374097926,-0.0126857782454767,0.0253672404783071,0.009130719771777,-0.0004426300132965,-1.70483015390207,3.86682075687634
-0.0128204388734793,0.0269803932332306,0.0047417365625602,-0.0027899402079993,-0.0131699111925475,0.0261905007665026,0.0086756231958111,0.0018935148394427,-2.54383783039781,3.66694788549285
-0.0119162916436796,0.0259283275211544,0.0038199625786366,0.0021423646066705,-0.0117869579800027,0.0260399420075624,0.0096452915217236,-0.0003355782244422,-2.3353072862241,1.83240044442405
-0.0126332340383463,0.0263327356158327,0.0048404609611445,-0.0018631928650002,-0.0109279347126706,0.0259281653617587,0.0104502925708013,3.75982388985612e-05,-2.59439473445188,3.27685697244112
-0.0138177580533339,0.0264715419651686,0.0068378788619062,-0.0021872500239752,-0.0119666013711084,0.0267948283398016,0.0082953537909258,0.0005096025432066,-3.35019018437147,3.4005380020611
-0.014572932815598,0.0259997188685287,0.006536751494018,-0.0012489840632673,-0.0117554579216293,0.0276348565205841,0.0095672184921326,0.0014765597172606,-3.38464373236328,3.02972870153877
-0.0145328096133977,0.026112678783879,0.0070156025921331,-0.002871205122743,-0.0115656537275682,0.0275682477924644,0.00949345320254,0.0028271065798188,-3.47170871800874,3.60793629960227
-0.01324837917675,0.0276539008678943,0.0077752395807737,-0.0021873328771017,-0.0125821135340002,0.0274106617330008,0.0095082592957951,0.0042786709538874,-3.56137362219901,3.50951474665479
-0.0131756442880701,0.0286683178894349,0.00771665619179,-0.0021768264582728,-0.0129338761902194,0.026683734672144,0.0091845752241614,0.0059938697324826,-3.52067605790963,3.6050737597278
-0.0116913159251414,0.0293109905876608,0.0054923879815257,-0.0012133922169288,-0.0152664724176325,0.0265207934720335,0.0088193280932081,0.0075063487127418,-2.66969761664635,3.33305230779435
-0.0123792211830239,0.0282130069648682,0.006045202671963,0.0019325397794186,-0.0138340444093281,0.0275648562892567,0.0094914489996651,0.0060220999914482,-3.05164280244578,2.12174275642487
-0.0115085459956595,0.0266796482244866,0.0067348823145996,0.0030770823090553,-0.0134436016921637,0.0265665340936975,0.0132405058860865,0.0037645662753818,-3.22706566160834,1.56273873921135
-0.0124258468054969,0.0270720068887129,0.0102895999464628,-0.0011300014064603,-0.0138055629756269,0.0270463141629801,0.0120599013478194,0.003808367767122,-4.30059049582045,3.06617157101554
-0.012326093192612,0.0266288565923757,0.0108613076162734,0.00379491310272,-0.0139406529612969,0.0265230029184456,0.0137858942571044,0.0012270171212296,-4.64888331728308,1.29078228391857
-0.0120157397258269,0.0267328481783844,0.0116681665442154,0.0004368027238453,-0.0143708159900249,0.0249354967767341,0.0139798108886888,0.0008981203589315,-4.74589764756994,2.47478167112354
-0.013870212778649,0.0258219424978662,0.0124972636878808,0.0001667673814735,-0.0155418508371219,0.0251520332361779,0.0153113039351076,0.000719869799407,-5.22981163740111,2.48504099897852
-0.0127499614371028,0.0264353300426235,0.0126390652534483,0.0001692689481481,-0.0148723902675623,0.0264105981145644,0.0167810632686977,0.0002603276870002,-5.13321261094714,2.53850257482567
-0.0131055607685434,0.0268588600176962,0.0123981478804875,8.35439872669616e-06,-0.017228622549705,0.02810000763216,0.0168321412953993,0.0014725572177697,-5.08803772845259,2.63918528564108
-0.0132386093753232,0.0280287444699823,0.0142904655053575,-0.0018755887587577,-0.0165543904751202,0.0291713555432304,0.0170440757442083,0.0028374172309448,-5.6167001267522,3.40713717780125
-0.0147439234950665,0.0289023135365162,0.0140338099339705,0.0007700916887593,-0.0168374564216908,0.0309236974669639,0.0147405257415869,0.0026116844327858,-5.79592585140242,2.57181789361677
-0.0153711660265989,0.0279516232533854,0.0140060937914273,0.0025493523604949,-0.0181640501022324,0.0319369773705402,0.0164917946756381,0.001500232443349,-5.93759564666292,1.85710092837132
-0.0163348968133141,0.0274759433266146,0.0168008630167655,0.001624666759972,-0.0169191502230961,0.0325060875523786,0.016627858471808,-0.0006971715364671,-6.90540819552998,2.12683754725862
-0.0158461601000556,0.0281331514245746,0.015375882602967,0.0010234859186367,-0.0146913254411811,0.0327518455629482,0.0183309748153693,-0.0014669805920646,-6.36863126949676,2.40648027787432
-0.0155174459668519,0.028350545206585,0.0155814320953066,0.0017950775783089,-0.0158557454131844,0.0346085948074635,0.0191865057725833,-0.0031191140929161,-6.41861979558383,2.15445786415268
-0.0169129799254688,0.0280234930411392,0.0186845230293728,2.92614220770986e-05,-0.0161577701138389,0.0336640435017505,0.0213948300212906,-0.0020356234506165,-7.50290581497542,2.73457634084413
-0.0157739618996435,0.028234409074608,0.0163452154157816,0.004266672923598,-0.0167984994789929,0.0355907267098353,0.0218461007401605,-0.0055742390669068,-6.77841093262112,1.27309630240998
-0.0152311128995632,0.0294895735841244,0.0188891256247464,0.0003512132740166,-0.0155735929512823,0.0356463409531019,0.0219233517475669,-0.0073591290362025,-7.35901815857425,2.75651086068493
-0.0156778466598691,0.0291710577306887,0.0191804186001672,0.0008871597657593,-0.015730881058583,0.0354424413671904,0.0202984202634909,-0.0082104775706785,-7.52702230858327,2.53788633636123
-0.0169205177687151,0.0305360694661476,0.0211154976284573,-0.0023244732622141,-0.0155121737860201,0.0370412266962997,0.019515667896627,-0.0046757827532149,-8.15113199178329,3.795781995693
-0.0165914303900089,0.031966937852706,0.0192664077925111,-0.0004630546818167,-0.0141011006552566,0.0383287373416472,0.0188549388215655,-0.0052610210401759,-7.5761514902461,3.2891037494087
-0.0168836278930376,0.0325337465988564,0.019811222047641,-8.00386001019095e-05,-0.0144697899560176,0.0386301522841369,0.0179313611664441,-0.006194458521528,-7.78800534269912,3.20887329532771
-0.0170337790706023,0.0327159501134301,0.0196874528000234,0.0008537197741098,-0.0156566376273026,0.0375418677790756,0.0172106565584156,-0.006998067607175,-7.79734590332877,2.90006917153087
-0.0167574210485239,0.0355353718489522,0.0220299905263461,-0.0052653390232883,-0.0150101132034266,0.0355068500569493,0.0136731975905585,-0.003023270783446,-8.24666786304968,5.31216960430157
-0.0175568787404527,0.0352229407886388,0.0207308955179874,0.0010116443109626,-0.0156595874884237,0.0360831525888711,0.0122035593050419,-0.0018772288431135,-8.15876143414115,3.08708630488918
-0.0190382244021279,0.0360051624101863,0.0223272967477619,-0.0019195034177121,-0.0146411902878318,0.0365441673724486,0.0107704356376691,0.0009289275094007,-8.7225279534151,4.19204552840214
-0.0178885997391568,0.0371772210767951,0.0207501633447635,-0.0008789992799668,-0.0159745267310487,0.0363308323778667,0.0093739035250066,0.0030517725601276,-8.11029757031311,3.94307125204527
-0.0169967563200337,0.0366760240195126,0.0176588205224565,0.0026813570369504,-0.0172774633638279,0.0388897344006034,0.0094679564969115,0.0006131814783118,-7.16422243033731,2.65395565243507
-0.0157588159296513,0.0381344109985105,0.0164888257404559,-0.0007669490388224,-0.0175731766643484,0.0391035626485939,0.0099333302671976,0.0010428583000689,-6.50699882446038,4.00682517667634
-0.0155088440849918,0.037214648474758,0.0152204890532211,0.0029115111970224,-0.0168679287332403,0.040155376703196,0.0108891384742357,-0.0024700985305498,-6.22086860871188,2.62999936278119
-0.0159467928948693,0.0383464805322573,0.0154532134018946,-0.0022325473098775,-0.0177708403098466,0.0389526980295989,0.0106609800582886,-0.0026854018282439,-6.14857511742194,4.54771791211686
-0.016812543616441,0.0381456053758229,0.0146914096819107,-0.0017597987232263,-0.0181262715002959,0.0408817305295723,0.0114002150921719,-3.33763666756385e-05,-6.03096780675886,4.36944154562227
-0.0178263784703164,0.0390078783530059,0.0166266361662637,-0.0029404235835715,-0.0176695229532697,0.0411640808661515,0.012653418788152,0.0034907146885592,-6.70669573876998,4.86390042169927
-0.0168290295457716,0.0385348821432762,0.0139461130577838,0.0031588675642769,-0.0166247564528592,0.0401718018293797,0.0134025965572519,-0.0010918200078991,-5.96673120929263,2.68349187787771
-0.0171601193846594,0.0380544580245855,0.0169764794010074,0.0030438403155234,-0.0169866758336812,0.0403178999632407,0.0151919564483291,-0.0051861381547473,-6.96250847192278,2.6648701320197
-0.017238464426618,0.038725001464988,0.0178684163053262,-0.0008907167427336,-0.0160251034991146,0.0402557554721048,0.0150290413401011,-0.0053756872225111,-7.10420598266727,4.10825888951635
-0.0163057901719585,0.0388005730238531,0.0158126859777853,0.0017127639206462,-0.0167818423845802,0.0405535833067801,0.0166905170730304,-0.0067178776742758,-6.43742911203547,3.20645117954782
-0.016332059599687,0.0394431718830504,0.0162121545991829,-0.0014649243000325,-0.0160623051800811,0.0393926724559506,0.0167780297129609,-0.0049605672787956,-6.44506651017812,4.38334360252733
-0.0162388612071466,0.039477896834596,0.0174697206904202,-0.0010760892661279,-0.0181021978516259,0.0392638715097833,0.0170683454437598,-0.0034434314823274,-6.84312598477462,4.24406740537711
-0.0154828158280834,0.0386690041669037,0.0164405740633212,0.0025719441645826,-0.0165532243949995,0.0379910116333725,0.016385912120761,-0.0079339718240601,-6.56964304519762,2.88537299400243
-0.0145907907963383,0.0393498131946603,0.0156968726177961,-0.0019805044070299,-0.0160732239294005,0.038514151510913,0.0162318390953598,-0.0067659281363106,-6.05938380153697,4.5498139997692
-0.0140727110904997,0.0379199878631844,0.0143062382484729,0.0027569113975627,-0.0158574696669258,0.0378014213378619,0.0162663005530687,-0.0112388530035539,-5.74746408150255,2.75070409040246
-0.0129616587990687,0.0384806883128412,0.0136790949128914,-0.00060431954619,-0.015884074056424,0.0369583506015948,0.0132400243363387,-0.0099669218223265,-5.29167606653546,3.98355462537334
-0.0135393580610077,0.0375122808165509,0.0131637249826503,-0.000554604730516,-0.01413784323376,0.0352108671542454,0.0117716778723289,-0.0097211144746005,-5.21319760873388,3.87661721093048
-0.0147508329711003,0.0366707415884912,0.0141913529660421,0.0011710361124391,-0.013661247883219,0.0357288896566346,0.0123076940755077,-0.0091736787001472,-5.75304463805737,3.18937881044643
-0.0155085050216482,0.0352655983657682,0.0150066205370954,0.0016664084682003,-0.0137636532211835,0.0349877015361595,0.0135530202632483,-0.0109650427191158,-6.13653105437226,2.87805328152692
-0.0156216745561738,0.036658179075169,0.0161469754188043,-0.0017253117683599,-0.0143101704027593,0.0365558766207547,0.0128387957087378,-0.0064727921977225,-6.3697363166982,4.20030090275625
-0.0151457456125688,0.0380927853748245,0.0169138355072519,-0.0021628701593174,-0.0150440242984175,0.0366313804777217,0.0122941501055047,-0.0024737644545265,-6.51930381254266,4.48829458604805
-0.0154607571518917,0.0368619628416279,0.015680865950151,0.0015531636023743,-0.0154391935151285,0.0372705850370306,0.0124908660646721,-0.0039200578823688,-6.31696743207019,3.07030676274449
-0.016615646288198,0.0368772516167188,0.0173845017075483,0.0009330918910218,-0.0139541183899382,0.0372055104813343,0.0121233491973562,-0.0041315779105002,-6.96809094778203,3.28702353038084
-0.0167347517681718,0.0371938399771955,0.0183094418209935,-0.0012223806626168,-0.014117366321862,0.037891256699389,0.0122379371188785,-0.0039879964301762,-7.19279763194449,4.07116273125782
-0.0154939307927933,0.0373964475370523,0.0168593647653413,-0.0004599514190041,-0.013367916687152,0.0382683200074973,0.012288079055545,-0.0011801067623219,-6.61330360920763,3.82418268021933
-0.0165286067177977,0.0372191503591959,0.0173815735432339,0.0006668164899436,-0.0118549467105781,0.039466538604354,0.0091159021998486,-0.0006144860157508,-6.94269399250514,3.41349813254256
-0.0180083863680254,0.0377285752342958,0.0165503109032597,-0.0034562631905642,-0.0112170182089678,0.0382309366700295,0.0081276627210604,0.0039709183282682,-6.70378066322493,4.92145086861283
-0.0164100952678371,0.0373837688983084,0.0144572883694788,0.0016110981693163,-0.0096574355041879,0.0382996906215617,0.0088062349998943,0.0029547287747215,-6.039233272245,3.11064559317894
-0.0157164534405883,0.0388224493941241,0.0129205798552102,-0.0010009363505618,-0.0101038400499226,0.0376262874096749,0.008634476768285,0.0042356086865948,-5.36094608037518,4.17202083118955
-0.0146825033351302,0.0399506163417562,0.0130497115723524,-0.0023566967720067,-0.0095553721274132,0.0386625023034656,0.0090342557327529,0.0062740112698287,-5.21534196936357,4.75286748955178
-0.0144377632097955,0.0399585489443412,0.0129010743713398,1.80025491871747e-06,-0.0096354992162839,0.0390200620728753,0.0090718391469652,0.0074842885898648,-5.22274499686655,3.92489368784256
-0.0123531617701331,0.0405033317282109,0.0108618655747141,0.0023202482180344,-0.0102241953697759,0.0392828665884663,0.0112995788003939,0.0056564532575789,-4.40785285693702,3.16344963824249
-0.0105149162468791,0.0402420729694078,0.0100947202814316,0.0014701213195149,-0.0117350413305016,0.0396104508247741,0.0115226214539199,0.0044918350161076,-3.92187612949188,3.4316738813674
-0.0118100409662048,0.0396844313182556,0.0127955234964833,-0.0005651723169182,-0.0132946507740975,0.0400375671947174,0.0087231600461128,0.0040869308809596,-4.86155735682824,4.08588240859041
-0.0127203916284314,0.0398981435014065,0.0128674933262439,-0.0022288225898925,-0.0160066410815357,0.0396892734457622,0.0078744656366781,0.004981320659388,-4.93045700622504,4.69479504760076
-0.0122435414471002,0.0402467834147676,0.0122155433295606,-0.000565013382646,-0.015835971380714,0.0410764909457559,0.008042225065633,0.0053180604291505,-4.72259424179321,4.1451991355277
-0.0116298603881788,0.0398334359449171,0.0115553027055379,0.0013680741634685,-0.0147734572693917,0.0421229116903972,0.0078690630246059,0.0015565110510602,-4.51601560651251,3.4262167482232
-0.0111183774308001,0.040037552682626,0.0128834262367127,-0.0014376536119716,-0.0150519255545262,0.0421285113241084,0.0077565951259425,0.001900500135243,-4.77142131125096,4.42315502534357
