q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.007914589015963,-0.0052814261274307,-0.0145580836012481,0.0010057472081902,0.0037988352037166,-0.0021122032603967,-0.0060247884552194,-0.0116633467926612,5.41243562748814,-0.842834347385889
0.0074231351760278,-0.0041979268058082,-0.0126650788607014,-0.003765427029987,0.0021312721080176,-0.0018941655705798,-0.0063016255939454,-0.0111276667948194,4.94189938545287,0.931817112374191
0.0076845785037393,-0.0022555825472108,-0.010891827617691,-0.0059885102895088,0.0016456521480389,-0.0026507326862964,-0.0050854595715319,-0.0089248867692252,4.52002462758388,1.89373771411729
0.0058989910924124,-0.0002830111979028,-0.0104057131309891,-0.0051472118548063,0.0029845305112842,-0.0016061252336708,-0.0052785550937614,-0.005015244841543,4.15253940451095,1.79857702069388
0.0055031072414503,0.0003778065567961,-0.0111410082458191,-0.0041162763598105,0.0031736309559372,-0.0008268084976835,-0.0032236027316455,-0.0048052063513374,4.30959956093068,1.50695966132093
0.00338474135775,0.0003460053107919,-0.0089523740087125,-0.0047290621866816,0.0045482533243446,-0.0006846685661587,-0.0055532375477971,-3.85205186095396e-05,3.39078925736409,1.71876399010817
0.0042906412520212,0.0004495853690774,-0.008815691317435,-0.0019533497653677,0.0041094176455687,-0.0005640912287504,-0.0082819032164552,0.0001130072920527,3.35851434094298,0.749979781105139
0.0037044792442484,-0.0004149458897139,-0.0079147459023647,-0.0011200995761578,0.003575812620703,0.0004195907239232,-0.0077206614608562,-0.000680563574944,2.96415734719976,0.371133911461406
0.0033220074196536,-0.0007201897522762,-0.0097104048907112,-0.00135940564235,0.0023736745623273,-0.0004424818851714,-0.0080700935277755,-0.0008124196472127,3.48818916798607,0.435056609905836
0.0034488444869391,3.81191471909012e-05,-0.0084026876153123,-0.0039375479962954,0.0009469013790237,0.0019611574946468,-0.0086921345686493,0.0013436842965535,3.1932020754243,1.40789393109158
0.0026733557694314,-0.0014565910678948,-0.0091626722701503,-0.0007816681177113,0.0014320396482497,0.0024695947264585,-0.007963479231623,-0.0014178620190231,3.20836777396575,0.160385116662283
0.0015097707950891,-0.0014808240486018,-0.0071869291457934,-0.0008270959536671,-0.0007916041448373,0.0012396574363312,-0.0085119021132747,-0.0029991665156501,2.44984138063234,0.170348321280535
0.0003864008039261,-0.0018514076239491,-0.0070371561074139,0.0002835835237931,-0.0003181014356243,0.000405853597257,-0.0083471470200183,-0.0051359585372072,2.22512693636261,-0.25135553672569
0.00028550753379,-0.0020034858052483,-0.0062321513680435,4.02060313615059e-06,-0.0017940055326767,-0.0008792734444473,-0.0091085440831654,-0.0079712434556663,1.9676148787818,-0.171401587391301
0.0008301406721563,-0.0018615339567133,-0.0063562656596063,-0.0010785670971846,-0.0024661444897355,-9.42690138397544e-05,-0.0081518518014295,-0.0067912555593936,2.1114871973917,0.220528506239049
-0.0006291253662562,-0.00150806914562,-0.0050921306228171,-0.0007317544460532,-0.0017767366862643,-0.0015848589321197,-0.0095940556790274,-0.0055261674575785,1.53314924844775,0.134605660402457
-0.0002229301204933,-0.0019769011983186,-0.0047000977395746,0.000356456612793,-0.0018922437479524,-0.0021947681845971,-0.0088568774082832,-0.0069493599736096,1.41305913663649,-0.297092822312706
0.0007869316051051,-0.0018430812076344,-0.0056295202694644,0.0001644424303724,-0.0029460014361567,-0.0019791886757404,-0.0100493464301886,-0.0072851104881914,1.83395812134575,-0.217002083968232
0.0006291651684238,-0.0026358662335873,-0.0067540623187913,-0.0001541382436814,-0.0039496523601424,-0.0020343847037875,-0.0092437956946435,-0.0089470328623863,2.16955674669542,-0.177316118450889
0.0013729548541428,-0.0028241952651105,-0.0065885797467629,-0.0017906497730275,-0.0037606212408889,-0.0028384726021809,-0.0079044543474126,-0.0100396844318674,2.26096869510077,0.374282067367147
0.0001288091332479,-0.0011558708757196,-0.0057858234434668,-0.0056920893422957,-0.0034648872683453,-0.0040099048640496,-0.0066473251087972,-0.0065409179519949,2.0215340286929,1.9097145336284
0.0009091000147076,-0.0008614708511291,-0.006301927090839,-0.0023982766437109,-0.0012065633373092,-0.0035016433123952,-0.0063717763147997,-0.0046673333816888,2.16410105664817,0.781433940937347
0.0012648379324084,-0.0010833446587244,-0.0038660152838846,-0.0010321004800981,-0.0003949197426019,-0.0044014291195238,-0.0067505933326033,-0.0050462167594615,1.38834868978316,0.267394206984726
0.0010252240455672,-0.0021011715756628,-0.0040234063752915,0.0025178036472074,0.0017767474033489,-0.0044106921808036,-0.0080231882782328,-0.0065434980713564,1.27003001700312,-1.07672943335221
-2.79273185350374e-06,-0.001910085404609,-0.0036376440788062,-0.0030478730677513,0.000968869285839,-0.0034264049232102,-0.0081510357926186,-0.0037578195490646,1.22606136821432,0.89836329310355
-5.39590549128482e-05,-0.0010632037996276,-0.002618811086264,-0.0040525898667724,0.0006163227354403,-0.0028427030085318,-0.0077265278658989,0.0001683029544662,0.946470025470468,1.32986332980689
-0.0001960522035304,-0.0013881057103762,-0.0009537100018616,-0.0025139932809628,-0.0003851568889928,-0.0016271715364353,-0.0107795228254517,0.0023740852644454,0.346748355275643,0.751006797632442
0.0010009776851461,-0.001203852609716,-0.0038887709893402,0.0012499429523956,-0.0003234166658035,-0.0006706872859761,-0.0093507574453493,-0.00170159218033,1.28189269868759,-0.544011851930023
0.0009647024160181,-0.000165492015833,-0.0029303077117069,-0.0033673170750218,-0.0011066363222736,-0.0021350809600883,-0.0093526575634132,-0.0005169534693889,1.15339401226903,1.17435167890029
0.0017931061475754,0.0015960241043436,-0.0058945517218536,-0.0043482278668626,-0.0016000505079481,-0.0007683732396481,-0.0096231005862594,0.0036777011162718,2.24333567279561,1.7015311684037
0.0010532827534095,0.0011217873663458,-0.0067373394685753,-0.0027179300782844,-0.001932761295455,-0.0007216161473777,-0.009073075390537,0.0049644960473107,2.35669600563962,1.09001103541352
0.0015149166530037,0.0003852901647891,-0.0069290203852217,-0.0023710424711817,-0.0009384079965372,0.0001842802596196,-0.0083600328487632,0.0041299476268722,2.4494230531342,0.89455317584887
0.0014868764256415,-8.00599389341536e-05,-0.0079978868213021,0.0008677665852909,0.0002426497609999,0.0008897924168368,-0.007608345570619,0.0012486912846803,2.66161601240433,-0.282878095829318
0.001599839409616,0.0008997771016792,-0.007136583374124,-0.0016280730736538,-0.0013658467360839,0.0019943121289763,-0.0065498864662955,0.0016802344804331,2.50560105750704,0.684965499834576
0.0006025306944169,0.0002193509018278,-0.0077796323628748,3.63645026628331e-05,-0.0011925450447202,0.0017569101678706,-0.0058823080854751,-0.0007043655130085,2.52153004782611,0.0414705064643925
-0.0004224072292974,-0.0001940316650124,-0.0065666758840084,-0.0023325701402567,-0.0002265964476586,0.0015978968545127,-0.0058580653822808,-0.0014808068037808,2.09631273309751,0.831423670883858
-0.0020531560640096,-0.0003430657278772,-0.0053036673881237,-0.0016468761939967,-0.0009573936701726,0.0016207032518306,-0.0047533158545496,-0.0005151781409462,1.47912895061829,0.57794618729811
-0.0030904303288612,-0.00067962030528,-0.0045438213244752,-0.0009925225861017,-0.0014535556364902,0.0002581915530447,-0.0045457577928953,-0.0015895368887931,1.08922747572216,0.316557017784881
-0.0038961774369529,-0.0003791874259771,-0.0034583299176108,-0.0027156189253818,-0.0015579874656835,0.0010007503229655,-0.0054090541654399,0.0005739635512604,0.717071160133486,0.949627862100748
-0.0042931552725207,0.0002456133913889,-0.0016072482170426,-0.0007238203677476,-0.0003392530574525,-0.0003784380499164,-0.0014543010484377,0.001292763795276,0.0255764762645079,0.305470749932496
-0.0037610893855325,0.0002459835263849,-0.0023928825681242,-0.0005032105070586,-0.000268830652732,0.0006233922563959,-0.0022635967761817,0.0019489969979613,0.328137176306786,0.229191226121813
-0.0040804217764171,0.0003194879792583,-0.0009021845180129,-0.0024613359680992,-0.0032196598159542,0.000253436063743,-0.0026575000353143,0.003105532756716,-0.108651156896009,0.918315599319151
-0.0040875576324496,0.0019870437030123,-0.0027587080903722,-0.0023784262782787,-0.0034434737189346,0.0005912128708159,-0.0041740039757347,0.0065428713371382,0.494682828197416,1.06173564746192
-0.004238760729434,0.0016236425457801,-0.0009455307210311,0.0004385285943227,-0.0047688010171829,0.0012459613243604,-0.0035913367221958,0.0067968725093698,-0.198437563943603,0.0298176938070611
-0.0044277604341161,0.0023074462449825,0.0004392172247919,-0.000774257546871,-0.004544645325071,-0.0003374360271309,-0.0056351970310617,0.0081600431726431,-0.60441290940377,0.517270462712446
-0.0030533801515566,0.0014823783073304,-0.0015489324670766,0.0028022936618455,-0.004491360397619,0.000933275435714,-0.0054252567915603,0.0066943008373648,0.046558259741186,-0.816400473945329
-0.0039139586914322,0.0007149956737918,-0.0015246795598451,0.0021740498369476,-0.0033658858528574,0.0005713697178583,-0.004888019215632,0.0037930587722883,-0.0514460906573504,-0.667507727276728
-0.0028750312102733,0.0002215413167807,-0.0026515866367021,0.0021713865515978,-0.0041435423204864,-0.0006191344986923,-0.0038822458995596,0.0005199353882131,0.419763283039135,-0.71480329694166
-0.0041187463450394,-0.0002546337188991,-0.0019478989083315,0.0007725951006846,-0.004383594298439,-0.0002516568811356,-0.0025561895303829,0.0001589695204916,0.0937185635765054,-0.268158828337207
-0.0040594216926437,-0.0002199019264449,-0.004220912215092,0.0003500475494613,-0.0022244191326098,-0.0002943031582234,-0.0008098624520597,-0.0011142677186884,0.831513093436008,-0.10636535554854
-0.0045277013051853,-0.0005188870108408,-0.0028239480280394,-0.0001117722918119,-0.0022836023899377,0.0012784176372718,-5.09789613143314e-05,0.0003343030505155,0.348561709292667,0.0221126510630896
-0.0034669447238153,-0.0001971675142512,-0.0010539369687542,0.0005003164997536,-0.0023520348260373,0.0005639411208498,0.0015280834589114,0.0005672311720024,-0.0999033089980266,-0.174055643289599
-0.0034755184680341,-0.0001995688741855,0.0010323642908609,0.001137585629202,-0.0028103051383302,-0.0002364387858155,0.0022318993568327,-0.0019041159739756,-0.780065586497667,-0.407410614958373
-0.0031580758272411,0.0004247485639571,0.0017586157507712,-0.0001320295216037,-0.0027942864602411,0.0014761980125854,0.0023198370121883,0.0007491297208507,-0.917542964830361,0.0947833539495093
-0.0028282914843086,0.0007893131676917,0.0026553886990754,0.0003242539618472,-0.0039496889056093,0.0038778142874564,0.0020973702253587,0.0009267452762048,-1.1717905254698,-0.0351106875943046
-0.0027041101721173,-0.0004111276110894,0.000940490710129,0.0043194833686787,-0.0026547381527533,0.0033712234553996,0.0015778261828821,-0.004440780667396,-0.775037076495888,-1.54807531364506
-0.0028452778489568,0.0012889773286728,0.0028078236163374,-0.0028978447026707,-0.0025787942892277,0.0024137132427056,0.0011418823854305,-0.002596181244757,-1.10103227506708,1.14421706376334
-0.002913822213572,-8.44786476733184e-05,0.0019782122954571,0.0022611364155642,-0.0017933728505352,0.0024659755313699,0.0017038666796811,-0.0061987701858942,-1.04925678728433,-0.797323130777706
-0.0033855606964419,-0.0003620142531969,0.0027894369160136,0.0014149922480625,-0.0013916432793969,0.0043250702032964,0.0013045067222799,-0.0093452653361766,-1.33440001845315,-0.529171571475487
-0.0022883863239366,0.0006616313305507,0.0026403855743014,-0.0027294777367673,-0.0020088892744379,0.0039863781505545,0.0002440830324272,-0.0074235573085902,-0.99683099746521,1.02159569558236
-0.002305726836146,0.0025384874738629,0.0032635639961986,-0.004129979173259,-0.0007076502646295,0.0038399730754357,-0.0024922176956942,-0.0029333925663541,-1.11979437943734,1.69495480921842
-0.0037486505760821,0.0033421154227786,0.0024291795777931,-0.0005739713028594,-1.63216896312656e-05,0.0034280133605614,-0.0013164136073132,-0.001333949336169,-1.14304144341206,0.536522058739635
-0.0029124746425293,0.0034157737434321,-0.0004200076460232,0.0005171116135913,-0.001146247712576,0.004125296642236,-0.002519683692562,-0.0010934063944474,-0.184750929625544,0.169949698337518
-0.0037188326371152,0.0034556761646662,0.0005259634921313,0.0019899204487198,-0.0006005807470285,0.0043865230321137,-0.0037373106309961,-0.0021690212390229,-0.629616905116499,-0.343575709150223
-0.0032840545477404,0.0044584596929395,-0.0006770124269778,-0.0009497679797776,-0.0016432380881184,0.0042832697344044,-0.0027854619547607,-0.0002826192540601,-0.081801643259972,0.790204328456497
-0.0029357233805238,0.004640055216309,-0.0019705371215054,0.0002587468778941,-0.0028196777046654,0.0045297707854858,-0.0029631030776419,-7.35982505778852e-05,0.3263692905829,0.388207915579699
-0.0020881025597072,0.0049456237770111,-0.0013948086923789,0.0001448460420607,-0.0040830014655089,0.004318665571583,-0.0028048141493631,0.0006611644818377,0.253927117297533,0.451671974722373
-0.0029391714959159,0.0043341673279279,-0.0022632073482637,8.32786567976315e-06,-0.0038309298344723,0.0048929017209522,-0.0014291333230071,0.0006408128681506,0.422728826466383,0.447359324439589
-0.0030194463389912,0.0040465473359583,-0.0015754022352873,-0.00027656686268,-0.003742471300251,0.0059987664327158,-0.0021856951962492,0.0007515999033769,0.202876912519237,0.516294703537284
-0.0021289515324996,0.0049685719365162,-0.0018266463072786,-0.0032072875960016,-0.0047782296568834,0.005221167736145,-0.0034355733829649,0.0007421267933077,0.503798239050443,1.63253452111246
-0.0021124899647103,0.0053734727985831,-0.0011965925185721,-0.0010705945948354,-0.0051589066770842,0.0028654861358676,-0.0031763768996683,0.0009444232663647,0.237481122884216,0.919524848286073
-0.0019158357611584,0.0038526260042448,-0.0011345660193159,0.0025684543054118,-0.0054891478768207,0.0031932231355019,-0.0018236361629051,-0.0019847775362422,0.0918079091880415,-0.508383533333912
-0.0015838804096299,0.0043439754421503,0.0001465507583116,-0.001618874133014,-0.0060730880854341,0.003652810224993,-0.0022871019557625,-0.0025123382882593,-0.117250209901371,1.00211602937596
-0.0019404395475963,0.00488762591165,0.0003437182376751,0.0002397457868535,-0.0061816101182332,0.0041346636909587,-0.0021467691301559,-0.0041228426198523,-0.279845976990803,0.404053751489869
-0.0028636208814481,0.0052299208450584,0.0016467310323497,-0.0014373214155836,-0.00471141908037,0.0036343034790947,-0.0026031068546685,-0.0016537115811195,-0.735443994406349,1.02464315005311
-0.0037611609391935,0.005030453542104,0.0008058726569339,-0.0023887421613149,-0.0049783051438394,0.0030092328614269,-0.0019007752294007,0.0002851981477044,-0.546369161234921,1.34693201113091
-0.0053180966804999,0.0045081197299462,0.0011471763003233,-0.0008755513168461,-0.0049483153205445,0.0022756963291945,-0.0013891871738079,-0.0011286038609389,-0.899089194218519,0.770172831765343
-0.0070509649286744,0.0044714358859718,0.0011573281726753,-1.80473788879584e-05,-0.0050655396684244,0.0018026117631616,-0.0016697382221074,-0.0005153852513889,-1.13862085698493,0.473615367342063
-0.0074805394843133,0.0045335010803343,-0.0010232515916307,2.89348244908113e-05,-0.0067538092619437,3.99267792720217e-05,-0.0019392278316767,-0.0004304065631156,-0.504121153107903,0.475160541425623
-0.0071754745729822,0.0039777471971518,-7.98600152363891e-05,-0.0003323994798445,-0.0089462557030997,0.0001088090204548,-0.0012877183588366,0.0018653580839565,-0.75967816422698,0.541601955218226
-0.0075262096611989,0.0034283071613896,0.0015036488378702,0.0007409907003329,-0.0076577872838029,0.0004051531586696,-0.0023621412969514,0.0041187810227606,-1.34509613984846,0.105267733650855
-0.0052317041172498,0.0027788728253748,-0.0005878267598845,0.0057409715654169,-0.0083246790258491,0.0006818384949346,-0.0006831107987995,0.0003698708154177,-0.60039791833761,-1.71447440585538
-0.0064745674621795,0.0030234423077743,0.0019130735502724,-0.0011392579366902,-0.0069854283724722,0.0006731776031306,-0.0030525103070299,0.001266088280734,-1.28830109574512,0.718578418959659
-0.0053288773416136,0.0033810381344358,-0.0002151679599813,0.0010302826685791,-0.0076512662886106,-0.0019605419555415,-0.0016790751030835,0.0009395524797777,-0.554430835654966,-0.0032746362650399
-0.0066623986035401,0.003597849357481,0.0003302017268628,-0.0019094948682525,-0.0070064079602113,-0.0020374503988737,-0.0007968032845318,0.0031383647382041,-0.777332325305892,1.05347526809628
-0.0078668493101902,0.0035885575595962,0.0015748980997163,0.0001748646183556,-0.0062029170325907,-0.0023791329535168,-0.0001707134639767,0.0035948798893451,-1.38571065281733,0.320966600165939
