q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.001149722742641,0.0016884515923752,0.00904786010428,-0.0027487199113371,-0.0024112756397343,0.0025421942946892,0.0078668526894913,0.0040950959064666,-2.86354437723727,1.09485008406382
-0.0005754457379496,0.0018639569047137,0.0064640179399965,0.0011636430700569,-0.0027989884053935,0.0015374340533405,0.007294901221465,0.0036966243622966,-2.11816371001166,-0.251822874320325
-0.0012836043034074,0.0016677895458182,0.0085458321815902,0.0015747177352106,-0.0009904384994057,0.001439702492258,0.0076660002447882,0.0038133151665367,-2.87454827780029,-0.421580770692678
6.06781631518089e-05,0.0007232463597296,0.0058660097386488,0.0056471728888737,0.0004438988360248,0.0001019820187478,0.0058453778027756,-0.0010429457571453,-2.0286324446183,-1.93775192711865
-0.0009788269029475,0.0016062737747309,0.0078640182321376,-0.001070623145221,-0.0008404554182026,0.0018237897558761,0.0040680912150177,0.0020151533837992,-2.53115225393856,0.502440747350818
-0.0001546153375184,0.0017202142173955,0.0045482387621568,-0.0008693412889989,-0.0017643260635132,0.0032576120978229,0.003943918363639,0.0019942799388058,-1.3954321806296,0.454289301177901
0.0009302996872724,0.0022367202986758,0.0040271790397926,0.0010632467223814,-0.0011389741284456,0.0026135353891718,0.0038196399900735,0.0017175699549282,-1.16401209486496,-0.175819017693442
0.0003046512765879,0.0018799075647552,0.0053049993687804,0.0010707425690864,-0.0006160589783203,0.0032031683682412,0.005162801978447,0.0024124727909703,-1.64551716947424,-0.216460300593226
-0.0010261292869875,0.0022564229425425,0.0048523113047739,0.0011339488726586,-0.0004769908325774,0.0038926114958288,0.0063825126863679,0.0025352962424103,-1.65796866097589,-0.193357395861398
-0.0018404268171676,0.0016591708555886,0.0055939162722147,0.0007266404159157,-0.0020408787390982,0.0040887502771095,0.0045977976999993,0.0017776035883237,-1.98172467378739,-0.108753150660469
-0.0028062893625798,0.0010865425373129,0.0068154359475198,0.0042045273561884,-0.000434451874054,0.0045292707518386,0.005488200373871,0.0001119166407435,-2.61149802057657,-1.38671893052742
-0.003966256627476,0.0026484438747345,0.0083127973998587,-0.0014983275599691,0.0001938924566134,0.0039238892610718,0.0054215641172372,0.0034254238246687,-2.99732459519415,0.766891583102179
-0.0024428013713198,0.0025395108541598,0.0070655874379203,0.0009863141715897,-0.0008379312731779,0.0043616504504249,0.0043123396953861,0.0038324349033289,-2.51344616565796,-0.117202753207067
-9.42797737299972e-05,0.0026258890321373,0.0042797162063484,0.0035060503731104,-0.0011545010018338,0.0053716729952188,0.005152336995215,0.0004823144942971,-1.44603548601489,-0.991230028817448
0.0004186116117546,0.0042329398181022,0.0047340012679252,-0.000678242900336,0.0003829089435688,0.0058280754934862,0.0024738667911392,0.0024726907270545,-1.35824165485536,0.630859007873923
0.0009787567255024,0.0040430980505564,0.0032965389690927,0.0014933787467798,3.69970606278141e-05,0.0060153166570404,0.0018085082466063,0.0026552308727376,-0.918784065501026,-0.146001968414645
0.0010423716248957,0.0031885197889112,0.0015481111942851,0.0021014568129665,0.0014953662636782,0.0058483645426471,0.0029267592703073,-0.0006663705825407,-0.394188516334651,-0.435786307846321
0.0011509882014277,0.0043898963571193,0.0021406682972874,-0.0016693165998703,0.0009773110020098,0.0060903037925766,0.0031114208614248,0.0003475427494252,-0.418035411777804,1.00252869228281
0.0013791564956422,0.0042833282138905,0.003134012529128,0.0015548200809522,0.0023302658081476,0.0063539295235872,0.0017346704218598,-0.0012957572697115,-0.819025308479596,-0.145060381550891
0.0001108564269567,0.0057998234247111,0.0036936077224261,-0.0038682438443411,0.0027459374232124,0.0066295451806436,0.0021517291414812,0.0014921333944075,-0.933085163074068,1.91068066318869
-0.0003751122778175,0.0054517819343068,0.0018816016449482,0.0006840973355604,0.002696212769652,0.0052406100607793,0.0014187983235716,0.0027752237292159,-0.586156080791245,0.289304177010578
0.0006267774163088,0.0053252031857873,-0.0001192419572042,0.0026699945523747,0.0040452360337735,0.0052711783787339,0.0042741278727316,-0.0002712473215377,0.0904335959007376,-0.41564708443611
-0.0004466564801387,0.0062650894412537,0.0016420637134206,-0.0022630508154992,0.0040963179804486,0.005448069862957,0.0018828698553059,0.0041160825049048,-0.403930358912202,1.40503042091086
-0.0002788199890875,0.00530833320536,0.0002579772088843,0.0020051709732121,0.0046353920612611,0.0050518629432286,0.002771655934231,0.0021196009758378,-0.112423581707279,-0.181489463103553
0.0013830365439442,0.0054742637463079,-0.0006169416041722,0.0018410086095988,0.0043444174647373,0.0051222199486152,0.0002548455513291,0.0011764069574915,0.368112185589535,-0.111303178116302
0.0017944243479235,0.0062418488983493,-0.000308228806944,-6.60857594345591e-05,0.0044876464263306,0.0039417714037911,-0.0017814719525219,0.0014822646066426,0.397684258089956,0.630164422497892
0.0015503875392066,0.0059113427601528,0.0005040132119323,0.0014341031393722,0.00224261177363,0.0033355168193277,-0.0015099645793047,0.0034008331177281,0.0555549441314866,0.0685977800711584
0.002313816710477,0.0052901179039557,0.0017544759817142,0.0003517947573931,0.0025136158804687,0.0024238318277523,-0.0023320865005557,0.0041278731954949,-0.217687996864314,0.378095974523411
0.0033721217454326,0.0050256334051983,-0.0001076633298164,0.0022822338109229,0.001661942820192,0.0008428651399518,0.0004672662462926,0.0031332333455752,0.422009130970746,-0.321852438290428
0.0048506359878197,0.0049395084193038,-0.0001868273976426,0.0022078213320905,0.0025642243004332,6.62015642151164e-05,-0.0002243744705421,0.0014930396456851,0.623731426872947,-0.310733386541898
0.0033301960470718,0.0052954471680154,0.0017604688431934,-0.0016167270658473,0.003606899015604,-2.43216256831895e-05,-0.002792600614303,0.0035051977380231,-0.0293650517377557,1.06472122046848
0.0029773583610954,0.0042562553120068,-0.0002491167553297,0.0002309878678465,0.0046436162730373,-0.000329728545937,-0.0051427325368342,0.0051743579914702,0.481674606268335,0.324858719838019
0.00271836202266,0.0035398200384667,0.0005473206992149,0.0004434773166913,0.0033370036878428,0.0007386571043337,-0.0075158102517298,0.0053863997988064,0.182979819396181,0.177399093956453
0.0044491393329921,0.0025478953649869,-0.0023578365676319,0.0028740036909246,0.0027295546571182,-0.0018580997190162,-0.0079682423332752,0.0041438697451428,1.2030406071983,-0.767971567772669
0.0040021368856692,0.0025657632123482,-0.0023168537939023,0.0007879562766968,0.0013406965212343,-0.0025992373178002,-0.0087525640834901,0.0032373580839395,1.21111330863969,-0.0322195287183504
0.0040448818896615,0.0024604570035067,-0.0024224199038666,-0.0004685632098832,0.0007337368729236,-0.0027044444846119,-0.0079247078013899,0.0037887994757148,1.29238147850853,0.398682559320029
0.0047078694961398,0.0012025149239939,-0.0044704739334483,0.0029724093464693,0.0012359359081786,-0.0041079568077027,-0.0071408286190441,0.0021641519004284,1.87669192624053,-0.926405625744678
0.0038897794032194,0.0008004142732461,-0.0049924527683266,0.0011126807104943,0.0011190504270984,-0.0036324222156677,-0.0063799023293381,0.0026755048872021,2.00417030167204,-0.307098513876753
0.0034867848131603,1.96214575999475e-05,-0.0070800011411074,0.0006823241817929,0.0014311515780439,-0.0024737335970923,-0.0065535363955766,0.0003819262572149,2.61786891625464,-0.221474735943005
0.0023356657483613,-0.0001957586187812,-0.0053745786253047,-0.0017543250434383,0.0026048941726529,-0.0006805167275987,-0.0066005594689277,0.0016099413568957,2.0278079548942,0.61006122614711
0.0038599225800379,-1.50080193117721e-05,-0.0076593311858257,-0.0009944966692491,0.0029920716605938,-0.0017759189369615,-0.0081534956814907,0.0029451753849629,2.90324916344727,0.364504919158215
0.0030524759796483,0.001894934681758,-0.005245110352971,-0.0055460993901728,0.0019959858765624,-0.0006322586939222,-0.0119507717268465,0.0080931903969952,2.23475689426785,2.14250942675341
0.0042542218481898,0.002421395290436,-0.0090468701875342,-0.001416607807856,0.0034547381806958,-0.000606512410419,-0.0151046608145383,0.0081569847111842,3.43498613896022,0.756776078104288
0.0038845610535351,0.0030968807755354,-0.0097785725084222,-0.001047853316363,0.004143865595433,-0.0001227243158776,-0.0153666051451606,0.0082821122798901,3.61763799908636,0.698852466017435
0.0042859599694576,0.0024740909938259,-0.0111424719616333,0.0014655429447906,0.0047221681794261,0.0005862082788259,-0.0148281238814185,0.0060009658412339,3.9971017089118,-0.24013610643005
0.0037389563578059,0.0015245107600139,-0.0104829274160906,-0.0010871267384805,0.0057729550875998,0.0013634435163826,-0.0158427638813404,0.0061236398044779,3.80188472363968,0.561871903163791
0.0019479968579775,0.0015751324388381,-0.0108163062276241,-0.001197516295633,0.0057220285299105,0.0008241664436732,-0.0161649870553837,0.0060154229381417,3.69898016818412,0.615442376555237
0.0013034619054936,7.75932705168244e-05,-0.0115687695145179,0.0002319557131594,0.0048890893315943,0.0012075160160169,-0.0159203083847173,0.00479031648756,3.78829809271496,-0.0271048545625661
0.0029482198998495,0.000275784771227,-0.0124779127541897,-0.0012167625829985,0.005391029367696,0.0036461516303495,-0.0154517752847522,0.0033415578956199,4.32342347133699,0.497313337904394
0.003695398738733,0.0006290776032828,-0.0121497452962938,-0.001577215472535,0.0047501332297017,0.0042242856111393,-0.0153569533587729,0.0023548619761577,4.32634590622083,0.653594338682204
0.0015853715621402,-0.0004957493277036,-0.0109573201514302,-0.0017163453930296,0.0048763216996541,0.0055244799308784,-0.0140838771832233,0.0006249221064586,3.69032426915188,0.596158034156623
0.0017938845911631,-0.0001520314916955,-0.0117403478775147,-0.0004395035072065,0.0039743516163651,0.0054043325804393,-0.0124953991217799,-0.0030402019435322,3.92105476135932,0.184459077350823
0.0029025140247982,0.0001007052308824,-0.0133862377225488,-0.0010432955278353,0.0040175009392359,0.0070832291380195,-0.011864696700566,-0.0076228944881103,4.59533343553015,0.423566507372094
0.0021107406465784,0.0015858391585326,-0.011074568478193,-0.0036371654771481,0.0037002358244926,0.0072919878732677,-0.0117991429701691,-0.0085556848398032,3.88594889441007,1.47311410493931
0.00080701854131,0.0035744692067812,-0.0093280434521266,-0.0072688966319398,0.0035426962844455,0.0060345510016596,-0.0137466637909816,-0.0036631191387065,3.33728658168868,2.94139428348844
0.0014156788065397,0.0034489874079056,-0.0111162664497076,-0.0020405453201999,0.0028291398210696,0.0042963490214706,-0.013287948065943,-0.0058022503726977,3.78571772447178,1.09945806512987
0.0016532303450824,0.0026077243665742,-0.0127313492455356,-0.0005588312128182,0.0019304422940886,0.0053479006723187,-0.0142187543600965,-0.0090357096061796,4.25827578660627,0.502957424432132
0.0015147861997328,0.0026139429930724,-0.0130237704266118,-0.0024929939978021,0.0023393965980031,0.0059031991400866,-0.013700950162252,-0.0112178961969943,4.40234059968214,1.18434622249318
0.0013422812944239,0.0047594521324003,-0.0117714701450926,-0.0047964150401203,0.0022651002065248,0.004898039744621,-0.0122755573980598,-0.0115642970763298,4.09858734149205,2.19886532374352
0.0008753439408307,0.0052649477347755,-0.012941586277247,-0.0034181732717468,0.0034009779460073,0.0054482039187456,-0.0112514003838346,-0.0109599295850904,4.36966518647992,1.772382287305
0.0012555448088692,0.0053041690662771,-0.013675893660556,-0.004155581763344,0.0041508452957186,0.0055384164704629,-0.0133854365337578,-0.0106697080435583,4.67245969295417,2.03661711689928
-5.69892410447871e-05,0.0066573602302906,-0.0112599313406346,-0.0065734274625866,0.0044657194798153,0.0042719077915713,-0.0141071508938627,-0.0056447518544366,3.86046140821048,3.01336901623372
0.001035974660329,0.008235892715748,-0.0113455623047791,-0.0085380176529767,0.0043095661559925,0.004433771347299,-0.0157963748303369,0.0010520096293638,4.10813074884679,3.85341912694066
0.0013736520938804,0.0063303989969101,-0.0126154055974925,-0.0039755970115595,0.0041685026440042,0.0054522627459406,-0.0149496283560025,0.0044731110418154,4.36042442471178,2.0689929955477
0.0018606507658264,0.0078475434150238,-0.0137247701614015,-0.0033487579820357,0.0038823586248843,0.0041877037190745,-0.014388304266536,0.0039077865262656,4.76596689178609,2.0009701301364
0.001086937770383,0.006640260876368,-0.013552415459278,-0.0009187083192362,0.0054544794289327,0.0053738808110123,-0.0137472575666552,0.0024493593197152,4.51750290370778,1.03221529032125
0.0019253171837282,0.0060825060636077,-0.0123803847411758,-0.001400285851869,0.0056930566718295,0.0054592420002935,-0.0138823474407,0.0016527395908738,4.25746200324842,1.13714146393892
0.0033019075188844,0.0064330107632194,-0.0139972831782608,-0.0036063912401538,0.0062152769744377,0.0069926689948052,-0.0140834522527955,0.0004398513098686,5.01238137606505,1.94682269494292
0.0034009196979622,0.0062950742963677,-0.0146080567363501,-0.0044571144164953,0.0072827418286377,0.0076100615616075,-0.0156892048844336,-0.0001439989446382,5.24452291957802,2.23415201648012
0.0033990654721907,0.0058511264141158,-0.0141749782814575,-0.003553970942875,0.007808059859944,0.0064816069857629,-0.0158648517548505,-1.60024406933379e-05,5.06999702288035,1.87156009625616
0.0030437607347339,0.0054402744838425,-0.0161458232925621,-0.0035232564121719,0.0091975378916539,0.006506485237483,-0.0137717929962924,0.0007901996845179,5.64138855131637,1.83101243404487
0.0021540677499223,0.0046274777500573,-0.016945239452477,-0.0023153168615461,0.0090241660537895,0.0079635791063344,-0.01384226115576,0.0003496954078279,5.73361181254345,1.33492505934927
0.00195615027993,0.0049953760893267,-0.0163473430181935,-0.0042594398068446,0.0080897067058356,0.0093772127262683,-0.0152153422675881,-0.0007826203552502,5.59573512086536,2.0516110369677
0.0025005526844328,0.0050466239025061,-0.0159916274893067,-0.0042826640608178,0.0089122529519062,0.0087988186904721,-0.0146257020283626,-0.0002654346352062,5.54988024341759,2.06064650855872
0.0020364450159638,0.0053366097147177,-0.0158405294609481,-0.0018341176846827,0.0079588338018503,0.0088585825322652,-0.0129471819254381,-0.0019000214659942,5.36470564332828,1.23129689589516
0.003343663732119,0.0059870270601735,-0.0155773249804164,-0.0044534984806414,0.0062730178975704,0.0091428818009837,-0.0128464403672396,-0.0015047869959768,5.53842235145566,2.20727298017712
0.0030100544383187,0.0067328557938291,-0.0126683990264378,-0.0029867552170848,0.0063473119911661,0.0080370313973327,-0.0119778901858155,-0.0029129996554534,4.54175672763689,1.75414362548359
0.0032842453182493,0.0067992620668483,-0.0131206792374964,-0.003735509931914,0.0061098049977059,0.0085177095448591,-0.0124734384897581,-0.0007988270530379,4.74399333483138,2.02424210406149
0.0027066624158633,0.0055402893255865,-0.0126642560139525,-0.0022828444888838,0.0057793610158478,0.0077921531348182,-0.0134089568546202,-0.0025336143458779,4.46323640711036,1.39121818076661
0.0028932349445747,0.0052383648486622,-0.0114263095957247,-0.0023420192918845,0.0037004996708582,0.007967140965118,-0.0145259167018806,-0.0031084721424392,4.09371995249539,1.3757838825243
0.0038613033824906,0.005718288974055,-0.0135502266972723,-0.002567653690516,0.0029987469624155,0.0063857696050744,-0.0140511262706108,-0.004349970845262,4.89151810539463,1.50733775715582
0.003944154064505,0.0052093492193847,-0.0130747098870742,-0.0005339940050758,0.00318687224261,0.0060898561760804,-0.013300621687206,-0.0054169948515504,4.67283010135788,0.741005029743484
0.0045016344968368,0.0054116017786304,-0.0130329050567958,-0.0007941866115544,0.0033616053309032,0.0052320306161515,-0.0129131482240681,-0.0099114531818562,4.73776321427022,0.849422594388265
0.0050568273383878,0.0072597146677617,-0.0134072679207407,-0.0077437441967527,0.0038974147890974,0.0053839566455474,-0.0132968030552487,-0.0040299134912229,5.19241544842501,3.46930961251493
0.006227877819363,0.0095339457204218,-0.012109977048029,-0.0085578099525283,0.003122814045912,0.0054834936124272,-0.0137215691817875,0.0015355686682202,4.98299679187715,3.9672641245199
0.0059669645750909,0.0089738021949944,-0.0142222116288687,-0.0004553358441376,0.0020356862953791,0.0052326718780223,-0.0135998755471802,0.0009914476594313,5.32273181077393,1.07929778883162
0.0051427165234204,0.0083143889084475,-0.0133541857030882,-0.0018225963411361,0.0018023969397983,0.005004243305743,-0.011264214154102,0.0009478887057336,4.99107139909415,1.49424059123572
