q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0090906018708348,0.0072183467680507,-0.0088870585862697,-0.0040809186432695,0.0076587222034509,0.0050539778601484,-0.0032428184738033,-0.0096703698585648,4.11820181703884,2.14027699297556
0.0101413033120956,0.0063346561603798,-0.0105218585992592,-0.0006572268669777,0.0058908532536133,0.0056658868830228,-0.0017075502234159,-0.0113924871853235,4.62416134595217,0.854350467192397
0.0086823284882471,0.007277620817836,-0.0080675258451035,-0.0057825778695427,0.0049887508274846,0.0058102401942252,-0.0029750121255624,-0.009483171400714,3.87282758339975,2.74149838433018
0.0091142568817911,0.0060491280548933,-0.0105948493378304,-0.0006211944902093,0.0061721323592204,0.0060686555298089,-0.0034885992483052,-0.0102226707794128,4.52014758186933,0.81876555308218
0.0113648727900219,0.0064728740442372,-0.0120612176213033,-0.0025149893933369,0.0072923211230904,0.0068878911825321,-0.0032417135157955,-0.0102764034149662,5.32127872092746,1.52123271830771
0.0099090936157724,0.0054921809911576,-0.0088059655989828,-0.001635987037169,0.0068085094489521,0.0048692322032827,-0.005317712297249,-0.0105927927972077,4.07965628124817,1.10829419309045
0.0115519349840979,0.0076640926923915,-0.0115043582721252,-0.0066592282845905,0.0048452094509209,0.0040087504337694,-0.007024106598514,-0.0071214977675463,5.33103098841542,3.089402466813
0.0113317452513123,0.0086926182503093,-0.0129918282812031,-0.0068871400647155,0.0048093514964649,0.0040118795231419,-0.0076871140599662,-0.0026906546865319,5.79521255297558,3.27831156390761
0.010567445167966,0.0086136883374796,-0.013080010837923,-0.0045495016210431,0.0038474526520906,0.0034369226593586,-0.0067008715551949,-0.0010674124777744,5.64862308702711,2.45409678872157
0.0106835313411763,0.0076127313842389,-0.0126003544354174,-0.0023699389405924,0.0026828758540865,0.003442013150327,-0.0064469847700218,-0.0018939212061777,5.42066258621242,1.58802117226911
0.0101612834013181,0.0089215282300963,-0.0109334929832283,-0.0050985965163328,0.0037051260752177,0.0028235189755367,-0.0078390103019033,-0.0006825722596284,4.94854847406948,2.66919488002156
0.0093851784880738,0.0091612104753975,-0.0111820944091312,-0.003339401839834,0.0049008207329953,0.0020592514585771,-0.0095836927215854,0.002545645226746,4.87585833946661,2.08009865409687
0.0095726971201904,0.0094433570367967,-0.0122312470609244,-0.0030733793155427,0.0048906052859983,0.0028037503271251,-0.0098395365498132,0.0037673547492933,5.2227502723776,2.01836446757444
0.0099167915439066,0.007425808544605,-0.014161796910911,0.0017891921087437,0.0064207346031767,0.0018878632469758,-0.0082609004541765,-0.0001411856618304,5.67157017011442,0.120638277000232
0.0086345775552329,0.007558666279665,-0.0130700537322321,-0.0025830753903002,0.0042842344692919,0.0021378917696247,-0.0085272094202997,-0.0004301677814388,5.33229265755079,1.66923739160348
0.0078137126858652,0.0075326221706367,-0.0115032610532904,-0.0037536494568195,0.0040282393320798,0.0022656788101599,-0.0077839963417431,0.0008675688720661,4.78286940593747,2.0742069409509
0.0073123545456043,0.006739749635126,-0.0131399115359314,-0.0017354826779732,0.0053601678372468,0.0010441391802365,-0.0061760137910821,0.0010782914656401,5.15627703188652,1.29774949393514
0.0073589280036939,0.0053915325901265,-0.0126946729798082,0.0015686570923592,0.0044003149890696,-8.92434161266491e-05,-0.0053966858837626,-0.0022684162689279,4.88639649021892,0.0033240250344661
0.0069044058519386,0.0056359042474314,-0.0095267388680507,-0.0027919190358609,0.0052299789706313,0.0004922682444173,-0.0045482228912224,-0.0014985202532803,3.99298813743268,1.54542081134964
0.0069096802063988,0.0039836245403965,-0.0110628744953582,0.0013272092088784,0.0046983286281068,0.0016220018778267,-0.0051497300013043,-0.0022520939552567,4.30880354889133,-0.0557158029377689
0.0065775776705154,0.0039931986792337,-0.0099886668733112,-0.0014624328463109,0.0053430689186832,0.0025389242542095,-0.0042043067090204,-0.0021961575045992,4.03009184203595,0.920917280057864
0.0067320869927247,0.0038547523824305,-0.011099765122224,-0.0007963553597818,0.0059731183643227,0.0024398309611098,-0.003331549740484,-0.0015407111906725,4.37265113706201,0.677882454499965
0.0047445292681204,0.0047091776717966,-0.0104203908443491,-0.0040394961588724,0.0072264265275646,0.0033620506286926,-0.0030507506630904,-0.0003124364751907,4.04946704247887,1.90627484430438
0.0061229508575033,0.0050459965080205,-0.0104074417503688,-0.0041794725241341,0.0091749584801065,0.0038810115395645,-0.0050610709581111,0.0025345620454741,4.21843917352249,1.98204182425206
0.0065321433620797,0.0044352237752756,-0.0099788868408511,-0.0011466715899514,0.0098087270713147,0.0024003786663421,-0.0058061242316116,0.000613811853225,4.01652125623213,0.853735322327459
0.007284349320875,0.0054064460782245,-0.0096126843235393,-0.003887564047229,0.008208345002412,0.0022857756358056,-0.0057772678361055,0.002409627019813,4.10068069378235,1.9060020063608
0.0070869086470612,0.0052727263757853,-0.0113611177787276,-0.0027640764394603,0.009367879547616,0.0046392763374248,-0.0042230713122051,0.0049175633361587,4.58597380392396,1.50744444316098
0.0077248553072324,0.0045262689929034,-0.0121492909261758,-0.0005747628931219,0.0112260087581673,0.0055622343014318,-0.004344564666604,0.0030058503607092,4.82206045901538,0.666302888218148
0.0071278724644561,0.0036360581113943,-0.0093741507019146,-0.0014165940429633,0.0113911288661265,0.0060767674253094,-0.0023974563021894,0.0018472204118581,3.89544540324964,0.86434311964355
0.0065451948025334,0.0042896104515725,-0.0085180333441161,-0.0030719231872993,0.0113920683993819,0.0058382775298633,-0.0030953570479154,0.0026951982950583,3.62437952776477,1.50837506319834
0.006448500796361,0.0041550673031828,-0.0075911966274775,-0.0025000049527341,0.0105660739308183,0.006520304095497,-0.0029436752802573,0.0030209664228036,3.29916373480303,1.29065245001803
0.0064873003388703,0.0051541111013756,-0.0067796884230016,-0.0049574520224605,0.0107128064422853,0.0041598053115337,-0.0042398807083062,0.0045082269925594,3.14893166945912,2.24747832197824
0.0077570870806346,0.0061938673360553,-0.0080682415590544,-0.002417711641548,0.0127352839500644,0.0042914027482922,-0.0057813145246432,0.0054728260772913,3.62952557572703,1.45832756020262
0.0081431232745824,0.0058540741457719,-0.0065927129268545,-0.0013369191113939,0.0111767509371677,0.0043320415560975,-0.0076820427101531,0.0051991239898984,3.16807579693355,1.03707755033515
0.0068030765532604,0.0037165698775836,-0.0074176259227592,0.0022082881825405,0.011360809831494,0.0035965331202314,-0.008686245984466,0.0001794928424229,3.11414720846525,-0.407308591002646
0.007271109221119,0.0040936906316301,-0.0067795513243717,-0.0016434785796294,0.0124934234970439,0.0034388486488617,-0.0074157581093602,-0.0016200199857462,3.11016966683584,0.976481604767812
0.0071591157520675,0.0036232568301464,-0.005976000644913,-0.0007979271392192,0.0123119619500477,0.0022535271381945,-0.0088530243280619,-0.0012760570061057,2.80766397597009,0.630328661672237
0.0082606210628381,0.0045531871616873,-0.0057030423158836,-0.0037080436185387,0.0130569803969301,0.0022512493244289,-0.0079798290002627,0.0020334674449639,2.96800681713517,1.73671755349461
0.0104568406010965,0.0039622904761618,-0.0074936175674276,0.0004242933975002,0.0123469891108669,0.0027224766176568,-0.0092297965645438,-0.0005824037389742,3.63780211981226,0.226265736845349
0.0100226449851401,0.0047548647899753,-0.0053410961215538,-0.0035380970188113,0.0114025969927457,0.0031742261842559,-0.0111600736619731,0.0021939564645658,3.05981318480403,1.68703468799427
0.011097446878162,0.0047096127994218,-0.0072116682976788,-0.0019230923929626,0.0129382266411619,0.0030851819897211,-0.0118497441351104,0.0017234666986269,3.71825378353227,1.11929768430277
0.0121905340613183,0.0042222825242799,-0.0085956469062501,-0.0005982895023191,0.0116477559218259,0.0031231930752795,-0.01263154261027,0.0016474870571115,4.22992056459216,0.607640322250752
0.0123767060848352,0.0020994515955565,-0.010153550242527,0.0014684142961529,0.0115317410518627,0.0030805995175124,-0.0124121195323039,-0.0022808557613545,4.64014765987855,-0.320164598126169
0.0115169408099468,0.0025661455309118,-0.0089932625079677,-0.0018762488883533,0.01104239516479,0.0041698515308243,-0.0127534033475263,-0.0029721774438601,4.2976653899879,0.898258945778743
0.0121238180348611,0.00343267755923,-0.0106413328432439,-0.0053256163915574,0.0121302133846628,0.0020096226064613,-0.0129938786086046,-0.0013329674430447,5.02210175951778,2.19871551962603
0.0112488401974674,0.0026132763499084,-0.0123145785400143,-0.0014495415582841,0.012381168819922,0.0033647574841352,-0.0123894658046744,-0.0023249709615439,5.29669621312507,0.769525694905973
0.0107480756856624,0.0028566061143275,-0.0107678899631116,-0.0039057016127299,0.0136907133833343,0.0035225190603044,-0.0134711405210288,-0.0009894163978011,4.8407080274577,1.6507346711188
0.0107416568583961,0.0023685324522138,-0.0099966342730351,-0.0027437587137996,0.0144374062736192,0.0025306477883073,-0.0141080582574305,-0.0016944759178708,4.54946271294093,1.19146652893897
0.0119979999641363,0.0024316498409219,-0.0116492493861933,-0.0027669826523521,0.0134932798678617,0.0012375368307501,-0.0149107887219976,-0.0024151630955256,5.22022769809963,1.20750284478383
0.0123241571485574,0.00371295944397,-0.012216615479878,-0.0031515481470162,0.0148562894345498,0.0025216389450831,-0.0149641203438375,-0.0016167654438956,5.46860848467511,1.46952065037186
0.013009879575028,0.0035441309631214,-0.0132410967942744,-0.0012624178656233,0.015654558689864,0.0032850831888153,-0.0139887765301075,-0.0041161716694637,5.80324453077281,0.791391252586955
0.0134550672197616,0.004368110347378,-0.0138485641444943,-0.0024301225620912,0.01530674184543,0.002010651200802,-0.0141705621977426,-0.0036363543958398,6.09977803593548,1.28290314781193
0.0129813284439456,0.0036421018939929,-0.0145927498063938,-0.0012497020777058,0.0161124794307863,0.0011518136308485,-0.0134756619308917,-0.002942812854253,6.22613521312146,0.802853636652863
0.0128362883812817,0.0028727439146164,-0.0148521200649029,-0.0047218426726142,0.015618657232501,0.0025726565140726,-0.0158019785493874,-0.0017250749179278,6.40276000472334,1.94763113524208
0.0116377407091157,0.0021270744571974,-0.013460001632375,-0.0033257288435502,0.0142469667908713,0.0014505082795336,-0.017149921017185,-0.0005210515984541,5.76295421442783,1.38357784462958
0.0128163062746269,0.0007466114014731,-0.0141900219266135,-0.0003004048738415,0.0134015027690482,0.0006253282723067,-0.0175755778755909,-0.0026189359023058,6.00660183655151,0.183933820089322
0.0126012659988726,-0.000217416003027,-0.0148887177242593,-0.0006312574306634,0.0144554747454084,0.0008037870569305,-0.0177903430938652,-0.0058383783483446,6.19948547650601,0.209437050131456
0.0115436077899278,-0.0022366410651231,-0.0157439787095201,8.93165617491722e-05,0.0144205570292374,0.0014524421939831,-0.0154133124492831,-0.0080290263230984,6.29010845084212,-0.233201564221602
0.011691778716785,-0.0009168730142046,-0.0160148315587925,-0.0048081181347073,0.0151432699557896,0.0014402914091059,-0.0151977598013876,-0.0088419519152969,6.58411814136129,1.6158804455154
0.0109721747698436,-0.0016069343836816,-0.0159227828277822,-0.0032697650027859,0.0145587515885435,0.0004900510864407,-0.0154206189641691,-0.0099202388990763,6.40598553039143,1.01105679024087
0.0107570972666672,-0.0008495107601465,-0.0153321148932847,-0.0038942306015269,0.0146881637437011,-0.0012513343106662,-0.0160648174609635,-0.0096810871670999,6.22703512097791,1.30300589278596
0.0110920080278667,0.0012563696726476,-0.0158234159259023,-0.008077607497375,0.0163757493070536,-0.0026196121771951,-0.0167628920538682,-0.0057140272291815,6.59808823991869,2.97894757196961
0.011290065869355,0.0017010599119765,-0.017724350244278,-0.0068294911557556,0.0160607718714203,-0.0008612415585024,-0.0189540665806749,-0.0028417923392574,7.18179190536953,2.59239425507526
0.0114822925375593,0.0019319746019539,-0.0177918434901329,-0.0060127224045209,0.0146319251671443,0.0003728837080114,-0.0204519870164587,-0.0013961695028705,7.20011793383661,2.32786812326088
0.0119956193651324,0.002214117422356,-0.019475533333292,-0.0045783680542862,0.0151600149885684,0.0007086516897654,-0.0197304782717766,-0.0001012872271547,7.7440285720713,1.85750536035715
0.0114499081416561,0.0026540094083835,-0.0178725018527245,-0.0035009740814522,0.015262947962733,-0.0001286426958645,-0.0215439141039338,0.0009058329972596,7.14276396873942,1.51788219105735
0.0125227634374622,0.0029104296409118,-0.0202414159425844,-0.0046723405053295,0.0145087378730816,0.0020528144869423,-0.022174465839782,0.0025043968345373,8.06043024223222,1.95998872790577
0.0133929216906017,0.0033344021664764,-0.0187856941281116,-0.0042233615961441,0.0154406376490804,0.0029279945352708,-0.0236227850379653,0.0024652745127693,7.69541299648078,1.83341157105605
0.013245163245481,0.0023278076793546,-0.0188065248485852,-0.0026390307644743,0.0163963060555643,0.0018746908319588,-0.0228602274801731,0.0001027794205235,7.61465390757053,1.17919663176977
0.0135647497346746,0.0030891194283682,-0.0201532348357776,-0.0062144903321546,0.0169702619611744,0.0023947836518986,-0.0247124034342171,0.0024827012425821,8.21319294212777,2.51352383015875
0.0143442518220812,0.0018994870999149,-0.0207622192589603,-0.0020008803699727,0.0174525009018868,0.00022385204792,-0.0238378182175495,-9.87339912226624e-05,8.33203135548736,0.916915985340424
0.0148942122822536,0.0012500686788036,-0.0215115166147236,-0.0037735103882774,0.017126261730882,0.0011595433777357,-0.0250950514239857,-6.87136209063579e-05,8.68681959889329,1.4760293382607
0.0172532215914323,0.0019832133111172,-0.0230780960767413,-0.0057322405770111,0.016844536564643,-0.0003080539645977,-0.0229061930813928,0.0006749006783554,9.53880441559399,2.23168477742995
0.0158527564606204,0.0014449503210343,-0.02249675775084,-0.004537022092946,0.0165021870819952,-3.07741541428559e-05,-0.0243451619327414,0.0013585929653589,9.14019495013851,1.76317479365328
0.0147003876256375,0.0004435008093798,-0.0234831313078205,-0.0018604320206173,0.0141687169405498,0.0005365376247872,-0.0243128467623401,-6.06317190556102e-05,9.20565943289953,0.735218191506469
0.0137029811573767,0.0006097814541344,-0.0226182105799697,-0.0075681942729844,0.0133923016610133,0.0032879148000783,-0.0246895586704836,0.0009058132944226,9.01924182604269,2.75540831024222
0.0147174323572237,0.002462954742572,-0.0229799969337512,-0.0079026926618473,0.0125899395629843,0.0037340057751138,-0.0245478871109603,0.003574645100324,9.2905835527359,3.05194978688256
0.0153041929194297,0.0011223808818803,-0.0249590451278771,-0.0028407759171,0.0126225573865668,0.0038655140028538,-0.0256387531435793,-0.0008085248168224,9.78569087508425,1.14993584921052
0.0155226073812726,0.0011970563878887,-0.0241752537309401,-0.0048624204317752,0.0108849992333232,0.004226451323019,-0.025594975547284,-0.0030919054197845,9.63740468918876,1.86218925018373
0.0161321144716724,0.0015530291097108,-0.0244141735815214,-0.0073094138625472,0.0106253486085046,0.0039059020405358,-0.024760949756812,-0.0020304075503995,9.87623389765049,2.75421812658099
0.0165229056615891,0.0012062110913885,-0.0265494357693328,-0.0059513826956129,0.009812848444189,0.0051594079038238,-0.0248496137786087,-0.0022542913201614,10.5418056749534,2.25142952777182
0.0168783005394502,0.0017065291416744,-0.0271246485651566,-0.0080209574212669,0.0078436760139899,0.0044520483765239,-0.0248215999652155,-0.0011880301911235,10.8449751896442,3.02790843188103
0.0149179034215696,0.0004090982431334,-0.0282628166518101,-0.0042242205201835,0.0087713332239219,0.0056247204824977,-0.0241626580757427,-0.0043858534673713,10.8187680669819,1.58218372753685
0.0133503506723788,0.000842027227101,-0.0285415291094544,-0.0056775659966718,0.0097307538014992,0.0060069954183739,-0.0213498318821196,-0.0067085578137838,10.7779192784013,2.14336593775892
0.0117924462387147,0.0008253031325179,-0.0253380174780129,-0.0055737336443831,0.0111545236993902,0.006244832191309,-0.0198759111204648,-0.0085192888611184,9.58109954977956,2.09792633415907
0.010666504904406,0.0018933757827292,-0.0241919945955615,-0.0097079780656555,0.010549435661367,0.0059264547635277,-0.0206924400162291,-0.0065562986076699,9.24768166784004,3.65390599656955
0.0093203206434438,0.0038799899801783,-0.0229464985256586,-0.0114189246223057,0.0108654581850927,0.0050904430956649,-0.0206505017906133,-0.0039991844737694,8.7837550244968,4.45035823028756
