q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0083041044667265,0.0071475132665463,-0.0260706150816837,-0.0072292919776037,0.0058776559170306,0.0079905990336542,-0.0228554411932181,-0.0132319341646965,9.54314283925843,3.32026953399197
0.0085066671275869,0.0085003605353148,-0.0260413590365103,-0.0084872889428082,0.0054726536922707,0.0096852388687002,-0.0218101247486775,-0.010417248112183,9.62098343661879,3.89372523431934
0.0084135361870147,0.0086752849861804,-0.0281287559477763,-0.0043896364634218,0.0056564899707915,0.0101116360591812,-0.0205912122889076,-0.0133872415670389,10.1244498487427,2.48268699056064
0.0066004656300534,0.0098373051187046,-0.0244678696642652,-0.0095692652006572,0.0048284685266079,0.0104042226040581,-0.0205032768370917,-0.009370333045868,8.95630571421165,4.40666943676854
0.0055699091062211,0.0108774397045264,-0.0239066792163466,-0.0100573027485908,0.0036108092884424,0.0117976346687861,-0.0196826186635148,-0.0063199007614528,8.68899626227232,4.68248582640026
0.0049715990790148,0.0101913253897749,-0.0252534400156295,-0.0043457454598964,0.0027267902578442,0.0124885143633254,-0.019845551016847,-0.0075101665155685,8.83060063929827,2.61930360386283
0.0038800066617301,0.0107848656921951,-0.0235704980081225,-0.0089613227684446,0.0027061264046583,0.0126503425579375,-0.0213195158196532,-0.0062277849969032,8.34275897355692,4.29507960268591
0.0044665535862562,0.0116117704894622,-0.0240360574474668,-0.0075378291208258,0.0015413563352512,0.0131375881363438,-0.0193356346983313,-0.004488746873471,8.51989813163651,3.87611428330716
0.0027143277474476,0.0119349430570488,-0.0234970022629226,-0.007683849570462,0.0026801157685224,0.0133573333206936,-0.0194389988931687,-0.0037612525138351,8.15202294832086,3.96486404548288
0.0010252345408614,0.0134316407844419,-0.0213168447172209,-0.0115846380086369,0.0030772555177194,0.012430686159651,-0.0201936196114726,0.0009758210456795,7.42397027669971,5.47909173082378
0.0010410301304382,0.0129201460669892,-0.0225440717474848,-0.0055292297617999,0.0025106889242405,0.0104260942410896,-0.0184448133216828,8.06585723118925e-05,7.59104666494294,3.30889970243488
0.0015311222310698,0.0134188059696385,-0.0234043962217842,-0.0077433164000922,0.0017689311498819,0.011093647261002,-0.0192171098590233,0.0030643101204096,8.00503773154192,4.13667538979463
0.0006333172309625,0.0132197252909359,-0.0231035174846465,-0.0074035549914776,0.0020750459048591,0.0111686036677561,-0.018688808552663,0.0055324348540532,7.78911153970113,4.0006729547316
4.47441846250296e-05,0.0129594597900137,-0.0219574745062759,-0.006224608937822,0.0025022600246152,0.0098929931056938,-0.0182653950710258,0.005900862377283,7.31337818314827,3.55881208989312
-4.14996623320996e-05,0.0121703065509057,-0.0217299135368137,-0.0028967619237895,0.0016961510776101,0.0101812242372988,-0.0175638221555712,0.0048428007551067,7.1030744579048,2.31257386630305
0.001060407909185,0.0120942394736336,-0.0214596407459301,-0.0030714789102765,0.0021089031952865,0.0098283281374018,-0.0164909948290652,0.0031401207703102,7.15384287960441,2.36005735345866
0.0009140560766417,0.0116857315292265,-0.020260134638614,-0.0031419392776727,0.0023115949828988,0.0091893149794574,-0.015656706783931,0.0021506346044797,6.75585461558703,2.33986460517668
0.0005799686855464,0.0115959683930051,-0.0205336676454091,-0.0038671576383076,0.0003624200129312,0.0084587137549389,-0.0153462724772664,0.0006718703488025,6.8267110987893,2.58838799284882
0.0001763589489088,0.0100498940647041,-0.0201908004283284,0.0001015210901595,0.000840077458362,0.0075098715860259,-0.013636404317913,-0.001609098846391,6.50942868469494,1.04381584735788
-0.0011301499824526,0.0094105308782318,-0.0167950262026172,-0.0021493893890769,0.0009362658412155,0.0090806648149504,-0.0132948967678974,-0.0009884343547924,5.3565381678146,1.76160341349208
-0.0020422999113048,0.0095969328373133,-0.0151985319200924,-0.0056566599296278,0.0008840690096877,0.0086944391593969,-0.0118011256796886,-0.0003561088466109,4.87242949936295,3.00786103835632
-0.0020409185189746,0.0089730939054273,-0.0141858587422209,-0.0030245261727269,0.0016721252237069,0.0078584623400271,-0.0121637512130977,-0.0006621558020139,4.45229637194525,2.01809711030304
-0.0027920067854411,0.0081358043277811,-0.0147370316017281,-0.0033884033972114,0.0025749559140707,0.0089206736573525,-0.0110309801794376,8.4363326622824e-05,4.53804809525901,2.06948415241038
-0.0022934371162549,0.0076911149515492,-0.0147431669923404,-0.0024182759754975,0.0039795975124322,0.0099002943000232,-0.0105571847464369,0.0004788899427883,4.55872374778235,1.68298741395603
-0.0026488099853933,0.0077648733206183,-0.0125488758895247,-0.0028827425133542,0.0021478434811357,0.0105922515804155,-0.0118093454606462,0.0005781194557864,3.84342753879202,1.84490597232932
-0.0033521307298394,0.0087199081572363,-0.0116772896813714,-0.0042296548376029,0.0024754520827722,0.0101738285399523,-0.0114687897521507,0.00215286795229,3.54641411433205,2.41083008383779
-0.003743430938783,0.0085628227544831,-0.0086266945028536,-0.0013130736937806,0.0022707227217074,0.0078184143661388,-0.0097171560531129,0.0020817592672582,2.43468828900394,1.35967539868869
-0.0033391041360551,0.0084915139898672,-0.0069804654787376,-0.0017610185576891,0.0029130696359244,0.0066268352531939,-0.0103811222079958,0.0025170224220916,1.97940734761634,1.50050139358713
-0.00268071847064,0.0080299472964835,-0.0090186589976757,-0.0024539708376493,0.0025329787412817,0.0068179438049174,-0.0093688229098838,0.0027238574483886,2.71711180175379,1.70454962480046
-0.0015792312633677,0.0069188669814975,-0.0089983285556804,0.0004235449641162,0.0039480299597488,0.0072035932486487,-0.008586277826128,-0.0008362617847489,2.72441042982241,0.580185369479608
0.0007767692113169,0.0072725940906895,-0.0090072382370874,-0.0013981794203748,0.001967902051089,0.0067094502368914,-0.0080472035946314,-0.0021274292311516,3.07590176031747,1.24340541809713
0.0012824965732207,0.0084064749562212,-0.0092977990040464,-0.0060461783337833,0.0020606643134605,0.0062128404984067,-0.0077671663097013,0.0020989903671371,3.4071725466525,2.98515623307593
0.0002760824590689,0.0085331176579689,-0.0102159449437706,-0.0040305263726594,0.0018675807978863,0.0060159201964849,-0.0074626528467814,0.0043987139932756,3.5072468059189,2.29905002681093
-0.000511593784599,0.0089206396593804,-0.0098833771623281,-0.0027723498070078,0.0017795467852334,0.0069762572926066,-0.008087154912069,0.0066723040548452,3.27000013527184,1.89772153805175
-0.0008510075553533,0.0085139839455205,-0.0094521958949096,-0.0051039946328397,0.0021314445278286,0.008998583818943,-0.0082302704087414,0.0099747156643649,3.17088136762485,2.67568558149473
-7.16462338505178e-05,0.008624871602569,-0.0114960665405291,-0.0035909648284545,0.0013164963984124,0.0106565852565129,-0.0070287841348489,0.0106975913833754,3.85459757217842,2.16125046774549
-3.54998426343799e-06,0.0096257910107653,-0.0108389900429968,-0.0046136354024223,0.0012340556618601,0.0116087974887583,-0.0063467436609637,0.0112009561595682,3.7057619462304,2.61527730375069
0.0001460923961746,0.0100480523206537,-0.0105000624717323,-0.0036615288613611,0.0008454519681532,0.0111526919774135,-0.0053164137527514,0.0096178431902866,3.5889866260922,2.32038572156557
0.0015847494519206,0.0099593708340839,-0.0100384331157206,-0.0003296769984327,0.0008180153844484,0.0104502489345655,-0.0025965168469496,0.0086175081487425,3.49535852550855,1.13347211327422
-0.0002493828485123,0.0086884653223794,-0.0088582667165564,0.0006482599032938,0.0020437739463167,0.0120867348982941,-0.0018923876730027,0.0065403082436275,2.85438948665695,0.668480769851215
0.0008441164193662,0.0097660171081066,-0.0073255480164178,-0.002466652069545,0.0008577510172262,0.0113716710374519,-0.0008274015303858,0.0064209101741656,2.62660479696378,1.85557841516403
0.0010468837365222,0.0114376720937064,-0.007246658780564,-0.0049318582573997,0.0015031309405881,0.0107345288421329,-0.0011567170290633,0.008500693093464,2.73590382817349,2.88382515116599
0.0010843772001941,0.0097758585718752,-0.0064542158225273,0.0015483105070919,0.0030606558410204,0.0106414739082089,-0.0021312511429328,0.0046238663817276,2.23909749964013,0.442324848001022
0.0015169900441238,0.0086855951747962,-0.0047066130639608,0.0023375134512216,0.002524237653656,0.0124240337579843,-0.0006827840512916,0.0031598477030124,1.69755590240479,0.048196547848633
0.000863948032858,0.0104710449529785,-0.0037765328658231,-0.0047613194121713,0.0009566390979124,0.0127288522511835,-0.0015905748631025,0.0027959127188612,1.60280744864464,2.71398945209582
0.0008367711241954,0.0099326341183429,-0.0045434549790744,5.53902671219962e-05,0.0013605352150708,0.0113008798938028,-0.0036180050544653,0.0005862081754378,1.6633028009522,0.974157115248786
0.0013653119961499,0.0110750075650539,-0.0034030064885842,-0.0030149522293399,0.001800845049898,0.0117694994497541,-0.0039583294256686,0.0025804446233344,1.49127785293355,2.15639354703271
-0.0001994100720671,0.0112044588923493,-0.00204835954691,-0.0012589428884639,0.002226298130586,0.0122279723119908,-0.0028105849062736,0.0044041871337879,0.819061274286859,1.55392312695083
-0.0005729840728862,0.0103258212563012,-0.0010383811210408,-0.0005606907595891,0.0009014587315718,0.0108380123322475,-0.0027955766977315,0.0034477041383105,0.420157301652733,1.21963125854072
-0.0018800512734539,0.0113221942413361,0.0022016628397408,-0.00396376623831,-0.000979837217273,0.0111585094353351,-0.0050139845483879,0.0083884394172137,-0.62061204029747,2.50327174452752
-0.0013245680539641,0.0098092569623379,-0.0001864734119807,0.0043448214430214,-0.0014438032182402,0.0093096646748644,-0.0045016237836031,0.003345934594677,-0.117587337580662,-0.553203812882586
-0.0009549237767301,0.0090849308761602,0.0007253298193081,0.0027172540191628,-0.0024468514247706,0.0074497917460372,-0.0024603304571646,0.0009929154299038,-0.313104071430701,-0.059053856300018
0.0004510610781096,0.0089164758525754,-0.0008671344146779,-0.0009437234650868,-0.0025459669542312,0.0074425825933919,-0.0033622049703357,0.0015080316373353,0.481935346599361,1.20996864299757
0.0010121646427678,0.0095139594129673,-0.0015556785226044,-0.0006335823133635,-0.0047464064075539,0.0074899018503088,-0.0038946913913052,0.0015027456753641,0.762414361918037,1.16038261518517
-0.000297288338884,0.0092305854547698,-0.0015268013461942,-0.0017159637660327,-0.0047329435803247,0.0071610439488877,-0.0049405690068579,0.0033492233985705,0.632386294741604,1.51836815460453
-0.0008887167246578,0.0099611357343198,-0.0008114653407804,-0.0016555454904111,-0.003838058650082,0.0063344793523999,-0.0042331096419868,0.0038181839696028,0.344992763773657,1.5684768555872
-0.0008984458467956,0.0090747354282499,-0.0025165816646871,0.0013035735035156,-0.0041009775918087,0.0052561346932835,-0.0039161997511189,0.0016483001260582,0.763709459487234,0.450597573835999
-0.0017314875568138,0.0090947858921326,-0.0027347753720493,-0.0018565499032072,-0.003377609939388,0.0046432170089229,-0.0045290191968324,0.0021433170327248,0.84555149961691,1.56653134488223
-0.0024374111723817,0.0085702623467367,-0.003328027695678,-0.0015806492157346,-0.0044342107310829,0.0047547632853778,-0.0041328415031941,0.0032472684075527,0.93158274317619,1.42411235232912
-0.0028605240133926,0.0084001511918039,-0.0026474290615864,-4.04269293386515e-05,-0.0039727106637625,0.0043387339172948,-0.0049748469231384,0.0014172064475894,0.610426024841061,0.865688890676495
-0.0012310412337224,0.0073667283899467,-0.0036819547419753,0.0028653624260548,-0.0037561615214784,0.0053288154571342,-0.0048412474563568,-0.0012890752493813,1.01239329823835,-0.258597916682319
-0.0014565388718939,0.0071354235447275,-0.0022606071560928,0.0001598597073254,-0.0015087074012605,0.0062269243923555,-0.0044067424167828,-0.0021923607524658,0.630794142636766,0.662756267340363
-0.001833786769478,0.0079658975202422,-0.0034160208468709,-0.0011782552355398,-0.0022690747788611,0.0072561515453028,-0.0054880213518979,-0.0011754850607994,1.00836048796945,1.22105940359619
-0.0016733765949219,0.0090397119576633,-0.0047507761485055,-0.0034698239073544,-0.0007780472357304,0.0060713336314909,-0.0053314825375175,0.0006511924395011,1.54318088940803,2.13623746663067
-0.0018877879809521,0.0070835381569192,-0.0030765472050982,-0.0006777061734767,0.0002252469966382,0.0048748306220122,-0.0051905831594643,0.0020692991082926,0.865328216763643,0.957328394146231
-0.0019437238392016,0.0063843349370776,-0.0018503585653299,0.0006871759519877,-0.0007683395604094,0.0068359656009099,-0.0040704313042496,0.000591113982435,0.414963618185887,0.404228316378124
-0.0010602901144911,0.0057555724705,-0.0042722595471262,0.0006011830542137,0.0002723567858208,0.005928833069331,-0.0034270014197608,-0.0014059456624272,1.27637490435196,0.379505582535735
-0.0014937846141938,0.0044718055699486,-0.0046638324580382,-0.0021255918211795,0.0003248145042208,0.0079687370798116,-0.0032816181356665,-0.0021112312973499,1.426989661603,1.21402831142993
-0.0023039643756784,0.005336885869712,-0.004717384952162,-0.0017719062362009,0.0007059808594352,0.0082046790905886,-0.0039312357319477,-0.0017879502328302,1.34710093266944,1.17899102854958
-0.0020427070236161,0.0056886514691451,-0.0030937922711583,-0.002418347407562,0.0016009471065332,0.0083812980396922,-0.0055387083031103,0.0001294333174659,0.894793330200262,1.43184590267649
-0.0020483073240435,0.0046921591993912,-0.0030717444596657,0.0014614877023589,0.0024108872425093,0.0084672547542065,-0.0041894611958733,-0.0012603128013829,0.736385420191372,-0.0278803002290928
-0.0012669442993013,0.0054933630205049,-0.0032747713381966,-0.0001641686245248,0.0042953623673447,0.0088569588706195,-0.0050245748574086,-0.0023026279527708,0.961401922171618,0.618740290494742
-0.0019050431422769,0.0048015645185053,-0.0029825307851187,-0.0028031114332316,0.0044570852167905,0.0064006404273914,-0.005271051109211,-0.0017477780435327,0.877551807761915,1.47848883243288
-0.0031166140421326,0.0044052918556499,-0.0029018131887662,-0.0022374762099449,0.0036023901570892,0.0064709302495425,-0.0078123174576319,-0.0016168084384726,0.683023492627672,1.24626340050838
-0.0019747193602506,0.0049233533803783,-0.0040323320321924,-0.0032329856742461,0.0034895063407132,0.0041886580195335,-0.0072909166973959,-0.0002972324748315,1.21653829235828,1.64644240323846
-0.0017785667609574,0.0050591699791061,-0.003677084534691,-0.0021742826252968,0.0050840386088813,0.0026162408804806,-0.0072384084498264,0.0015915875409925,1.09243906720836,1.28571168086258
-0.00035421969688,0.0056364669118822,-0.0048746157709915,-0.0001708607860385,0.0046003587887845,0.0028193288735218,-0.007859355094363,0.0002223246375799,1.57534941072458,0.638208323524928
0.0020525924524685,0.0054495933320255,-0.0056989278771626,-0.0011091781430089,0.0051726633183638,0.0034796967086002,-0.0074863675128393,0.0018922893987939,2.15084639199532,0.941696698418212
0.0033726789327765,0.0056845328874473,-0.0071920736481223,-0.0007679005672884,0.0058500547753456,0.003754433727681,-0.0064353505104559,0.0019442705039542,2.76848689671492,0.845683097344008
0.003372230086923,0.0070472745549895,-0.0064808411219409,-0.0045486514224523,0.0055833342284615,0.0031901190937697,-0.0085596072004006,0.0070242218680418,2.6969234220487,2.30334402260311
0.0039315231306041,0.0053522325948902,-0.0082016450633912,0.0016109199295448,0.0062029257065983,0.0026495687266888,-0.0088252832772382,0.0056403846360749,3.06385120532393,-0.0198625402103616
0.006724999087573,0.0044415605153854,-0.0097354420825789,0.0024445930942401,0.0064789073258993,0.0034223301468082,-0.0090199240975044,0.0018181136173507,3.83591767203352,-0.408024712468816
0.0058255070190588,0.0037936621681223,-0.0088147201375677,0.0004658924813605,0.0067437505392713,0.0045686035631621,-0.0099576398150541,-0.000135337097326,3.50054083562476,0.222694015050898
0.0055894572844147,0.0038289219517144,-0.0091484160308315,-0.0005227746312319,0.0052192507816636,0.0055932324872783,-0.0100799083705169,-0.0011503031227832,3.61299534386376,0.575758860232952
0.0042926621718048,0.0048222130204727,-0.0089039724151964,-0.0046260612818792,0.0053797792115021,0.0036004381615652,-0.0110661224412084,0.001458834112284,3.54092081087139,2.11844454866624
0.0032640679963042,0.0057936455071115,-0.0087981200132153,-0.0034687158874362,0.0051166831679407,0.0029468304271988,-0.0123060022415016,0.0035747077840005,3.35801495879029,1.81211190924279
