q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0061718306590391,-0.0339272054905693,0.002376683530112,0.0010888434838779,0.005764049842651,-0.031440202556826,-0.0012987744722193,-0.0035909189201676,-0.521509474688372,-3.75089150982126
0.0064354830108326,-0.0337167164622396,0.0021817594429951,0.003193796889614,0.0047162885630452,-0.0296887217025744,-0.0005434342298621,-0.0068758173655335,-0.500312396601938,-4.46983835385808
0.0055774283122455,-0.0335790716357534,0.0025546985938626,0.0033534370057379,0.0033539416439989,-0.0302564382716055,-0.0004683980147066,-0.0073601753940833,-0.723222186584589,-4.51016430022146
0.0059703988863317,-0.0321596446957362,0.0029440192620036,0.0012847391777739,0.0032320671984604,-0.0304429919037694,-0.0008090800567542,-0.0072013529814715,-0.706333832819858,-3.64863148540157
0.0058315530500006,-0.0315391874069253,0.0020848974005878,0.002163135718016,0.0046145788355744,-0.0304237022741007,-0.0009637826445134,-0.0081337184807525,-0.474812441129444,-3.89188200898417
0.0051205115627862,-0.0307456510209765,0.0010523071043351,0.0006458806332189,0.0054074760280986,-0.0299176946165299,-0.0014024054797969,-0.0054487400035549,-0.16953754731048,-3.27357471562787
0.0047604713270182,-0.0301291591251844,-0.0019158731006722,-0.0001462619908053,0.005527721256842,-0.0305068042249784,-0.0020752199156749,-0.0041443436026631,0.758528057398237,-2.92003669382893
0.0045676022639767,-0.0308230777478123,-0.0024359300591697,0.0027481374713183,0.0071352389340865,-0.0290396481245864,-0.00236274367586,-0.0042321799456689,0.78744601061463,-4.00090675436008
0.0043415829754825,-0.0310502507677317,0.0004261109840577,0.0017762395903822,0.0069883645901173,-0.0266931017254047,-0.0028394610503938,-0.0057112712691708,-0.109011515285019,-3.69379681044756
0.0052486299501261,-0.0292138329905394,0.0014320155113635,-0.0009697340231821,0.0088405574991068,-0.0274739105225166,-0.0028904125498598,-0.0040428947857579,-0.195531656730942,-2.55881440657485
0.005199954143364,-0.0305133052288931,0.0011352908632182,0.0044025241038501,0.0088828639188086,-0.0266620900200463,-0.0025250321988649,-0.0061434414195412,-0.315741316080597,-4.57062065123198
0.0057428677735141,-0.029660453747231,0.0011029825637603,0.000273917490703,0.0063629202956747,-0.026833582310339,-0.0024384436482776,-0.0055191963991825,-0.0834689675243041,-3.03995381999074
0.0061823432035203,-0.0288600671881677,0.0014780668422896,-0.0009583543526569,0.0070259667773447,-0.0269006377186499,-0.0028570107074578,-0.0019137979970233,-0.0947614495403144,-2.53273300650164
0.0064922253562318,-0.0271960718692805,0.001914421643053,-0.0013162203572434,0.0075346074567633,-0.0284919670937212,-0.0042028717794368,0.0022533289565964,-0.159664704966676,-2.24765549178858
0.0060344844181414,-0.0275640033894647,0.0002087643037056,0.0027253642604409,0.0071308437293106,-0.0273424670737135,-0.0047268923084179,0.0046378555720908,0.174976622228783,-3.69276003273744
0.0066505135981462,-0.0282549636600124,-0.0010404183959061,0.003974247474178,0.0074190801851474,-0.0260634631461562,-0.0028071529863018,0.0028153818709094,0.587540451463248,-4.19606053109729
0.0083779113938644,-0.0277685346796926,-0.0019857092480456,0.0027593941870065,0.0081009142860602,-0.026665181716706,-0.0024725218608905,0.0027148782598608,1.13963312493977,-3.72558420724832
0.0083871154813866,-0.0272565384176841,-0.0004559718245969,0.0024970893093873,0.0077570372253865,-0.0248999370161139,-0.0019884866531223,0.0033138617448434,0.675595540600323,-3.5903443816286
0.0093843335901006,-0.028461634528395,-0.0008056963731424,0.0054322359906926,0.0077201491469491,-0.0249040233528587,-0.0034953968369298,-0.0008145327639372,0.783584741322016,-4.74184108632404
0.0080384728429505,-0.0272258407482856,0.0016381909529992,-6.6127787886722e-05,0.0073563806371902,-0.0249514478250937,-0.003022384482401,0.0003746950083724,0.0661144185378326,-2.69533586966519
0.0080934981601714,-0.0261239641908582,0.0028185924877352,0.0015099127132773,0.0064985467589705,-0.0273970891343634,-0.0028270089680529,0.001348303958589,-0.339340997564996,-3.14635671854606
0.0081252523841634,-0.0259635367627014,0.001694062827608,0.0029132808974043,0.0054349058417163,-0.0271546862638699,-0.0035091510608048,0.0015596061117904,-0.0290133012356115,-3.61836746297716
0.0083031589310164,-0.0254827268279496,0.0006934995812419,0.0021661120509713,0.0048476251360777,-0.0282349812486363,-0.0039975100627795,0.0025310120434138,0.34005033701775,-3.30522646119014
0.0075888347662894,-0.0260531002913106,0.0026822253327361,0.0037062419517569,0.0037149298999769,-0.0285776538421037,-0.0012373731560741,0.0008484885941558,-0.432915674953176,-3.90754695139172
0.0070232057620958,-0.025589412789892,0.0043315268707399,0.0023955599936849,0.0036802968936839,-0.0291750141335501,-0.0012426547726205,0.0013504863271,-0.966390748828559,-3.40685231881778
0.0067582215931486,-0.0263495628845645,0.0047612206308121,0.0068015100044535,0.0048146768253132,-0.030067539277494,-0.0008835879266211,-0.0020897110284739,-1.29925359417388,-5.02889236305789
0.007675695242732,-0.0273193666419021,0.0036721058503489,0.005894422077285,0.0065925811767696,-0.0316405157657671,-0.0009233579523165,-0.0043912024212145,-0.828989540369857,-4.80472488123537
0.0090011538622787,-0.0256374830330015,0.0033572062426633,0.0007286274783925,0.0071447737474437,-0.0329924034199903,-0.0019310635967762,-0.0013609803935784,-0.366868990518533,-2.83103575974111
0.0096635165198889,-0.0261288038616177,0.0015892212414675,0.0030074203596983,0.0069421236598594,-0.0320610413735422,-0.0014122971726223,0.0002167242291928,0.180842351842347,-3.67420341448904
0.0108159994502764,-0.0261277582828087,-0.0004203662338976,0.0016399967556925,0.006200731295335,-0.0350288097120444,-0.0024409023647363,0.0030772470339505,0.998380068815425,-3.19019270464247
0.0106334968978104,-0.0262972850595845,0.0011664665308876,0.0032427197329678,0.0066337157014255,-0.0356341554590875,-0.001361090167094,0.0041535212928148,0.418313660849666,-3.77584274069572
0.0114813065608831,-0.0269834324577181,0.0026928869301597,0.0039650275218543,0.00790088611804,-0.0353294120248446,-0.0021090445828357,0.0053244267462199,0.0034456849238502,-4.10745205763774
0.0098148614509713,-0.0270734796367523,0.0040777856044804,0.0012188625544877,0.0083768631119916,-0.0360450388258347,-0.0027130368182867,0.0093956002036835,-0.534315837694198,-3.15078918130691
0.0101387936700998,-0.027407714489739,0.0046419888548471,0.0032189110189311,0.0084911047276608,-0.0352158616352391,-0.0024124650406861,0.0104887683932852,-0.748763856345203,-3.88975676968534
0.0083282637334966,-0.0284954946277978,0.0033645156135958,0.0025218920245041,0.0096784987099878,-0.0368187740936219,-0.0029471608824848,0.013165128102761,-0.551876896331908,-3.73742064261891
0.0094592084722646,-0.0295349641148771,-2.05334417888582e-05,0.0064998290168122,0.0089524432793496,-0.0358316461089472,-0.0045144827661946,0.012713234554871,0.492770124834056,-5.22566878267941
0.0088947362337356,-0.0316799969799378,8.07621591746136e-05,0.0067541775304874,0.0084981118621447,-0.0351090393948006,-0.0025420927637344,0.0091886263938859,0.355228296248974,-5.52274791772659
0.0090256231375234,-0.0330348584704209,-0.0004790817261615,0.0072305449593871,0.0081652500361935,-0.0352166443088425,-0.0014403304244775,0.0073837314642447,0.511345887760577,-5.82058021495231
0.0109741202413762,-0.0325871233181074,-0.0006782552404757,0.0030460653400823,0.0101749669459609,-0.0372569247238374,-0.0011792593029731,0.0078563748776523,0.959235903975056,-4.31548681565742
0.0098996311855902,-0.033770579870547,0.0002752135993086,0.0053035817116034,0.0083892516385557,-0.0367893460509922,-0.0002491053762675,0.0078459249447434,0.435474861083087,-5.22327361436969
0.0105133865306559,-0.0356408959706971,-0.0005383543602493,0.0062092961405499,0.0091160432324509,-0.0378783104744117,0.0002277828118605,0.0048900224108864,0.706376130873519,-5.72316265091578
0.0117931922275142,-0.03564349649728,-0.0003536391119093,0.004925746123376,0.0094789602797661,-0.0377517679413462,-0.0004287914985779,0.0059756561611325,0.84536765484015,-5.27934246610709
0.011352754135854,-0.0354159559152541,-0.0003421848358988,0.0035893042066015,0.0098264081088258,-0.0376114340768423,-0.0007459210266978,0.0044972651154634,0.839889925704668,-4.78584537449859
0.0116797759011228,-0.0363689372480263,-5.68617708675545e-05,0.0057535075511861,0.0097325200332992,-0.0381960510934091,-0.0004693265749123,0.0014908706653987,0.69916506587521,-5.64169009239863
0.0111944632045894,-0.0358394669543698,-0.0014237412543556,0.0030851938652411,0.0096255533260796,-0.0368640208609071,-0.0016470578469343,0.0004198279438336,1.17346700763099,-4.64454038979542
0.011589227572171,-0.035393445577761,-0.0009851860642852,0.0001921834960495,0.0095801182360093,-0.0354829590744859,-0.0011273618296417,0.0022278923005064,1.19066686239776,-3.58884626910459
0.0108283137964999,-0.0355547659947466,-0.0008869258902461,0.0006781835900569,0.010378835185956,-0.0339746715240542,-0.0007786728287424,0.0045214176408537,1.05005511207516,-3.77223102264859
0.0111476958618446,-0.0339044970235498,-0.0005270961454262,0.0004315853582075,0.0106596755714483,-0.0329607761147267,-0.0026726720383901,0.0080502288769021,1.00633434000149,-3.5276117108564
0.0127780476798342,-0.0351956298700493,-0.0047473456540476,0.0079750721116831,0.0110485063066245,-0.0332020131235451,-0.0028075286791286,0.0024034293598597,2.24366641400664,-6.29098875131035
0.0122487330100589,-0.0339600633002798,-0.0032256037205628,0.0022461217648065,0.0120782840925185,-0.0319492807698665,-0.0027707543817211,0.0011489087665869,1.92145108265459,-4.16301621414959
0.0125524928160912,-0.0334692527704407,-0.0041789690386968,0.0045986291406659,0.0121966048270034,-0.0316231492232247,-0.0039509579544729,-0.0009526199901233,2.1812541135723,-4.93819506742675
0.0132397556308204,-0.0343038803234578,-0.0063561300474801,0.0031844581228948,0.0127420854607584,-0.031521596518694,-0.0033601510891642,-0.0028049872824227,2.98645361274886,-4.51641677689318
0.0126416106373509,-0.03407923676258,-0.0049934342539459,-0.0002473010452468,0.0128229842749555,-0.0333434802721208,-0.0035272412759796,-0.0019228427675062,2.61094988351867,-3.29287985529713
0.0120135695649387,-0.0339425436059041,-0.0047739324541092,0.0019307924605404,0.0128613306667333,-0.0311684244000433,-0.00538408852288,-0.0015077497676576,2.3922931008421,-4.04249424559406
0.0121422917295595,-0.0337506875080594,-0.0046835329594339,0.00110800197404,0.0119281169987221,-0.0296888497039423,-0.0026073974485986,-0.0010782200012328,2.41084290667145,-3.73583056929667
0.0109065743964352,-0.0326945739013037,-0.003344410643441,0.0013154187424354,0.0112176256293862,-0.0307595545534363,-0.0021763552231746,-0.0008892069050224,1.85007330892469,-3.70590715566595
0.012483654696324,-0.0316135812835481,-0.0034888191099432,0.0006237909314442,0.0110709516977741,-0.0312538457475649,-0.0031027934128207,0.00063801894228,2.12202653240863,-3.36393797213905
0.0129119119015654,-0.03186055331989,-0.003554529488265,0.003382438637751,0.0109735626252785,-0.0334850427373058,-0.0020847876588869,-0.0017949940281931,2.09261011020837,-4.35835816769669
0.0136682337984918,-0.0312110622360012,-0.0039299029954886,0.0024190648177416,0.0087589911873918,-0.0339753248766481,-0.0012922792380213,0.000276414021519,2.34350681455403,-3.95832013099655
0.0136439807965582,-0.0307484441444152,-0.0028488387125301,0.0006047935144869,0.00922226882461,-0.0333818012119079,-0.0016373626283653,0.0023607070483587,2.07087477574929,-3.28085533535611
0.0128686044334209,-0.0303250445491162,-0.004014268478396,0.0001834585775451,0.0082801507380128,-0.0325448195456448,-0.0037030254096639,0.0035429244842507,2.36647505065826,-3.08270998681123
0.0143213381309884,-0.0291883574421712,-0.0039459551130104,0.0001579562108494,0.008068534847712,-0.0336031103045351,-0.0024903502395523,0.0056892462547785,2.53390524942681,-2.96947258722625
0.0138156908364875,-0.0300552863215736,-0.0031460207917532,0.0015526175858573,0.0066378256314892,-0.0332406626040597,-0.0012843783258453,0.005738599382789,2.16087918704702,-3.54528353909024
0.0131406984268256,-0.029865942486384,-0.0020350550098717,-0.000306227698853,0.0063941350254766,-0.0334652877633152,-0.0002474647498697,0.0073187786673188,1.79944478670168,-2.87608434124302
0.0118970075151501,-0.0315327062192171,-0.0026080878449507,0.0031595370319366,0.0068041392504023,-0.0319463556423941,0.0013036627214333,0.0070846510614622,1.68674383343239,-4.2477071868578
0.0113654246327648,-0.0324895095087377,-0.0008726516748459,0.0047356689577514,0.0062862452735863,-0.0319191765505659,0.0011147341459041,0.0043734734228247,1.00849961717988,-4.90013363348361
0.0110544235088939,-0.0319443962855701,1.00479201042505e-05,0.0019124593522993,0.007232169879244,-0.0314118004491192,0.000261834015181,0.0034449489796127,0.801081486457971,-3.85809914628922
0.0110494108729396,-0.0333614605921753,-0.0013044239670594,0.0044777420538948,0.0063751636590389,-0.0324800187233646,0.000881207879551,0.0008407844082755,1.10393191470234,-4.89139570677786
0.0109828392761724,-0.0319471065057035,-0.0022385918973265,0.0007115746960318,0.0079022917215278,-0.0305691060582093,0.0006288250292623,0.0009106821090634,1.54275621711862,-3.42618404480815
0.010467407216271,-0.03157798902781,-0.0019405147550311,0.0007923494752452,0.0085202323814803,-0.0291223445769506,0.0009507872152498,0.0019282718019538,1.39005392642606,-3.4174580095797
0.0100159071925604,-0.032549279566948,-0.0017632333101267,0.0024847808895929,0.0083651646838168,-0.0286111286954464,0.0006242768710698,0.0010116387408656,1.20742592883592,-4.1053999202371
0.0095179903031765,-0.0310579241697345,-0.0016037851313645,-0.0007662034865274,0.0097900200237282,-0.0284228428514507,0.0010859802468539,0.0036044456531149,1.23372010363507,-2.81655280289285
0.0092873635808416,-0.031356174510543,-0.0035901274400963,0.0001966641431362,0.0089470245783059,-0.0272132575827488,0.0021139711480231,0.006793072598048,1.79341578091399,-3.17373489049415
0.0080503189215258,-0.0311623948784311,-0.0020068537026071,0.001694751842763,0.0090865736700825,-0.0260829466020438,0.0008007416429492,0.0070135731765199,1.09807399093564,-3.68228182993273
0.0073744225220004,-0.0315336242128991,-0.000796939186343,0.0029539433032884,0.0097193944774124,-0.0258537270898073,-3.32459097005179e-05,0.0040305042951506,0.587428627331693,-4.16308207728949
0.0079483010097946,-0.0313736781061,-0.0009111492053227,0.0041327367281606,0.009044012330707,-0.0243487147970414,0.0008893540966483,0.0018691838120688,0.652024448197949,-4.56347138436004
0.0076072362822056,-0.0302022141273986,0.0008171572583075,-0.0007518847270838,0.0093308768034545,-0.0240977804485269,-0.0001788062442157,0.0020675297551558,0.256403767272058,-2.74009046891645
0.0076010177694278,-0.03096216634245,0.0006534649175105,0.0063801335621766,0.0112834507272054,-0.0249039715421808,0.0013987608776125,-0.0021497703813593,0.0446620126798578,-5.31783129959138
0.0055015101370062,-0.0311005106456488,0.0019827253820476,0.0014350584157006,0.0088860954555466,-0.0252108111487643,0.0009919892044548,-0.0008636788539567,-0.449996498821143,-3.59135183221031
0.0062501297566791,-0.0305817049991996,0.0010192989519616,0.0019397339277869,0.0094169353073888,-0.0243033719557864,0.000852914627595,-0.0024591713816861,-0.0685804878766341,-3.71691989016828
0.0062591295297622,-0.0283946976070686,0.0016288738141877,-0.0001052323238338,0.0093012184530736,-0.0227485981040216,-0.0004250845052516,-0.0016418121088711,-0.156820130212662,-2.78776403753163
0.0071728734473468,-0.0264124981917999,0.0013799881785686,-0.002835692267396,0.0089228866971154,-0.0232011042858509,-0.0013213530728585,0.0021937738251481,0.153817787044339,-1.63821263855174
0.0065025067577694,-0.0252828584805376,0.0016403886995102,-0.0012740277122945,0.0087589674018342,-0.0221857481199054,-0.0017073759484948,0.0039329414359724,-0.0472391925071705,-2.07392575471526
0.0054197038772838,-0.0249067547624925,0.0016010197084127,0.0009829663637964,0.0075091234226459,-0.0219367176777118,-0.0032372747355498,0.0038337827813283,-0.237858253476087,-2.82423914607439
0.0060632896853139,-0.0268770047907284,-0.0013496868178641,0.0064036721165221,0.0070164897799612,-0.0230105190976224,-0.0017764272904741,-0.0023218229784388,0.548421835230034,-4.9099094654004
0.0077801102842139,-0.0265071363421909,-0.0020202827547458,0.0053600276520882,0.007449636805855,-0.0239676347341309,-0.0009467468245678,-0.0056571511534635,1.00512900784415,-4.51214840133223
0.0061537700506833,-0.0272612262580525,0.0006428691975284,0.0029064161639502,0.0079625288789567,-0.0235978698653513,-0.0006543080026665,-0.0079034555619294,0.0502847077611399,-3.72919733678943
