q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0035937029234245,-0.0422134702021518,-0.0024573665648716,0.001978344404445,0.0030943615210285,-0.0461841304641618,-0.0025649901250828,0.004299578763599,0.547135565270956,-4.83720213102389
0.0032915853859656,-0.042998919409734,-0.0012605507979817,0.0047702234379083,0.0012514937160101,-0.0449991842487736,-0.002373392434911,0.0054311816742384,0.024926350829471,-5.89829520390395
0.0042168046098021,-0.0426808048632335,-0.0014061001607483,0.0030263033664399,-0.0007361902357418,-0.045024342454435,-0.0055251200255866,0.0058347122401002,0.246580796987523,-5.25843323914443
0.003722391574872,-0.0432334507430752,0.0003956380443271,0.0031419122358994,-0.000644078113294,-0.0447125898939719,-0.0046854215797496,0.0047249486501521,-0.391091549854465,-5.35860692392527
0.0036936978647518,-0.0419880578398188,0.0013836617414349,0.0004783529709727,-0.0006451179869064,-0.0444410848068868,-0.0050723995590764,0.0065288258857542,-0.593971444005106,-4.3061671941675
0.0029596593875326,-0.0423598133121585,-0.0001083516688158,0.0039951077829466,0.0004239446934462,-0.0455535682264205,-0.0068907190317498,0.0074261941618828,-0.340819011785026,-5.56748063329935
0.0021399065918167,-0.0416242051014129,0.0002692698324996,0.0018924027521802,3.36156209147383e-05,-0.0441286281670355,-0.0071836072902539,0.0115657796808839,-0.472381657044306,-4.75515334388385
0.0027914189854767,-0.0428455771575682,0.0001251278922616,0.007037943152532,0.0024317663380399,-0.044263195248695,-0.0062794175851456,0.0092499264505882,-0.548549722800523,-6.68388185265547
0.0051600598646692,-0.0445111548869129,-0.0028942942270374,0.0093866342529049,0.00233446861366,-0.0431623073027877,-0.0045819318592152,0.0030979026061218,0.576680431230443,-7.66845815894885
0.0042196049435462,-0.0442002807270598,0.0003363624007082,0.0042855221282321,0.0008083393613269,-0.0435884320674847,-0.0042792610500047,0.0042670735940748,-0.367397345451359,-5.85641005428968
0.0022009838501862,-0.0438375457668012,0.0022329195058387,0.0016489249046972,-0.0003768360227751,-0.0434609451899852,-0.0023260170182255,0.0046979952347682,-1.10574873375141,-4.89399506421696
0.0025369822459873,-0.0450397779747612,-0.001781666285361,0.0088621231473714,-0.0017932361296157,-0.0423991378889537,-0.0013050209262587,-0.0012573508205198,-0.0737285010272259,-7.52834535875856
0.0018555955919504,-0.0442976074638465,0.0001328019786619,0.0020461522090431,-0.0024944505408,-0.0416254410683733,-0.0013211572896886,-0.001329281023926,-0.506123335139243,-5.06715943464699
0.0028209504603389,-0.0439263652176265,0.0004102675181019,0.0042705845891444,-0.0033785482857922,-0.0400989748611223,0.0013231181035837,-0.0036423649835388,-0.552252451899875,-5.81830594127482
0.0016687202579713,-0.0450666859484998,0.0010450096168488,0.0063771302423432,-0.0035539298890343,-0.0411320342090049,0.0026179131079235,-0.0073962498742773,-0.979209914652643,-6.66662136662214
0.0018114136524271,-0.0446900826416681,0.0023701872322501,0.005537620875649,-0.0036927563382049,-0.0397996098270631,0.003808554965733,-0.0114282975369827,-1.34449378222916,-6.34174006575329
0.0013729062373956,-0.0450573974289113,0.0024421341122726,0.003142386888272,-0.0037461658372192,-0.0385067501662073,0.0046169605666669,-0.0129823567207749,-1.33977232662457,-5.5342047694021
0.0015684809006769,-0.0433706828286402,0.0018384382266024,-0.0003800905335617,-0.0044345058404856,-0.0366503404527192,0.0035768512338988,-0.011345024956719,-0.978403864202289,-4.13109730560361
0.0017738511535757,-0.0417168934459345,0.0031671476071232,-0.0020130832914783,-0.0045960181987157,-0.0372188668266871,0.003052730210733,-0.0083982868960984,-1.29139905850234,-3.40366235835378
0.0018391894080517,-0.0412755962521428,0.0021804615032326,0.0029235275520244,-0.0057424154616108,-0.0360908884845181,0.0023354569971852,-0.0098432936819294,-1.14120688884462,-5.09062166466551
0.0011398152532314,-0.0408656246167588,0.0026835593408671,0.0024751292596432,-0.0061179460686938,-0.03681285218239,0.0049508977025158,-0.0119230429276456,-1.36097386805668,-4.89218786546498
0.0006816767978381,-0.0391036252123078,0.0040576916370564,-0.0020935579495842,-0.004952380877769,-0.0351453038624907,0.0066033033463124,-0.0081971810393581,-1.66183822727648,-3.11998770155741
0.0001103555609932,-0.038745432802455,0.0030722627937025,0.0030015357295651,-0.0033303782695852,-0.0344156292936854,0.0072928482880347,-0.0101430849689808,-1.59437940728543,-4.86747329995515
-0.0019366051470019,-0.0373037151102595,0.004502480643537,-0.0019083412448493,-0.0038122911731294,-0.0338615340416966,0.0058836513858208,-0.0081932591665636,-2.09385171437555,-2.99933576985741
-0.0027131031626637,-0.0345501173058693,0.0063719996617175,-0.0026988520906588,-0.0034106624944708,-0.0329077976627112,0.0040492402183688,-0.0033488693337878,-2.70806072893982,-2.45800016264152
-0.0024212227966323,-0.0352895494133396,0.0055114467052702,0.003991717746329,-0.0026558117139488,-0.0339308940159218,0.0044434063063301,-0.0036863617541848,-2.64921104714399,-4.87721387862432
-0.0025785596303397,-0.0355548495085764,0.0049788152469494,0.0041409760189063,-0.0034740152599622,-0.0332292580890852,0.0052435325637291,-0.0047590587382082,-2.50919674245705,-4.95236733850978
-0.0032797781036036,-0.0359201637494978,0.0059290610922772,0.0034343593947791,-0.0051754955226313,-0.0332370150761817,0.0066895069903235,-0.0058909700673189,-2.87162977961641,-4.74082587830384
-0.0053134291369014,-0.0354995604435729,0.0082621093708985,0.0020555694189418,-0.0059652100330993,-0.0322228827610325,0.0042453734579235,-0.0048825123732517,-3.79267532876934,-4.21641901003549
-0.0046124912531533,-0.0353367322243699,0.0078825986595584,0.003357408663848,-0.0061463091100403,-0.031679484370379,0.0044144954177805,-0.0051253988728677,-3.63377424460004,-4.6593559918713
-0.0060074394264657,-0.0341326164987558,0.0084987028703006,0.0014224016137394,-0.0053200363913806,-0.0315280822650324,0.0046730610838801,-0.0031818070500457,-3.90802786865132,-3.85843083442193
-0.0060784869511585,-0.0338671591362175,0.0088772739533295,0.0018924017546505,-0.0043204705355952,-0.0314045457317448,0.0047993850191219,-0.0009985247945684,-4.04851357711711,-3.99894164375996
-0.0060890905290017,-0.0327994108302753,0.0100574890954756,0.0026806433708384,-0.0044805653150431,-0.0307259501692368,0.0063942799753864,0.0004898394115544,-4.43421054498615,-4.17677411657102
-0.0053288755154118,-0.0323082965198648,0.010077987514901,0.0027968492333551,-0.0045222070263744,-0.0293084404528306,0.0067932320391967,0.0018531244394414,-4.34774676567999,-4.17332933338
-0.0045541827482422,-0.0324316885503901,0.0078092582551324,0.0045758195100618,-0.0062055986316041,-0.0293086952095269,0.0070045637603825,-0.0011355705298797,-3.60631226080744,-4.80348892902314
-0.0035444243629526,-0.0305945787272142,0.0070644915060057,0.0030643755758282,-0.00508400216956,-0.0287117362626275,0.0073100090982429,-0.0011243734303725,-3.17317000274064,-4.09460547083957
-0.0039540664483858,-0.0312655206850819,0.0068420266380683,0.004166334236129,-0.0055399772472662,-0.0294607484821667,0.0080581505990744,-0.0028808034848618,-3.19999653203307,-4.54418637370681
-0.0033484210185045,-0.0316274520646594,0.0077689545964657,0.0049270676785347,-0.0042112134344136,-0.029127469410078,0.0086409951425931,-0.0046080208302411,-3.45180926993556,-4.85376699333707
-0.003105678137698,-0.0318134633179523,0.0092628828243876,0.0035947145993031,-0.0057438203070102,-0.0289942618522861,0.0083756504849131,-0.0027519595386354,-3.84875449189542,-4.41202234597625
-0.0045983756194232,-0.0306310176849254,0.0110531255478716,0.0001928792505839,-0.0061251506165162,-0.0297898903933334,0.0095451903016613,0.001138690618297,-4.45269084150597,-3.10296120158308
-0.0050911379627076,-0.0308959324107914,0.009621487207941,0.0041195851382393,-0.0038119833390859,-0.0308700998050939,0.0087979115135263,0.0011275566888775,-4.20292907909405,-4.49883175029184
-0.0051602132115759,-0.0315302383621792,0.0093041000916671,0.0038954667748476,-0.003311367428259,-0.0310917597124115,0.0091911767610403,0.0042506196593451,-4.11213108090576,-4.48037443663769
-0.0031395538886082,-0.0326994533944086,0.0073880049323937,0.0076311755873661,-0.0033995633181041,-0.031592594546682,0.0078921688078008,5.17996492017283e-05,-3.41755846485627,-5.90736775599666
-0.0036175867398576,-0.032191123612713,0.0109407879814955,0.0037703381379517,-0.0038248002180053,-0.0318518604219758,0.0077634980197521,0.0004320263944585,-4.44906931579328,-4.51577184000471
-0.0017918699020916,-0.0326329831912205,0.0086760494387453,0.0066306004771403,-0.0036722530355875,-0.0310057775715877,0.0079708896059888,-0.0024781719363259,-3.62683031747704,-5.56173571036612
-0.0024759413717827,-0.0316689209266831,0.0091629370903828,0.0013225016035052,-0.0023766948444803,-0.033916013104764,0.0084374028617592,-0.0017631851064018,-3.66031440074893,-3.60255177955906
-0.003313109073282,-0.0321809232800988,0.0099254198086865,0.0037688486249039,-0.0037496173772912,-0.0337382505051996,0.0070140950636395,-0.0005839184911996,-4.09316331552841,-4.51109818363171
-0.0019174984086828,-0.0325958724871912,0.009214144380019,0.0046820314399888,-0.0014713839568309,-0.0348038643644741,0.0088347847623468,2.67435153766806e-05,-3.74175689620485,-4.87570232966566
-0.001270282272687,-0.0313924650909642,0.0088640424232059,0.0012724986186019,-0.000136449467793,-0.0361619507114288,0.0076241664774131,0.0044482744159556,-3.41759517666323,-3.56231812390944
-1.33938659838356e-05,-0.0329914814256364,0.0082615535542126,0.0082294351054706,-0.0010617829900561,-0.0361695874920064,0.0089644180330316,0.0006484493881398,-3.3468411260388,-6.16473283779889
1.72658521587926e-05,-0.0324889668825752,0.0083924978660955,0.0043064698953567,-0.0024127110781791,-0.03692622795519,0.0099242152067874,0.000678939812772,-3.23885710175233,-4.73877697825574
-0.0003908655109714,-0.0322103358268185,0.0082354563308426,0.0022406469986707,-0.0015633828932431,-0.0376662137722376,0.0081960444696377,0.0048958829865606,-3.16099498394378,-3.98350181692131
-0.0002751684202356,-0.0331890927271471,0.0072354390297712,0.0053756940046432,-0.0008091604160615,-0.0386226314711714,0.009644600705366,0.0067045648015219,-2.9568722111154,-5.17604185772773
-0.0009532038107012,-0.0362358129121227,0.0087452756605033,0.0098277072441452,-0.0014820546950398,-0.0391126407864838,0.0106128710465336,0.0033046646093068,-3.71225964286611,-7.040752086043
-0.0007938503821183,-0.0375798479686044,0.0107443172533527,0.0090971574537635,-0.0017743230424483,-0.0389143214188261,0.0108304447370943,-0.0003301196042794,-4.3155616034651,-6.92517122922479
1.80374625470321e-05,-0.0370986802721206,0.010901053070208,0.0051701950800241,-0.0029277021711583,-0.0378664897234063,0.0105485320426371,-7.86813204129335e-05,-4.12316889047318,-5.50354501861953
0.001162325750095,-0.0363718483153807,0.0112183605497651,0.0036366896828077,-0.0024709580623701,-0.0388391038913147,0.0121548739460218,0.0016245225763792,-4.02296670829467,-4.90088438542912
0.0008717551842271,-0.0354829870765319,0.0108803499633664,0.0024764078569542,-0.0021280271536298,-0.0366298140035801,0.0130017210560163,0.006636574711125,-3.8976515254115,-4.40377411411416
-0.000203035178997,-0.0354110730531784,0.0116069204923597,0.0026679962426579,-0.0022591673773167,-0.0363818106193412,0.0130955268736362,0.0081971128219151,-4.25962669354066,-4.46226311040598
0.0001708613804758,-0.0370168588940915,0.0113930325969219,0.0075296010025248,-0.0018965868028094,-0.0353995963839945,0.0108718321440817,0.0056187572772287,-4.34207145216849,-6.32717517682173
-0.0003377601928032,-0.037785776155128,0.0100867571552997,0.0065296171229153,-0.0010199699686506,-0.0340755451114646,0.0109927002142232,0.0023877153833504,-3.96668530707504,-6.04265452856159
-0.0003776118777492,-0.0362703215628428,0.0103027851890744,0.0044004660355148,-0.0002571173204433,-0.0336185669321771,0.0107061271714397,0.0017840376194501,-3.94303205887105,-5.1478247191487
-0.0004775364632694,-0.0356657121859537,0.0089470545389335,0.0036629542434243,-0.0006477699839877,-0.0343970983627117,0.010756475213216,0.0030820742275216,-3.49365860547655,-4.82321237442889
0.0003923681101551,-0.0341589094899116,0.0088014562905882,0.0035022306734189,-0.0037057486573459,-0.0322209833970545,0.0105216734582633,0.0031793130882197,-3.31792802315704,-4.62311575893673
-0.0008186902760983,-0.033498111181479,0.0093653059873954,0.0044726106603356,-0.0040998735427651,-0.0347754170830792,0.0115331884833901,0.0028704358192737,-3.66414799740122,-4.8961900904693
-0.0020391971171071,-0.0326544443536544,0.0101442562787871,0.0011635254481358,-0.0043670244317272,-0.0349589121304042,0.010346191306886,0.0072481183664856,-3.92548418765666,-3.64951674007246
-0.0024990006385366,-0.0324380967446025,0.0107713184402151,0.0032329091616711,-0.0021076370721001,-0.0363409739599154,0.0100413616408215,0.0087880673231036,-4.24748664673506,-4.35571921584008
-0.0013975741670999,-0.0335530992288824,0.0091138704787402,0.0083354503536386,-0.0020700808247425,-0.0343576480297026,0.0086544234776378,0.0071209322795663,-3.7908869816829,-6.25419530878254
0.0006241202720063,-0.0323342122126172,0.0064537815837363,0.0048248413391825,-0.0022014373024786,-0.0355766533753132,0.0087114035985338,0.0049897382960902,-2.57280144206546,-4.89974468787742
0.000206825313896,-0.0323527071027416,0.0079036577208994,0.0039470994610042,-0.0026030108260256,-0.0334156454528866,0.0080806387694661,0.0057315524659663,-3.04791358160807,-4.59794338035798
-0.0010664274195267,-0.0309378248023138,0.0086846360806493,-0.0008245537799796,-0.0033520684737684,-0.0337412624891407,0.0055172192303396,0.0121768179790834,-3.25653786603074,-2.78168468213671
-0.0015612557037434,-0.0306122554126671,0.0067976561446639,0.0028258016012672,-0.0025627168772586,-0.0329920513677301,0.005878221426295,0.0131379402330374,-2.84574166751666,-4.02072959823884
-0.0020457690734482,-0.0304128163809119,0.005855384145775,0.0051285204988197,-0.0039371811823251,-0.0325812807480926,0.0058770067918228,0.0117503091141439,-2.68521894023085,-4.80321036045802
-0.001565745468846,-0.0312375804320692,0.0069504715931367,0.007086672369143,-0.0044741273262786,-0.0310181630284285,0.0074586654300453,0.0105809322208346,-3.05358229651915,-5.57868470540648
-0.0028948501111638,-0.0322676789855989,0.0079617551471118,0.0068493221193667,-0.0060798044644491,-0.0313456290593285,0.0085224928186804,0.0092226707265472,-3.53549414778447,-5.59437165317857
-0.0032331010502952,-0.0343254802659683,0.0079940603074026,0.0068008035181497,-0.0046736879294701,-0.0345483629480585,0.0095919317946938,0.0054249048512969,-3.61273256904905,-5.77695889143813
-0.0025000052205313,-0.0354456981999929,0.0084592382438822,0.0070708168911967,-0.0045170356361177,-0.034730639087746,0.0108635643997047,0.0028344457495792,-3.6973430411559,-5.98676682740773
-0.0009747125199649,-0.0366199100548442,0.0097938113477907,0.0077079191309211,-0.005039696869518,-0.0357916650400724,0.0138038193151073,0.000542393666475,-3.97535540439926,-6.33841216817865
-0.0020635381806925,-0.0345171531458008,0.013145950073942,0.0014600002682501,-0.0050222975241463,-0.0371433003976402,0.0132602279064605,0.0036677547478399,-4.90963555493258,-3.94895253219755
-0.0020848082469614,-0.0350425735550359,0.0109685821587198,0.0060234566695998,-0.0040850133792306,-0.0376662504676171,0.0136434940276375,0.0034535133068703,-4.3953131818226,-5.5929191754199
-0.0025102074978999,-0.0355321593572934,0.0128614011475345,0.0069392899875801,-0.0029865770018648,-0.0381762159907558,0.0119438859209021,0.0020822057633962,-5.08074647920201,-5.96890387669842
-0.0033175683721,-0.034847621979945,0.0144530113596849,0.0047621796134337,-0.0029100975230943,-0.0387079910619477,0.0111107025787568,0.0048090817116086,-5.59105767606874,-5.14085357887886
-0.0032340847780727,-0.0344638467982937,0.013687245728979,0.0063972165090526,-0.0031884243824055,-0.0403365970612369,0.0110307483522436,0.0056808125222503,-5.39250448183603,-5.6745247876552
-0.0018716760071578,-0.0361934050337189,0.0121710459564084,0.0091536400221743,-0.0020811033652197,-0.039275963149319,0.0119220692685615,0.0036835722812705,-4.87513073636683,-6.81105087668209
-0.0022068864038086,-0.0368946534243173,0.0132041871628263,0.0069822499058509,-0.0021155599834534,-0.0400100396129294,0.0106747527195515,0.0028656600443743,-5.17322220400284,-6.11995021453279
-0.0012779098482406,-0.0371137608444031,0.0144265211524763,0.0056032515808424,-0.0021327788482155,-0.0396003265735058,0.0118309865550192,0.0042700825398329,-5.40212916539816,-5.66692557480569
-0.0031952980054874,-0.0378563275128572,0.0146318146444711,0.0041484767233447,-0.0011200899695022,-0.0377890174430473,0.0124571709180945,0.0069051143673008,-5.65326052118092,-5.22017895426526
