q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0036154787231697,0.0055054546313384,-0.0136076614122357,-0.0021634439024372,0.0010079323172225,0.0071856761586,-0.0132446445530424,0.0022878001359401,4.86323171925176,1.34595341716589
0.0036300373632729,0.0057423691413021,-0.0139869983742052,-0.0044826240175399,0.0027497417496584,0.0066209370550256,-0.0124226792002594,0.0033458159357503,5.06956651090975,2.1848525874341
0.0030649518159215,0.0059988500335741,-0.0125991250481937,-0.0054141455806239,0.0017564226622642,0.0060179607258183,-0.0146422065847204,0.0043295628087725,4.60220505980861,2.53331137826574
0.0030962724623322,0.0049194929048643,-0.0133073731415765,-0.0011766537739233,0.0029187809459338,0.0044027523551077,-0.0128518710409128,0.0018071871898832,4.66423246705993,0.943056650530231
0.0031991861521128,0.0049125233160773,-0.0129727866850482,-0.0046192414304299,0.0031431037721253,0.0042454188442652,-0.0148612786022951,0.0015148944553935,4.69273388570232,2.14857091793779
0.0037341395144751,0.0028095670797408,-0.0136291928377311,0.0018107131193461,0.0010955184647423,0.0035907384620581,-0.0123275145451953,-0.0057948415088042,4.70665115775327,-0.314380668244709
0.0042160445912142,0.0043111639836563,-0.0127325476535999,-0.0053909352402652,0.0016982537283261,0.0034635169665962,-0.0105395547051876,-0.0035950366331273,4.75676901556824,2.35442657753003
0.0037792140713858,0.004271313384967,-0.0121050624329185,-0.003569528369071,0.0019364315909471,0.0037578140369999,-0.011127793949794,-0.0042116151809921,4.44255111581646,1.71044707512621
0.0031797557011338,0.0047919636908962,-0.0130440371070904,-0.0043835555634994,0.001704384732264,0.0025733658101707,-0.0103758830000836,-0.0034998916843752,4.7028693513976,2.05441313427826
0.0044055518118145,0.0025587012421735,-0.014997020562726,0.0020116279862234,0.0008415111934998,0.0026097836857499,-0.0089441360838245,-0.0081488566483534,5.20621680041478,-0.406456230188816
0.0038717877061187,0.0040618508772773,-0.0118507034698855,-0.0041712066136515,0.0003610235178307,0.0017995319172423,-0.0095112728327178,-0.0073007963376104,4.39187895119429,1.89941822408824
0.0042849368673869,0.0047111117524569,-0.0118848917767155,-0.0042744170639854,0.0014546126454819,0.0025981553605869,-0.0112575051502517,-0.0043576262224772,4.46418559469132,1.99772799123785
0.0041553830185928,0.0047981931901389,-0.0116294980618584,-0.0016650007816514,0.0023023638250772,0.0033743789577118,-0.0127519978541163,-0.0042354337045007,4.27739884939081,1.08993818889407
0.0043486030579626,0.0037614405960917,-0.0119090319315014,-0.0001997254005421,0.0011231481125111,0.0033090068765942,-0.0116898365015649,-0.0058128239274886,4.32228394930489,0.474105942458301
0.0039539863662551,0.0027081123859842,-0.0119553114346077,-0.0028781788038854,-0.0010541626028408,0.0024497890676166,-0.0110372052842726,-0.0075995115815038,4.37029370332255,1.31257153701308
0.003590031362029,0.001373760037866,-0.0122095137790805,-0.0023405563036172,-7.33889931115591e-05,0.0016672509591744,-0.0115066912586591,-0.0101297594879981,4.36984314386202,0.995499025259036
0.0033482978031436,0.0032661281658544,-0.0102920645167375,-0.0061508352944389,-0.0025461419738525,0.0011195286815564,-0.0114453664437503,-0.0059004160084675,3.89834229841072,2.51124598341946
0.0026414045629301,0.0028909150403328,-0.010052321687178,-0.0045816457067412,-0.0014373707608025,0.0005564579997669,-0.0120856250317341,-0.0023288904936877,3.67844047702816,1.92582364101165
0.0026333193511971,0.0031685862553258,-0.0127037443090706,-0.0036817159369821,-0.0027345731491212,-4.23279093306865e-05,-0.0111779852088495,-0.0022563344363256,4.48390965348874,1.64942400620127
0.0015963113365954,0.0020961217667801,-0.0113677225651171,-0.001286480213185,-0.0028307610683552,-0.0002233589038718,-0.011477683640079,-0.0035514337361389,3.84108732082025,0.702057735581981
0.0015782206145413,0.0013214678271791,-0.0110427134929309,-0.0014730912731368,-0.0038393812579575,-0.0002926775130424,-0.0109707842719156,-0.0044014044710564,3.73264197021853,0.689956734489016
0.0007425288985919,0.0004311329214411,-0.0125204956381186,-0.0006060874038488,-0.0047043332628739,-0.0004566490938453,-0.010229412902202,-0.0046718138653043,4.0557547444693,0.308727491256043
-0.0002727411883403,0.0026301499468959,-0.0112325229167503,-0.0065186537174056,-0.0043129628902399,-0.0003946133448876,-0.0101459606239325,-0.0011962546917323,3.76912491273148,2.59890748324268
-0.0005621023854057,0.0022340864305071,-0.0130613150904894,-0.0048423248743319,-0.0048389481245848,6.36445399152328e-05,-0.0096953086199978,0.0011625993359527,4.24566507972474,1.9813171526531
-0.0016379050661078,0.0014281509996058,-0.0126496642550239,-0.0024055607743017,-0.0048088643691261,0.0001896869082724,-0.008338625889362,0.0003408447072112,3.89133660054405,1.04998039597932
-0.002881930064647,0.0011318989947102,-0.012858909505744,-0.0019237725861839,-0.0034081826828098,-0.0009196026816405,-0.007565205646259,0.0001697830448181,3.78854994207991,0.858493132431036
-0.0016040885454629,0.0008869182381896,-0.0135092886536914,-0.0019694387769883,-0.0044838932522787,-0.0023343067925889,-0.0084872493767399,0.0005910829248376,4.14305136557747,0.847446459675346
-0.0016052416171762,0.0004373409886766,-0.0127748074711528,-0.001565891753626,-0.00598090026675,-0.0019187849370707,-0.0091200809889025,0.0016650632860238,3.89134095803656,0.658257392031572
-0.0012489008516896,0.0009707206351949,-0.0129892662185122,-0.0021728298682448,-0.0063825738121251,-0.0029141110576524,-0.0089990035284984,0.0012217023671611,4.02985946516017,0.923048252111265
-0.002451611640637,0.0021037901304103,-0.012462506120881,-0.006015431954237,-0.0055129710970676,-0.0030807242419553,-0.0087233775158944,0.0053387650648789,3.87278700831756,2.38626010518067
-0.0024814145149295,0.0002496223516792,-0.012068123800296,0.0012515811854862,-0.0058527600645505,-0.0049989318319737,-0.0081004483558685,0.0033263011984864,3.46284940891957,-0.348146924186445
-0.001554009856261,0.0003914547087691,-0.0111907301844346,-0.0013989049710773,-0.0068982535001595,-0.0045576169597386,-0.0092639952231941,0.0043139794775231,3.39235722454552,0.587681673076624
-0.0022092365602765,-7.27324498716138e-05,-0.0112621717301229,-0.001047862041001,-0.0072201831930763,-0.0037712186938088,-0.0088248157202522,0.004542048666928,3.31835907593666,0.422196601454161
-0.0038736526151519,-0.001633910926629,-0.0107939067086522,0.0027728808684869,-0.0086198584537375,-0.0023321330384344,-0.0084291794773183,-0.000767860339342,2.81713368100201,-1.06664373973142
-0.0039537225969122,-0.0012333854642219,-0.0088964563586652,-0.0021709238336523,-0.0092806218026742,-0.001942798118274,-0.0078369433340921,0.0006908310279259,2.39073768550077,0.699501688625951
-0.0052985911911533,-0.0015766660376116,-0.0077733015792168,-0.0009692384465061,-0.0093354799318052,-0.0018546644321995,-0.0069170309735422,-0.0019534176649233,1.83057946731315,0.245143665376943
-0.0055969738835469,-0.0021089288700539,-0.0059965188813587,0.0010622399461834,-0.010103084036368,-0.0021599374324823,-0.0040584043288718,-0.0042822161163943,1.15691101717554,-0.526864110745862
-0.0074617578972166,-0.0031074818438546,-0.0052940978365024,0.0011136589308786,-0.0094781013399096,-0.0020983919296987,-0.0033284002857678,-0.0051166382902187,0.699194407872799,-0.637636931924895
-0.0087363403523097,-0.0019254628075322,-0.0042219346797025,-0.0033664313083243,-0.0101784019878892,-0.0017409874616037,-0.0018216205921625,-0.0054303658001627,0.385176379177906,1.05194728793165
-0.0099372166401071,-0.0032849664813699,-0.0033442365862939,0.0011782031085159,-0.0100895372899128,-0.0016830450750045,-0.0015628092893733,-0.0072457006857202,-0.212734180974778,-0.675094714845713
-0.0096234804763363,-0.0016957564496464,-0.0021002957130614,-0.0039351609141971,-0.0100768186750182,-0.0034582678952218,-0.0026409366289255,-0.0055986287564828,-0.364486190973139,1.26859351459838
-0.0100614327760579,-0.0019285853988472,-0.0022436119689923,-0.0038577072666607,-0.0076459984176793,-0.0027457331464377,-0.0022386864747115,-0.0005837204049897,-0.377245590351833,1.22120686368024
-0.0107891825490362,-0.0009419546471373,-0.0030252080744083,-0.0013697190503597,-0.007019687242646,-0.001280723006616,-0.0034164291825148,-0.0006628331694855,-0.292006821789048,0.452021372205508
-0.0121409955397817,-6.01312240418629e-05,-2.3833725319459e-05,-0.0040211517801068,-0.0070071971799931,-0.0003609604930656,-0.0052779461333168,0.0032235710877576,-1.29107248022586,1.46186507478375
-0.0103478092569264,0.0007233946687797,-0.0006506229478611,-0.0016290456932743,-0.0063312141020969,0.0001520880869375,-0.0051986737645658,0.0045850315688272,-0.955004152533029,0.693931342263006
-0.0094772030930515,0.0013482927843952,-0.0008686618815252,-0.0003138801698562,-0.0063072950822406,0.0010535728821331,-0.0040586466170682,0.0055684905037282,-0.821073924082889,0.290779521850268
-0.0079358004485399,-0.0008534453093782,-0.0017179570890266,0.0054464510874269,-0.0062162752926074,0.0006047863184636,-0.0036746088970729,0.0017405985006764,-0.604774191459047,-1.95064156442596
-0.008881949772851,0.0007990996655602,0.0011909667010556,-0.0029715332814745,-0.0068530855358881,-0.0011849276618808,-0.0059494760013425,0.0031722283305124,-1.31224516115632,1.15731847797053
-0.0091287267218749,0.0002477975303709,0.0012017654935849,-0.0018892989644391,-0.007127328713515,-0.0011981161676869,-0.0058778148130657,0.0045841217918398,-1.39071713429803,0.724385962193708
-0.0102226234724395,0.0007246747641289,0.0022446026735781,-0.0016960412969268,-0.0081103776342459,-0.0019149535536623,-0.0053491254272614,0.0063222242351831,-1.84893696336412,0.703791370631855
-0.0081399392777108,-0.0014003825985909,0.0010210119423625,0.0056521534885012,-0.0100010661129434,0.0005574544617607,-0.0023040468358957,0.0014676842400043,-1.50573420340718,-2.08816004204376
-0.0081654043285627,-0.001387444987595,0.0015321924336231,0.0011732278363033,-0.0105584957494122,0.000842424010327,-0.0010040610362542,0.0006861191003478,-1.51112104931807,-0.517217963595066
-0.0078006006003528,-0.0012349220680156,0.0016800425728216,0.0002726754686749,-0.0105707644649018,0.0018648785109449,0.0012924743011455,0.0006459720756547,-1.48046362736127,-0.188539539417413
-0.0078938874030183,-0.0009832799752782,0.0018929237792623,0.0001052460098955,-0.0121456107561563,0.0014594639658268,0.0017811888868994,0.0005231205148511,-1.5491580594463,-0.105567378606416
-0.0087620590098521,-0.0015980975171236,0.002428849575196,0.0030913336781034,-0.0114710508842477,0.000348273090602,0.0024060949371213,-0.0028431374655584,-1.93476032013444,-1.21240581090571
-0.0087174816048828,-0.0009857077635172,0.0045133855582944,0.0004194599017579,-0.0135916058580209,0.0009546882842015,0.0024113916911087,-0.002883370874511,-2.48266460839655,-0.224191744085218
-0.0099714075479157,-0.001384767560459,0.0030866363674494,0.0010833500143422,-0.0122642616070572,0.0004527606476942,0.0042312230722623,-0.0058315236816092,-2.21128671217293,-0.484092410494235
-0.0102112937505007,-0.0009911124147483,0.0044571265752095,0.0011841957915375,-0.0148426957873475,-0.0001216106264029,0.0049331486352183,-0.0059598124870966,-2.66921825401936,-0.485901576185036
-0.0096678387921908,-0.0004989338237356,0.0045108569479601,8.7979581866582e-05,-0.0150613147745912,-0.0014747366236297,0.0048975848456819,-0.0067292422291472,-2.57618800999136,-0.0555543279051278
-0.0098318109693299,0.0013299942477384,0.0058367060688636,-0.0045743472372143,-0.0150262066450475,-0.0007538792657259,0.0026029004337753,-0.0003966144948261,-2.8230322074219,1.75527491015328
-0.01063325915005,0.0027836991289539,0.0052884511569971,-0.0013114477006133,-0.0161923937940075,-0.0019252732413182,0.0030141462425638,0.0013663770391566,-2.84097022603208,0.759341898172515
-0.0127952211174253,0.001707201211867,0.0079581950511868,0.000493754247622,-0.0171540281412455,-0.0030197144234103,0.0030791577594913,0.001964447849803,-4.01609970504658,0.0178052386056251
-0.0132429782126384,0.0001255854864767,0.0082004773367404,0.0013286070138193,-0.0152956441117245,-0.0038087869054053,0.0036318333764364,0.0021118278630199,-4.19661128788225,-0.429734937219465
-0.0147093383651733,0.0002700550582833,0.008293788164735,-0.0003890589032919,-0.0135693219220582,-0.0034164608684686,0.0028560352288168,0.0041840813201279,-4.3371460572924,0.193673091378265
-0.0125691475152357,0.0007569324140285,0.0085725008208768,0.0028569530747997,-0.0144321991707357,-0.0028455110273593,0.0049830447609566,0.0066112148290061,-4.27917442554427,-0.908851851117277
-0.011973317381894,0.0003957995635998,0.0102478092205008,0.0049203649772411,-0.0148952105247262,-0.0023786585681871,0.0052000694103664,0.0046761544900799,-4.81364987568502,-1.67892207814123
-0.011374965554836,-0.0007717262733473,0.0099255154157805,0.0051012710588753,-0.0145068867877427,-0.0011893679794231,0.0063260249284362,0.0017030858076559,-4.66364858262677,-1.85853782783116
-0.0119506325622004,-0.0020499655464206,0.0093220648164746,0.0034396611031654,-0.0158001147247382,-0.0026924239116564,0.0071528487601739,0.0009175143504888,-4.50076679888564,-1.39566268102458
-0.0117997543533782,-0.0026147470522908,0.0099625851106354,0.0045864786804338,-0.0134740098686633,-0.0034058400576644,0.0098112668584872,-0.0025999347185761,-4.73273120235243,-1.85730054109655
-0.012933785758798,-0.0013107134409891,0.012159127354244,-0.0017544975383339,-0.0133603625807496,-0.0039376012959266,0.0094888341055601,0.001906015620486,-5.31646846043135,0.491572305678666
-0.013272459470819,-0.0001854583606818,0.0106038168555751,-0.0003336775819433,-0.01456564033194,-0.0028116527715689,0.008203505041304,0.005775272918972,-4.90196573535119,0.112241841938499
-0.0119491735771642,-0.0010811404677861,0.0085363876486272,0.0042528866284005,-0.0161185280974942,-0.00397551773621,0.0094209610583547,0.0027511764802296,-4.26880975169912,-1.58222107626101
-0.012078532018756,-0.0021632207886946,0.0083103365935957,0.0046769979165093,-0.0162465749704116,-0.0017511783436393,0.0104241273850832,0.0002197539935614,-4.24282003126165,-1.83583807482527
-0.012974492581388,-0.0014444389008012,0.0105112497234821,0.001370395242655,-0.0149839000147619,-0.0025886643179561,0.0103480770817113,-0.0004805058186258,-4.91498347524013,-0.610561403538057
-0.0125576004779548,-0.0020730723183931,0.0113771034696046,0.0018351012518335,-0.0159782251413924,-0.0029313229081931,0.0119221707579995,-0.0019295235118574,-5.1630829477263,-0.841350724381101
-0.0121320853509482,-0.001334004579969,0.011893278103787,0.0029004278343914,-0.016647697808096,-0.002403082692819,0.0130175420402243,-0.001364690590378,-5.30260920407535,-1.14688920651841
-0.0115881829482851,-0.0012791898771249,0.0117076277003396,0.0016509766295353,-0.0152749585968206,-0.0024112489027887,0.013422446757923,-0.0010610171563642,-5.13476750747871,-0.704687720381962
-0.0106772375083338,0.0017847379719939,0.0121534593305324,-0.00413768643227,-0.0150335085007248,-0.0012174966342453,0.0118007079066911,0.0054590606691692,-4.92046090175575,1.62188119283309
-0.0115126949256351,0.0015414572557679,0.0117864295885851,0.0001650011969602,-0.0146002978785658,-0.0023647911529714,0.0109187995427086,0.0104021449728956,-5.05945958856087,0.0934813183900474
-0.011234581106223,0.0015381194431177,0.0116707363490869,0.0019969341211446,-0.0146866489219499,-0.0036746532296915,0.0112817144373075,0.0117944056540839,-5.05487559258024,-0.550526465601408
-0.0124635530843762,0.0001858972599437,0.0126767615278483,0.0050347324141891,-0.0142010281397409,-0.0040802992479046,0.0115643743881367,0.0106250552639812,-5.64312135532588,-1.74849366886099
-0.0120494592621892,-0.0013984416126285,0.0128648994552764,0.0098577759778311,-0.0139317038058164,-0.0047183813172013,0.01221990338179,0.0044298022938959,-5.84541672548755,-3.59973075422098
-0.0109021256237727,5.88561200548122e-05,0.0146336659805804,0.0006084725454378,-0.0145431376443849,-0.0049181910973728,0.0120541592345565,0.0070252566582819,-5.919095886385,-0.223766968213383
-0.0104239363790092,-3.8003114848375e-05,0.0125691486226297,0.0020441113650198,-0.014875545416911,-0.0036889304012775,0.0133486553923226,0.0080641206139536,-5.26473614055792,-0.729942636275837
-0.0104326181922316,-0.0008601131092875,0.0115107171047097,0.0040549161309367,-0.0142291500258305,-0.0032165431013817,0.0136979731690575,0.0084239165129232,-5.015004947687,-1.51161983683422
-0.010816282938938,-0.0010073577873161,0.0121837258399689,0.0032389978334125,-0.0151289939241775,-0.0035215660786278,0.0133082063243024,0.0077835938435219,-5.2454804514446,-1.24103567727592
