q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0048468385415999,0.0435406263398209,-0.0140282696362076,-0.005326071699655,-0.0039201533480697,0.043624337432944,-0.0109487850536781,-0.0082818562481369,4.63051513065366,6.2224858085894
-0.0057060147812862,0.043019438410764,-0.0122304631158887,-0.0070061746007598,-0.0038766824540085,0.0434411299131012,-0.0120448422135417,-0.0089363967652852,4.01461276595736,6.75793579126088
-0.0059927448499057,0.0439776428969668,-0.0117282230790569,-0.0088674567212971,-0.003125279070107,0.0423893943547227,-0.011785111091671,-0.0070926444750471,3.90168123091335,7.50412160675657
-0.0069830532078796,0.0419556718069936,-0.0128484699741604,-0.0045985478216872,-0.0026846255149655,0.0396640435115433,-0.0098166546848951,-0.0103566312970924,3.95766640654398,5.81734314564279
-0.0068405199030361,0.0424331989141787,-0.0101880320220914,-0.0091455199087654,-0.0040825368742694,0.0402014095407904,-0.0112344335672811,-0.0063368594601415,3.30435865072934,7.44848024468563
-0.0059786699538657,0.0425549990383478,-0.0116060660611541,-0.0075237363222869,-0.0042761744525282,0.0404443984566818,-0.0107424269206013,-0.0033247894679843,3.79745057975866,6.89301243807347
-0.0053756095034217,0.0417253538163804,-0.0124000451626808,-0.0051774248528128,-0.005144855758035,0.0418963051384859,-0.0107539529634504,-0.0048930907223825,4.0244436297254,5.98879552315071
-0.0045333062497671,0.0422385299945322,-0.0121571967373815,-0.0057440205865394,-0.0060375548612142,0.0410271766294658,-0.0104527201839054,-0.0052570688447826,4.07516037722892,6.23275543144736
-0.0038599877585036,0.0419327214893218,-0.0121006169764908,-0.0048413807538138,-0.0059053106687297,0.0421839079023972,-0.0087565554883202,-0.0071575178408671,4.10107708107159,5.88250241910898
-0.0035177672725612,0.0425354979958818,-0.0123550202617929,-0.0078432483569843,-0.0069688990954948,0.041616497610087,-0.0092171249059281,-0.0058664951632576,4.33621977449886,6.99525415520944
-0.0049761680206209,0.0422615228533286,-0.0110417873177372,-0.0080359766646383,-0.0084330961867139,0.0421322323748192,-0.0099663434736985,-0.0052431569453469,3.75273961733231,7.03717878941619
-0.0055974346584666,0.0429202680848663,-0.0108763339164107,-0.0068987255740179,-0.0080443841486757,0.0432912695375743,-0.0102894570255715,-0.0042604103029094,3.59604857934174,6.70392227318273
-0.0078322066444885,0.0433705247541682,-0.0091293229106765,-0.0100178418823037,-0.0080478035949179,0.0417914282960613,-0.0103590790890351,-0.0007778239823948,2.89738830761257,7.84598068498555
-0.0089532878266031,0.0411407140077942,-0.0112780730344321,-0.0003903551027742,-0.0099200507743271,0.042351958441342,-0.0075495473317416,-0.0060602597892944,3.06952526547038,4.26179248169813
-0.0082646265793009,0.0417209191202401,-0.0111448802765223,-0.0049004127789374,-0.011485952567854,0.0415331808344492,-0.0068413074532022,-0.0084468023679879,3.27670105731442,5.89877497889429
-0.0081471797086111,0.0419039375603866,-0.0100313535567118,-0.0057671852769421,-0.0108679924337601,0.0403847888923611,-0.0069757065123672,-0.0076708069388285,2.97329037338496,6.21550750506489
-0.0089277024139329,0.0410565827436248,-0.0092808654047433,-0.0024409103723897,-0.0112285081443662,0.0400837354491603,-0.0064903568379332,-0.0105952656795805,2.51509976754842,4.96478969225623
-0.009636134395014,0.0408108773831124,-0.0063104246432241,-0.0065601482776782,-0.0116374904061074,0.0421165115667376,-0.0053557595789134,-0.0081379578900533,1.63802383293407,6.37765479916021
-0.0112341796380458,0.0395474920562879,-0.0051203904269908,-0.0036286815205238,-0.0113714647427749,0.0420040028624742,-0.0035906170876042,-0.0094734419939647,0.952626979920929,5.22682069165057
-0.0127773727147641,0.0401899641548105,-0.002886350173988,-0.0057864551333196,-0.0134111989287615,0.0408829007646946,-0.0021846585053149,-0.0085472045575356,0.151505503978566,6.04425040701987
-0.010075654499641,0.0403278307893803,-0.0049573619869349,-0.003786853227294,-0.013452362162218,0.0413139120447602,-0.0033289834294221,-0.0099245178815089,1.05526135789435,5.35236616950015
-0.0108615577987568,0.039428082250449,-0.0053964770960565,-0.0021066532379849,-0.0140652038868458,0.0411812848229638,-0.0023299193938399,-0.0118395938449501,1.02831705357394,4.68013776227388
-0.0103628232405636,0.038346829214124,-0.005692281289352,-0.0027630718246272,-0.0152911290786814,0.0394722180404782,-0.0015204430530238,-0.0143872240805589,1.18867295104667,4.80437821126921
-0.0120381773293169,0.0381443986091333,-0.0030226330128361,-0.0041783575878784,-0.0170903451251562,0.0382478777386265,-0.0023297338496572,-0.0134982735017068,0.196741927337044,5.27729529795734
-0.0108289505715342,0.039090319591301,-0.0044114862170801,-0.0057812563745218,-0.0172333542288194,0.0374726397230569,-0.0024903879680061,-0.0131720970093094,0.847193400216238,5.93327001900175
-0.0105717016472761,0.0392688202411181,-0.0043332977627916,-0.0067633670481714,-0.0168820240536057,0.0369196133463497,-0.0035007734206978,-0.0111329452514334,0.890281124982774,6.29409414250017
-0.0105575389487921,0.0392388571339815,-0.0058444656305105,-0.0056249499257949,-0.0176088056332777,0.037367193796939,-0.003736232235117,-0.0103377891924788,1.32701372565879,5.89808989165864
-0.0118349774147394,0.0381075037704672,-0.0052366608259902,-0.0034417293488082,-0.0172442602992578,0.0375127567662941,0.0003256406934559,-0.0107934952445739,0.891230145414021,5.02406603108002
-0.0129152713659345,0.0385176313518445,-0.0023003775039736,-0.0061176161433095,-0.0167481472125287,0.036463597625734,0.0006355298987136,-0.008895425540038,-0.0609547386653873,5.99551422769032
-0.0143245190839357,0.0380697986627147,-0.0011240058619615,-0.0038109696750862,-0.0157425563968708,0.036864340660304,0.0011691953822253,-0.0077105089257264,-0.686141807231547,5.14276906704036
-0.0150357714683924,0.0372448643523081,0.0012764554960784,-0.002097094599222,-0.0147697115642121,0.0366892242291358,0.0026480719437894,-0.007858288325849,-1.59814453212836,4.45275500625515
-0.013539533932542,0.037404600355626,-0.0011355108020428,-0.0017386707843106,-0.0152133326088799,0.0354594678139571,0.0034745525371971,-0.0092822182583114,-0.671871668626377,4.34659936983943
-0.0150047513868546,0.0375867504721836,0.0014280534653346,-0.0045136096449564,-0.0155912203763957,0.0349385654536144,0.0025391245280078,-0.0070251992335683,-1.55205721264733,5.33394951407425
-0.0152928329015377,0.038147354283929,0.0003909110261316,-0.0045361000507829,-0.0140085467687035,0.0359013806571876,0.0031985585777037,-0.0029907523607978,-1.25116666657555,5.40251926822192
-0.0148533369774573,0.0380720772822564,0.0009789593982833,-0.003853798278254,-0.0135492257122417,0.0381243654894667,0.0037081271269429,-0.0006553774364391,-1.40928389787155,5.15090728546397
-0.0154415371984367,0.0366994891115483,0.0024765738256263,-0.001671769997403,-0.0154508084871528,0.0374755168159593,0.0023518057407664,-0.0011413316024535,-2.04665281801849,4.24658873582003
-0.0144017555655136,0.0378936400333583,0.003555637443443,-0.0017041440656335,-0.0144021402083004,0.0396258253546948,0.002043760172816,-0.0030950712221209,-2.24520874296727,4.36485416094293
-0.0143917456644178,0.0369609406757739,0.0031314656153189,-0.001137912516745,-0.0144973636526022,0.039305895991228,0.00348589638381,-0.0042681890114428,-2.14348920091975,4.07691296574639
-0.0143075282623311,0.0387413246922431,0.004208961112284,-0.0040181916707379,-0.0141137831090186,0.0390745418502621,0.0039182812192681,-0.0037321044434504,-2.34612549358411,5.25682493828523
-0.0161662357843638,0.0368777643202651,0.0065288362878405,-0.0018435949587998,-0.0148969702758408,0.0402754135856398,0.0046383930973135,-0.0043991408228954,-3.39959736884443,4.30924950334364
-0.0161150559258593,0.0380360430012624,0.0079226419973638,-0.004123788172057,-0.0161646426980449,0.0406822295247694,0.0041332831727375,-0.001800302589539,-3.73559469068262,5.21646533179531
-0.0157006328064999,0.0374168696808835,0.0085635300535499,-0.0027437426259764,-0.0170519588871955,0.0389861886227901,0.0042739780719477,-0.0018163345229486,-3.94553534864548,4.66665287719526
-0.0158712802504815,0.0387912794705375,0.0089072308912474,-0.0020946415072823,-0.0171731467526375,0.0385574504482905,0.0050517872993634,-0.0025246104388957,-4.07778998490737,4.57192896419568
-0.0160783747846477,0.0400395805411723,0.0103596434845366,-0.0028185102345063,-0.01624798614504,0.0374380157080068,0.0046871342927429,0.0003730778003095,-4.51659573886337,4.94216991520475
-0.0132462127532187,0.0392192035632311,0.0078049011859427,0.0024768940885823,-0.0171382055988585,0.0373434718960332,0.0049867354600533,-0.0041808541476573,-3.57495335122761,3.00123477590586
-0.0139689681278728,0.0393551277734594,0.0096446133583151,-0.0014853106825875,-0.0183094696564678,0.0377227645143632,0.0054176905807589,-0.0038585838922935,-4.09791568395751,4.40098051130839
-0.0149772923692903,0.03950407602302,0.0116733600015625,-0.0023575305084091,-0.0177004902811209,0.0363613380851931,0.0043129184638761,-0.0008273764288561,-4.82324971458972,4.71719892203802
-0.0149027835697063,0.0402225499109047,0.011435285588823,-0.0033821847081901,-0.0176074664938278,0.0361954259893377,0.0027231146501723,0.0020457421309385,-4.69326569232951,5.14781801513781
-0.0129316321673656,0.0398772485651428,0.0101095545558258,-0.0004976420999318,-0.0172740891118345,0.0366771495092812,0.0028191240380002,0.0014481203833262,-4.14882972911342,4.09817846639762
-0.0132820782819135,0.0409912463808319,0.00902772721859,-0.0021165422494532,-0.0183458912094956,0.0365052191927537,0.0019743409925839,0.003956051499361,-3.77713914282183,4.78173752327
-0.0129712072231282,0.0402632623777063,0.0089644880250916,0.000247404201823,-0.0176959756601952,0.0384137545103808,0.0024663991059708,0.0031348760225998,-3.81402130261796,3.87945446100716
-0.0132290044026378,0.0404251509649928,0.0074831461988883,-0.0029680463579133,-0.0182506745717065,0.0382232307665826,0.0016109900849644,0.0033842700829543,-3.26244840404838,5.03241170753737
-0.0137503681139661,0.0408616301105349,0.0069563388888232,-0.0014588134947144,-0.0183749271213019,0.0369822930068333,0.0020650473030487,0.0027540727521558,-3.20570084940684,4.54957670393651
-0.0155637621040529,0.040662055046,0.0076272433406548,-0.0019489759132115,-0.0187088343214205,0.0377227663753918,0.0028196263441466,0.0028710167937848,-3.6174867408044,4.70744526725053
-0.0144077784619037,0.0388904661077114,0.0069346610846118,0.0019525702333068,-0.0176399611238768,0.0367350963678485,0.0042614234857545,0.0004509438416916,-3.42487225798785,3.16253544721091
-0.0133475779213749,0.0397389931658126,0.007009492238057,-0.0018379851660754,-0.0168598766703438,0.035920189463506,0.0052288037878583,0.0025680072881931,-3.17690805376211,4.57134363825994
-0.0134581309592849,0.0391722518332926,0.0072675518720755,-3.12499205040774e-05,-0.0177866735435986,0.0357120166838355,0.0058174646327889,0.0008147532924573,-3.34298466683525,3.88091691399083
-0.0154989601214826,0.0394024339105829,0.0093330654864293,-0.0045049012773511,-0.0189708876892728,0.0345556407745554,0.0037550834870739,0.004006517538768,-4.07400545030452,5.47439461461364
-0.0159307104995363,0.0388358229988252,0.0092232408514311,-0.0001051964448285,-0.0191141288214359,0.0339886822114869,0.0039489407509842,0.0041561555957513,-4.253984775471,3.8764200649307
-0.0151547717878001,0.0380371737279441,0.0085963435668117,0.0013349331318813,-0.0186391540446659,0.0352718742061462,0.0044866061495564,0.0019341651666952,-4.02660240664168,3.29216502955907
-0.0159193570125242,0.0373097742061178,0.0096771289602961,-0.0015225651834559,-0.0198473801664536,0.0348781017701015,0.0023033404012015,0.0022529436032646,-4.36664656544981,4.22329785806643
-0.0162033744022154,0.0377141539406792,0.0079736561225852,-0.0008885440685108,-0.0195085721404566,0.0349718163886413,0.0019872680541173,0.0014230073784972,-3.88091136315876,4.0490583283265
-0.0153389360675503,0.039103887140457,0.0072691444382531,-0.0006884951857379,-0.0186433284797554,0.0347314075601941,0.0020023200710777,0.0019220866086933,-3.54433753387544,4.11356530036961
-0.0145098314347697,0.0380391657349087,0.0059112504146338,0.0007822462445117,-0.0191634989839988,0.0359402369364063,0.0020675264817036,0.0020151499039291,-3.08533563759585,3.49567660097494
-0.0140955504559799,0.0378545680047694,0.0060342821018921,-0.0005998962525176,-0.0184554935186529,0.0351266316990088,0.0038066879777044,0.0023453720586849,-3.02865426337523,3.96065159306078
-0.0150636552953957,0.036671142254443,0.0072671692566017,0.0011038416779202,-0.0183672125350827,0.0349841359793911,0.0053551083108917,0.000859090071107,-3.60823043904562,3.24572728288359
-0.0144625624807222,0.0357442230774826,0.008102433324737,0.000990057674458,-0.0177835736290411,0.0334837968208454,0.0062997943504209,-0.0008106568106263,-3.80869921415738,3.18877224865297
-0.0136733998056506,0.0358605245178614,0.0088543459408291,-0.0008276850242682,-0.0183693163721737,0.0344459116683583,0.0072971034362251,-0.0015417657400413,-3.8859189650993,3.83146908474084
-0.0138820737252638,0.0371229477748879,0.0088202785841511,-0.0027609284802926,-0.0169244286510432,0.0347545902603861,0.0060850765296794,-0.0010897313529157,-3.81410557641981,4.634649304823
-0.014411120623512,0.0363041560661153,0.0100255560730865,7.99383935378524e-06,-0.0160026087747803,0.0344010387502076,0.0079464861761209,-0.0017218481396956,-4.36546150630222,3.57933832906462
-0.0146661134256427,0.0360963388857717,0.0099283742689464,0.0001869566954396,-0.0137459164979099,0.0331264822625758,0.0078179795584925,-0.0020327233704914,-4.37432838693514,3.4978077440083
-0.0135799396714285,0.037347588446446,0.0121937140260474,-0.0036599276454915,-0.0130670322856811,0.0327417278189549,0.0084652469565536,0.0030320675386916,-4.80523658214598,4.9556311219001
-0.0133738428590193,0.0354487984620139,0.0095216977967924,0.0039248452274964,-0.0119179481352342,0.0330219916102646,0.009923899664464,0.0005106795316414,-4.23410142210487,2.11804139713504
-0.0119859967466671,0.0341896041052618,0.0095500412836985,0.0028808026711836,-0.0115548144766243,0.0319366737738544,0.009525663027032,-0.0018851934089638,-4.05896408094631,2.35533037463239
-0.0131937730230778,0.0344841644320216,0.0121867553606762,-0.0010585191384242,-0.0124596328166728,0.0325697677718697,0.0098215873741518,-0.0002636207599144,-4.88888639607181,3.76089162392979
-0.0126987893893146,0.0333762450605762,0.0108809369706743,0.0016746441796804,-0.0124049727140069,0.0330057524013025,0.0097985482809029,-0.0025262177156567,-4.53108609061629,2.69664647387762
-0.0126744865673836,0.0320430625329096,0.0113803358780929,0.0020476838489311,-0.0129529253783124,0.0335990911833513,0.0097009473538367,-0.004241226724326,-4.71703618005686,2.43304130505083
-0.0131522031980781,0.0312958012683412,0.0129595022412526,-2.91257194978883e-05,-0.0116119561552124,0.034858405430848,0.0099385408476719,-0.00330278034148,-5.20769137674655,3.08419040500824
-0.0130596945854913,0.0314834283724822,0.0115648272039607,-0.0014429503039783,-0.0130979285740067,0.0349329206523644,0.0094649883688745,-0.0039471538520002,-4.70517549730918,3.60483978734484
-0.0128637028106421,0.03207569103887,0.0116052033133131,-0.0018988527628077,-0.0139373033627441,0.0359289877315118,0.0087487520654973,-0.0034631298562737,-4.67033274393341,3.82174620275647
-0.0126406146365775,0.032080550271225,0.0108628689492879,-0.0011052173450592,-0.012465362920461,0.0352829234777614,0.0096167204977524,-0.0056831458449509,-4.43819560783802,3.54591738448734
-0.0123331517161723,0.032732710582281,0.0114882444461311,-0.0017389248736039,-0.0126992021023738,0.0348982795947867,0.0092094173757392,-0.0058072707764658,-4.56714495998621,3.82793654131634
-0.0126590840692552,0.0340291523750908,0.0126955373018395,-0.0049345122771178,-0.0119792857531154,0.0352912018017146,0.0084117658028275,-0.0021187312183838,-4.85493587519038,5.07270490596532
-0.0135107933209406,0.0325636624184438,0.0114786586741427,0.0021045375691051,-0.0125827572914471,0.0343199580515426,0.0081294213162084,-0.0060731194788559,-4.84199098191618,2.46730185643664
-0.0138965928610056,0.0335985049908219,0.0132620072151723,-0.0007999811138269,-0.011519569291724,0.0326593348997909,0.007540568418587,-0.0061093950131907,-5.33210860501623,3.58191385929015
-0.0128103524737501,0.0339927367362217,0.0135826152515028,0.0007991475239746,-0.011328676100142,0.0318773139058439,0.0072947705896317,-0.0072669619023052,-5.35522870067767,3.0525466368254
-0.0124276090607969,0.0343114564629081,0.0127347060816306,0.0008716881474597,-0.0113788001896481,0.0323056764908745,0.0083060605242881,-0.0060268918427073,-5.04108219681793,3.06030002270346
