q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0079560328080356,-0.0248090791527125,0.0032879865013414,0.0027308740743696,0.008001007687239,-0.0276487558056879,0.0060329202304623,0.0056248179087909,-0.528366575922234,-3.44766905901944
0.0075460214967359,-0.0250021226192944,0.0039001134246743,0.0014314952897011,0.0069919689427021,-0.0266304835179145,0.0060540107914832,0.0082802460252571,-0.726410978673616,-3.01130955587167
0.0063233977780661,-0.0243745882667229,0.0042898990273181,0.0001881653707187,0.0082586226466005,-0.0250563393379039,0.0041356146438573,0.0109637430797965,-0.941517230878897,-2.50945671217919
0.0074139821217363,-0.0253615982791676,0.0013258309690826,0.0058040795803284,0.0094381673709105,-0.0248325799526351,0.006509309519455,0.0069656043528255,-0.0913271513355305,-4.56930362344791
0.0066523842941271,-0.0269412924572773,0.0031628638988212,0.0074187199581824,0.0094999495547312,-0.0242123446841517,0.0069426848974783,0.0014753227406567,-0.838731025051175,-5.29581176883057
0.0065718221549056,-0.0245170882568432,0.0053537243608669,0.0007732874522873,0.0109513736597644,-0.0237635569601593,0.0068302491215645,0.0019175865824618,-1.26951972348763,-2.73481176929948
0.0058658138118576,-0.0244336615770458,0.0068349318018256,0.002343454806176,0.0103476183097834,-0.0238654414300099,0.0051270871793803,0.0034283598595256,-1.8737904746795,-3.28132737245578
0.0068869269539495,-0.0247583783003245,0.0047339641282739,0.0058224842638236,0.009010981710119,-0.0241500334555808,0.0043673190166164,0.0020962206736234,-1.21883217483525,-4.52969796715047
0.0064854299892052,-0.0244896903560918,0.0064081067588504,0.00240226394422,0.0095529674694536,-0.0247113179151671,0.0028568174049172,0.0029931942731849,-1.66880504272919,-3.30839087601896
0.0078745346629655,-0.0249013480617228,0.0046252942741139,0.0047756674206496,0.0097347779518892,-0.0263035210987542,0.0033661474427159,0.0015373590490483,-1.03246406768224,-4.18027048293074
0.0086102040013902,-0.0245604218612873,0.0053110393043043,0.0012395994793686,0.0113408273521101,-0.0284002145621908,0.0019387240834096,0.0041721747007367,-1.03137006698713,-2.91196739246756
0.0100867675041667,-0.0248179386624493,0.004229982642386,0.0051867815790203,0.0110391086214867,-0.0284535081021683,0.002033131304581,0.0021455820705113,-0.659013548450272,-4.32479714607694
0.0082766885983593,-0.024446738486958,0.0043977542994086,0.0032366908552538,0.0093594924992376,-0.0273226167366013,-0.0003610514729478,0.0038227941777503,-0.852487615897637,-3.59624864828089
0.0101167985720987,-0.0241710971020553,0.0026800031403967,0.0048001160063843,0.0092917755589986,-0.0277780330946974,-0.0011024205615012,0.0008370865094681,-0.145028479435442,-4.11873510113417
0.0091562102672056,-0.024050522528076,0.0011417982000919,0.0017362962750862,0.0102152964136497,-0.0275453381713958,-0.0020634700567898,0.0027509525027714,0.335095361944997,-3.01993999445286
0.0073638438508861,-0.0233931418990857,0.0014420216189144,-0.0011315781371827,0.0114953417020512,-0.0290857599568727,-0.0026990725142664,0.0066416770851858,0.138418598119276,-1.94184662052754
0.0073294528551946,-0.0239025578141525,-0.0002394476867114,0.0012459458673597,0.0106092846253012,-0.0297499591930061,-0.0029676478714838,0.007823851824795,0.572509155397391,-2.81861206352026
0.0083398811607793,-0.0252926261128703,-0.0030615080926229,0.0063943566679998,0.008622590346991,-0.0296877307332988,-0.0039875896604072,0.0052936779557273,1.37945304652999,-4.7540822298685
0.0082491972597319,-0.0262791277568205,-0.0033840162440421,0.0042011007378165,0.0080905403571862,-0.0299933113051055,-0.0026821940564555,0.0052970475769091,1.53409689689491,-4.07890422014713
0.0085922861250214,-0.0263421168561898,-0.0025472163296906,0.001426564264896,0.0075789437567986,-0.0312088068774754,-0.0036709221165074,0.0054953256874086,1.40859979771178,-3.11640032480614
0.0071175920908443,-0.026804750600437,-0.0010297957375069,0.0014273592677034,0.0086714802498113,-0.0306793926455616,-0.00409334263487,0.0070583662999544,0.74965303914151,-3.16208610915548
0.007395060105884,-0.0252778611025581,-0.0003800591095069,0.0023970515279175,0.0097041011101584,-0.0307487455435903,-0.0030163734652293,0.0090397627835881,0.564889605496887,-3.35716736795135
0.0079636869228899,-0.0266903522788951,-0.0018702190253695,0.0042609468155427,0.0090655050522984,-0.0315206966424394,-0.0031382887637934,0.0108915135841443,1.0159829391546,-4.14576752317895
0.0082965988888193,-0.0262112362046679,-0.0020560477969649,0.0033628565049464,0.0087386691122625,-0.0304575113586261,-0.0022992517017932,0.011412476550917,1.15231453135759,-3.7842227113138
0.0107589271306662,-0.0260680380724669,-0.0031582158689857,0.0056958535267008,0.0095870079801152,-0.0315824174612157,-0.0018501248476271,0.0098932794442898,1.71081650535738,-4.5955278204489
0.0119308564827523,-0.0263149932636417,-0.0038139448266764,0.0017168255385654,0.0091005314694706,-0.0324479241675996,-0.0021401535809266,0.0105047922093704,2.19341620943277,-3.22519208050985
0.0121202955889264,-0.0263558934874085,-0.0032367247528228,0.0010453667670565,0.0087341506898513,-0.0325256722330686,-0.0034018417488992,0.0122517921832398,2.05737552074374,-2.99695605806556
0.0116928289669784,-0.0268790066769677,-0.0022490953395358,0.0021310781548377,0.0084048825526518,-0.0325197660872067,-0.0029796663726737,0.0137718667604555,1.65023427691899,-3.43188561904876
0.0100145492505267,-0.0290141696193307,-0.0020692636716995,0.0054159728748325,0.0088417652810282,-0.0324394195759377,-0.0010052299952014,0.0125589121618852,1.24897741451085,-4.787380423926
0.0082133724655844,-0.0321587966106253,-0.0026297243793762,0.0074921743833464,0.0090459417867916,-0.0325322536090724,0.0007417918863971,0.0099651257784619,1.09481668794968,-5.81327566472494
0.0084212020312455,-0.0306549549415734,-0.0009851625526457,0.003750696519685,0.0081726801509906,-0.0322837382590283,0.0013741541835031,0.0086402041252315,0.754879027393308,-4.36086925696353
0.0084592088146944,-0.0308475670514083,-0.0008026111170205,0.0048085524884834,0.0086866166500779,-0.0324690151589995,0.0024433675758313,0.0062380349371,0.661883673055922,-4.75214688285753
0.0077818862252897,-0.032285700549788,-0.0007181290458999,0.0050117864175791,0.0080072788184201,-0.033182065266474,0.0030403741072593,0.0037911437353489,0.527822895208658,-4.96142763266869
0.0073398924905037,-0.0333411055335018,-0.0013466959597489,0.0048509931584477,0.005674114004232,-0.0331919924210348,0.0035854509197274,0.0026816410953264,0.664265796506974,-5.00325105016669
0.0068069909040877,-0.0320446553213453,0.0016899193429027,-0.0008399244933203,0.0047685572838135,-0.034234274921631,0.0022694226987978,0.0048337889540671,-0.135685385932668,-2.88954133978449
0.0075894501163243,-0.0323975325344776,0.0006498306370627,0.0035668252671966,0.0041244644311162,-0.036016679923927,0.002263866551849,0.0044555307794873,0.123921310409344,-4.47029794499766
0.0070336373096682,-0.0306105229232665,0.0013337396110541,0.0009368435101267,0.0059551005917979,-0.0360336449912465,0.0027556380853388,0.0075259945824814,-0.0395672084504248,-3.37265123991394
0.0063471240983746,-0.0304761944476029,0.0009947584414562,0.0035116384676778,0.0042727946699749,-0.0342149046827016,0.003198975361462,0.0103556407409939,-0.103426379160595,-4.25885961306864
0.0064190632685464,-0.0310132659399098,-0.0002460499036249,0.0045163563741976,0.0034210721938549,-0.034371976186001,0.0028519825052889,0.0095397304726329,0.252709554973936,-4.65887671497821
0.007408278059502,-0.0311049461773738,-0.0010847569029374,0.0047436730652085,-8.53741441231896e-05,-0.0345631878954559,0.0039129076440495,0.0082966212417661,0.624743371656319,-4.74842341011675
0.00805817906535,-0.0302460735645681,0.0010339765414308,0.0022277822447734,-0.0012082320583358,-0.0342919220369566,0.0045030799389938,0.0090262594639051,0.135763612067262,-3.79363989946904
0.0083368415048086,-0.0322049725427723,0.0011716671960823,0.0087930539286731,-0.0012107675617171,-0.0339484040383318,0.0054482581683989,0.0044279667907254,-0.133630546728817,-6.29241097300769
0.0071937235168332,-0.0314522062479219,0.0037471556999738,0.002021516688407,-0.0013781570233656,-0.0333736650802309,0.0042700318752123,0.005772280766414,-0.830205256792713,-3.84748039604666
0.0059971151971319,-0.0310543955462023,0.0039170463941705,0.0006571558124294,-0.001780386855233,-0.0323355446695583,0.0023642420675678,0.0088788908685726,-0.971911199727927,-3.32475913528413
0.0065615603934514,-0.0305091191699115,0.0039857173130392,0.0004321668415697,-0.0007657550520523,-0.0337533164950466,0.0026736814990962,0.0107991603064684,-0.911048801923563,-3.19536705816646
0.0055428856182435,-0.0303534573691998,0.005261172309948,0.0042168438575959,-0.0008871560519921,-0.0339325436760765,0.0032487821383613,0.0088742107266895,-1.56490128082349,-4.51009225753038
0.0055207487618088,-0.0303223113703865,0.0034484353871106,0.0067252120119443,0.0004248375466291,-0.0335373478492015,0.0040462854278426,0.0070964076435489,-1.08515823376264,-5.37945968627301
0.0066220934461883,-0.0307751331198792,0.0055559633643547,0.0054753885338651,0.0004210460530001,-0.0319096924351778,0.0039495026249328,0.0059658309437374,-1.57997055944846,-4.99958418205227
0.0060731326474564,-0.0311105647640381,0.007004828828566,0.0052502978766654,0.0002343828717392,-0.0329040918682863,0.0037802339209105,0.0057244293238739,-2.09782861279033,-4.95739270057238
0.0069240546393042,-0.0297714399856789,0.0061386367771077,0.0026204232236916,0.0015590544795955,-0.0333664889074016,0.0050352983812002,0.0040345940090293,-1.61276038013212,-3.9029850657878
0.0066270520332575,-0.0290420476612633,0.0059051202009354,0.0013885231173146,0.0013805984197977,-0.0328405947102392,0.004300851128329,0.0075573119178598,-1.52085902749718,-3.39665487069509
0.0068641265739357,-0.0288934753043274,0.0050197793025553,0.0028974583311352,0.0007665863772956,-0.0308628160992205,0.0028964293104495,0.0077923611250667,-1.26533122359706,-3.90899504455088
0.0061625556021459,-0.0280534464462024,0.0043694005707521,0.0018359719680082,-0.0002184391274795,-0.0300422777354459,0.0037452162110881,0.0089468790697261,-1.09471403429938,-3.44789259181825
0.0062323617564846,-0.0280969030676811,0.0049129013943952,0.002878109428056,0.0019401019388696,-0.0293525304215379,0.0039754342756181,0.0096638695706639,-1.29492085429611,-3.82082660006208
0.0051362361835693,-0.0280081005153809,0.0036311651935602,-5.29404165445289e-05,0.0021883116952771,-0.0272997381430517,0.0026374914133878,0.0123675962015385,-0.916737304751532,-2.77216674005216
0.0041904384475124,-0.0291486508235061,0.0035009329101194,0.0055114413588013,0.0036376038491131,-0.0287767839529993,0.0039507119199899,0.0109488706712141,-1.20034988241786,-4.83248026015559
0.004228377761953,-0.0293504665437154,0.0030264397073536,0.0061829336948137,0.0030153177281617,-0.0297323898247677,0.0051676364461319,0.0100684493965431,-1.07302498513421,-5.08602431220499
0.0039524659111112,-0.0281449891664033,0.006378980127441,0.0032340023720695,0.0034422882200874,-0.0273681911707771,0.0045102064139554,0.0114322603480677,-2.04006258066309,-3.94656851364608
0.0046740805717799,-0.028517512607015,0.004164604860402,0.0055300775967074,0.0036299460037454,-0.0275910811980146,0.0062654128864309,0.0070985686139819,-1.3437791710007,-4.78249587170539
0.0038511934982126,-0.0281595853972792,0.0066551488465146,0.00385331570954,0.0044183778112719,-0.0272984350656903,0.0064841239739421,0.0074128366916344,-2.16108231990961,-4.1662213496481
0.0027681174552334,-0.0281550520137513,0.0069859962437499,0.0028538588897653,0.0053898801654766,-0.0271243710364447,0.0050482085791044,0.0069753171152467,-2.35832507717545,-3.81132521319805
0.0020030812421038,-0.0289072554729678,0.00622132125392,0.0044446594635645,0.0050822558508615,-0.027952195398666,0.0064360372039732,0.0063642578935165,-2.27503310101753,-4.43645126558029
0.0035557039798436,-0.0292481061342187,0.0050579322993044,0.0049598640094215,0.0048191149587536,-0.0275964904754605,0.008132022647676,0.0046905475407319,-1.74759886469178,-4.65266628832994
0.0046810085191006,-0.0299593775794918,0.0039374726615501,0.0056741612720154,0.0034978076915025,-0.027013846538343,0.0091304076120657,0.0009549149992308,-1.29653678446138,-4.97322314588916
0.0058679039850337,-0.0282050418854707,0.003854696040808,-0.0004692001373742,0.0031255859523552,-0.0272271247281911,0.0086834979059146,0.0037172798102116,-0.88831503005682,-2.64969609031815
0.0069187750737507,-0.0285498615144986,0.0035154325364554,0.0031182135087289,0.0033387752445537,-0.0284963401373169,0.0099987184531971,0.0019464348045667,-0.788401974527986,-3.94629853474783
0.0050074548973543,-0.0298763523736942,0.0059696342466282,0.0042364887618642,0.0033901400612665,-0.0283816019657429,0.0107923617109265,9.97442971514686e-05,-1.84548462523146,-4.4710420233832
0.0038932147129228,-0.0295771727029628,0.008153991450844,0.0022009037001564,0.003323839844971,-0.0276075306346303,0.0100667354161934,0.002298837049012,-2.58912634226656,-3.73176735781512
0.004540557726667,-0.0298914450432668,0.0070146957044395,0.0063519708151774,0.004267289985297,-0.0278769582696867,0.0123222470677769,-0.0018805134579569,-2.30475007998902,-5.21788269825623
0.0040339664612284,-0.0310286798217412,0.0056725774536061,0.0059534993660324,0.0039325156088372,-0.0291777267682063,0.012857614192801,-0.005283642929035,-1.94412113830859,-5.18079412565821
0.0045066964526921,-0.0307247567367789,0.0078281180263751,0.0057027461691662,0.0056379339942739,-0.0284142614843962,0.0131691279720219,-0.0083670521126681,-2.55341769840526,-5.07499278367643
0.0039506489211203,-0.030909859787626,0.0086694186929216,0.0027552151000995,0.006521220099463,-0.0281670223064977,0.0117694640772248,-0.0067747540617763,-2.78262790150921,-4.05934928339191
0.0022676920463568,-0.031059733237886,0.00989280966846,0.0035977809469501,0.0050926385425076,-0.0285916979813665,0.0102451402352144,-0.0054350279476859,-3.39919574720855,-4.36755500495384
0.0040411550139467,-0.0303317836434339,0.0084832133631436,0.0020693695348927,0.0068530200527011,-0.0291687931253719,0.009627794725812,-0.0053683152336532,-2.68102515126804,-3.76157428422272
0.0047387619995889,-0.0278609940329084,0.0087021623565367,-0.0017747976596322,0.005646846749402,-0.0299567029520279,0.0082359696659828,-0.0011687627331752,-2.49709109627839,-2.17436751394867
0.0041219537465769,-0.0278089522033347,0.0076870018707265,0.0008306827867661,0.0071632310163458,-0.0307159028449361,0.0077457236021738,0.0030362311560269,-2.34208067545511,-3.07659092506029
0.0048945034284979,-0.0261808816260355,0.0063257310593662,0.0015811439939508,0.0078295500063316,-0.0285578417936852,0.0070652340803458,0.0036644659922337,-1.82596210848391,-3.17807416119064
0.0060283446039567,-0.0267943645675843,0.0062283072321944,0.0056322713314451,0.0065918930220858,-0.028885038257992,0.0070568096280623,0.0022464746073805,-1.81242228230662,-4.66526385122913
0.0065654467808188,-0.026094410554259,0.0070188120112394,0.0034033712995681,0.0058748773948819,-0.029678777148528,0.0059422157384024,0.0041088349518375,-1.90907784658109,-3.82023368366316
0.0074273756342229,-0.0262039128497308,0.0049054487320162,0.0040203622136683,0.0064333659167352,-0.0307470511891626,0.0071334578749068,0.0045753916856053,-1.16498866819764,-4.04195654415376
0.0063734523806859,-0.0265123826312541,0.0036757097662853,0.0034678546641089,0.0074377607196783,-0.0313925182880903,0.0055971027308165,0.0043858205420804,-0.887702006173029,-3.86774985393157
0.0055559856192954,-0.0272570651914112,0.0073847745886978,0.0022791620595085,0.007551916759424,-0.0327067871327514,0.005079577380061,0.0062872655155227,-2.12037437190609,-3.53639926801982
0.007043778172646,-0.0282532419350864,0.0058982191840391,0.0066086888486765,0.0074956762383728,-0.0318488762368271,0.0038715231810299,0.0053203342616566,-1.64275977814222,-5.15416477448402
0.0080463836319423,-0.0283682748497999,0.0058377574504231,0.0051374566758492,0.0100117426350619,-0.0328434096081637,0.0044516027695444,0.0047992917987115,-1.45440797391609,-4.65322244271667
0.0085499184551333,-0.0295189014561692,0.0054934234580629,0.0057439257552277,0.0092076133349649,-0.0330194800457307,0.0059546498608718,0.0057513679911962,-1.32366160903133,-4.97955221023434
0.0077446440999345,-0.0297771605718178,0.0070780530914202,0.0039945556849519,0.0076993969405769,-0.0326198127803107,0.0056128054302581,0.0074669738407719,-1.85972164149022,-4.39407400011953
0.0069941160877532,-0.0307822890407811,0.0066037014940467,0.005737759365513,0.0062414722335697,-0.0317435034634063,0.0057171036880386,0.0080945967167342,-1.87498037850173,-5.09888286758755
0.01031783269454,-0.0303239775962922,0.004824532822542,0.0038701486317956,0.0059062362690744,-0.0301107879336411,0.0046707985174545,0.0106714632224761,-0.848368163919684,-4.40549098069062
