q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0121358012079064,0.0206576848044413,0.0152704953126801,0.0020303796306588,-0.0088682225153587,0.0251180265897371,0.0106706810417175,-0.0004094361111179,-6.03384863907999,1.30409560730093
-0.0110607849791694,0.0219344833159514,0.015832651597957,0.001497779935941,-0.0089918232440898,0.0250384339146867,0.0098895710144845,-0.0008960054882172,-6.04690643096662,1.60879995571597
-0.0112021473105924,0.0243229327917786,0.0147076780644418,-0.0018685288409344,-0.0088535240395968,0.0247564674772246,0.0099267175317236,0.0023207881206785,-5.55776142335234,3.03040841943758
-0.0102395399775645,0.0259302670010727,0.0146941864035541,-0.0029159938419792,-0.008319834571259,0.0236702186331285,0.0090239283586739,0.0054452830165532,-5.38018429283932,3.5513025779527
-0.0082086330706855,0.0240425913238503,0.0119012456148394,0.0040510329337556,-0.0083073715100869,0.0225340319606331,0.0091903465810788,0.0038547452233555,-4.53249775976015,0.923967576116389
-0.0098962412716394,0.0247785495318258,0.0135960088999168,-0.0012520728739048,-0.0068851915490289,0.0211448783273466,0.0077725357667196,0.0078948123699211,-5.06849852760081,2.85773962695268
-0.0087090621122009,0.0242940763876925,0.0122035493636294,0.0026051871251017,-0.0080390904770918,0.0234346837370326,0.00851289892917,0.0077703644187952,-4.63243347244288,1.45708507554792
-0.0082520683044108,0.0242173608087115,0.010303904289342,0.002720729710508,-0.0072218275218129,0.0223342863386356,0.0089441203387182,0.0056664122602535,-3.98547295104093,1.41552964049527
-0.0080519445090504,0.0250612021041363,0.0102077229479501,-0.0011106571168405,-0.0060656862626516,0.0232783601323607,0.008787366249848,0.0069819701397162,-3.78441165833612,2.84271998105648
-0.0087129996920436,0.0245067855504732,0.0100951786978295,0.0003822669498474,-0.0050593170540798,0.0235209533457086,0.0082100843111022,0.0072847876996504,-3.88781029196742,2.26785656158288
-0.0074660843504675,0.023833051903457,0.0094252244322109,0.0016147739432769,-0.0052261125666696,0.0209279684736725,0.0079614181952272,0.0071970575641228,-3.58188864629193,1.76646783888211
-0.00557734952231,0.0234056583915668,0.0070017948790366,0.0045809897760489,-0.0048131084932881,0.0208463235012519,0.0078328982959739,0.0027436272183839,-2.70583260204758,0.685607666399903
-0.0045595675698577,0.0233036704456717,0.0076882370636495,0.000331877167249,-0.004640900884967,0.0218058989419903,0.0081581636990876,0.0033460793857301,-2.6523694892954,2.15937049098534
-0.0037706719641609,0.0238242357341174,0.0091302191635397,-0.0008316154521965,-0.0034598912829343,0.0204461518313348,0.0088310713647203,0.0036810654590908,-2.96433645404216,2.60861921344132
-0.0025176688784385,0.0240158572611956,0.0073853084245902,-0.001714162344289,-0.0016766830680798,0.0197629583125821,0.0093556902338584,0.0055854170822943,-2.23267909185789,2.93931667702699
-0.0036321167690482,0.0232483928735783,0.0079220788194995,0.0006816393945345,-0.0009858544764204,0.020225579568785,0.0101184302272101,0.0069790192841094,-2.62907561168417,2.02580608251517
-0.0023264995357673,0.0233947107325103,0.0065355879873581,0.0019491406231727,-0.0011856157307993,0.0206472210174032,0.0092293697703992,0.0058727103210814,-2.08060267785246,1.59543537252966
-0.00226838270391,0.0241133113796898,0.0071753063398908,-0.001331025667189,-0.0033121586877738,0.0207209588617131,0.0077917856875836,0.0080335964732882,-2.14921012587329,2.81416555732331
-0.0029896067625472,0.0232647176168521,0.0069957717239486,-0.0004085742162606,-0.0041656579710805,0.0228165014632581,0.0068160065194463,0.0089787305083253,-2.22255882798122,2.41133273181953
-0.0027233618650448,0.0233680096571238,0.0059493351171148,-0.001961481554929,-0.0026916020850666,0.0237679595513185,0.0067200355947143,0.0093044613024283,-1.80531617319306,2.9701063182899
-0.0020165152041435,0.0232122280341924,0.0066755247731722,0.0020647320918369,-0.0029055929230508,0.0236390433457661,0.0079537616251038,0.0066802983114932,-2.09447584746059,1.53489277841334
-0.0013470055075435,0.0238971314689252,0.0078093870158887,-0.0006686444823357,-0.0026822230493205,0.0236792807513441,0.007933571706923,0.0075325101554375,-2.26587341111888,2.55327490786654
-0.0008171679799313,0.0233233987172404,0.0066158625970415,0.001533160122136,-0.0027165176815275,0.0239756174215525,0.0077346368575029,0.0057564088811503,-1.91310734327472,1.72706740287951
-0.0013925711248992,0.0227298928898458,0.0072540508292514,0.0010031638090122,-0.0020274520681623,0.024293418140751,0.0087608064433165,0.0043201653637786,-2.17167181663339,1.8547190631022
-0.0033221053895894,0.0216222470104972,0.0081538199295522,0.0018199261131791,-0.0030587902944243,0.0233149185235217,0.0091944431848091,0.0026523383267637,-2.72786982897171,1.4642951565688
-0.0030975281356537,0.0197199837988028,0.0071944902161183,0.0034839581350785,-0.00274883135312,0.0244304780632815,0.0088903781797036,-3.11224970775013e-06,-2.48429637762947,0.696917990971464
-0.0037746685154718,0.0211594735635021,0.0072250508956401,-0.0030951113099907,-0.0038635960931043,0.0244841150902218,0.0079486624609619,0.0017839502104252,-2.32188387887841,3.15050993522966
-0.0028772462178087,0.0204061831366177,0.0051269782733918,0.0023045391127703,-0.0043787368706625,0.0243560621458884,0.0097966091148234,0.0002670540049348,-1.75632471354666,1.18659764278637
-0.0031701537190956,0.0195975744698013,0.0065633870344222,0.0044098638448636,-0.00458058434665,0.0256431540169815,0.010236998654228,-0.0050979668753519,-2.32869588361497,0.363112213055587
-0.0041578320389829,0.0194111159307338,0.0084240036700111,-0.0003665192755042,-0.0056902491802495,0.0258427538089779,0.0087430802196416,-0.00621435204653,-2.8651757190316,2.01749285794168
-0.0049115080759992,0.0186034903793674,0.0088193673519983,0.0022203614656595,-0.0040193889699188,0.0267246976993572,0.0094337623355922,-0.0081845811247719,-3.1815496465995,1.03191807907267
-0.0038089454594545,0.0188355407737603,0.008921218314095,-0.0004666105693867,-0.0037380872720349,0.0258275742426589,0.0103362307239171,-0.0086296806904032,-2.98465408651585,1.99225278093242
-0.0048372664436478,0.0199130248734533,0.0093878188979224,-0.0052477188015499,-0.0025009861036801,0.0270833056036562,0.010090952499538,-0.004801142450015,-3.06967305588254,3.77886711404994
-0.0044028596637148,0.0190770077562556,0.0085027400368005,0.0021217660229413,-0.0044870409804266,0.0271131000342935,0.0115070977705743,-0.0087760480515843,-3.0115695771195,1.11207889736387
-0.0031427355406578,0.020862243918204,0.0069586023772607,-0.0017654989087713,-0.0038141698130725,0.0276050510411359,0.009352374004114,-0.010404022278519,-2.21415075815192,2.65290304978281
-0.0026366934549398,0.0213320469875533,0.0071496194043864,-0.0022301160073326,-0.005211168260022,0.0260709182783821,0.0081079918863667,-0.0122202557655097,-2.19135468653928,2.85886408412179
-0.002357846541532,0.0213151872737513,0.0067759633067463,-0.0009802254275878,-0.0062854615879808,0.0250556541492232,0.0081612307061155,-0.0139394281887083,-2.08508603597266,2.41887237818795
-0.0021697610717824,0.0227923836072551,0.0079622723044085,-0.0041004530774107,-0.0063875079720226,0.0254003660719799,0.0072102224171626,-0.0111836921034016,-2.30551973884674,3.65278355209102
-0.0001092094490038,0.0236298307027816,0.0058553436945006,-0.0002147933826152,-0.007253655717453,0.0249161791462837,0.0076848602690161,-0.012373329887339,-1.52375955653575,2.37084866262678
-0.0008645175872791,0.0241191182583785,0.0054689535396879,-0.0022224196932662,-0.0092109351854797,0.0241468290872789,0.0068248434598273,-0.0130501303644815,-1.41404195042939,3.12885935436997
-0.0006500924938446,0.0259505585780399,0.0069357604863607,-0.0052199792119302,-0.0101573092130054,0.0245859955917929,0.0062002265745138,-0.0092245793958487,-1.7190565679469,4.35299223980579
-0.0028944394543432,0.0262977001294126,0.0053329940825362,-0.0037221451627316,-0.0098454842721306,0.0248081429199955,0.0078065736141259,-0.007375758912591,-1.52898160470334,3.87893166063803
-0.0038866914989132,0.0276554885312076,0.0048324800007126,-0.0045909885703811,-0.0086391293174445,0.0247120958346083,0.0085193020882892,-0.0042632404192753,-1.43969603470326,4.32385432363658
-0.0029860483545474,0.0262687571996355,0.0025333146163921,0.0001317284526455,-0.0084648564388675,0.0243969969977225,0.0077611467803071,-0.0058268282863426,-0.795268604566555,2.53626906145736
-0.0038221565945424,0.0266498842808881,0.0014292666749957,-0.0017898920866704,-0.0086267139725057,0.0248400142139342,0.0084686813418776,-0.0057664745768164,-0.473788098160547,3.25712073718762
-0.0042014956924814,0.027409786576602,0.0008697190635457,-0.0036278723939116,-0.0096991787236239,0.0252637470750911,0.0076356285387717,-0.0032576189639348,-0.267220299964482,3.98112135546165
-0.0053564489314876,0.0276581381364664,0.0018443070735548,-0.0017437935769399,-0.0102673449948437,0.0255654185118589,0.0069672604032292,-0.0042717001085522,-0.774119130340534,3.34490613906345
-0.0056868031702116,0.0284745316954329,0.0044620945809597,-0.0038201566453023,-0.0110673050199539,0.0250933620024995,0.0054539908552138,-0.0015878933634863,-1.55258158223311,4.14346458478719
-0.0053740711893748,0.0283994779523286,0.0037694167112793,-0.0031688146044599,-0.009832948223509,0.0253532360029143,0.0046551178934285,0.0012781034680605,-1.32152003966134,3.90913493341504
-0.0048538059366768,0.0276782611807108,0.0036903217721965,-0.0008615853425936,-0.0114091811014291,0.0249442254898468,0.0053327808253687,-0.0008654888920036,-1.32641273803864,3.02644282012661
-0.0030583726502047,0.0265266108169561,0.0029845084745934,0.002385854527751,-0.0112009208553563,0.0244927685548539,0.0064342590224621,-0.0038568137838698,-1.02195612677654,1.76845720677729
-0.0039768642358612,0.0265859203015019,0.0048495001942852,-0.0018760729505503,-0.011617499702504,0.0256158632867043,0.0055432336447219,-0.0009148252956107,-1.56647060444877,3.26630173215494
-0.0039763038804955,0.0270707017449064,0.0031380910203855,-0.0029930501631475,-0.0114067152954136,0.027136515408256,0.0039794674523788,-0.0001735753182399,-0.981580192246543,3.71369221783873
-0.0056017214675879,0.026376921656152,0.0028430403467307,-0.0009403629904995,-0.0103583546116465,0.0276391920711059,0.0049575316140807,-0.0017230691195214,-1.16365891386832,2.93397689807693
-0.0060845173550106,0.0253204621524252,0.00295855508464,0.0003363348751264,-0.0097429342124982,0.0276919758932016,0.0068751155691942,-0.0021405623704205,-1.31699470632309,2.38399577584242
-0.0081900341034959,0.0272473193288554,0.0060319559270194,-0.0060956755155977,-0.0093888126577514,0.0264334523946627,0.0062799667423349,0.0019404018764182,-2.28017493614734,4.82658634021683
-0.0075829064281179,0.026215585873191,0.004544502534111,8.09142529568548e-05,-0.0086051889528579,0.0260092278929949,0.0079053455248273,-0.0010368494275114,-1.97251771191104,2.56106669944738
-0.0073143197767761,0.0277054815221243,0.0047496701365116,-0.0025554493203466,-0.0084539508170787,0.0255429154917346,0.0070074285181167,0.0018061425674761,-1.89148476364598,3.63036048441331
-0.0070803241343452,0.0258596389576583,0.004778650501623,0.0001815691018345,-0.0080192183589282,0.0243039003042675,0.0072661719882437,0.0003546844235154,-1.99506715927966,2.48748482460636
-0.0088582482730952,0.0256458009888234,0.007412322391114,-0.0017015157702611,-0.0079264681660253,0.0243357090502579,0.0070068582272778,0.0015955905136215,-2.97128830094491,3.12383721855193
-0.0098190053177262,0.025426722110731,0.0078267809636094,0.0001950966675982,-0.0083652754658388,0.0251599260119128,0.0074198025027587,0.0020656979659445,-3.28575132962899,2.43908676980749
-0.0083941206221286,0.0252776140338262,0.0058101108408686,0.0012109443573785,-0.005884222724489,0.0255107840947402,0.0084874667613471,-0.0001608946359531,-2.51996599086531,2.07047065368604
-0.0085250258683589,0.0253033611723387,0.005745462911943,-0.0006243360823466,-0.0055990067067979,0.0277000853929057,0.0095523572440685,-0.0004498586949165,-2.44992743436916,2.71817303939661
-0.0065400542783964,0.0258208323303551,0.0055699859747773,4.75607668839303e-05,-0.0072353475227024,0.0286126043672042,0.009346215886124,-0.0007057610082432,-2.17584433792108,2.5246419520475
-0.0038196162006321,0.0264276688382301,0.0022557134800652,-0.0001764265411186,-0.0046925953851664,0.028149964040971,0.0088675696477262,-0.0040546967666705,-0.793693480530163,2.66515243151681
-0.0042652968715739,0.0261208687774297,0.002989195454365,-0.002210196284341,-0.004900192219559,0.0288693042192273,0.0106817473222557,-0.0049546185310727,-1.00978683034671,3.34783376498156
-0.0056392729211755,0.0281143100886856,0.0054139333819787,-0.0055755013144742,-0.0055227528192349,0.0262466343992685,0.0083442083040291,-0.0028331252125024,-1.78947865638445,4.71992335885407
-0.0042574873420109,0.0285612105343267,0.0023527019320148,-0.0027979363167827,-0.0057917293655767,0.026219623854639,0.0067625294021377,-0.0013024357438898,-0.754023618039529,3.79600691791307
-0.0050248497600782,0.0273841873700271,0.0012651533544996,-0.0014537139636014,-0.0068240361863324,0.0258548099544542,0.0071505883937663,-0.0004484069351649,-0.566535677837354,3.21733279212638
-0.0051306583250491,0.0271721520014244,0.0009879646526401,-0.0014117939680143,-0.0076366724972257,0.0273856244174491,0.0062904737433408,-0.0007038132407059,-0.496257099275322,3.1836017741813
-0.0052176881781143,0.02735449846545,0.0014263597197365,-0.0016006377300568,-0.007424131735073,0.0294093537842911,0.0069482748215152,-0.0011313587809767,-0.635368942660627,3.26617007152706
-0.005959501802327,0.0288285920828515,0.0035205288203528,-0.0031125205993815,-0.0055565109497648,0.0303861570691171,0.0051196008652754,-0.0001167145647374,-1.30868667795428,3.93521881837494
-0.0069369058876238,0.0294923090334,0.0065375993563625,-0.0031425862635758,-0.0064334671638534,0.0319747740689789,0.0035140203848525,0.0014329820635491,-2.36400759152965,4.0015602365923
-0.0064071027125693,0.0285588326542354,0.0066688534428277,0.0005399923877908,-0.0061761210042186,0.0321413766892652,0.0028906925395311,-0.0022737218387021,-2.48551840481171,2.61424942902618
-0.0055531208005251,0.0278456358672272,0.0067261843177039,0.0012716528073374,-0.0067810633456401,0.0324364915170366,0.0043884064443625,-0.0050722375930303,-2.43797272078509,2.28336472902619
-0.0058857665885096,0.0284001554966514,0.0049296325446036,-0.0019188153224041,-0.0061669464931978,0.0304396469868505,0.0041801947026606,-0.0065266901525225,-1.79155833070104,3.46744625199386
-0.0051340140106347,0.0281355040886188,0.0042496621282345,-0.0020531604075586,-0.00609104701979,0.0301950539293227,0.0053150163646059,-0.0059885928366602,-1.48727267385006,3.48830886719637
-0.0062788564312476,0.0281959895433973,0.0034449898646918,-0.0006822278837274,-0.0044186834876145,0.0322041140476227,0.0052744373021457,-0.008543195467917,-1.41742622475718,3.02186768295241
-0.0058108455502252,0.0288240906843668,0.0021510924504356,-0.0021413125934316,-0.0052151139464761,0.0318500224997562,0.0059116571632715,-0.0072331102756347,-0.89440746507594,3.59932033588855
-0.0064446274298591,0.0296643771591583,0.0035169396933178,-0.0062459671361588,-0.0053670249166737,0.0312683211208015,0.0068646822624603,-0.0034584610234691,-1.24282007106001,5.11943724719512
-0.0065494035270751,0.0295241900321173,0.0039328074353858,-0.0042979217041845,-0.0061048739981357,0.0319817176979291,0.0065029864040291,-0.0020793291118388,-1.45691799494186,4.42035025605543
-0.0065881008954998,0.0292936490366495,0.0038300170179708,-0.0019683944080488,-0.0059427476472869,0.0328101351594573,0.0085411167181342,-0.0035127467166577,-1.51466343804191,3.58054127991968
-0.0080348189751633,0.0292767253125954,0.0057042099154186,-0.0020476226775159,-0.0054177370958966,0.0331566976208697,0.0095978549235791,-0.0023990989768921,-2.27361859970144,3.60487081828197
-0.0080125415576625,0.0294231682385042,0.0066888617725963,-0.0012590221708225,-0.0073637039784032,0.0345030347070425,0.0097631806099306,-0.0012674891366,-2.60673712348432,3.33775957131358
-0.0075545918636331,0.028596797105848,0.0052766108550021,0.0019037931437042,-0.0071256592946816,0.0325885564419131,0.0094381757420782,-0.0049309821351809,-2.23110807987667,2.15076367919693
-0.0078786712500942,0.0305367216746375,0.0054993825692736,-0.0044999177385773,-0.0044860785704223,0.029954992975207,0.0089255137719497,-0.0023180432842517,-2.08653553266741,4.58937900618064
