q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0041796590548214,-0.0007954875297622,0.0001987298011999,-0.0021542278128596,-0.0042335730994521,0.0051642028810398,0.0028682032936684,-0.0027395357894248,-0.493020559002016,0.696310868954988
-0.0022856518789337,-0.0004290925660725,7.53277013780314e-05,-0.0021498541553044,-0.0057038077103922,0.0039598338885236,0.0022519161536322,-0.0031202826235971,-0.224680819955076,0.722569179864095
-0.0037052094557266,-0.0002015062043443,0.0005626036488845,-0.0005650711123818,-0.0050969278400298,0.0031516730007597,0.0045389231670983,-0.0037223239751614,-0.599305712797218,0.193155329449972
-0.0055949962264091,0.001378108103137,0.0006763574350495,-0.0037599386440889,-0.0042839705669321,0.0029046063399989,0.0032528924630076,-0.0010260947414157,-0.724665933080768,1.47803094586855
-0.005200582359624,0.0001196820984262,-0.0007875553836895,0.0027164138843003,-0.0052312334866663,0.0026462377721689,0.0053014379126839,-0.0027201712531797,-0.463353077854727,-0.913783142469057
-0.0057017487497329,-4.61264963964568e-05,0.0009368218407018,0.0020339428949946,-0.0047243654479522,0.0033470961756404,0.005409701919425,-0.003948307955544,-1.04362073279812,-0.696107873160749
-0.0075871069587553,-0.0008498908157244,0.004156641019846,0.0017162568407082,-0.0024258033012493,0.0040429669585675,0.0051671866701644,-0.0035119121192446,-2.28031801958702,-0.669577890272024
-0.0070924732326046,8.1117812117655e-05,0.0054122559270541,-0.0004699931249835,-0.002861832015065,0.0029537980551053,0.0044102007959719,-0.0033152379849663,-2.52677752956143,0.181231002302887
-0.0063035905016912,0.000888711336526,0.0049220866103893,-0.0028774517290188,-0.0015587073812383,0.0024160022535326,0.0045854987566515,-0.0004511056753867,-2.1827887710291,1.10412659303967
-0.0063788887105299,0.0023520144023443,0.0050721262724458,-0.0029016631823045,-0.0028443599389013,0.001727499560105,0.0033928007117411,0.0037033620401838,-2.21804157645891,1.25621457076512
-0.0059521346743513,0.0018841888197652,0.0025393525952898,0.0043306698449017,-0.0022145567155746,0.0010864524594643,0.0038196800270372,0.0012275700009933,-1.63240586746227,-1.31842634093036
-0.006273690814288,0.002261592654876,0.0032674011357866,-0.0004632891794279,-0.0022558403693004,0.0028251721317095,0.0042635735328463,0.0016995982053712,-1.72503127289397,0.399310014762463
-0.0056778860847663,0.0023260837304402,0.0028637224142542,-0.0009901527168325,-0.0005577784010756,0.0036269783555863,0.0038191161190398,0.0018327783427476,-1.50781703663887,0.589628864560353
-0.0040381442652029,0.0027476340932542,0.0022719041834945,0.0008635551603638,-0.0015384878517112,0.0033951039763298,0.0047562652561327,0.0012365625819585,-1.18684027336031,-0.0243888015356148
-0.0025442422512705,0.0032696189187583,0.0008101880776249,0.0021989330417104,-0.0018403199346419,0.0021810831263988,0.006065133902063,0.0001004930199181,-0.589689433383079,-0.441981055916393
-0.0031764496317556,0.0045197734323776,0.0041525080416678,-0.0023652177275199,-0.002231126958363,0.000966633559559,0.0046459727390553,0.0041175431318954,-1.53807607795567,1.27047976354729
-0.0028805554768297,0.0037761240870134,0.0038082427058044,0.0003531873107321,-0.0029569891416851,0.0026119857029746,0.005261408523047,0.005535668079956,-1.50091931850802,0.243502905971198
-0.0045880835670525,0.0033589603036657,0.0043356419428429,0.000608144604113,-0.0026485665879832,0.0045145961344279,0.0025913893539335,0.0046005951791069,-1.88414836089829,0.118523670795227
-0.0036186585668291,0.0018100721787665,0.0030160741007244,0.0044425257097629,-0.0023703173218839,0.0040073791491284,0.0036178427592741,-0.0001678942767935,-1.51064663949017,-1.37798662713713
-0.0028598916443006,0.0013331854289461,0.0037004397035602,0.0004097929919852,-0.0025036353769794,0.0044992622409316,0.0052353609573056,-0.0010882921624917,-1.50000361750448,-0.0162508336569687
-0.0031235228894927,0.0016562510217082,0.004043604353157,0.0016807577148579,-0.002811908028775,0.0019597247957752,0.0055730192221632,-0.0035046565479079,-1.67977438488674,-0.430857732362135
-0.0046983653268162,0.0021948163571034,0.0065734250337188,-0.0028501826612739,-0.0034055493419217,0.0022061284325975,0.004048751656021,-0.0001502085396959,-2.495177786799,1.20803669818621
-0.0046384008494848,0.0005985464843164,0.0047609493651826,0.0025806186744539,-0.0035340192749417,0.003192104630078,0.0058037683701412,-0.000212163195043,-2.13150099857709,-0.846927835144797
-0.0037730293156271,0.0012518847983735,0.0035770381473676,0.0002827612711845,-0.0028365192970328,0.002025056498905,0.0055859208350667,-0.0009486846710583,-1.56609392034692,0.0251409609974189
-0.0024462567084187,0.0007310901997427,0.003296453897821,0.0036500466310839,-0.0024913598595971,0.0003105797311591,0.0072330550952744,-0.003986808924163,-1.4465954169745,-1.21272222032464
-0.0019649190260971,0.0013244780418319,0.0039755058258038,0.0011837711935889,-0.0020116405579904,-4.59942298254914e-05,0.0069973930927717,-0.0065077227937328,-1.50790030578938,-0.294148985607663
-0.0012795084021071,0.0012496956292688,0.0038607797970459,-0.0005000885486599,-0.0007911872919115,0.0009050980206522,0.0074210807654761,-0.0059869520193465,-1.3319990772348,0.286782238941427
-0.0022090045860281,0.0026681052400236,0.00435229692085,-0.0034173054313863,0.0004798560077751,0.0016745469996234,0.0062893980459733,-0.00339890695479,-1.47437809304997,1.45217853309966
-0.0034674320821006,0.0032040114024475,0.0045389506884902,-0.0021050474703367,0.0022613291461195,0.0021293350370054,0.0068670963221095,-0.0004865386296062,-1.7214267217107,1.04934916813964
-0.0028656773023414,0.0045363645858187,0.0048754654112669,-0.0010334223035276,0.0029883919283707,0.0026615489997389,0.0086356111969121,0.0014308505065972,-1.77559261572509,0.799975578965281
-0.0026738836878079,0.00506623916468,0.0058380091222848,0.000839271170928,0.00353659153409,0.0015298834530302,0.007224099005947,0.0027509827820692,-2.11471207801325,0.189584216307367
-0.0009891265534416,0.0041980009640314,0.0044442361926276,0.003249243234973,0.0037560173915262,0.0011025900545915,0.007112048687006,0.0012994985999686,-1.57333503881305,-0.743069512277621
-0.0014740579743837,0.0043169797071774,0.0040733288808895,0.0001180116882349,0.0042109737659144,0.0003560233794172,0.0071985824384489,0.0037600728842912,-1.40180192018025,0.371488875965504
-0.0009144975162828,0.0037342265779793,0.004260092804575,0.0028284546521407,0.0033425335476342,0.0008145202740866,0.0066138099581073,0.0039981617762732,-1.49800893569165,-0.640513609925236
-0.0013034691237843,0.0033078116866598,0.0067706194750307,0.0015227262483123,0.002331860111894,-8.47059348214192e-05,0.0065976537961663,0.0034558327271876,-2.29392214134868,-0.233839668970397
0.000654197662777,0.0033689274042785,0.006880863604135,0.0016061744385786,0.0033627469810671,0.000777015501187,0.0078046349166344,0.004751033531025,-2.09853553192767,-0.26672003122345
-0.0003216763941575,0.0027919020897751,0.0073565807567647,-0.0003069074584694,0.0034266302183867,0.0009918250302846,0.0068911930935351,0.0076204771768312,-2.30427094500647,0.35029197053197
0.0003704437384326,0.0038058150773473,0.0057753137059403,6.19278065936209e-05,0.0030962406581432,0.0012117513280056,0.0052783313829063,0.0088807782109286,-1.72368565722818,0.324563367117989
0.0001708586399127,0.0041621921222158,0.0048814833259607,0.0004498307953754,0.0044599682321222,0.0026019459500304,0.0060383985475955,0.0078305434936171,-1.47488871014662,0.228481208800368
0.0012670066180692,0.0055759491724787,0.0037667932856032,0.000658700890973,0.0046710834200272,0.0014116333778882,0.0027343217267862,0.0079773018934286,-0.982083971012358,0.294198195445354
0.0015964925642769,0.0032386943709374,0.0035538224635089,0.0028989805033021,0.0038566529664899,0.003443263817092,0.0021098656712586,0.0047959189686789,-0.98719452851503,-0.722461351574829
1.44475489473265e-05,0.0030549212556321,0.0035604133718309,0.0001279821961055,0.0031100858586189,0.0046079931423304,0.0014811083085585,0.0058799402381909,-1.08147270777748,0.239276486451502
0.0004133288139518,0.00214922686994,0.0036921860765253,0.0009083542042031,0.0017835137960818,0.0043608857560712,0.0002238461825706,0.0047923573917775,-1.1156251585582,-0.126134311333061
0.0002526458694425,0.0011485372873763,0.0021423597193964,0.0046828954988585,0.003305491498056,0.0037670700065274,0.0006787753970982,0.0016825400446279,-0.794071797466412,-1.54142793257295
0.001241371558785,0.0015266503004319,0.0034451329812205,0.0034777684728946,0.0036532719710787,0.0041762865330542,0.0003567216476553,0.0005603240591437,-1.03901983058492,-1.09183225598472
0.0011802602152332,-0.0007555022455003,0.0011386782010833,0.0077405062202883,0.0033341243556336,0.0035430348610946,7.92651487603819e-06,-0.00627289976957,-0.502345361288778,-2.80152327223924
0.0013058160022147,0.000116785671831,0.0015918154935297,0.0006339835497832,0.0046884136940976,0.003985008444461,0.0019817800177275,-0.0060908945166764,-0.366896296319908,-0.224336086256059
0.002981217416333,0.0002539417821051,0.0002839804096983,-0.0008301936078813,0.0057457426383301,0.0053045299650999,0.0023419299490937,-0.0062132211499533,0.297047094461721,0.301178339907374
0.002017195557725,0.000370807632201,0.0007712601906917,-0.0006357137993236,0.005784473026981,0.0053524864367175,0.003942440675257,-0.0068924384858949,0.0240807857454328,0.24668256578488
0.0023420261714329,0.0011741307403261,0.0014986314019102,-0.0013795662883859,0.0055467574881679,0.005996366407406,0.0016837929002052,-0.0066046470496434,-0.129006227002691,0.581928337432949
0.0026442049957403,0.0021754170533579,0.0018151901054616,-0.0023265770618275,0.0030843849991065,0.004472483719562,0.0018633379022337,-0.0051177731483887,-0.145598736806313,1.00992124467439
0.0020925234077772,0.0025105401669369,-0.0002878042397401,-0.0035704577433073,0.0042640313581626,0.0051357053849692,0.0013454077833431,-0.0036840727192013,0.499368645174268,1.49157732501553
0.0023893699803195,0.0031625088789368,-0.001222946471926,-0.0002921469503266,0.0037171692606619,0.0046942489495498,0.0001443656021513,-0.0056703927277589,0.721920465229985,0.40805670135493
0.0022389152374034,0.0045621194424023,0.0007140714283003,-0.0053401402612097,0.0032454409224275,0.0051701552290331,-0.0027701913308602,-0.0017147060531953,0.29209162162584,2.30919556972424
0.0027584960555594,0.0039212126227686,-9.30647108458725e-05,0.0002241627885237,0.0009419037702803,0.0069090691600387,-0.0024020404825632,-0.0030867447245928,0.402255492098032,0.294610295907646
0.0022350790175826,0.004330174969091,-0.0002144355638765,-0.0024934570152528,0.0009106700421255,0.006465917232939,-0.0040635580842858,-0.002850906040141,0.480042481160613,1.2915788875011
0.0025024028121949,0.0050598221997593,-0.0011114769078647,-0.0042823479159966,0.0002876934131498,0.0073290591564072,-0.0046972566866496,-0.0006296675685514,0.867293158691023,1.99400494170784
0.0023032981108556,0.0051471976479158,-0.0029035044826167,-0.0048597615229456,-0.0004974983131869,0.0086555790024532,-0.0039975472412508,0.0006576961446066,1.42926076822545,2.21434038776626
0.0029558796626495,0.0057124447005609,-0.0017189015025793,-0.0017544604143408,-0.0007649178854593,0.0082873722371857,-0.0057350386077966,0.0007026276002142,1.03182673866074,1.17166887294009
0.0032278448466192,0.0069936252679023,-0.0030003636447907,-0.0025535198534437,-0.0008600721036062,0.0081188295528064,-0.0045532581870543,0.0028052679989081,1.5131835772927,1.58266679720484
0.0027806168150166,0.0069608085518562,-0.0024298551033793,-0.0035989984915941,-0.0008351130239033,0.0089250716023356,-0.0063114878972186,0.006204579011195,1.3170989162841,1.94584496165435
0.0023304686784247,0.0058497954700376,-0.0045828883202821,-0.0002254221146127,0.000421368162491,0.0085388732458881,-0.005675466709486,0.0040884562604767,1.80681689152384,0.664512956739678
0.0025746440184628,0.0058825138559025,-0.0056386683827819,0.0007214941974344,0.0009150067733442,0.0069122020896638,-0.0056586009568573,0.001653467859966,2.13502229735639,0.339076285753265
0.0007267280462017,0.0044161652947925,-0.0063056116049687,-0.0001213845540448,0.0012814456835061,0.0041189290875545,-0.0043724123072677,-0.0003740578276624,2.13543991838666,0.502325870242998
0.0002673593636943,0.00414553096688,-0.0046239464375081,-0.0002908432423059,0.0034635271107461,0.0045672491060952,-0.0052996593441928,0.0003469091970438,1.5539949262496,0.52965453844736
0.0002042830877201,0.004764754319562,-0.00507954964393,-0.0020795929791376,0.002672199558086,0.0032537693899372,-0.0062580015124728,0.0014349902729389,1.76161400223318,1.22069591773835
0.0016488158644279,0.0049435118161247,-0.0048814688233515,-0.0021992850847973,0.0003816732517339,0.0024380146608114,-0.0055178279865014,0.0021052414270166,1.87728893862121,1.27265965068037
0.0014656795988189,0.0031924087863677,-0.0067501537372963,0.0047640446457504,-0.0001214112358335,0.004318549143437,-0.0037770570627925,-0.0029569327792485,2.17352159877031,-1.33399978319892
0.0008256731136197,0.0043065275755961,-0.0036563935960955,-0.003990858589557,-0.0014697107982225,0.0031082586279787,-0.0033843687813485,-0.0002852731038338,1.44871356306851,1.83701848463653
-0.000647774382675,0.0057495750932181,-0.0040355761610396,-0.0056612818792774,-0.0018871114522023,0.0029650012351704,-0.004432358726307,0.0058629609261687,1.47210518652354,2.57377720140921
-0.0005623485691088,0.0052176741102255,-0.0059362490747259,-0.0016717100326477,-0.002032527541752,0.0043757212784512,-0.0040743950023861,0.0046125635650062,1.93208805264171,1.12956111709043
-0.0006838578716035,0.0043779620434781,-0.0073160422285108,0.0002520082427601,-0.0009229318343498,0.003828167992477,-0.0043175302579501,0.0017586383865231,2.27240607076085,0.378689431176007
-0.002462976036241,0.0034703667285714,-0.0056439934803097,0.0026193281687307,-0.0013489154116239,0.004188101579486,-0.0032938360512686,-0.0016109214547777,1.43905343903853,-0.540741782799842
-0.0025993084190351,0.0045176845856486,-0.0039775670283323,-0.0022832566012748,-0.0015350032088056,0.0034939990385338,-0.0041349715471153,-0.0008401846431205,1.08609144176388,1.27588397250656
-0.0022792449816574,0.0062111411525472,-0.0048986592858098,-0.0038571528573652,-0.0018447406566223,0.0028206524941969,-0.0046040464233624,0.0012557468144144,1.49277448809394,1.99751633783557
-0.0016740475406165,0.0068565665341378,-0.0046161002556467,-0.0031209854348575,-0.0018362526512205,0.003388291620402,-0.0039656298013332,0.0023774957578282,1.45845444659412,1.79852470842381
-0.0013707775888469,0.0055308204629638,-0.004839462189217,0.0028766289588635,-0.001811395533598,0.0031393535318665,-0.0029581938725598,-0.0006101508204327,1.33453919095996,-0.437151736541168
-0.0012371663714322,0.0060367459593963,-0.0028033738576001,-0.0012382520083088,-0.0008087409683334,0.0040086273465463,-0.0025073623549069,0.0006022833123466,0.861993411053941,1.04684869512415
-0.0022729222803201,0.003527177913467,-0.0026695159354638,0.0020699222521978,0.0008637783188428,0.0054842074521498,-0.0026529152074189,-0.0005214021606405,0.545688100278625,-0.356776367027976
-0.0020183245412529,0.0034846234300873,-0.0022476899206892,0.000629952553552,0.0001896121836308,0.0047661208958966,-0.0018362530369618,-0.0011920277030314,0.493451062515295,0.141293724983214
-0.0019496804175925,0.004860313024313,-0.0011187639613962,-0.001990316618085,0.0003529620300516,0.0047158744462987,-0.0029147503726165,-0.0006465782670253,0.257778642991205,1.19072562403782
-0.0021685453774467,0.0039976098749377,-0.0038536976879274,0.0009000134093017,0.0002702473081756,0.0046328277041948,-0.002234137966578,-0.0003355840033123,0.978546794284309,0.104985544235909
-0.0023192962127154,0.0034706126164032,-0.0040977097368219,-0.0004073280770711,0.0018608930770415,0.0045688422974132,-0.003069980845346,-0.0008411196848565,1.07645447217058,0.513782115032996
0.0002202311021587,0.0030769287842146,-0.0057716758683515,0.0017630999012781,0.0027241967299104,0.0031825475444991,-0.0011120626030018,-0.0029771059509982,1.82236278897104,-0.290833735445169
-0.0006546865643775,0.0039724748762392,-0.0024186338693211,-0.0022402207266253,0.0023121502867921,0.0024836365970887,-0.0020572149700019,-0.0014513304075961,0.817131187885909,1.19101232565931
0.0002938317254734,0.0035338066240144,-0.002735083868573,-0.0013916556006082,0.002905583111976,0.0018053542800441,-0.0024698663961122,-0.0018538405025793,0.993217469499097,0.847091307794805
