q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0002037207398322,-0.0010096255813617,0.0014343793166063,0.0026351183701932,0.0005501824083068,-0.0007762941417819,-0.0027253639856798,0.0062301238111629,-0.582560874206727,-1.0296956858102
-0.0003236189622905,-0.000607035150684,0.0011972283971116,0.0011276971217762,0.0005859416740179,7.65987902131439e-05,-0.004307445241089,0.0063985682923653,-0.463345307916441,-0.459427312905561
-0.0015376424148738,-0.0009009924183848,0.0026395786818164,-0.0004718497739806,0.0011497232335733,0.0003716439176705,-0.0038111915639738,0.0083862374585966,-1.00874501904885,0.0720908251863293
-0.001264725671475,-6.58481635010141e-05,0.0012187343894452,-0.000916171645435,-3.13143854135914e-05,0.0006187618877856,-0.0029790821780655,0.0075670404102878,-0.502071718223899,0.315379277120726
-0.0005332555790455,-0.0014249686727185,-0.0004587815213699,0.0042400024508102,-0.0007853374811606,0.0017232880868245,-0.0026419830530278,0.0045215071449559,-0.0882672151561295,-1.62362366353388
-0.0011084709182594,-0.0012185509644266,-0.0009391295993959,0.0013727317693156,-0.0005750431843386,0.0009937124707913,-0.0028426498232495,0.0039022580933849,0.0988654916975591,-0.592185928663703
0.0010338825847453,-0.000120451003304,-0.0006323900923294,0.0007034711257832,-0.0020204613755837,0.0010890768559738,-0.0035277954705061,0.0036673075089899,0.295129505317121,-0.260656085425744
0.0013246282640587,0.0015375545943963,-0.0014534516596189,-0.0020749148316976,-0.002795061390641,0.0027902599625701,-0.0037182727781511,0.0052828732968508,0.70893916624458,0.87989524351417
0.0009151704420321,0.0027255411925868,-0.0001332311894708,-0.0028082420787701,-0.0050283814152014,0.0021605091188668,-0.0035486918124316,0.0069696428890392,0.287080836610954,1.24999644909825
0.0008585261043241,0.0023313444086842,-0.0014851441489982,-0.0010675518185517,-0.0055973177617021,0.0022188536787907,-0.0043499706991552,0.00831430072324,0.638892925580791,0.606750842877787
9.7783695833889e-05,0.0009438805297244,-0.0013675996812296,0.0026520176788892,-0.005388527604819,0.002557092156431,-0.0032006972349742,0.0047835259609229,0.361177376227051,-0.832104476272868
-3.03150616437981e-05,0.0015109517417204,-0.0002801241270955,-0.0013040647803258,-0.0056794839310314,0.0044356664623915,-0.0021989865899342,0.0055586252618897,0.151357865261993,0.607701249823521
0.0010548786282268,0.0033577461489288,-0.0004005628825274,-0.0018892640263789,-0.0062772003499545,0.0058486726333473,-0.0035807342522086,0.0085886227945966,0.363958476151574,0.990231463914306
-0.0013474141207322,0.0017421592845972,0.0006866456111561,0.0036031713111331,-0.0064142242307455,0.0062047500820981,-0.0025881670784241,0.0051617296654477,-0.479419936219223,-1.09003576064993
-0.0029816487110182,0.0016385618030158,0.0027913162322879,0.0005235525262747,-0.0083018473374105,0.0057787547093732,0.0009284064292595,0.0026944986319806,-1.22817105483405,-0.02142814634351
-0.0038128581661662,0.0006368603811259,0.0013101808350553,0.003712509540494,-0.008026767604474,0.006144271474808,0.0035048784335812,-0.0015259470191008,-0.987076210839128,-1.22850610700686
-0.0027830024127714,0.0015829434770572,0.0022233383153504,-0.0001765153212663,-0.0073042714861039,0.0061055107232877,0.0023179729124902,-0.0028523235764203,-1.00187474408865,0.220455576337066
-0.0032635194718785,0.0023358615325455,0.0015259254945344,-0.0016065573618917,-0.0074348479160439,0.0080999200629201,0.0020769623284966,-0.0044484153734174,-0.778517343682275,0.801798934135114
-0.002457808762011,0.0030935321674739,-0.0007508164365982,-0.0010261938978799,-0.0067364421235297,0.0092832851574655,0.0029622132309246,-0.0050324101628314,0.0234270365977594,0.679276193754262
-0.0033478144623627,0.0035593652523069,-5.66194950789557e-05,-0.001575277890834,-0.0067430786361652,0.010078543814828,0.0053334164986148,-0.0065367794714874,-0.274814802325878,0.918767949817052
-0.0024628330839037,0.0042209938623081,-0.0005254059285436,-0.000231541505452,-0.0065569464184055,0.0096025179318392,0.00452638198607,-0.0085769622483843,-0.0607541284721016,0.510278711887224
-0.0031796654355188,0.005662945664031,7.51018511632903e-05,-0.0044578345470419,-0.0062681640694026,0.0090456048771208,0.004715326314532,-0.0080590428272838,-0.165609492887118,2.13592769455497
-0.0038978876150779,0.0060815272575475,0.0003776764374475,-0.00134820599394,-0.0071564214145003,0.009011277254653,0.0052059866036695,-0.0094234456337418,-0.450208675126209,1.08770641228895
-0.0038913296190654,0.0063592786169603,0.0004554614474728,-0.0022357234999316,-0.0058676185993253,0.00916833066466,0.0075300639150883,-0.0074347671268372,-0.43873164356166,1.42611662958133
-0.0044736732368424,0.0069441666173208,0.0024086516008907,-0.0028256211486366,-0.0075970704872365,0.0110944783951791,0.0062165769222652,-0.0068849426524161,-1.09363054058007,1.68446531937957
-0.0060313580123157,0.007704877623511,0.0028790238178178,-0.0023304832667386,-0.0059316404238292,0.0110769955990684,0.0076995020902306,-0.0066131153370678,-1.43349217056419,1.59057760945821
-0.0071908591223079,0.0071054580370624,0.0043588752192795,0.0019630150239276,-0.0069876411960623,0.0095506764995271,0.0071420492424664,-0.0103010820434713,-2.19673171582403,0.0234287169247054
-0.0072743968716597,0.0075552741573857,0.0058520183470644,-0.0017145907709077,-0.0067823840525396,0.0078967677719402,0.0068828831092285,-0.0089965397165581,-2.54038640446113,1.35192411847612
-0.0070679464062401,0.0080632856694287,0.005219011040967,-0.0001545737587147,-0.0062851497706977,0.0078005990169272,0.0075620260764211,-0.008562458412201,-2.36487094870029,0.856301658538619
-0.0067028536724099,0.0096119522847235,0.0059232370735695,-0.0038430633478842,-0.0064688247238246,0.0082279040333153,0.0054596085402712,-0.0071966173299143,-2.39159110123704,2.29818420008584
-0.0065102381435123,0.011622216863527,0.0054221228287104,-0.0037460512455604,-0.0060272779413751,0.0102272652532803,0.0042776515264198,-0.0009941436849203,-2.18690994995604,2.46315210084826
-0.0069304337542452,0.0123511699331323,0.0060912905966089,0.0001324736097344,-0.0048135247973777,0.0113837353149847,0.0038054328012579,4.7258184783589e-05,-2.57445383664349,1.17243745578771
-0.0069046947652422,0.0121865109568632,0.0069706513190583,0.0007560976865109,-0.0050405280823123,0.0107824966487212,0.0035113600090828,0.0007832428495513,-2.87245569401933,0.93325785771809
-0.006325205540162,0.012637958026709,0.006406496120338,-0.000646665993416,-0.0042574501962054,0.0119326082285694,0.0029445894575187,0.0022772113207779,-2.57039563224342,1.46984219020996
-0.007064664069455,0.0109329040529457,0.0068799705215384,0.0016868629316564,-0.0056195918091859,0.0123718941930366,0.0039441761109636,0.0012866084712511,-2.91298035371799,0.484539170785638
-0.0063809185355149,0.0121398202016388,0.0053111319955557,0.0004445636297855,-0.0042183597597851,0.010782446175303,0.0045461411857222,-0.0006814054492297,-2.27767779105353,1.04314358019817
-0.005404541407393,0.0115916944459391,0.0048006492797381,0.0026329358510241,-0.0053048966142445,0.0095545946462097,0.0053122498977138,-0.003592139506741,-2.08608889863429,0.219025826617859
-0.005932651787655,0.0120425012537858,0.007272851490779,-0.0024612220557878,-0.0026477628808567,0.008709624548727,0.0075642086389488,-0.000498968146007,-2.74051642963165,2.04241759174671
-0.0079656293963397,0.0126201813653249,0.0079882925062499,-0.0014156886095211,-0.0017882019034583,0.0077793594021898,0.0053799516613676,0.0026971295933482,-3.23583995004617,1.7383808298172
-0.0076632554085578,0.0123913282358728,0.0072855916518565,-0.0005635926657154,-0.0016631687142968,0.0075094389856807,0.0066981767591759,0.0037037892349767,-3.01208321074554,1.41863235007995
-0.0069901471235508,0.0107750604363932,0.0051075676035576,0.0044290611975151,-0.0012833312070685,0.0085972961676988,0.0069677873718314,0.0007621718496049,-2.4454361017979,-0.485668502359552
-0.0071567146549541,0.0114146263865892,0.0067927500749453,-0.0007162192064814,-0.0025404117120894,0.007963116591478,0.007492782790091,0.0040627778782223,-2.80489500389977,1.37611323797262
-0.0070246759457876,0.0109844381740259,0.0081340278746846,0.000782483659628,-0.0039142729155522,0.0079633797107735,0.007193218121206,0.0056265517000064,-3.27023547641917,0.80111444744238
-0.0058370280990939,0.0096332429090979,0.0076398675755638,0.0036806247573544,-0.004584120314265,0.0070801109090301,0.0080494127500198,0.0046122730451429,-3.09482434613441,-0.352088758729444
-0.0068673277204139,0.0087562587053344,0.0084749763295402,0.003510607187741,-0.0025409433010467,0.0088398945784034,0.0093127353243585,0.0037360542938165,-3.48585282328722,-0.377660543952864
-0.005597719620306,0.0078717214857868,0.00852211114343,0.0062493433369311,-0.0034581247891507,0.0075611608865502,0.0098690886693185,-0.0014448712525364,-3.4590427670516,-1.43189645842561
-0.0050247824519818,0.0081131052070468,0.0105418557493375,0.0028277029032128,-0.0025844985901192,0.0069604759454007,0.0084214206754698,-0.0002421982130499,-3.90246824090595,-0.219173593217647
-0.006118676984947,0.0086150262530933,0.0115811828786011,-0.0010759545536985,-0.0017992120156711,0.0061711871881579,0.0073478363250866,0.0030599944487613,-4.21442742363869,1.200527271271
-0.0069720632307101,0.0077012232019771,0.010273446789862,0.0035006480492235,-0.0011159250496543,0.0063638435852696,0.0057103483826518,0.0024469524459595,-4.07838380355302,-0.485596451364529
-0.0058813709266063,0.0068417045522733,0.0095323227019998,0.0046193544517825,0.0004039816498878,0.0084940878788525,0.0045456405749646,-0.0014351298760858,-3.76710220398589,-0.964400128775836
-0.0045711414583553,0.0085603063436429,0.0107741963680897,-0.0009757838285033,0.0019905331969691,0.0085712161514839,0.0012096429699072,0.0023435090455467,-3.7811999904019,1.1564950769504
-0.004559442787673,0.0084165971945833,0.0095593624636948,-1.12453925999161e-06,0.0033505344652724,0.0084536894059313,0.000332370960516,0.0036183318819646,-3.43390942169182,0.805782150431909
-0.0043401741073957,0.0094556278370344,0.0103449090813194,-0.003828346785932,0.0025476869168801,0.0065690428131374,-0.0004821339863516,0.0092819797700789,-3.50559461590034,2.24654593968573
-0.0022543126285769,0.0091382257640206,0.0055732033498857,-0.0006440137819793,0.0011242719683788,0.0085732495518674,-0.0009785643726737,0.0098822207732499,-1.87337855677784,1.10982297009004
-0.0012179576361772,0.0087746604108319,0.0024219191630479,0.0037116369344882,0.0029378311286009,0.0090698441991771,0.0004538148987847,0.0076197690119847,-0.917652331104648,-0.445049493287364
-0.0018365845940616,0.0074357746211066,0.0016138349284773,0.0030284225844966,0.0032443069668741,0.0091887983662447,-0.0002482147615032,0.0055612506911964,-0.730912674564728,-0.330343997010516
-0.0022376861048226,0.0054944869192978,0.0032183414890761,0.0019063143562042,0.0031119000702066,0.0090934909853421,0.0010347739306112,0.0020199293979206,-1.27038385213489,-0.132871415908454
-0.0001157940346323,0.0056501304273324,0.0019641059406124,0.0018171713389295,0.0038017593049722,0.0093463189802279,0.0011434191708914,-0.000375851142176,-0.618700440422721,-0.0904293860884806
0.0007396464279764,0.0056283061391147,0.0020247017282097,0.0010065779962848,0.0036315325093385,0.010010802237362,0.0034204892756543,-0.0037569673022862,-0.507952889568386,0.187650416786617
0.0010050972335779,0.0067310328558332,0.0047295365926884,-0.0020852786885956,0.0040023356538812,0.0081430385678862,0.0028087725306879,-0.0007479340894751,-1.20331000953673,1.36763633446738
0.0018767897925944,0.0064884326446637,0.0037809445306929,-0.0010353298326614,0.0049778893203098,0.0092908214314352,0.002534509234817,-0.0014756265215896,-0.841825176778464,0.975558013948799
0.0022302948827868,0.0068105739664146,0.003033592512472,-0.0007955244221281,0.0063120003225699,0.0081349659619249,0.0013398162961927,-0.0023714294880827,-0.568757057275214,0.924834392758783
0.0025698141802108,0.0068806176906741,0.0027057842373386,-0.0001079303188402,0.0080089183463156,0.0085462662897016,-0.0007197626420851,-0.003342910540431,-0.448668084777839,0.690318143663127
0.0038120949803122,0.0067351598101689,0.0026793708736609,7.39522329469918e-05,0.0048908949641621,0.0074141956843469,-0.000985345077424,-0.0043242985588567,-0.301436620061509,0.606513372725161
0.0030778395474812,0.0071772128532115,0.0026479368749113,0.000149805330396,0.0039312209390715,0.0068974491110297,0.00052604653621,-0.005550920616423,-0.375253399291829,0.626924359012762
0.0037260706378914,0.0084552582261793,0.0030420533835214,-0.0040636949569032,0.0033782070659257,0.0075092632602375,-0.000373115306773,-0.002654255593563,-0.255940152596907,2.22654020722304
0.0038570900616883,0.0067267187004549,0.0009888877716356,0.0026195702492033,0.0028613642658398,0.0067608740811794,-0.0007330458320716,-0.0056055268078283,0.14581690200021,-0.280227007349104
0.0030272709742347,0.0055304907822874,0.002254751091167,0.0030043426905704,0.0019865652412645,0.0076227437390636,-0.0010782422764992,-0.0056622155872804,-0.380985377373083,-0.534790762604096
0.00155020637592,0.005444660113139,0.0049304402141465,-0.0018856442706292,0.0025880778781437,0.006820196352236,0.0005975169189624,-0.0038715958994343,-1.22656551674078,1.16761355686165
0.0011590890285448,0.0054825160635699,0.005592779276765,-0.0001732703158203,0.000726182837727,0.0061221619699555,0.0001516736826896,-0.0054539609726777,-1.54141641964076,0.569174158841967
0.0009797868242302,0.0049387763437957,0.0042925629519631,0.0006944429197441,0.0010869939389161,0.0060030898273534,0.0009549265565001,-0.0057570327634473,-1.19161069857342,0.217932164141587
0.0016907448814423,0.007611659939109,0.0062626354877387,-0.0031145670103587,0.0020312768293845,0.0041499328736972,0.0012223759806115,-0.0022138958864044,-1.55602174635746,1.80529139073146
0.0020758705746949,0.0065641308506328,0.0024306232166299,0.0010435316453685,0.0021938529260741,0.0045235734896243,0.0014261110679964,-0.003674468035386,-0.46569763771193,0.258638266250536
0.002204568272447,0.0071015113429318,0.0032584212743417,-0.0010159106846875,0.0004520068442298,0.0059069305207291,0.0006196058815717,-0.0029569155131973,-0.63078737969402,1.0298847954093
0.0025690049180625,0.0078594112025671,0.0028955672053697,-0.0011758329963526,0.0009261031734506,0.0075242370776775,-0.000142442302391,-0.0016228341761141,-0.457325853849603,1.16048998644585
0.0004660060773064,0.0081984080128474,0.0044194463148863,-0.0035455891893671,0.0021099247384244,0.008516986911798,-0.001897871394781,0.0026203981175379,-1.09792978313823,2.0283628735522
0.001969557449331,0.0094905282299675,0.0021328977912874,-0.0032354267352128,0.0015949683342797,0.0082665400983926,-0.0044668711807126,0.00554971060559,-0.193234033704655,2.04997131892843
0.0027052862253246,0.0095512364926473,-0.000661580522516,-0.0011933653531211,0.0010709461685181,0.0098984421161919,-0.0037944032146588,0.0044714233796427,0.702144726312255,1.34854770587168
0.0022983448414974,0.0083612189489718,-0.0012191751722851,-0.0003142980350801,0.0009263193745732,0.0084338834112971,-0.0045803917524686,0.0050451935336223,0.78196866324528,0.927471810907996
0.0034161526889505,0.0074548528660829,-0.0024460129580744,0.0002879853979704,0.0017775135887664,0.0077932700296612,-0.0045856601982706,0.0036888931057318,1.2669352287504,0.627359031477262
0.004962723535178,0.0070773075473049,-0.0054684057069424,0.0012759234113546,0.0018300880157892,0.0080635186057645,-0.0020154550821276,0.0014777692460887,2.36145832344584,0.250067516346817
0.0060498213622391,0.0087288829292723,-0.0048987687999004,0.0009743544945786,0.0016552486530717,0.0084354888803229,-0.0014426260899984,0.0008837052759636,2.34442756834119,0.510598896061779
0.005403067806591,0.0073230049881377,-0.0059426536367701,0.0016093664811005,0.0020969456770369,0.007667467954737,-0.0010090051046891,-0.0027184431128234,2.55451956951759,0.157303270723169
0.0041919445558126,0.006477512814426,-0.0061476342427069,0.0008532231794985,0.0026810567509767,0.006118080503267,-0.001008794640455,-0.0075449909811694,2.49052230852445,0.346134387249215
0.0044663945821699,0.0074552316941554,-0.0050968317805822,-0.0022467589630115,0.0028199684225642,0.0058511685588377,-0.0017066116064198,-0.0080892934251415,2.31535537516846,1.524173312738
0.0040512111352924,0.0060974634406556,-0.0052677045563748,0.00035585340383,0.0019504466788192,0.0064155943745244,-0.0015461781021223,-0.0111544270801783,2.20927567427936,0.479968039063998
0.003258485911497,0.0063644953938837,-0.0044145447901937,-0.0026477185080968,0.0036041629199306,0.0065364675103909,-0.0023513394821174,-0.0101705579191944,1.95658612657238,1.56016238720566
