q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0076243772021658,0.0306292383239429,0.0008079211525629,-0.0014136378202331,-0.0087893374925875,0.0327669801809192,0.0010355376436486,-0.0027006289394718,-0.687498922572431,3.53491102427606
-0.0069258593090817,0.0304355151876962,0.0018623858534674,-5.44436556520382e-05,-0.0084661227126604,0.0341850374250799,0.0014530733928279,-0.0046214084825285,-0.987240102608538,3.03073424470064
-0.0068772359874246,0.0317438094916472,0.0032772110015487,-0.0044767617853193,-0.009800526827725,0.0350982249389643,0.0010765374613974,-0.0041523463603352,-1.25240019060813,4.70479213113332
-0.0083281045464315,0.0313423765220112,0.0031012815144278,-0.0019163410513355,-0.0103622891042744,0.0353918240497957,0.0018040349493902,-0.0056635772257845,-1.46517882834812,3.77400304365285
-0.0077141637535116,0.0323934195208124,0.0028666215428634,-0.0053606624900317,-0.0103798686540823,0.0353057805557283,0.0012875032920698,-0.0051574660853564,-1.18221549470088,5.08440370557421
-0.0071444825523272,0.0317214087649484,0.0023124490552651,-0.000984582398778,-0.0123996437696921,0.0367684882076617,0.0035709374884109,-0.0073158633831156,-1.10414396269148,3.48202126541076
-0.0076206311293574,0.0314919738461528,0.0035505723167077,-0.0019865644481185,-0.0136497281269247,0.0370545803789838,0.0053523633149839,-0.0093124105241958,-1.51811210783734,3.80799293179641
-0.0085389201646703,0.0329513640387304,0.0038602769683293,-0.0058826724647605,-0.0154479488024296,0.0388166028538116,0.003138962675675,-0.0079652019865516,-1.56663497423252,5.32154109032138
-0.0098347089063539,0.0335235465602268,0.00292879689389,-0.0041831934344173,-0.0154273470681442,0.0392040263142121,0.0029792844077293,-0.0078240740201128,-1.47927440590827,4.79088517210856
-0.01014131186899,0.0337894614573288,0.0042012536011003,-0.003328566145022,-0.0159785608866146,0.0404120022488036,0.0036486461933706,-0.0081609492729045,-1.942669693461,4.51240723054426
-0.0102578999299467,0.033820390515279,0.0017504751627575,-0.0041242922366256,-0.0160466496445829,0.0396339410786792,0.0037810461029855,-0.0084675097420127,-1.15655146659792,4.80648799665773
-0.0111054910603143,0.0344485696853586,0.0039468731974189,-0.0044306771879435,-0.0162591957253988,0.0407587412500863,0.0037674219213387,-0.008271780675619,-1.92889344943763,4.96936839873103
-0.0109051761925343,0.0359959469212531,0.0039537290313927,-0.0049479741497886,-0.0134740757622192,0.0403358801927484,0.0033993770633635,-0.0100232964953513,-1.86751520478298,5.30119955078567
-0.011826218798501,0.0365881497404762,0.0055337928264548,-0.0049386898429126,-0.0124802510865798,0.0400271110061804,0.0024339076765291,-0.0082671528122029,-2.46622688889124,5.35279297670095
-0.0136362627130203,0.0376224486997309,0.0085504410749158,-0.0066267233956215,-0.0116463477295468,0.0396940441029997,0.0013071676131992,-0.0058259206135865,-3.5564818186521,6.04109703275194
-0.0129267625800815,0.0378417494019612,0.0069276647524759,-0.0019303847156712,-0.0102224263751002,0.0384658185861879,-0.0006163025425527,-0.0060553359605075,-3.124385253023,4.41732461995394
-0.0124063584332193,0.0369787497288221,0.0053898263734572,-0.0009053561062073,-0.0110339943965074,0.0368394542963257,-0.0005492886617094,-0.0061911210965439,-2.62680164167099,3.977772266294
-0.0115921470974151,0.036828026339694,0.0055897226281867,-0.004197068690318,-0.0122292246512305,0.0342680559462911,0.0007473422745121,-0.0049904232997076,-2.47892918626985,5.11444329348222
-0.0115970826497371,0.0360317356602016,0.0031088705450742,-0.0027668927299629,-0.0109128590135934,0.0340879799635968,0.0005160052711003,-0.0044135728241176,-1.76022393257151,4.54573623983705
-0.0091977315973983,0.0382852985601791,0.0021712011338814,-0.0056536217595573,-0.011442744895411,0.0335886999297759,-0.0016931851101259,-0.0011619790767138,-1.0470663189749,5.77268156840345
-0.0092264328306993,0.0375626156288112,0.0006273160140214,-0.0007224902525249,-0.0115201391489099,0.0339137174426868,-0.0011330580969552,-0.0036615127417959,-0.748767649742582,3.97749189970418
-0.0087558123461367,0.037604013601314,-1.95678339774742e-05,-0.003086544300556,-0.0108383857851557,0.0331413555665618,0.0001345776405994,-0.0039524726971349,-0.405222804527043,4.8125453908532
-0.0093017194504515,0.0378605236943076,-0.0012815361232618,-0.0040270272163308,-0.010919372601465,0.0338985928723481,-0.0020524742521724,-0.0016122895198774,-0.0359608147237118,5.17608011711287
-0.0102316708427497,0.0361323765743326,-0.0014041807227635,-0.0019163909458681,-0.0099840016538796,0.032960451336055,-0.0015364080659694,-0.0001900669768867,-0.206325291495585,4.27106183524327
-0.0106886938732912,0.0373804269128609,-0.0020644302270863,-0.0055578250359755,-0.0104000967215805,0.0326644041338845,-0.0028459068262856,0.0017226732454503,0.0932983288666058,5.67676774511876
-0.0116879708710455,0.0367813967111986,-0.0007620862283889,-0.0031129278980559,-0.0102576756664249,0.0314507300225213,-0.0028417486176697,0.0023648449333703,-0.529897049947635,4.75834429107751
-0.0096619757503841,0.0362090110989665,-0.0032066063952539,-0.0001639668621002,-0.0103500273624132,0.0301077189592311,-0.002228275106839,0.0007440823526631,0.367769768315274,3.66864984326229
-0.0104282552181992,0.034739599383349,-0.0035940798072055,-0.0009460035832975,-0.0093185984099076,0.0317833218576642,-0.0006760684263795,2.30645817799048e-05,0.405990798162534,3.8051513466628
-0.011247538486053,0.0335605106004726,0.000878685146741,-0.0027655297264745,-0.0129709901932528,0.0324506554773465,0.0001474050670547,0.0018874752699459,-1.05116117467935,4.3124406194633
-0.0111052875960616,0.0334234834624192,0.0024200405584392,-0.0028814018160535,-0.0139554841956805,0.0336385166365497,0.0007168423547293,0.0048172620884537,-1.51725004013454,4.33210755351218
-0.0115784481481371,0.0328799380659964,0.0015586342466109,-0.0035313103736293,-0.0141773847752393,0.0328154273497587,0.0006272858629546,0.0053662938343975,-1.28682337138358,4.51326330510619
-0.0135339521668145,0.0306423505710879,0.002128705981487,0.0021246970238521,-0.0134301981225722,0.0320874450028487,0.003917698013606,0.002299602386246,-1.92907941314328,2.31488807363417
-0.0134543737635003,0.0307148829709833,0.0044945001501628,-0.0008009761824743,-0.0126706086417433,0.0323220284212531,0.0040634868984884,0.0007273953338223,-2.55989410093059,3.33813511510322
-0.0127267005386703,0.0310999977849541,0.0047697062582972,-0.0013549371765323,-0.0121963319751574,0.0331656061049974,0.0056400233227641,0.0005314129918214,-2.53529726906896,3.56574274300704
-0.0124115237699143,0.0320352188911535,0.0038979223654514,-0.0034213917178308,-0.0123278414063206,0.0329452843270063,0.006093005725416,-6.15917571911641e-05,-2.13754306591408,4.38528018488405
-0.0118202919583304,0.0302744242325141,0.002987426052297,0.0017113998178374,-0.0128360481418974,0.0316425028613104,0.0072610952242549,-0.003002864880001,-1.98658593694168,2.41234181559309
-0.0118439552172635,0.0313929718254074,0.0044808143111936,-0.0020540098567841,-0.0135927409964517,0.0333724013323052,0.0069012850370454,-0.0023547403046532,-2.31089785210588,3.83713645510795
-0.0134232779400587,0.031648663944272,0.0060265544727157,-0.0019701152210486,-0.0128171642227693,0.0338566132770384,0.0063908377177022,-0.0014636643067965,-2.98418785681062,3.83285634426747
-0.014504533780624,0.0322340719830903,0.007025458548359,-0.0031984316706511,-0.0136729364007712,0.0337012122149874,0.0061226968822577,-0.0010376298776812,-3.37534204089694,4.32174797993631
-0.0144748278096003,0.0311566648693544,0.0064655540883871,0.0021052634771306,-0.0132361015335505,0.0341990466343935,0.0052020590988197,-0.0044889583472558,-3.39792013751236,2.3566149825212
-0.014756743110875,0.0317255184836193,0.0067298364881123,-0.0004325518550458,-0.0143000741603227,0.0333437351320839,0.0057286400736193,-0.0060353121610813,-3.41698673716773,3.30335858235657
-0.0136866542979607,0.032406105834245,0.0057874261557804,-0.0025138540284315,-0.0119253110366356,0.0333328880005824,0.0048972306085942,-0.005428499667076,-2.91045966022964,4.10010263760187
-0.0146429388691355,0.0324287746989359,0.0045676078331619,-0.0018419251418756,-0.011508782395577,0.0324505787103462,0.0032845405280558,-0.0036789354013619,-2.66337175691769,3.87624550933786
-0.0132649959921091,0.0326803071417275,0.0046726877721722,-0.0029961110561917,-0.0113158013710977,0.0304477517107451,0.0046942368757989,-0.0025914714211917,-2.48873267985638,4.29938028900139
-0.0144508808755843,0.0329272786829516,0.0057597448833659,-0.0029129460623273,-0.0107293139347842,0.0314863709259893,0.0047584480806823,-0.000693283136298,-2.97107420528992,4.29476256106854
-0.01325886764591,0.0327877881425026,0.004660215851657,-0.0019437958615088,-0.0110390995976219,0.0305536098094694,0.0042080027380404,0.0004655432709497,-2.51977396073466,3.94041165452857
-0.0123207686927966,0.0330644998864578,0.0036517649771327,-0.0016539771343016,-0.0104135780357019,0.0312586737185932,0.0049925476975806,0.0007912739380587,-2.09748162167988,3.86599178178103
-0.0111117219347731,0.0311264321600034,0.0040327022911806,0.0026415545039262,-0.0098288228165126,0.030612212800415,0.0031184618728951,-0.0036281074249254,-2.25261175858899,2.16108360437163
-0.0109915366193892,0.0295669488236744,0.0044922964180712,0.0036421675652091,-0.0097389587195725,0.0315072374312846,0.0041959949975269,-0.0083639653498277,-2.4399639825747,1.65466728286148
-0.0100834681256785,0.0304562471941697,0.0054443627869255,-0.0013747030641695,-0.008885821760381,0.0305999667199921,0.0027601102946362,-0.009121514003733,-2.44231580808121,3.49459976769334
-0.0113252798185948,0.0313298425985816,0.0072560184093114,-0.0031845806908644,-0.0080136318431193,0.0323563036626638,0.0005693447477228,-0.0072593508556501,-3.08380043926411,4.21297017349142
-0.008242024759615,0.031376181314786,0.0047168743194891,-0.0018269133641573,-0.0075850311613196,0.030376648745365,-0.0006063335690231,-0.0091728965487804,-1.96617297532551,3.73818894145342
-0.0074835430859881,0.0324716932454645,0.0044930393161974,-0.0034862052414607,-0.0054252289096411,0.0293434829713842,-0.0010455925339599,-0.0053198197371668,-1.73192419264351,4.4254356477163
-0.0074548923742821,0.0323835166203195,0.0053921438210388,-0.001524901762347,-0.0053011992762943,0.0294324230421737,-0.003431927818807,-0.0045139971118347,-2.08204890340936,3.72394017863805
-0.0077317112826205,0.0315207690669655,0.0045873865063771,-0.0003473932544629,-0.0064219896053272,0.0286975664813585,-0.0039984543919693,-0.0054269109017607,-1.91515406155779,3.23107801617552
-0.0073638896713071,0.0334499039095271,0.0051994183565151,-0.0061623460304224,-0.004154300708605,0.0277881271155998,-0.0087178658204387,-0.0002472155736857,-1.83194235459937,5.45699400782745
-0.008037372965029,0.0317074696628473,0.0037100682663821,0.0001421088440988,-0.0038722147891379,0.029480783875479,-0.0095331609288041,-0.0009952019117416,-1.68998337143431,3.08283737325444
-0.0077401945816603,0.033158423414212,0.0039092858604205,-0.006655378081505,-0.0039894835957755,0.0280443559326323,-0.0110676341464124,0.0045071853624019,-1.45713215017827,5.60921243026906
-0.0067217035189389,0.0330062593160195,0.0002963049476237,-0.0026380825790366,-0.0038063756789401,0.0280253485239053,-0.0122780968568827,0.0058087851264783,-0.343140540207205,4.19538137438386
-0.0051602175978938,0.0320007818032249,-0.0022578619779891,0.0009396718308785,-0.0056974956161893,0.0265449576619397,-0.0109213454776856,0.0047744096886012,0.50568130187099,2.84517542734879
-0.0056311016753238,0.0316718249018452,-0.0004301090123664,-0.0026836547768682,-0.0047080593477459,0.0268715073738679,-0.010160338143975,0.0040768178036566,-0.0020272647358226,4.07919178443498
-0.0058507879020069,0.0293886593621032,-0.0023982108360658,0.0015500384920589,-0.0036865104388461,0.0250958706187563,-0.0086852911848009,0.0014730338547455,0.410125230353216,2.37933386390741
-0.0056288973283109,0.0279547222999427,-0.0040803997051797,-0.000478116387038,-0.0026244137864484,0.0258425531312697,-0.0079426865206077,-0.0007144141283137,1.0177139261747,2.95771238701451
-0.0059203162576918,0.0275231789244738,-0.0031002480275288,-0.0035765257271646,-0.0038157484964453,0.0266223618668598,-0.0085776877222571,-0.0003309862808428,0.778153277586096,4.00019236357007
-0.005326351500306,0.0278617621253848,-0.0040794584703556,-0.0028549155044095,-0.0024334539622657,0.0259381444478627,-0.0076554183070661,0.0003832423430232,1.13600246112919,3.78168709173671
-0.0052014390511778,0.0265508913966564,-0.0049506900263993,0.0012203821209541,-0.0019154835080344,0.0252857374407302,-0.0067073552933588,-0.0029845012064648,1.26289487093628,2.22593200718828
-0.0047410650170984,0.0262916483385363,-0.0038439915499241,-0.0011632100691108,-0.0027407600786972,0.0248946316584124,-0.0060829885486997,-0.0042070238099018,1.04982232494255,3.03022181756173
-0.0039671032430251,0.0274604856704298,-0.0032092718527574,-0.0057348728351028,-0.0027317452722104,0.0261537856731774,-0.0070743334595189,-0.0005973237265357,1.11956763023082,4.74326363085297
-0.0032285227762215,0.0269128005495634,-0.0061628900328181,-0.0001414889241374,-0.0014076824015601,0.0283148006141529,-0.0066193243084462,-0.0016880459941013,1.93159910049806,2.73582950135967
-0.0017133134832376,0.0284015207709361,-0.0067758000568025,-0.0044772124589836,-0.0016384218612796,0.026298737346702,-0.0062076247845835,-0.0008006027462032,2.47806795210711,4.39953945218792
-0.0014435689083471,0.0280639219163647,-0.0070656527892665,-0.0027358654708208,-0.001771004834071,0.0255837435217202,-0.0074620870291718,-0.0012035336335388,2.53509563210562,3.75515508599477
-0.0020772830142276,0.0282040590729073,-0.0068121586184534,-0.0035087071594087,-0.0016915193658047,0.0251092253030279,-0.007581257218173,0.0003248279633382,2.40937970249639,4.04202933120505
-0.0017448796324214,0.0271606740066831,-0.005483814842971,0.0001035368315951,-0.0017694470764235,0.0253304083731926,-0.0072464556610936,-0.0015844823037439,1.88864064958717,2.66407457403216
-0.0028030844133515,0.0280214988880254,-0.0037810005586064,-0.0046798522226752,-0.0008229631452572,0.0237998166216681,-0.0081893229029325,0.0014907006340661,1.40808911453993,4.42497249924799
-0.0035361940468429,0.0271852388732434,-0.003534346464438,-0.0027101717908781,-0.0012813220542591,0.0254048575691927,-0.0084279172977554,0.0014636690429216,1.16231768554171,3.65384223910136
-0.0041303182504525,0.0276734792391827,-0.0037305283449191,-0.0053142305720396,-0.0027098655200151,0.0253428891855352,-0.0109862500428126,0.003933852192014,1.25235170449812,4.61956657976178
-0.0040703126961151,0.0285144923437829,-0.0040946041939454,-0.0051779468108793,-0.0036367769862113,0.0266266842189097,-0.0114307199653175,0.0069854894780594,1.38088849447637,4.65544401363746
-0.0036141648036404,0.0273417356232848,-0.0057817052042534,-0.0006646371232324,-0.0037986232586701,0.0264687703946407,-0.0104244626965599,0.0029817705157269,1.79029897180492,2.96155925847661
-0.0030429989846151,0.026424617355965,-0.0066436408203952,-0.0008210559842116,-0.0032534592407092,0.0271940557084817,-0.0104828371991063,-0.0004798103685023,2.12217466569764,2.92793139223643
-0.0027416189362897,0.0274367441923857,-0.0052440889375957,-0.0056421010848198,-0.0033191202223682,0.0258507990637292,-0.009637060435105,0.0016855820366966,1.90177987483551,4.71190643055749
-0.0013690971427045,0.0274582502860839,-0.0077001021785499,-0.0022145384069546,-0.0035699875347261,0.0279320509087684,-0.0081937669889212,0.0011597826091822,2.71680787353593,3.51535717598647
-0.0015857241158572,0.0274148566710088,-0.0099127375937164,-0.003421521860955,-0.0035218311235412,0.0275347800279365,-0.0069006095109994,-0.001208235511636,3.42956378766843,3.94592714838485
-0.0015129670278534,0.0262256264868264,-0.0106523326634307,-0.0025459503572776,-0.0030796499563142,0.02881437719029,-0.0059903393473479,-0.0058071698092409,3.62356871624742,3.52508038992509
-0.0025353361336762,0.0270055900849005,-0.0094022778135017,-0.006544544857775,-0.0039762793812142,0.0288684516150692,-0.0085472166963673,-0.0049096888919456,3.26091719997008,5.00444410602224
-0.0032693480895002,0.0264578700045347,-0.0083262958103926,-0.0066979370731528,-0.004001796612931,0.0289724995558241,-0.0086467936763236,-0.0029194806331667,2.83302785664465,5.0031694828651
-0.0039128520637358,0.027166360674549,-0.0084339097452056,-0.0067252018824754,-0.0037976778111949,0.0273602712737322,-0.0089076642359202,-0.0025721890914935,2.80132974044612,5.08563434399179
