q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
-0.0045437756641463,-0.0039670306368354,0.0021477890974077,0.002768551298431,-0.0042955920577011,-0.0086877141870185,0.0003617030682983,0.0113014444526664,-1.36706641623615,-1.35047112947491
-0.0033504556044126,-0.0052946547257323,0.0010689372576563,0.0058826509346815,-0.003596591848338,-0.0082153904925665,-0.0001009309345882,0.0077441875418451,-1.01427687788932,-2.57459323102255
-0.0036751142476417,-0.0064871015306335,7.21338775402747e-05,0.0052490829557735,-0.001807981389056,-0.0082195937893794,0.0024393983784305,0.005751238116662,-0.733020361716473,-2.46345710457167
-0.0037022624096202,-0.007208362403716,0.0023685189692741,0.0029425917577468,-0.0009605012881446,-0.0077110861438509,0.002399157950203,0.0057505664498383,-1.38729862921699,-1.73524035336783
-0.0050329990838879,-0.0072548373873425,0.0043233278171637,0.0005202005529718,-0.001324552229275,-0.0075881906323141,0.0030284221227482,0.0067828388483952,-2.07534498690511,-0.892346712684599
-0.0044707828455561,-0.0087635844628329,0.0029841162268302,0.0030293964389136,0.0010824157781181,-0.0069465400087376,0.0030234648323888,0.0062212458281926,-1.69657901181779,-1.91784098279212
-0.0037659059908043,-0.0090945504155003,0.0049699093123588,0.0041994228384294,0.0012620901448111,-0.0071782470042853,0.0043485844534562,0.0041512830353293,-2.28383319400083,-2.37335886289438
-0.004417822248093,-0.0095499557036701,0.0047506233776464,0.0028313094861459,0.0018031284260822,-0.0066664828759017,0.0044594510443926,0.0023626770449783,-2.25002921658194,-1.93392330129193
-0.0027965240873829,-0.0091260379229796,0.0036475766663534,0.0043094463825172,0.0022053401766675,-0.0055071370015529,0.0051346811229629,0.0013886157154695,-1.75702097548388,-2.41356592240471
-0.0018476430871067,-0.0098314761644882,0.0027441211209532,0.0030896933626649,0.0022780915471277,-0.0060807379863915,0.0048138629248082,-0.000621080906478,-1.32670529328311,-2.05513397211847
-0.0008576551430696,-0.009128923048724,0.0029429111847176,-0.0019812147480258,0.002430274215912,-0.0062178434141609,0.0029468914747101,0.0021615602446747,-1.08296273615918,-0.211864483937141
-0.0008513462728777,-0.0089910923328209,0.001325972794197,0.0014289588423015,0.0037950647879045,-0.0070521210204064,0.0040913099535947,0.0015430313310641,-0.691992094244316,-1.38783174179867
-0.0010875473477755,-0.0091204540896125,0.0023691437723137,-0.0005622473906349,0.0033589117927864,-0.0079067200526354,0.0024461006651315,0.0037398597211945,-0.979698297405658,-0.705356984273749
-0.0015773716732717,-0.0089106265152851,0.0009699422510917,0.0010718224245162,0.0030730453793016,-0.0074415582901149,0.0025194966939469,0.0045340529810273,-0.652329188241566,-1.24957466374791
-0.0005355709198347,-0.0074971186536647,0.0001853526120156,0.0006154373045963,0.0024968997174195,-0.0049732691466507,0.0049388339233163,0.0036215650460539,-0.246327581760259,-0.951698688332613
0.0007763370900418,-0.0079483703698309,0.0006400958375739,0.0023107163024723,0.0026797548352926,-0.0065233507735104,0.004734323408341,0.0003129722684057,-0.299949969889568,-1.59922226126148
0.0011131456928423,-0.0091764197496634,0.001485132526697,0.002558125360414,0.0039214934711984,-0.008587626508306,0.0041983534477997,-0.0022352438081591,-0.551529830411464,-1.81221811307875
0.0024304499747272,-0.007573557969928,0.0017853801429996,-0.0033561817765357,0.002889206348239,-0.0079574186401152,0.005621087092243,0.0017599494721044,-0.258737136358928,0.41358500141444
0.0030742699008185,-0.0099439335384698,0.0015734861298199,0.0058363915518539,0.0025301163373355,-0.0088536911472074,0.0047405781980305,-0.0016342470902941,-0.473132246463816,-3.0477615456951
0.0024081669560477,-0.0085927944862336,0.0022463775007785,-0.002143118146827,0.0007612396680716,-0.0095453433685483,0.004520211093452,-0.0002555001788434,-0.46331833499028,-0.114355397431027
0.003529936777519,-0.0075634693568417,0.0020262950412626,0.0001229904150765,0.0006004056170969,-0.0106683737859558,0.005028464702539,0.0016899754181128,-0.326996092313163,-0.81267929926122
0.0030675761172815,-0.0058551462235402,0.0030294028760078,-0.0024254747627044,-0.0008721269593439,-0.0117598870014425,0.0048881326851521,0.0050201882022047,-0.584027202562684,0.247285195628869
0.0016291757431892,-0.0055990209400243,0.0019044970399299,0.0004410204430449,-0.0010628386869863,-0.0130376188883585,0.00304459462389,0.0066256784431191,-0.498428726278778,-0.721733610749858
0.0017269913695363,-0.0057871804871636,0.0007833348195899,0.0013804676076663,-0.0015028265134634,-0.0130889627010073,0.0047725430969594,0.0075947587981921,-0.169769344657261,-1.06528831631187
0.0013537900664275,-0.0071545104340764,0.0036075043660434,0.0021563977758447,-0.0013723729300172,-0.0144026381154753,0.0041741350337811,0.0093210922433254,-1.14900773377152,-1.48320687477916
0.0002696790932056,-0.0094111091806115,0.0037230987156747,0.0050440730940383,-0.0018129231913399,-0.0135204728353738,0.0053957203179507,0.0071353549676781,-1.44698680373644,-2.71405332539037
-0.0001005343277183,-0.0092365940547354,0.0040398107964398,0.0021935257554448,-0.0006057622941976,-0.0144085714624596,0.0048760267110589,0.0086263045306805,-1.4874186004543,-1.69616496486925
0.0021747026891687,-0.0096935485785061,0.0017328073134684,0.0037001360188894,-0.0017135964152684,-0.0145745390713071,0.0063731750305116,0.0068485828591788,-0.551025098225207,-2.26993245926971
0.0022362056559874,-0.0105282919348774,0.0034403816943549,0.0020159829102146,-0.0017399886968586,-0.013666730267569,0.0074064563989483,0.0060823213472239,-1.03305025510792,-1.76897373873072
0.002358799725692,-0.0096112061522541,0.0052695430234644,-0.0021074091676924,-0.0023709366889332,-0.0132728318658657,0.0092948213359025,0.0111734154561941,-1.43584347939017,-0.240538585909555
0.0020995752028443,-0.0095760925190308,0.0056282445020467,0.0019996692871735,-0.0038949013618285,-0.010743985374552,0.0110421891518481,0.0144764124564741,-1.72417297185282,-1.67897344350866
0.0025704943587284,-0.0104937038543105,0.0053696621872459,0.0057400022516326,-0.0036119261125031,-0.0106115257531889,0.0117688782746404,0.0113859612945961,-1.73173397328378,-3.08294603171946
0.0024436812546942,-0.0097773128376908,0.0070035730817724,0.0008720773092831,-0.002930427045371,-0.0110294356114344,0.0129523222736887,0.0112200251495303,-2.07909970568828,-1.31086743707233
0.0025578912545516,-0.0104325356737076,0.0067853019667391,0.0035031136262986,-0.0026041952310701,-0.0119770753519347,0.0137550430069319,0.0101596010693108,-2.09884804297512,-2.29823558549356
0.0007388459534827,-0.0113957791380906,0.0069768231887612,0.005033611035709,-0.0014418922681107,-0.0106503514381675,0.015361683964122,0.007074934493784,-2.44219663473978,-2.92250764907739
-0.0001667271713518,-0.0130809460525388,0.0095350545154624,0.006736290148645,-0.0003534199538333,-0.0096737898783249,0.016868178819843,0.0033449972524208,-3.43804564317794,-3.69319425744293
-9.62831148253151e-05,-0.0127635525402441,0.0098129566058192,0.0046217362855254,0.0011101147072516,-0.0095745355139816,0.0176843072495672,0.0007440383483366,-3.43805518450882,-2.92141362312943
-0.0006147616666652,-0.0116706526135588,0.0116838386800838,0.0018452062657457,0.0022131680527424,-0.0102213750855037,0.0185306876279218,0.0004053543024742,-3.97520734802856,-1.84559445027146
0.0006579051356933,-0.0106592787988476,0.0115517625094409,0.0038138203196276,0.002585597883856,-0.009014161056571,0.0169579776943596,-0.0004955881199294,-3.83838269474902,-2.44245570405231
-0.0015674970524669,-0.0108240886446682,0.0139284499604471,0.002244092742956,0.0017060240926255,-0.009927340966918,0.0161286836113555,0.0006365097007409,-4.79710219639014,-1.9081743603548
0.0015151064848909,-0.0114414704050626,0.0117939826646261,0.0047310692486786,0.0017744464360359,-0.0099859459384419,0.0176236133635786,0.0003036735725866,-3.85609766287691,-2.84637008347055
0.0014055977550917,-0.011477484381559,0.0125053360675349,0.0051525020089867,0.0029441866258439,-0.0087679401456956,0.0172517250880896,-0.0016493893625027,-4.10835106170032,-3.00055656353013
0.0019429011419771,-0.0103098229651435,0.0135478973713629,0.0022405297395409,0.0010336468953314,-0.0079102032481865,0.0169131017701269,-3.00678714845827e-05,-4.25377958844051,-1.87098365881319
0.0030010701145057,-0.007793280461935,0.0115940043955606,0.0001037372631595,0.0016214680314339,-0.0078602446817041,0.0157322449863853,0.0006440195540556,-3.40329430429808,-0.869648786473171
0.0033496948447632,-0.0071466534599198,0.0102036617196373,0.002071330029539,0.0019844089843269,-0.0083945272973895,0.0136705625929887,0.0009551945567634,-2.98506617529521,-1.49190827619232
0.0029957990624149,-0.007793920382797,0.0091817087514508,0.0036091430669104,0.0028930444282372,-0.0091429855851176,0.0139863541163716,-0.0006937311387385,-2.76865054146395,-2.08897304728853
0.0028979107087764,-0.0089842678414543,0.0094459644161925,0.0039370193773062,0.0018945956972829,-0.0092655399800289,0.0146776625136789,-0.0021509939184583,-2.89133969915629,-2.32184049418325
0.002364014349852,-0.00953233267491,0.010571612398575,0.0032796786715547,0.0006469752784252,-0.0098433376972838,0.0152100014115256,-0.0016951049263065,-3.29320701310522,-2.14766622849545
0.0026679451142536,-0.009389812403592,0.0107629233132872,0.0017962950756096,0.0015715818793825,-0.010172220818675,0.015842912982035,0.0004415995473811,-3.26297896711042,-1.61531266314132
0.0033845443433154,-0.0081715397511063,0.0120104581627188,-0.0009825805747061,0.0002649116534935,-0.0115416658108937,0.0144752902366696,0.0054075708556883,-3.4556652234117,-0.529254197888697
0.0025787091047653,-0.0078694588749338,0.0134857056544746,0.0001451634328599,-0.000719229742652,-0.009847385615683,0.0121255417211289,0.0099081048173293,-4.0512455316953,-0.89833263330118
0.0028018014583272,-0.0092361975030701,0.0121106852967753,0.0038140214916776,-0.0005574273862659,-0.0109724584109207,0.0126662781553493,0.0103210793599941,-3.74047523671972,-2.31513639947039
0.0016673329987898,-0.008394214716632,0.0130820245145003,0.0021774659132173,-0.0002878877005256,-0.0117568452628731,0.010861355141232,0.0120331481703499,-4.11133199254727,-1.65712477600488
0.0008010475986474,-0.0089990120046356,0.0130328444316236,0.0032639844651722,-0.000738711129733,-0.0121427890233376,0.0079784042464029,0.0138850553330364,-4.24530565507564,-2.0936708330257
0.0007251522951825,-0.0109215396804369,0.0113276003018391,0.0077371718372433,-0.0016959476555726,-0.0117542182784911,0.0089519224108751,0.0110401660030142,-3.90212871475779,-3.84454091720124
6.45497326298241e-05,-0.012838554937003,0.0097714980257442,0.0077153955779116,-0.0022549276598056,-0.0118572571306921,0.0099335636163571,0.0080701955644333,-3.51630210064695,-4.01517970393601
0.0013840564812289,-0.0144518815217276,0.0084914099666791,0.0080626356473729,-0.0029167249350168,-0.0116993574473276,0.011045191208133,0.0038092060115942,-2.99135999575315,-4.2959275610349
0.0020608081157317,-0.0140605398330329,0.0086594254818641,0.0042737208694923,-0.003658390793466,-0.0108259224754073,0.0118848506668378,-0.0001628367153065,-2.82467738680364,-2.93150004775298
0.0020494927296451,-0.0132898653295919,0.0106763698322589,0.0021436442571843,-0.0047417708656361,-0.0109365583014628,0.0127381034135031,-0.0023383002828273,-3.37491706881307,-2.11727013003736
0.0029233990632837,-0.010066564339186,0.0107365704909253,-0.0009832183390178,-0.0044622277022629,-0.0123276795061882,0.0141852890917246,0.0029545333338502,-3.13542682799282,-0.707370766303043
0.0019398109585153,-0.0103577911257587,0.0101550689585117,0.0029663483750799,-0.0048265055756153,-0.0125508420192781,0.0167153301390342,0.0023930506509208,-3.21268072244556,-2.11497588464946
0.0018023571723019,-0.0095788642931797,0.010830464380475,0.0033848944614863,-0.0039965919531719,-0.0109964633720829,0.0179005939446324,0.0030229611894694,-3.44564719459956,-2.18773780218095
0.0022369959713687,-0.0098082826482036,0.011412086169315,0.0026400759119206,-0.0046048869494726,-0.0100308488571953,0.0195060998710957,0.0043027393149747,-3.55396176097436,-1.95355034391419
0.00297433506244,-0.0094512246760339,0.0123428796260476,0.0039571433089353,-0.0052247058700847,-0.01012113092023,0.0194153180429441,0.0037686476385808,-3.80109509545541,-2.38836825161523
0.0029741505704956,-0.0104588712607103,0.0139382178663722,0.0048534360899657,-0.0066367834641337,-0.0106861711128122,0.0199548618221864,0.0021215368157844,-4.34870184071254,-2.80927604346017
0.0026150184871873,-0.0093465928814607,0.0156151619363421,-0.0017493362040752,-0.0061177465255472,-0.0099721310032641,0.0205231737316249,0.0053452985679481,-4.67041611080175,-0.388496720777432
0.0028096909150844,-0.0095882086883222,0.0144124250110925,0.0029985978834303,-0.0051909664947137,-0.010003481170703,0.021708037517038,0.0049132847100763,-4.43994045439749,-2.07407477783139
0.0029037435330474,-0.0086422565567448,0.0137574025052687,0.0016928265768223,-0.0033479922305258,-0.010913404805807,0.0206955603238434,0.005216035302608,-4.1635064515681,-1.52023970238636
0.0021672399319494,-0.0084912151551297,0.0119180707948984,0.0017799584522163,-0.0017314361846493,-0.0106315733978191,0.0196991575553641,0.0049914428217199,-3.67300483432782,-1.52417016620111
0.0028888902744686,-0.0085892588478358,0.0104650722407346,0.0054943847229034,0.0004789715166226,-0.0126877250095474,0.0207051355110649,0.0027488091324381,-3.26276772241058,-2.83418964075302
0.0033981336157726,-0.0084037616037872,0.0109543682464377,0.002010523284724,0.0009028522923148,-0.0126317424919479,0.020001909378218,0.0058808554326863,-3.23066861614908,-1.59781981760904
0.0011272336572757,-0.0078875814300678,0.0131859504185603,-0.0001129045207777,0.0004510422555735,-0.0132049023969035,0.0181166131292081,0.010423209417022,-4.12019295469471,-0.80142973117367
0.0018132964681987,-0.009322801425369,0.0100278213109236,0.0051311657439617,0.0021120589094296,-0.0129404626590617,0.0187931652134996,0.0087254753622602,-3.24995664611762,-2.77184795767504
0.0031798206683676,-0.0107385334642497,0.009637512358459,0.0065554429584978,0.0008866554716143,-0.0137323129862508,0.0193405888828825,0.0055485892981421,-3.03480287556452,-3.41549532648057
0.0018073280522508,-0.0102143076882631,0.0118503120488747,0.0031103445316368,0.0026184213084662,-0.0123590012972585,0.0180076795267275,0.005852363692199,-3.76503534189332,-2.15851638251024
0.0018652915025116,-0.0093082940533855,0.0125485691846654,0.0012768972079039,0.0025589792822324,-0.0122487078919652,0.0177112352909068,0.010032456856041,-3.90067490480049,-1.4294085733444
0.0029853740754424,-0.0105699116913957,0.0106819066409127,0.0087510203190908,0.0024050807979347,-0.0136563580780259,0.0166157479342666,0.0047541706064147,-3.4618420358951,-4.17337165091069
0.0015111996698508,-0.0100703846919897,0.0134827636032354,0.002742232408786,0.0029259914334596,-0.0150733565116948,0.0138321443144747,0.0070784420205528,-4.29893146796699,-2.02122892057596
0.0006633394706312,-0.0100106659009676,0.0131151863786791,0.0049861323683861,0.0025691796622684,-0.0153555747759547,0.013347258704462,0.0096690603829585,-4.36230555118848,-2.79729439558156
0.000993586186021,-0.0121140800415105,0.0120181273755461,0.0069740900569195,0.0031887915796195,-0.0138081002096351,0.0125430303843215,0.0067158730187768,-4.07701051607072,-3.69834284952273
0.0013961188696887,-0.0104922192701968,0.0129127842819162,0.0013271855572341,0.0042823227484149,-0.0148991696493984,0.0109497440913735,0.0096641599442563,-4.08897467767994,-1.56291508388842
0.000683278227922,-0.0123640404267173,0.0122730140189025,0.006330590274108,0.0040199013313318,-0.0163425269494103,0.0113314378048794,0.0079659390793446,-4.17472300889885,-3.4967699727436
0.0014062615516779,-0.0115136820584562,0.0125290591589407,0.0020727099235014,0.0054537181635525,-0.01725429019618,0.0079436966247485,0.011568570832723,-4.00738218508325,-1.92327439416551
0.0013327990538869,-0.0105742446451734,0.0111356072074841,2.8227627702463e-05,0.0049506768285625,-0.0174119240242423,0.0052362181730011,0.0161502404091969,-3.49239121926739,-1.10668661963613
0.0035396581812334,-0.0118835872414999,0.0078026068395002,0.0070752936876324,0.0056249700003884,-0.0169817154778,0.0069128533485155,0.0137743535109073,-2.44873642435136,-3.70382926659605
0.0032658811459959,-0.0115850015767577,0.0087984499615983,0.0034137507723818,0.00664242205532,-0.0167061996078211,0.0061273697686865,0.0148518275983748,-2.66110193140419,-2.39261482763929
