q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0071430383795266,-0.0016875335505336,-0.0072732137798563,0.0001302849324618,0.0057538827874045,-0.0029670304703083,-0.002119794694104,7.85243167635736e-05,3.10844937140326,-0.211760422334635
0.0074174588297266,-0.0019165898209614,-0.0051601362473196,-0.0007315656332125,0.0070131878675308,-0.0029789181459762,-0.0030344183406466,-0.0003597406453843,2.50331289096739,0.0572719759626636
0.0077063075994288,0.0002184258016086,-0.0048539556855504,-0.0037066318483624,0.0077251730744612,-0.004273802721647,-0.0041598550048527,0.0033698773883391,2.57562014716532,1.30861815016652
0.0089877461749698,0.0002978372599814,-0.005541351325872,-0.0009253632190784,0.0094447476530932,-0.0042580639550752,-0.0058869326686615,0.0035007264514274,2.8466923758851,0.337516515662308
0.0093937276024829,-0.0007518538462247,-0.0076723558420788,0.0026226432763996,0.0103561017138763,-0.0051300971965793,-0.0036893784348783,0.0032844945316079,3.42569297797914,-1.00306437787093
0.0091219581668756,-0.0010363520053159,-0.0073908182831298,-0.00210210496429,0.0098617595256629,-0.0060265484370732,-0.0037734433373762,0.0053872104814684,3.467986164062,0.627084785899136
0.01027569659537,-0.0006516093087192,-0.0100830905813385,-0.0019302146083205,0.009245751928403,-0.0075554515802127,-0.0050384843331425,0.0069667048057038,4.45129282587461,0.611509206548682
0.0089291885789556,-0.0017489175841951,-0.0082014950592187,0.0012056238125499,0.0092506900693661,-0.0073452443054525,-0.0055460304784781,0.0060111986460406,3.57356705806304,-0.599251240487028
0.0107188061053498,-0.0025221845159635,-0.0084003623004012,0.0005640622399313,0.0096962361207101,-0.0083285556460635,-0.0060415536600137,0.0056934813613536,3.86047527567292,-0.457541266129127
0.0112414920250228,-0.0036242286966734,-0.0107043487805533,0.0013850111226432,0.0111871702345212,-0.007534208313392,-0.0058444053429879,0.0035973530964663,4.60344246631641,-0.845949353059197
0.0114891365651991,-0.0035651747753499,-0.0123411324438905,0.0002897200225872,0.0125136634600302,-0.0059726255371342,-0.0049844054345361,0.0017744065524873,5.18745528544867,-0.449436071070814
0.0140782748398974,-0.0053666824819229,-0.0130862594953209,0.0026843675108928,0.010173414432364,-0.0045395534705426,-0.0033693296273906,-0.001403477654596,5.61965900804361,-1.47556405476586
0.0142844442408863,-0.0048470801105923,-0.0111185739684817,-0.0030376880852885,0.0106657628334195,-0.0044422915361156,-0.0035175151868913,-0.0007122943378007,5.23424315730297,0.57376494064259
0.0137561786025518,-0.0055331482976221,-0.0104476328442788,-0.0006023988996999,0.009050620494893,-0.0034761265778384,-0.0020604061424497,-0.0025481703201259,4.86496663640602,-0.348972804992393
0.0141683710814047,-0.0061787725640375,-0.0111983149922684,-8.4388068995269e-05,0.009108384645677,-0.0026866587212751,-0.0021926075773969,-0.0069073259560866,5.12294177193031,-0.592727401745236
0.0133267261345648,-0.0045607184873511,-0.0093214659135816,-0.004592673132306,0.0099461690210069,-0.001900294766159,-0.0027488330443415,-0.0067313115658603,4.61399765436449,1.14388237002064
0.0132328220971481,-0.003504667517611,-0.0080803151518957,-0.0030713992305933,0.0095125669154147,-0.001688541708524,-0.0024202131124961,-0.0053666774055009,4.17293433059503,0.708602646098562
0.0114994648882369,-0.0049805429071771,-0.0074491607928027,-0.0004240702791056,0.0092106727298748,-0.0018357486375849,-0.0028338200582906,-0.0086963951348834,3.65496457132051,-0.36045374308474
0.0114507376900021,-0.0044492201624643,-0.0083449516720112,-0.0011392474925534,0.0116734387990384,-0.0015674847140963,-0.0033821250252917,-0.0107158302971507,3.96366144859007,-0.0529072698902198
0.0114107305525919,-0.0039503978068193,-0.0076864444967264,-0.0024849719874541,0.0118655315857184,-0.0022058906066765,-0.0022295501533015,-0.0088485480143578,3.80607883376707,0.46561087733312
0.0112475203978273,-0.0030949803724228,-0.0065260055276499,-0.006440386541308,0.0102301625243539,-0.0009642214537771,-0.0033751878868163,-0.0049198202198777,3.57305927721588,1.93335003550431
0.0103635431935898,-0.0027886228028648,-0.0092583988530908,-0.0039188557574184,0.0100595514226234,-0.0010291740686032,-0.0048231084509045,-0.0039592749940478,4.24320772435834,1.09509555984698
0.0106124347788299,-0.0025909661113906,-0.0106240100097652,6.60094845803243e-06,0.0118793752850807,-0.0008804945366907,-0.0040769044890401,-0.0038942704290058,4.56643665537839,-0.258035346757445
0.0108653786033715,-0.0017716574560412,-0.010430109838947,-0.00378734183608,0.0117597714299009,3.6382305083714e-05,-0.0039742414826194,-0.00204057220708,4.680747138419,1.15196195994037
0.008863071136454,-0.0010978353481369,-0.0091994794987006,-0.005370013445891,0.0124657313205502,0.0014846782511577,-0.0055433131612551,-0.0005727529331123,4.12117336759631,1.77735557036547
0.0109518308010861,-0.0005422698804783,-0.010158680157948,-0.0034675426496276,0.0132130916135346,0.0005291600505896,-0.0068458150482911,0.0007601425780266,4.61110503763184,1.15899012549191
0.0092337955411803,-0.0006500074962513,-0.0103511168040138,-0.0027086723593539,0.0112332437362607,0.000899469574238,-0.0082771359471757,0.0007677521168692,4.43962579314609,0.890928806100774
0.0085186282231731,-0.0010743127170616,-0.0123927981238876,-0.0024282214290071,0.0105101404285249,0.0017433284069114,-0.0082952681245675,-0.0015363964205604,4.98163022122797,0.7634029118596
0.0101202993102908,-0.0025183915208883,-0.0156662112412662,-8.99033758474553e-05,0.0119893528202924,0.0025850221773072,-0.0083889713887642,-0.004222582162927,6.09932620515898,-0.19176407482567
0.0106110345713793,-0.0027127046345713,-0.0168542526916346,-0.0018648383804716,0.0110978046036641,0.0031127041816553,-0.0091925543857989,-0.0066875066580937,6.59150011732578,0.415177388326242
0.0115769646649501,-0.003496980780964,-0.0167860029736158,0.0010896163627699,0.0104139068971025,0.0032792792301255,-0.0061861232266771,-0.0101574478713975,6.56938617849741,-0.703599085880533
0.0118865803246835,-0.0027663752926264,-0.0157746918002191,-0.0035266656919666,0.0107466421370795,0.0034406272062006,-0.0052325981701837,-0.0121055473522355,6.46102266776075,0.982281059006716
0.0108811634522937,-0.0033541138518981,-0.0144667104465627,-0.003021539970784,0.0112069470243119,0.0036206548726268,-0.0052949293014043,-0.013169516367376,5.9042530028888,0.745910318691514
0.0100829191844518,-0.0033807889361244,-0.0127889784992298,-0.0046095381689422,0.011290233559915,0.0050905207366217,-0.0064042276654174,-0.0154391558622547,5.33735807666337,1.29664824639937
0.0101018253899312,-0.0029189910528195,-0.0128205362387694,-0.00428098666234,0.00939802702339,0.0044399301668021,-0.0070510983721556,-0.0166236305896825,5.34423947669511,1.22681290500081
0.0096635148973382,-0.0017652095105544,-0.0131589990251318,-0.0038663309735772,0.0088152637643359,0.0037703075262779,-0.0055811469591795,-0.01617906763775,5.39991695962598,1.19833355938776
0.0117230061721305,0.0010351613594771,-0.0131872661437797,-0.0075056375554792,0.0092653030005641,0.0035357511579999,-0.008518671273164,-0.0136443430210224,5.82003623677608,2.7415072313209
0.0122677470080973,0.0003057103954706,-0.0146167736546218,-0.0032883983378121,0.008901135042526,0.0022417193627002,-0.0079370963335202,-0.0139961724914798,6.175447340837,1.19371291674715
0.011659792530933,0.0017577957572369,-0.0138753614793111,-0.0082724134490559,0.0089075397211967,0.0032234087427614,-0.0086822363504891,-0.0098696603411823,6.06609361795832,3.08510471514564
0.0103952012967086,0.0025580101762637,-0.0139127951342532,-0.006620817436829,0.0090515852993079,0.001373407605011,-0.0109803795808964,-0.0059224240176053,5.88049069095332,2.59022858227797
0.0092819255613251,0.0035809981238407,-0.0140049492315294,-0.0075258163528517,0.0100678714726494,0.0012036810496909,-0.0132744370031533,-0.0005732883577515,5.82347520051724,3.01405641023786
0.0081281674195144,0.0025500221370971,-0.0130976038891402,-0.003881047175538,0.0116423112651061,0.001255330035762,-0.0130384456225353,-0.0001975456325599,5.2581316289677,1.63475565389889
0.0089758518772722,0.0014704993295951,-0.0128035811785315,-0.0021734764765941,0.0127858391638444,0.0012507101845603,-0.0122708250673525,-0.0001101885260473,5.19097923912178,0.924025751272922
0.0106442694878737,0.0004284022503098,-0.0153652860605003,0.0004431144431747,0.0139326448508046,0.0009202436750574,-0.0108780330611291,-0.0026367852694026,6.0882670066027,-0.0928375582997063
0.0090686426481383,0.001871941348256,-0.0142090127643827,-0.0074922074838775,0.0140205500657019,0.0008398357501257,-0.0126390791034238,0.00130855852382,5.83780434261791,2.83609990955413
0.0094503122020049,0.0004004724974744,-0.0163364509638309,-0.0001779545384118,0.0141763043940546,0.000314955912593,-0.0125459757255514,-0.0005073573237452,6.2738872427789,0.132358552756166
0.0105717233544493,0.0011765240005102,-0.0149514655386003,-0.0044043626829557,0.0152574765926315,0.0013625008500339,-0.0140671639077804,0.0028426536292695,6.13103419265244,1.68041101740673
0.011380052651807,0.0014197807404809,-0.0159713186725437,-0.0050860278249574,0.0152370049711571,0.0012056287779505,-0.0142387554514105,0.0022652500368649,6.57527873156704,1.9444514637471
0.0107857524911918,0.0018092484210459,-0.0168080152403274,-0.0028331973732964,0.0154020124927927,-0.0010309591057006,-0.0160026817107273,0.0023616538799902,6.69382062434906,1.19869584482588
0.0110356306747097,0.0019176994036952,-0.0163897189381806,-0.0042956809019295,0.0158208235909192,-0.0024240293348417,-0.017755751887368,0.0064844066694897,6.64499289246478,1.71955299385562
0.0128985721175241,4.55698396032436e-05,-0.0167413852407778,0.0009663768743169,0.0157844959516336,-0.0029583014277455,-0.0175435603598595,0.0047223483078043,6.76492166486921,-0.318330406703545
0.0133797066758807,-0.0007969962664588,-0.01664866295037,-0.0003954005753592,0.0166268095472754,-0.0011310005701524,-0.0180564967332248,0.0026568468591607,6.82939392782919,0.0740783158986886
0.0155612498806901,-0.0014720792257692,-0.0154808229721062,-0.0009223506994882,0.0158091838333628,0.0005411382863347,-0.0175979769207481,0.0019702828955801,6.72990893394561,0.177186499505062
0.0153761770487046,-0.0017802206084134,-0.0162657717304319,-0.0008386516268841,0.0129686117145356,-3.30977167469864e-05,-0.0179043119324909,3.40207073282634e-05,6.94782268166029,0.121952402080737
0.0162075091269549,-0.0019424693523901,-0.016510476210344,-0.0020880902916363,0.0130189654154792,-0.0007088820370593,-0.0187895284362063,-0.0014843931807414,7.16534723679002,0.541751496855156
0.0146279246471452,-0.0027272420461034,-0.0171293121958619,-0.0047699410154989,0.0148309530560744,-0.0014237849184443,-0.0215925393491486,-0.0019202080124384,7.25688629757297,1.41592546997348
0.0149652438954737,-0.0024473818508003,-0.0181216397804456,-0.0011145699726265,0.0156047469093983,-0.0024101691238265,-0.0215356313440189,-0.0030915464755471,7.48378802734279,0.163554109033363
0.0139221757882826,-0.0021620129493687,-0.0165438764778467,-0.0035061308141686,0.0142129151104517,-0.0025575741324612,-0.0212370925239303,-0.0019376653871384,6.95201928401248,1.02857137631739
0.0126580638068187,-0.0008025155426036,-0.0158859856671568,-0.0066988192257257,0.0135225049876067,-0.0012846249086358,-0.0220297410120697,-0.0002384310266217,6.7265547692197,2.28559211407453
0.0118063368289849,-0.0001409714952728,-0.0169247601919598,-0.0061047569126974,0.0139687534587179,-0.0013736951461266,-0.0216380453326292,0.0033795825025177,6.94052895701239,2.15085307957423
0.0125124574215764,0.0018324194343839,-0.0191194650759053,-0.0072333720340801,0.0140201095163283,-0.001770508837178,-0.0234841477684498,0.0055120190848249,7.78188027422896,2.74772289078303
0.0118033056134031,0.000844554156122,-0.0201373757350354,-0.0014523188846155,0.0135618304107547,0.0002287561272223,-0.0242689843541275,0.0042133005854291,7.80025089847825,0.629648771778683
0.0118628457795252,2.57058245482219e-05,-0.0190431079831899,-0.0016838975673126,0.0149543495519763,-0.0006579048661631,-0.0256874959564702,0.0028559984159915,7.4599038223897,0.62513563015802
0.0122704375701662,1.18868372308391e-05,-0.0200913442726631,-0.0030811333527448,0.0159753699320664,-0.0005198093376124,-0.0267119839857538,0.0022597044455338,7.88733335197606,1.11702021486943
0.011556220775696,-0.000694250090735,-0.0208217466197422,-0.0014351429451047,0.0159255018357226,-0.0019293255165513,-0.0260154809147968,-0.0004989426635879,7.96465173467188,0.476568678596934
0.0121364936351025,-0.0001136572340421,-0.0228572045986764,-0.0040959590987844,0.0170995781936937,-0.0018075886931808,-0.0269565736209028,1.57927019709053e-05,8.77605765249838,1.47405717793783
0.013672255428089,0.0003956773840386,-0.0240984380318886,-0.0040685301570922,0.0157920737635996,-0.0035701991528563,-0.0292737265600068,0.0010997136425797,9.354800155607,1.51303448675713
0.014445602088779,-0.0008863714979983,-0.0264108156799245,-0.001114802919701,0.0157997937108514,-0.0043284967258071,-0.0289257438928005,-0.0016285788864262,10.0522639022805,0.357312783655594
0.0147935059188347,-3.5755040841846e-05,-0.0243068056072588,-0.0067857335532105,0.0157299794045453,-0.004500210279883,-0.029528464294045,-0.0012649229112448,9.64347103814971,2.41995466801307
0.0150530949703298,-7.19981938391169e-05,-0.0249978312058327,-0.0058274571868565,0.0157861408214419,-0.0044171227469126,-0.0306396601582581,-0.0008940135875542,9.85735276671135,2.0820273118666
0.0153184839706594,-0.0009850735412459,-0.0258810030737112,-0.0033228715490953,0.0157660874773342,-0.0032214938391198,-0.0304968177400715,-0.0001047696584654,10.0657269979477,1.1160613940767
0.0157821827911127,-0.0001576566862914,-0.025112658153825,-0.0070155004914132,0.0142330941258716,-0.0027648166427055,-0.0317434409972126,0.0031255320151722,10.0207595195933,2.48768518737434
0.0160655875681619,-0.0005003623676979,-0.0281509778161381,-0.0037518520924186,0.0136118243917716,-0.0028782898671577,-0.0303639837639693,0.0027456352079082,10.8904963525876,1.32114656430426
0.0162588131125654,-0.0005659042722865,-0.028299901276023,-0.0059646327907533,0.0124633122787217,-0.0022235777293262,-0.0303730789742739,0.0034150268628334,11.0376001346017,2.09105875266609
0.0144905621045386,-0.0016479377511381,-0.0273489481215008,-0.0046366012215647,0.0128249939304056,-0.0021520946557003,-0.0290913418754795,0.0014024211903631,10.4669135686875,1.522470005458
0.013881301491684,-0.0001767483187716,-0.0250025725977938,-0.0067075681288864,0.0123623159792415,-0.0022526287373703,-0.0310303705454877,0.0032669852488032,9.74958453285697,2.38606846994418
0.0127631070754347,-0.0007799135129501,-0.0237995967683007,-0.004582168989758,0.0120805626282262,-0.0028433925835096,-0.0304638944690477,0.002532963305301,9.15501073876541,1.58055963835498
0.0135947418825755,0.0002487788984825,-0.0253700799052103,-0.0068847776275068,0.0107342653156541,-0.0044119724827713,-0.0303806222550239,0.0053687893579295,9.84335505043709,2.4931104261212
0.013990363197707,-0.000698742013183,-0.0271148933771079,-0.00133171168418,0.0105466954079288,-0.0040384746612069,-0.0297169958454921,0.0031960469424869,10.2301046502561,0.457208094559597
0.0131922182947664,-0.0025834305893342,-0.0302210080470406,-0.0014944062222158,0.0098322100149989,-0.002307743266449,-0.0276509544622602,0.0005974695626185,11.0929539396494,0.346849627373437
0.0132918835672687,-0.0031863656619231,-0.0295318545885911,-0.0034330434325922,0.0106200572177949,-0.0013458952329574,-0.027902525817662,-0.0027800666346294,10.9481709628839,0.964318985641569
0.0125521251917896,-0.0035585406023439,-0.0286274914009389,-0.0041408980262885,0.0117015081953765,-0.0005443073540737,-0.0278241536692216,-0.0054979857905522,10.5957673685129,1.17544583008952
0.0127641709093745,-0.0036853910394158,-0.0276748889104014,-0.0051707658206913,0.0117216702723752,-0.000319010615457,-0.0255607143343306,-0.0073647660839805,10.3557878025477,1.51907746194381
0.0103682817902738,-0.0037307925634929,-0.0263320805526945,-0.0075702710161003,0.0098597955726435,8.65463924113382e-05,-0.0250832874562646,-0.0063268014999397,9.73327720073234,2.36168998562266
0.0103549085250935,-0.004063267466247,-0.0267201653021257,-0.0052004156305992,0.0083559339316434,0.0002421098860963,-0.024972612549059,-0.008717893064837,9.76549651261571,1.49913145534551
0.0098348861810488,-0.004969218720536,-0.0268085616014606,-0.0044632880385092,0.0094717972201572,-0.0001640666420094,-0.0239075075938229,-0.0106264390019729,9.6931892917513,1.15416080635219
