q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0007631172439219,-0.0002418928765316,-0.0040539331517946,-0.0011291892272109,0.0017338697900693,0.0031651319119416,-0.0011303464856987,-0.0045727410818613,1.40293829777954,0.387424390036387
0.0004165325677793,-0.0001339930624093,-0.0030074196050116,-0.002096586877031,0.0015205656600148,0.0019366077029178,0.0008140590605618,-0.0038480879924982,1.06815570720871,0.734387623389473
0.0004863280215785,-4.07257974117395e-05,-0.0043760937474798,-0.0018236178871367,0.001007482845246,-0.0001240877536011,0.0009405642820733,-0.0015230579029997,1.49880056435128,0.653676925510972
0.0006683600337589,0.0011696196354428,-0.0041495759228679,-0.0037075761463498,0.0006296084324925,-0.001200986592561,0.0020500691628128,0.0004490481135277,1.53227948999544,1.43202801996651
8.44823555910531e-05,0.0010337888446646,-0.0034203683671328,-0.000256312221605,-0.0001258131219414,-0.0016139061780667,0.002098402140798,0.0004379524026495,1.10967324038475,0.206835985529494
5.07324742941334e-05,-0.0009949010718159,-0.0043510257013538,0.0023042723305183,-0.0002047808944357,-0.0023663593335109,0.0030871330615313,-0.0021928578621383,1.28025473549413,-0.886950428760805
0.0009438945045337,-0.0008003051645101,-0.00433154510093,-0.0018541925806003,5.92067580486637e-05,-0.0018990604363291,0.0027431679949671,-0.0006908051181651,1.5297284226629,0.587361829482248
0.0001009236802245,-0.0012265963125802,-0.0036388146421865,-0.0007227979490269,-0.0024946132657045,-0.0007745945078602,0.0039149461148719,0.0006056036648996,1.16590068637436,0.149130023550086
0.0009916987314013,-0.0011325487406002,-0.0022185848699404,-0.000364258674244,-0.0037681552967533,0.0004177308244859,0.004958729345984,-0.0013194421676166,0.813203121122477,0.0219365532300202
0.0004166261979441,0.0011838080287535,-0.0022037922509998,-0.0062775714917096,-0.0029460851815683,0.0014594270941878,0.0023371831550257,0.0030064363976709,0.981103947049572,2.327666432789
-0.0017018254988424,0.0009440352563843,-0.0015228127569484,-0.0028533981596395,-0.0032572995900842,0.0041011045925621,0.0023582082891805,0.0038631790919537,0.391197742047666,1.10911233179333
-0.0020303712574282,-0.0018558543668557,-0.0042406790639709,0.0048279672755138,-0.00374917364595,0.004830607001692,0.0051031618585715,-0.0026028099634592,0.897687171194939,-1.84815224346742
-0.0025960924993262,0.0001179582939999,-0.0019942027590922,-0.0027855998065332,-0.0022966145228888,0.0042415564921059,0.0058147875876707,-0.001508674065049,0.419772509076349,1.01036927146783
-0.0030761850103931,-4.66322887265989e-05,0.0005586924821044,-0.0006384591621262,-0.0023510343107537,0.0039044612492126,0.0062083882687751,-0.0037968244530902,-0.51875354386064,0.231237411742207
-0.0027016664706462,0.0002746993253362,0.0022278430415135,-0.0010278961469059,-0.0015409465903843,0.0043083665325539,0.0054228535658641,-0.003289470393199,-0.981467721509716,0.390167963600327
-0.0017482104614448,0.0012645407678501,0.001486846656926,-2.71662138572059e-05,-0.0010009711500186,0.0034586232024656,0.0060062405730305,-0.0025696066266325,-0.656998977670344,0.135269379254602
-0.0022462924811942,0.0008475431503777,0.0005362728130776,0.000850107128655,-0.0001649621078185,0.004403098140993,0.0056479849592558,-0.002789874253721,-0.453641129075407,-0.206978405126002
-0.0023608205056016,-0.0010782517929125,0.0032116321836619,0.0044378996781072,0.0014288772779277,0.0038322758876798,0.0079539660682062,-0.0100193198749838,-1.46240049894833,-1.66720226963573
-0.002610809961619,0.0004145778444225,0.0053070086721413,-0.0019113770350273,0.0017409101324665,0.0032264883093489,0.0056362236792911,-0.005492051552058,-1.90659578890913,0.699527349254659
-0.0027221263557953,0.000136329141898,0.0051442882291878,0.0012008390008406,0.0014035243368001,0.0036442966306728,0.0056167547479109,-0.0067339214493963,-1.98241752398443,-0.418814473055996
-0.0025161417623775,0.0013986819752609,0.004640017110156,-0.002541640912199,0.0002621569585993,0.0044410766739959,0.0044583608532922,-0.0032466368075616,-1.64969789504417,1.02011691658945
-0.0023371811493915,0.0017229019035115,0.0040882238293801,6.56503925946696e-05,0.0011651878891194,0.0045995480974151,0.0037858043622537,-0.003490518733278,-1.5425437996546,0.138661818860378
-0.0008266367448137,0.001573017008427,0.0038304839565832,0.0007718055420673,0.0028910818681013,0.0036824692810416,0.0050506911849065,-0.0042306976334883,-1.30928406357999,-0.129753887768878
-0.0009310675967376,0.0022961525125643,0.0028927832263927,-0.0006040114139732,0.0028356165598394,0.0044680550779247,0.0051016958426495,-0.0024947630332519,-0.968023637324144,0.428977362781197
-0.0003106639054652,0.0030228440543062,0.0025375358359981,-0.0015077765852397,0.0028275709521146,0.0031084932802961,0.0045554218839888,-0.0015856981341547,-0.740735720079172,0.816366630094983
-0.0016101501471758,0.0035876753951455,0.0040422433439658,-0.0022722859252794,0.0036074657782064,0.001601928176011,0.0044867887635813,0.0007653439901788,-1.33365286628311,1.13941151707518
-0.0011633703007581,0.0038312092605879,0.0038611685670107,0.0003993123034563,0.0048393730859714,0.0029053655715461,0.0042262719291548,0.0001073373407363,-1.31478070123684,0.224511269657455
0.0001080202686274,0.0049238249038898,0.0039045479526374,-0.0005546401938722,0.0042764783035191,0.0050127669287828,0.0023923164926322,0.0007459272689539,-1.12894505865653,0.660655048590087
0.0009288310330313,0.0046601484738816,0.0024721907391379,-0.0003323593083948,0.0050169809981851,0.0050373598670678,0.0023936995733785,0.0027558035510224,-0.592278506636074,0.559421862362534
0.001546557782024,0.0042208145543632,0.0010876800295434,0.0005055241598647,0.0041941886216631,0.007378825317398,0.0024529357969299,0.0032889317897537,-0.118925923848121,0.225590991840626
0.0025496065113735,0.0045097768084952,-0.0001568955701272,0.0005053850208728,0.0054608587884731,0.0073141353549139,0.0036595998495397,0.0012248307384604,0.395691041130171,0.255062423740426
0.0019662101417494,0.0032087706419029,0.0021002534481234,0.0020609203334699,0.0037006446285205,0.0078127348748822,0.0041096927163173,-0.001860497987121,-0.456670504966176,-0.426382178448335
0.0020166158530245,0.0030281895558298,0.0008073836489146,0.002132926920205,0.0035426133386333,0.0072819767725313,0.0041145664246417,-0.0032030199917385,-0.0488284229732763,-0.463756472873015
0.0017305559121291,0.0034482823301794,0.0003511108443615,-0.0008586692383665,0.0038241804934779,0.0076720410665234,0.0039844104677419,-0.0027668775939199,0.172346188236471,0.630877672162768
0.0021930815066492,0.0037780811048388,0.0003647650647242,0.0005956579354904,0.0064115205826369,0.0096165206078893,0.0044327244761794,-0.0055188282440703,0.176015355362175,0.150700964752275
0.0030166912559667,0.0063386399340821,0.0013085116844383,-0.0060446441449121,0.0068259558223683,0.0096374829128693,0.0010144035760507,-0.0032676737300388,0.246507918276702,2.72483910091339
0.0047478968970001,0.0078456322499636,-0.0012257522096522,-0.0023989562373792,0.0076071116465791,0.0084291601689832,-0.0012295569957965,-0.0016486588611862,1.1411901116572,1.597021718722
0.0044526956033046,0.0078355745559552,-0.0009891996109234,-0.0018774541378276,0.0083052027436535,0.0092837760717646,-0.0030426427537861,8.40850453675678e-06,1.01315922629144,1.41330526155969
0.004313111416964,0.0074314943967742,-0.0011268921534215,-0.000832359105798,0.0070240021054093,0.0088670542480922,-0.002694822677371,0.0005668474057958,0.997455033890045,1.00806623869857
0.0038491754178283,0.0056578466454781,0.0005333396523338,0.0013094439414935,0.0056593498260795,0.008712651581616,-0.0030670669550479,-0.0011220982028323,0.319909183310962,0.0765801798935115
0.0049268065915767,0.0084379220378805,-0.000506565646785,-0.0043822684802607,0.0060729151208214,0.0082228901592125,-0.0044040840858538,0.0002053047769382,1.01429865276423,2.34721260017759
0.0040244265062028,0.0077066207455857,-0.0025342889410138,-0.0018661353981429,0.0073013770010746,0.0086246840130851,-0.0047386599327973,0.0004048321178404,1.44645884865829,1.405691899157
0.0048068410423733,0.0079526077784748,-0.0037640716868019,-0.0033016080051712,0.0082783915409601,0.0078216467540128,-0.0051948821123976,0.0022423685369493,1.98040146462513,1.93562830784305
0.0038213070132602,0.0084904543848786,-0.0036675214776927,-0.0003378303987359,0.008216515048002,0.0069879386220443,-0.0041886743232093,0.0029971365610151,1.73573853740625,0.952488429954073
0.0043979245905652,0.0079079763325236,-0.0051331681777149,0.0018049237038113,0.0096911442644441,0.0071430446890695,-0.0029110416244917,0.0042408041004829,2.1816585777578,0.147182308237241
0.0045959048038373,0.0085434058444651,-0.0049082867557661,-0.002095609633084,0.0105313114625057,0.0079730472236739,-0.0023672123615366,0.0042908041138494,2.28095759726449,1.57665054356536
0.0079415104756815,0.0069681804714714,-0.006021876130774,0.0056599225254412,0.0096175636739519,0.0079590834248608,-0.0042584785483771,-0.0029357072410667,2.73246026495001,-1.31065667295603
0.0090868684699938,0.0063243451694622,-0.0034890743176225,0.0004363159766947,0.0102159596773071,0.0096898342997733,-0.0054979336527636,-0.0052801412837844,2.2470025204765,0.442433933752909
0.0090442415026922,0.0066689209763073,-0.0026599955887693,-0.0021633185916623,0.0084918605457384,0.0096629829254582,-0.0071650966557537,-0.0063446608239683,2.07764218318635,1.38509644954344
0.0082974465358796,0.006663939628236,-0.0032426092073123,-0.0045920249071029,0.0099727515458214,0.0093885205664193,-0.0065149497053706,-0.0040822089376674,2.25821818638016,2.24312820029137
0.0076617858891911,0.0070774139788834,-0.0047762674496022,-0.0023828579841027,0.009609304074396,0.0095279147348699,-0.0063474155445983,-0.0030780591134588,2.59307378278097,1.51841215790095
0.0076027077889877,0.0076208844572291,-0.0063340785287147,-0.0004029350408587,0.0084393210327299,0.0096226849434235,-0.006997417916915,-0.0044395714739206,3.01379878512482,0.884339292330836
0.0085421456298664,0.0090098641095545,-0.0059674220184318,-0.0049413312546171,0.0081691262764034,0.0074354422817434,-0.0089938830194278,-0.0023126628716416,3.18929048861313,2.60763817783074
0.0092077909477313,0.0085860162810702,-0.0073103401734604,-0.0012470828282129,0.0088184439054846,0.0061311566706782,-0.0077888318098124,-0.0035202347968076,3.55447205070107,1.27241692794929
0.0092706225167253,0.0069159212692387,-0.0078675400804015,0.0004054652737219,0.0114167550334482,0.0045886572753755,-0.0074476651241733,-0.0050312752183674,3.6559623073349,0.530507745004343
0.0104853991219143,0.0066294540026256,-0.0084949755025585,-0.0004265768018125,0.0109649898218411,0.0051958203607525,-0.007921039101138,-0.0054182173504645,4.02296617183194,0.791538753759014
0.0107731049139844,0.00680283759108,-0.0078527557156888,-0.0029036899757015,0.0120539878635346,0.0030348966785344,-0.0091868297782745,-0.0050855816088578,3.94490627413239,1.67368165923098
0.0101305272993258,0.0073379322130679,-0.0089198830036447,-0.0028952972281945,0.013042056322572,0.0033258890873653,-0.0096755119989799,-0.0039200972033613,4.21158687702923,1.73120927840367
0.0107418300153992,0.006795978880826,-0.0087089279136265,-0.0011041444728733,0.0129725062390087,0.0040462089538334,-0.0103932752236651,-0.0043276926740504,4.14694298694119,1.04548402779989
0.0117298992654683,0.0057373719531022,-0.0095810866838538,0.000442363042261,0.0106766053648125,0.0046518732594821,-0.0111503729509744,-0.0052413140023175,4.46941072780126,0.398008833027824
0.0113529565742382,0.0070283316701503,-0.0079111610482925,-0.0051236745516772,0.01173606019424,0.003597780063516,-0.0124692418516462,-0.0018121228949542,4.11361086594061,2.47253226197883
0.0121477989660613,0.0069629599105492,-0.0106626663186988,-0.0035958885034452,0.0106011300911174,0.0034302560256261,-0.0146182448252775,0.0006045223644507,5.01890108636437,1.93872817357639
0.0141490427863214,0.0074335654726157,-0.0133865674581857,-0.0016217478441361,0.0096693900603924,0.003832034150179,-0.0146921184077811,-0.0008046814880372,6.05011979301347,1.29516460623081
0.0128187176713984,0.0061328762318326,-0.0137720222684624,-0.0016704893769203,0.0107204965244847,0.0029390153227508,-0.0141386706238048,-0.0013300004256778,5.99757477477279,1.19241583996639
0.0115581166159345,0.0060217653142581,-0.0128097909844956,-0.0023535691368736,0.0108065293932255,0.0040077346120894,-0.0146856994828375,-0.001826110733498,5.5678893490034,1.42274002984269
0.0106711873887488,0.0078733221781379,-0.0125393224261584,-0.0072164051734173,0.0129115428303769,0.0070999877379066,-0.0158452179253752,0.0026902308917839,5.57487103734243,3.31436481804788
0.0100210344639368,0.0080835490258667,-0.0126787667143702,-0.0024766546961828,0.0122069880366609,0.0070843804443822,-0.0162464957967404,0.0022196059891004,5.37700794170772,1.67521404563846
0.0102812185179763,0.0080055114659001,-0.0137421271571619,-0.0039647158931069,0.0125055785984571,0.0081760240686431,-0.0167886611885051,0.0024575504210594,5.79404467236865,2.19343045047808
0.0097708251191798,0.0085245864976793,-0.014185638116422,-0.0052540652879316,0.0126731890296926,0.0063035616764643,-0.0188941247916002,0.0046034979247236,5.92579246898375,2.70138888610323
0.0107885595057365,0.008566071761552,-0.0161270362713354,-0.0030027404244763,0.0124558198152788,0.0074525397585083,-0.0193513719046718,0.0046338911508195,6.57846414333111,1.91939479868523
0.0114560632234767,0.0080870211118213,-0.0166863012743432,-0.0023508669549446,0.0143945579018643,0.0064566250838954,-0.0192730136430436,0.0038992135301897,6.80401317189553,1.64294164662033
0.0129907855339132,0.0097075634663975,-0.0170105071552194,-0.0054950375757475,0.0134484754979796,0.0079462425307719,-0.0223543250637774,0.0053168117790372,7.22140248586698,2.89999867923151
0.0125876788992075,0.0097842127185154,-0.0169198769057944,-0.0018397996896195,0.0136508499286319,0.0069013758399608,-0.0221379674984647,0.0048207660062944,7.01694179062722,1.62611092026691
0.0128546391095322,0.0100083303964529,-0.0182612115991796,-0.0035953049396658,0.0122990861411239,0.0077692936003801,-0.0234140504716234,0.0050081074317818,7.53586123037213,2.26912797652866
0.0147424529443658,0.0083728283533509,-0.0212973828159863,0.0005553939844027,0.0122335165076044,0.0078031208850157,-0.0211066673462155,-0.0005479257812298,8.54607013630092,0.656596865114317
0.0146056232592067,0.0085431160547419,-0.0199267140447283,-0.0037255128629856,0.0121891672926313,0.0081671704888583,-0.0214794394758098,-0.0006676756051738,8.25212170748798,2.17020848434795
0.0144391042936074,0.0086052828725112,-0.0197190532811466,-0.0050656609739095,0.0121004524734017,0.0077717062939688,-0.0215029706870882,-0.0007339752926252,8.21524452540866,2.64650926395328
0.013259623667602,0.0077453352505199,-0.0212058013076636,-0.00226535174812,0.012978596736284,0.0065937742275297,-0.0216378514768845,-0.0053176396592629,8.43251760316507,1.59147857170483
0.012187384106814,0.0081426984573529,-0.0181138033694771,-0.00709512548014,0.0119457556959798,0.0073859664373971,-0.0241765837829973,-0.0017688948159012,7.50844064788434,3.31658178628603
0.0130454924438741,0.0067285037987888,-0.0198219459914841,-0.0019490776132447,0.0107505476714434,0.0078460036099047,-0.0245646855438727,-0.0045591666366733,7.94647791538892,1.37523826490595
0.0129329966578008,0.0065199377720722,-0.0207260623675514,-0.0043771900901083,0.0100251452192109,0.0071488075155199,-0.0234307497572977,-0.0040651029866114,8.30064090510033,2.2115665610864
0.0114211882592903,0.0054875398067862,-0.0207469419763971,-0.0044002123367314,0.0099653272214486,0.0076724090333496,-0.0240422778623362,-0.0055308423837332,8.11460092448116,2.12531918141377
0.0115767721874761,0.0069409821138733,-0.0221832501409168,-0.006995211010294,0.0107186410836468,0.0077879268654048,-0.0257997055058202,-0.0040182471477552,8.69673038028829,3.18478485317417
0.0120851518999995,0.0077684702411933,-0.0238324476229048,-0.0046961682870267,0.0114153051709776,0.0076723474327738,-0.0263720738376064,-0.0041677758007959,9.20613251290863,2.46436882434147
0.0140088759746454,0.0072461689221837,-0.0260767664104937,-0.0037426666794115,0.0120742578314394,0.0063143609466861,-0.0266665180534834,-0.0056070628706915,10.0996882100333,2.0795892526943
0.0149958243200524,0.0087610730583267,-0.0254348417935915,-0.0082780257298875,0.0128412588539985,0.0060322049063451,-0.0273044176002291,-0.002699994590244,10.1957713313009,3.81270639056324
