q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0098262220964224,-0.0276455199940477,-0.0097408294596274,-0.0015142480613302,0.0130006747617583,-0.0266062819625993,-0.0113786535657439,-0.0097744783533686,3.90505670641608,-2.18462245753017
0.0098777005264122,-0.0279282333361843,-0.0106006193223702,-0.0007154238970572,0.0136805004557468,-0.0263558909951165,-0.011364581405831,-0.0090103127570172,4.14964336332649,-2.48907665231474
0.0095991088337793,-0.0280857934352875,-0.0108977340581292,-0.0009302056491507,0.0132875795632868,-0.0278070180388272,-0.0122757126128418,-0.0086342567288697,4.21552887433885,-2.4264706220888
0.0103252967515589,-0.0292327827546478,-0.0115850111629857,0.0019201803158653,0.0140117254828274,-0.0284215313762463,-0.0139826136087955,-0.011426064877736,4.40141036093493,-3.53965195156557
0.0120881845313115,-0.0275263042609219,-0.0108487309720568,-0.004825144304074,0.0142301243132952,-0.0271164417162696,-0.0150025284783883,-0.008689381771223,4.64074196315488,-1.01592567689585
0.0108132860822304,-0.0288447782332097,-0.010351566589554,0.0003018371735602,0.0130097143883218,-0.0273889266814926,-0.0131060455860656,-0.0081686562520743,4.13362572295022,-2.94133714088356
0.0122638184094212,-0.0280434511270374,-0.0113292779957811,0.0002352427919141,0.0121151255819028,-0.0254304228296463,-0.0141701980244576,-0.008870591767062,4.6268302602835,-2.84170823526335
0.0113928941926197,-0.0276381262539313,-0.0118245137992053,-0.0028755764253468,0.0126545433841651,-0.0243721810127521,-0.0141210518118829,-0.0061631695071941,4.79494428737413,-1.70369930290889
0.0101776896884539,-0.0273396837828155,-0.0132409401002468,-0.0037869062604642,0.0136196822962208,-0.0230884417522275,-0.0144913982743864,-0.0028224491774205,5.13294605545146,-1.34257034071168
0.0104360232655267,-0.0258672595908079,-0.0110685370224083,-0.003453809556557,0.0118020894213534,-0.0233786248358656,-0.0150508320913922,-0.0009835744950186,4.48836384950563,-1.32637522922953
0.0113453687750239,-0.0268575573054488,-0.0104236261828906,0.0004462492462296,0.0106708027784052,-0.0227761027844888,-0.0142860024781483,-0.0017301979292169,4.24174040483537,-2.79958906273653
0.0125307282998646,-0.0262390518967743,-0.0125242139611832,-0.0026269449430306,0.0102019539448845,-0.0228355577457149,-0.0151837263121124,-0.0005014508454871,5.16063624186144,-1.65602490885664
0.0124170486378121,-0.0250935005432298,-0.0113678094856994,-0.0032269876394746,0.0107622477121674,-0.0218575765646034,-0.0151871317762067,0.0021540606162585,4.82017500691094,-1.337910915889
0.0125159822661803,-0.0249092608420044,-0.0131798636083885,0.0006159637531089,0.0111401555339821,-0.0201065114972738,-0.015795373964234,0.000798216534558,5.2689360064536,-2.6611242757138
0.0139129064340863,-0.0255698227378361,-0.0135835404040368,0.0016136867281981,0.0102040742075362,-0.0220868307775607,-0.0153014446187707,-0.0028721613444589,5.5173099993227,-3.08062573330473
0.0145915959195775,-0.0262821430253654,-0.0140539411191714,0.001542188388351,0.0104473894115282,-0.0226054745159755,-0.0132021551377715,-0.006861439216178,5.73857710589386,-3.12625829727185
0.0126538524356579,-0.0242741808619278,-0.0118400701648859,-0.0054988456952842,0.0116241473669344,-0.0235961164091747,-0.0137582470737381,-0.0028251278173092,5.08849016205045,-0.459072188255782
0.013796168685294,-0.0249166163710896,-0.0129601431132071,0.001111519682764,0.0109660603468041,-0.0248212806315348,-0.0118848713339508,-0.0045339450217506,5.33399873959004,-2.84263690038588
0.0134389452412579,-0.0257553722182432,-0.0135933844244497,0.0024413405141388,0.0107487629933963,-0.0239110471697824,-0.0118395694859014,-0.0077444338228703,5.43238558882274,-3.38715274064131
0.0127109796058339,-0.0247970195479132,-0.0125228614519403,-0.0031986170854288,0.0109046506626464,-0.0240655434971791,-0.0118418782332399,-0.0078130483124872,5.22166038904876,-1.31492394174695
0.0125066222756535,-0.0240139382921744,-0.0140352142735328,-0.0033772503853771,0.0115217336888149,-0.0252932347536127,-0.0117351336889533,-0.0052918502063038,5.69051444279843,-1.16769192225276
0.0141771140134337,-0.0243493187457696,-0.0157270262233424,-0.0007406394313087,0.0108161655896792,-0.0253116141565997,-0.012551230179165,-0.0047925958639169,6.32330210685368,-2.12602107622121
0.0134518315133227,-0.0237534831112722,-0.0160978030850906,-0.0054744607365523,0.0117471537404138,-0.0263263896245821,-0.0116263236135893,-0.0019382263257154,6.52951889999228,-0.400932778656824
0.0136201168450214,-0.0242106848786205,-0.0179158675857141,-0.0024684129033495,0.0106095524639027,-0.0269881772890043,-0.0112458092035669,-0.0024902772656928,7.00914103023347,-1.49345302115963
0.0119659992281655,-0.0238412786576871,-0.0164017525016786,-0.0026741124934965,0.0105177389591778,-0.0261700711779718,-0.0112712514460044,-5.95033602993219e-06,6.34875563565291,-1.38437787916438
0.0140194093031842,-0.0258888371276834,-0.0179908903161726,0.0025760933481735,0.0104932341736242,-0.0257993634491335,-0.0104140863565579,-0.003539586668016,6.87870434680475,-3.43018067539864
0.0124927218189294,-0.0262664316337531,-0.0159148601888234,-0.0014722710867881,0.0098909489934336,-0.0254044226518046,-0.01022990650848,-0.0056474162822176,6.18212189851,-2.04849171559618
0.0108154740340107,-0.0240416629490393,-0.0154874068515692,-0.0075918473317957,0.0112623871586425,-0.0245302255348765,-0.0111866388858564,-0.0001177028705771,6.09559988939626,0.323364589377832
0.0098585530132522,-0.0240102975282796,-0.0139059082829215,-0.0017993048083151,0.0107394558168895,-0.0241189188684585,-0.0133744787246045,0.0007183116112177,5.2800010761917,-1.70971589959975
0.0089918223203388,-0.0239901141602371,-0.0129861493838026,-0.0016460212827457,0.0112229623358339,-0.0251793715342671,-0.0135168038173903,0.0014978230118155,4.88256954152546,-1.76174308591411
0.008834496215539,-0.0253751526302363,-0.012317820760243,0.0006875241392782,0.0107373690370469,-0.0267132752432714,-0.0130825833935856,0.0015363617570166,4.55199884211981,-2.71895848635774
0.0087500505036129,-0.0273726209192905,-0.0143529337611112,0.0036926131057388,0.0093819170822834,-0.0268099941582725,-0.0109219856397178,-0.0019838523326516,5.04876892559116,-3.9599682516857
0.0084168354285293,-0.0250268969823193,-0.0115433711267355,-0.0039337232112524,0.0086395804818264,-0.0265586199426836,-0.0111378244235861,0.0016097415067719,4.42684968464307,-1.06416782778989
0.0084958213120929,-0.0244517877381045,-0.0114479449608144,-0.0026157171949205,0.0090278098592441,-0.027807277434155,-0.0120610183897274,0.002644948469968,4.36752036294379,-1.47129271724378
0.0074252129224402,-0.0257318896087853,-0.0128134863429838,0.0018643583429365,0.0073387408242792,-0.0297991741964917,-0.0139835283182257,0.0018243565511568,4.49432326170533,-3.15830047563605
0.0077560969350075,-0.0263951722613531,-0.0104780925132232,0.0027067008543151,0.0068871413187866,-0.0294238625524882,-0.0139957409317309,0.0003978512544312,3.75961261868072,-3.53113512252527
0.0064715980402509,-0.026386613738455,-0.0093179069202126,-0.0003301601350416,0.0060787067390488,-0.0282367556080804,-0.015805249436796,0.0007506966936209,3.34953328534278,-2.46352223880308
0.0066264903823686,-0.0249487869011259,-0.0086957445287553,-0.0022909932840213,0.0049316212729618,-0.0268511917227836,-0.016485515006356,0.0039419043629239,3.26122349340787,-1.63785797961538
0.0053332766086295,-0.023654767376638,-0.0092693869998024,-0.0044139100305204,0.0076993751518515,-0.0265041919275791,-0.0177948276281812,0.0090869962804969,3.38124115578299,-0.757251063573186
0.0052899119938979,-0.025610449460495,-0.010820144495044,0.003957863088882,0.0087843820014914,-0.0259980511049959,-0.0170613713842653,0.0049063327114491,3.54132263299205,-3.88052054046635
0.0053138938044049,-0.0257170438403325,-0.0112299556654894,-0.0002379795721875,0.0088167342720025,-0.0253844241928816,-0.0161546621447964,0.0066126349246794,3.8199815364857,-2.41625778475916
0.0059805239848454,-0.0266365006102953,-0.0121130662313428,0.0008996853680182,0.0085036575878614,-0.0249747723298465,-0.0154238745144959,0.0055310949858308,4.12412117711506,-2.90478456001131
0.0055230051656292,-0.0268632525107713,-0.0127289458748802,0.0004980814182772,0.0090441797497399,-0.0247338033167386,-0.0166905812692384,0.0048384676761025,4.27475830365906,-2.78109378421269
0.0051841329464406,-0.0262650550973384,-0.0133449509448719,-0.0014615931578133,0.00827387929153,-0.0242748671245205,-0.0165950614383695,0.0052562146963779,4.5059601323991,-2.03018488666311
0.0052134140793057,-0.0253518767250807,-0.0141113039776727,-0.0013053709293197,0.0097748197862188,-0.0245266539807953,-0.0170470103597945,0.004799137794088,4.75770450853018,-1.99222784069724
0.0081986771823413,-0.0252732007149572,-0.0155289509411588,0.0016775218985643,0.0089287429826156,-0.0264225993966256,-0.0170097161050094,0.0028388258305546,5.45366103681747,-3.0389833419797
0.0088200884331175,-0.0255846155153077,-0.0153589813695235,0.0016746367840516,0.008767912242856,-0.0265356458820971,-0.0150123808346385,0.0005674633605748,5.4696893953797,-3.07211974648985
0.0096637119882976,-0.0255411369666835,-0.014769802858315,0.0010735435059443,0.0086436384663322,-0.0258953232926913,-0.0137153325714748,-2.77139779469381e-05,5.40616564758388,-2.8634003327469
0.0092138338577441,-0.0275771685013982,-0.0137656467842975,0.0027225041838698,0.0083587542584045,-0.0262343265848063,-0.0133550047639914,-0.0037219569505015,4.95040629914683,-3.64423260331137
0.0107446324491289,-0.0274733983640249,-0.0153901981055375,0.0014411056259264,0.0070348597117374,-0.02630718012264,-0.0130946446594489,-0.0070565665304755,5.69002989740348,-3.18385346811859
0.0114514324202891,-0.0274033454593249,-0.0138675419840362,-0.0006220658032726,0.0070837641239895,-0.0266459701694521,-0.0126160211509473,-0.0076383585709189,5.36851000717886,-2.46283910064763
0.0104717048517382,-0.0277085392517472,-0.0128348657013833,-0.0025593552086371,0.007388066121335,-0.0267780638375897,-0.0121865875188292,-0.008081930489235,4.99153282343638,-1.81281146405005
0.0100314383303536,-0.0253601097823153,-0.0108232477949297,-0.0086845275964483,0.0073222335341958,-0.0264128279651011,-0.0139990159444822,-0.0011009739783695,4.55505419320644,0.560260790658944
0.0091925964751777,-0.0253880522779667,-0.013004663619426,-0.0012722235099268,0.0082016930048398,-0.0276209088389799,-0.0134956768548888,-0.000672013062178,4.87974626464196,-2.03078622569955
0.0093481219567489,-0.0267053219115831,-0.0131402584442316,0.000678693448527,0.0083208523920141,-0.0275604416274866,-0.0116439441377334,-0.0026433901212699,4.85375936090141,-2.84479619995037
0.0087185339649281,-0.0275352093505097,-0.0129381149889877,0.0015871996870101,0.0073692574235797,-0.029910974216746,-0.0105394720576224,-0.004969164177176,4.67189749188448,-3.24304160718674
0.0081143267036352,-0.0275964345326939,-0.0101721086915007,-0.0027182681142009,0.0061156485736739,-0.0307726647509563,-0.0090790274434189,-0.0033422995959579,3.88096446092399,-1.74730385077959
0.0057472435505985,-0.028381523614885,-0.0078977361283025,-0.0015735534099786,0.0049669296339608,-0.0310068864981361,-0.0080685754535737,-0.0001287041687144,2.83300755957726,-2.22540957890198
0.0061106892910981,-0.0286470094731929,-0.0069075211584025,3.42580625377527e-05,0.0044207648742152,-0.0316216827752485,-0.0097014784807677,0.0018567686936728,2.50396214184449,-2.82203603427234
0.0071983061320465,-0.0281695476833859,-0.0060463613021746,0.0001667057653319,0.0045008704281578,-0.0313956660418616,-0.0088152843918739,0.0007485013394584,2.36385501412792,-2.83073367483853
0.0079089564962305,-0.0285434520201021,-0.0071665671691677,0.0017290557749819,0.0038605000283682,-0.0302521054092898,-0.0079313389450503,0.0010221461101491,2.74035674998515,-3.41403952245153
0.0078441339859844,-0.0287403739749814,-0.0059372887542104,0.0026308576317572,0.0052547265928256,-0.032735823074076,-0.0063854469032715,-0.0011794683904977,2.31116448555546,-3.75520675916188
0.0072554859656213,-0.0288501450076288,-0.0070008694617626,0.0021377276829238,0.006253495026041,-0.0315540900602414,-0.0047818122566765,-0.00010789526059,2.59200348695109,-3.58527912910005
0.0062846833464123,-0.0276369735385994,-0.005019756682258,-0.0018745833534374,0.0059094917016596,-0.0334853495604344,-0.0055381017055648,0.0033984460969468,2.01185558414233,-2.06238794493472
0.0054533161124763,-0.0282072503868934,-0.0039947019979874,0.0017813788229383,0.005157124594489,-0.0349914139593659,-0.00568098132537,0.005986512326267,1.45351569957233,-3.402551026734
0.0051449421170055,-0.028213259233891,-0.0042787271163996,0.0007131819685845,0.00464991709049,-0.0353727293936021,-0.0052722332163573,0.0093914330009456,1.54399499720055,-3.02539439913971
0.0043332949689518,-0.0285220453820008,-0.0033656823447843,0.0002597026736513,0.0049567986910697,-0.0340111650518856,-0.0051010562593822,0.0118467659883301,1.17208538465277,-2.89678237086108
0.0055707920258054,-0.0299933270366827,-0.0046184051442648,0.00629326787268,0.0049844681520752,-0.0332942874852353,-0.0042916235615969,0.0081400957729569,1.47961594982917,-5.1591964118471
0.0051268138556098,-0.0311688963234503,-0.0033230694660907,0.0034408851787319,0.0035717009226744,-0.0346355546566361,-0.0039774696367848,0.0093423533588242,1.1037456823045,-4.27653712155032
0.0038826170821903,-0.03345028156452,-0.0029804162990184,0.0044602786452842,0.0035897323000613,-0.0349172310141319,-0.002489388570637,0.0074115141921186,0.780617176718721,-4.85328856788781
0.0051557396016968,-0.0346564595873935,-0.0040880207504611,0.0071316679970544,0.0051506940866266,-0.0348836653403974,-0.00094196388587,0.0046214131624145,1.16915201327926,-5.91011378035128
0.0052616181568048,-0.0341590973427177,-0.0029707591628133,0.0031315981523246,0.0068858785017205,-0.0355100009579526,0.0004762934308903,0.0026253744536609,0.978277493917624,-4.46243531640671
0.0055114890901064,-0.0331559139394074,-0.0021059247811518,0.0004996697914939,0.0073201534418249,-0.0346054067723804,-0.0007148935951308,0.0046454488475556,0.842633276080129,-3.44532130398836
0.0050015884723217,-0.034034248399415,-0.0031145297581695,0.0021835305875226,0.0071342504634847,-0.0361064335838188,-0.0007209016736122,0.0040573977994272,1.02791221848612,-4.11546721271294
0.0043678480751982,-0.0353159279065432,-0.001416101275888,0.0030229667378899,0.0077312835687469,-0.0369158452453115,0.000609968045061,0.0050036113904095,0.370642125010761,-4.5401455228598
0.0052328298812566,-0.0349756896414527,-0.0019105299559876,0.0017767592839548,0.0062811889453904,-0.0361587172668822,0.0004535788506603,0.0062854275967242,0.677654932835917,-4.07108650612496
0.0059146673730418,-0.0352859560988254,4.93450272921517e-05,0.0030805048613143,0.0074686599788181,-0.0375674906522296,-0.0015453068416467,0.006811030180182,0.0912742588636526,-4.57124343112605
0.007931663648103,-0.0363189781839453,-0.0036836377391651,0.0054586437564638,0.0086980206421259,-0.0368954120411705,-0.0014860785898239,0.0053329991118424,1.40719610444524,-5.49965408178412
0.0097318152753059,-0.0358007747090474,-0.0022683497482681,0.0013058185937513,0.0087954714400134,-0.0373887996392275,-0.0013388814444781,0.0077862850078613,1.32920242337782,-4.00538240416732
0.0093541018759788,-0.034516451455877,-0.0034969176693413,-0.0004293475936633,0.0088717077446302,-0.0369630680295538,-0.0022163223785645,0.0114860632285151,1.7502646822021,-3.26340269339958
0.009672600069265,-0.0340741872195942,-0.0030220313990652,0.0009699965848242,0.0066447904742947,-0.0366382362693332,-0.002063719726599,0.0121672249862146,1.59527367128489,-3.71520810712905
0.0101037757156231,-0.0359910334856849,-0.004005693528042,0.0051090445205641,0.0054098447248007,-0.0374448247269983,-0.0018957573933804,0.010846377344086,1.78317575951381,-5.35338343903267
0.0091418991939823,-0.0361775267835083,-0.0016410927284902,0.0018227888692828,0.0057831851637045,-0.0377650695873238,-0.0029058585059708,0.01143139102076,1.03826946665858,-4.22382722448794
0.0096903467305974,-0.0366236407796443,-0.001372311979044,0.0053073834237903,0.0056606370937678,-0.0363138088926927,-0.0031604332257124,0.0094573837884764,0.889422489637667,-5.49482798624055
0.0085913079820028,-0.0363666090887083,0.0016239452174035,0.001636026903303,0.0064773916638066,-0.0366898648776803,-0.0034761439497518,0.0113810464563517,-0.0508176834404743,-4.18892403934899
0.0088885905386997,-0.0360539353049333,-0.0024079126011803,0.0029087897488071,0.0063790454379155,-0.0382430696563844,-0.0036458666530658,0.0118397251471039,1.21294024544402,-4.58851156393398
