q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s
0.0116909537374106,-0.0278590994164896,-0.0029761879775849,0.002103679399613,0.0146665631090563,-0.0258897748543245,-0.002668865104363,0.0063271459215381,1.86629132473931,-3.51492905246234
0.0120846141874643,-0.0294759115412741,-0.0045597721548067,0.0064634298656947,0.0158109040971945,-0.0254247975939478,-0.0020024600918743,0.0001762934532122,2.23500646449154,-5.1984924742172
0.0133907834270002,-0.0288542851756642,-0.0046973565132296,0.0014275080730124,0.0153983709558919,-0.024568314116125,-0.0008114307656884,-0.0003754485407904,2.6197885229593,-3.37488063873464
0.0123492521536497,-0.0275224954440871,-0.0035863905427465,-8.51427159154973e-05,0.0151770678042334,-0.0240788266035452,-0.0005811749699341,-0.0004698701709806,2.21843352223386,-2.71375529724425
0.0122849059351838,-0.027302142172618,-0.002842223480477,0.0006824828977413,0.0148063869593142,-0.0249240973777239,-0.0001966697733395,-0.0008459721144651,1.95249400465329,-2.96476201555701
0.0124912435768356,-0.0294728412053992,-0.0037542753045494,0.0073280670060561,0.0148816675981822,-0.0239983412089322,0.0021301533638386,-0.0075973722834461,1.99920155525242,-5.50728019836011
0.0129965473974676,-0.0276758912907226,-0.002271047871468,-0.0002743195299372,0.014310502289278,-0.0250886175326553,0.0011578030852651,-0.0064570211545499,1.88577747255168,-2.67127070293519
0.0140582346691416,-0.0272625725078267,-0.0030289290860604,0.0016703868780993,0.0160350549952511,-0.0237528821419102,0.0001508355121786,-0.0055690295365677,2.18722343467886,-3.31494171920373
0.0145235799333663,-0.0268129899209826,-0.0030415112401985,0.0004701611456593,0.0157971337950834,-0.024269488287738,-0.0011107359800764,-0.0067061399178951,2.2949964385801,-2.85160533235665
0.0143941681254041,-0.026451093402508,-0.00319266623883,0.0014654212662246,0.015944791594767,-0.02511041834709,-0.0008140727310195,-0.0080148665832472,2.29704411617593,-3.16429902529137
0.0144219026753366,-0.0252366403899519,-0.0032843500794958,-0.0007303293507108,0.0153792687517493,-0.025077265208136,-0.0023713489789053,-0.0045232634099578,2.42354137041469,-2.27420582853166
0.0135729557882587,-0.0256703158718023,-0.0022074539973746,0.0020347452087405,0.0158915045388529,-0.0247369656947113,-0.0042756839410619,-0.0056413344181975,1.88021090251248,-3.28843078573505
0.0135817029733053,-0.0250717194378984,-0.0025791241824573,0.0011748973563837,0.0142236063935508,-0.0244362001759209,-0.0055199472242272,-0.0046661668724298,2.03687058984988,-2.92627553097903
0.0144725164328017,-0.0256170634021867,-0.0032807748475732,0.0005407854888868,0.0129115397909555,-0.0250741583378151,-0.0058637956293298,-0.0043606667893633,2.37824958426705,-2.75795471876231
0.0143402284231259,-0.0246098392153182,-0.0055544904549855,-0.0035975566739233,0.0133616189623835,-0.0250400164796778,-0.0039588012136951,-0.001309910631679,3.2383387358291,-1.19558327779205
0.0142765725821042,-0.0241194877893127,-0.0073713513225402,-0.0020853669035251,0.0124294020914793,-0.0235451384895653,-0.0050863827916315,0.0007542335290381,3.75593464935224,-1.66985451017307
0.0140327719823909,-0.0239685122085149,-0.0085109694914069,0.0016749179987057,0.0121559578690577,-0.0225149930548184,-0.0044542742110434,-0.0007202798341417,3.95487195780243,-2.96878972087284
0.0133733210356723,-0.0227451656844642,-0.0067432534782544,-0.0025852525128154,0.0124096802883813,-0.0232451025818917,-0.0035634000419695,0.0022893105102371,3.48771438628235,-1.35842531008362
0.0124643678374673,-0.0227443350467181,-0.0080857712917551,-0.0007723680780201,0.0119875174051127,-0.0231398438110386,-0.0047170895142859,0.0021640481193578,3.73838329911374,-1.98447724633881
0.0123527199508616,-0.0217725061050181,-0.006711352283561,-0.0034481573658094,0.0117680969605714,-0.0233861931762149,-0.0069438575239411,0.0036863885661922,3.4005162412386,-0.955652624251421
0.0121433539101391,-0.0215126675880838,-0.0095458385027277,-0.0012452427734805,0.0129715878701817,-0.0235868393769452,-0.0071222964444077,0.0057903578851402,4.19350194814867,-1.68960974165042
0.0133270257515979,-0.0220483635303763,-0.0106676956169459,0.0008997782255569,0.0140481446824418,-0.0249248296946605,-0.0079012155420521,0.0057594604931155,4.60378441758709,-2.49540227660491
0.0133948542678654,-0.0216926995538192,-0.0105091249101729,-0.0005367399614195,0.0141595491389675,-0.0260032690399087,-0.0094087652008041,0.0073921895187785,4.61758878293854,-1.95730221645614
0.0133100938413035,-0.02392087800398,-0.0106831974703304,0.0014683763892917,0.0152090027796059,-0.0257038002522514,-0.0082297301207217,0.0053759210814079,4.56079897499205,-2.87845031008737
0.0117198472710663,-0.0251622443549717,-0.0110282402984789,0.0030875721176304,0.0155026247326293,-0.0272015271543522,-0.0090285881070984,0.0030331873443435,4.40646282720002,-3.55970944356162
0.0128588944474465,-0.0242633677419063,-0.0102136471580895,-0.0012195335702097,0.0145785406528118,-0.026422083603422,-0.0107355341991848,0.0044961275111118,4.44979352300048,-1.96853359214864
0.0125385432270776,-0.0240366656760471,-0.0099752687377786,-0.000338199572008,0.0136936912639663,-0.0260823745764732,-0.0102984467694229,0.0072058297451149,4.30874076114073,-2.25532070154096
0.0131484034915114,-0.0238008520373398,-0.0089192272168018,-0.0004049046098839,0.0136736713551145,-0.025927755887911,-0.01089700885813,0.0093681698331828,4.05430013402601,-2.21637174557554
0.012103564149005,-0.023639214966596,-0.0078945368799829,-0.0023429670199125,0.0137786005670131,-0.0252024586826837,-0.0112614344080153,0.0124957136228848,3.6785973952715,-1.52008181815854
0.0119653810073833,-0.0246314639477256,-0.0089920921573049,0.0015348214320886,0.0157906520318115,-0.0264617963544203,-0.0124095057665212,0.00989499438184,3.85692332794339,-2.97297731485779
0.0146176641240869,-0.0258611316253385,-0.0118829082848245,0.0060217049096084,0.0154093606595465,-0.0256641963604398,-0.0108259237423392,0.0052407273897016,4.90582369182252,-4.66754790371885
0.015760919868046,-0.0252064114998088,-0.0133108621758608,0.0020197156918175,0.0144049550472823,-0.0251667141241876,-0.0098130227899046,0.0024716072563821,5.64130722458394,-3.19717685370848
0.0141135545118782,-0.0256021624980779,-0.0140648884487795,-0.0001706476763774,0.0130436243562039,-0.0243731354040421,-0.0093411942063129,0.0017714517385733,5.75523321547296,-2.45613368241307
0.0132330199810679,-0.0249402679503943,-0.0120601482373567,-0.0025232288021502,0.0108979018044447,-0.0240008834085035,-0.0109674048374092,0.0032218577594515,5.11209599010925,-1.57052673571182
0.0135016998312444,-0.0264608710448436,-0.0140090206066552,0.0026940179264407,0.0114510634811386,-0.0249338616919191,-0.0083412946814187,-0.0003749740322422,5.55199941760751,-3.54337419728024
0.0140967558376295,-0.0254424316644506,-0.0124761033161197,-0.0018342478388111,0.0124749296760866,-0.0237519277936348,-0.0096454141852702,0.0009035882560342,5.31418707903175,-1.86362418357791
0.0147305436896153,-0.0242233296542704,-0.012489455911284,-0.0013415362676976,0.0129000778972507,-0.0245213430115112,-0.0102744127013303,0.0008271107086611,5.39292112306444,-1.91996307593053
0.0145072112870973,-0.025014435948387,-0.0124987024428381,0.0004154650009525,0.014387918451886,-0.0260946244778961,-0.011010823261919,0.0015115340562124,5.29635152328596,-2.6132063140228
0.0133773771299341,-0.0253622713963475,-0.01212359896191,-0.0015431847331142,0.0144651629251868,-0.026176284766467,-0.0114251098025112,0.0023319588457794,5.10873458065571,-1.95627680818215
0.0148164985236555,-0.0240892308437304,-0.0128930871847812,-0.0018865669976153,0.0154100661422446,-0.0275096733942261,-0.0123397862124611,0.0059069231149674,5.55126455569285,-1.71405353444796
0.0160446422153835,-0.0251302461412741,-0.0141403125617634,0.0025241414581204,0.014937145123751,-0.0275547398575187,-0.0123061002900152,0.0040615484236956,5.9192332270527,-3.3643024406345
0.0158702631568337,-0.0246090057516335,-0.0124182041567255,-0.0006110188581027,0.0158407589424021,-0.0284883233764092,-0.0118961176865476,0.0057893409053909,5.47452966979429,-2.21968944344945
0.0157680363415641,-0.024208885414372,-0.0138141518955542,-0.0010037750767728,0.0151539609197972,-0.029169381237584,-0.0127936410625133,0.0066639069493379,5.92115425599531,-2.03580331394943
0.016908035208067,-0.0235570811609592,-0.0154516293501203,-0.0027618062419627,0.0131025591904547,-0.0306288149120755,-0.0135848729842779,0.0092495353275901,6.64283007463285,-1.3525265083432
0.0160591876797489,-0.0247684615237489,-0.0165395064074544,-0.0001753976158772,0.0130483737779999,-0.0292666689571119,-0.0148690655904363,0.0096459789769379,6.77648055875993,-2.37036242893958
0.0158546465458742,-0.0251103877773748,-0.0170927507149307,0.0001779796443077,0.0128788615228203,-0.0300666905558703,-0.0149306528009131,0.0094354755930917,6.90915779555673,-2.52447466588045
0.015692937112394,-0.0244448483489602,-0.0167895309535329,-0.002924220031761,0.0128097502679176,-0.0312397272519588,-0.0145261605126109,0.0110524780499277,6.91336076471293,-1.37092699027992
0.0145167135922302,-0.0254444784724444,-0.0172947152097651,-0.001598397442275,0.0116893396200463,-0.0307411904307929,-0.0155896845488123,0.0125648514218484,6.87224956083704,-1.92664423101367
0.0134815490860328,-0.027464846927906,-0.0180017171474768,0.003334747857832,0.0114982921763419,-0.0302678863649015,-0.0140948332691461,0.0078913849090161,6.76980702763704,-3.84841085895675
0.0115853190711207,-0.0285640457822606,-0.0148752112729307,0.0009420501811159,0.0116265174016179,-0.029592355357302,-0.0138714879484698,0.0067159269952621,5.63025935198213,-3.12161852196574
0.0112246317540097,-0.0285672349883637,-0.0148880453932322,-1.97047547704728e-05,0.0117567398370457,-0.0298372797751662,-0.0132640530888918,0.0067610750296603,5.62546512703172,-2.78258083301142
0.0125110340660504,-0.0296406539276089,-0.0161317887892321,0.0024380677414138,0.0116423257169611,-0.0288330093806368,-0.0106490505695198,0.0050190409874802,6.06783990682458,-3.75072509203088
0.0104208478625758,-0.0291747747647967,-0.012954665859212,-0.0008193847351507,0.011967578959261,-0.0290553341442373,-0.0115598655717815,0.0048462952506755,4.94147009215152,-2.56638725711141
0.0100212819956515,-0.0301141390482458,-0.0132402161210087,0.0016362192648561,0.0100653587060321,-0.028871784476893,-0.0126040072355508,0.003729927692877,4.8841850002351,-3.51729914515176
0.0107521563868723,-0.0300429201110424,-0.014000870427491,0.0007178897983101,0.0091891348306377,-0.0289928773070076,-0.0112569794471789,0.0014285212663406,5.24374146539857,-3.18780971904219
0.0104667156059186,-0.0300324125227639,-0.0126427156211494,-0.0012789141625837,0.0095690449220612,-0.0290321016839839,-0.0127883465872863,0.0016520633359022,4.85311946385139,-2.49058325313541
0.0091554923243389,-0.0298896389198198,-0.0119840841914593,0.0001863754721277,0.0089556559112175,-0.0296463094596984,-0.011170210431572,0.0005565092776664,4.44045513495309,-2.98803966392023
0.0081980530887728,-0.0302984734036318,-0.0112869977921174,0.0007719100262423,0.0076707581434682,-0.0286784864887163,-0.0084470008007706,-0.0021001188411636,4.08112204492053,-3.23237274191541
0.009273091521804,-0.030859450907359,-0.0106245072157661,0.0004194094646743,0.0069734369889743,-0.0283273612361672,-0.0082438238110095,-0.0026232058879945,4.00483077535461,-3.17142520992848
0.0095131738158443,-0.0312002681112347,-0.0099910403240873,0.0002231208542878,0.0060789525812283,-0.0275159990813244,-0.0074772424199439,-0.0036649528583219,3.83614654790567,-3.13980962481328
0.0071256617628181,-0.0307686234724091,-0.0078670320411768,-0.0017694121457317,0.0049156754114025,-0.0275426725148002,-0.007906554844147,-0.0018080644509429,2.96076547575437,-2.39665934028661
0.0057584515211802,-0.0304546520292997,-0.0071635351851453,-0.0024722491242156,0.0050847622056887,-0.030066593409968,-0.008186565537026,-0.0006004556279733,2.60632673376802,-2.11606027647669
0.0049747196533265,-0.0302177385708533,-0.0079726643390489,0.0008442540179186,0.0064427649939492,-0.0290944951633188,-0.0084900483513631,-0.0016306605964997,2.65410212539919,-3.25001311089021
0.0049851762236207,-0.0297935621753573,-0.0057712561342276,-0.0005944414332786,0.0078377011812074,-0.0294332619368318,-0.0084405471470947,0.0004863534974322,2.01915916877807,-2.71342686698889
0.0050326227247125,-0.0298232435260462,-0.0054472603383631,0.0006902854653484,0.0084795457661878,-0.0300554827781879,-0.0116102059331351,7.14522619502957e-05,1.87699863175868,-3.16908339737159
0.005896206294415,-0.0295175151769048,-0.0042369607727075,0.000127351019321,0.0087277776424315,-0.0315767186722808,-0.0116969463832336,0.0013676853287668,1.62262917119245,-2.95101706667155
0.0072312045948327,-0.0291148360071248,-0.0047895782769774,0.0010302882014649,0.0084557947882872,-0.0312293419903609,-0.0104068440152178,0.0035329079488975,1.92859905000545,-3.23229533004817
0.0066218174388642,-0.028605160721997,-0.0062191964963195,-0.0014118456067918,0.0078345380552802,-0.030971795007955,-0.0108585821936993,0.0078949705193548,2.39963201424423,-2.31572067963018
0.0062757786760518,-0.0301990854895557,-0.0070659764101579,0.0031643573881848,0.0057179588758061,-0.0300636754457084,-0.011851675114295,0.0051693524432008,2.44133719260017,-4.07291408304821
0.0071509956331681,-0.0306642782128525,-0.0065398018596788,0.0025109190166612,0.0050450080759284,-0.0311162133871124,-0.0106863901086563,0.0040145577351297,2.39620363595587,-3.89543092634187
0.0063731327390364,-0.0310104288828439,-0.0060555068679536,0.0005837412598869,0.006015969306524,-0.0303548586852053,-0.0117155607625469,0.0044079146315426,2.21479954517092,-3.25124146595657
0.0094458515938684,-0.032170650873317,-0.0091384535656881,0.0061892286678724,0.0061986785954433,-0.0306632628642684,-0.0101957483925721,-0.0015198091679306,3.33554074072028,-5.33304230135425
0.0081025804681189,-0.0318274735062627,-0.0078324769951678,0.0021845270439192,0.0059982298759628,-0.0292830181676757,-0.0095151061096474,-0.0006008620794839,2.91139254479229,-3.89311265792578
0.0079606614427712,-0.0326626177790604,-0.0081038954096822,0.0022278325138442,0.0070422008394178,-0.0286242912719627,-0.0084473697477317,-0.0041811330139636,2.96688579277707,-3.98807812368955
0.0072139640035121,-0.033014571737571,-0.0072238733398461,0.003001518624013,0.0069414501869375,-0.028628119258729,-0.0080336437011271,-0.0081294470750699,2.56908991424562,-4.29468828320961
0.0082006870531073,-0.033169466385193,-0.0079752367417515,0.0009481160528134,0.0064221205036808,-0.0288739272046662,-0.0077295083322729,-0.009582502911352,2.99305928618705,-3.58995553925502
0.0073433180542567,-0.0343301774507966,-0.0069530066245264,0.0033718764504781,0.0078948078982661,-0.0276474398560265,-0.0055116820544888,-0.0148706244674684,2.46783876560563,-4.55511193558753
0.0079883023893084,-0.0342158974098484,-0.0052723290249428,0.0006781258954613,0.0071265684242526,-0.028272906185348,-0.0040723171966999,-0.0175620392668467,2.11211127122395,-3.60863308675872
0.0078711410719957,-0.0315919552698141,-0.0031236689992,-0.0056619869864565,0.0063551501564747,-0.0306220344009143,-0.003368390981214,-0.0126820321428422,1.68234523375672,-1.13530220438071
0.0079045085011111,-0.0306163170873823,-0.0048794563545635,-0.0022490599285708,0.0075420774462809,-0.0306673427080169,-0.0029427392272648,-0.0081359209827915,2.1318661049809,-2.23048175108522
0.0078004719442612,-0.028696580469244,-0.0059831498467727,-0.0031656762000062,0.0071950668167741,-0.0304717697473803,-0.0034624829602719,-0.0043437530707701,2.52587511140829,-1.71543013781452
0.007996965055303,-0.0301986940844541,-0.0077627186602871,0.0017786199704247,0.0070345615842659,-0.0315845918581398,-0.0041137321245309,-0.0047842193909655,2.91379693482271,-3.59112433580988
0.006973534099172,-0.0303953667387766,-0.0058916337016345,-0.0001399180485031,0.0061903572360424,-0.0316134359242689,-0.0054019659406762,-0.0031717918671785,2.26853674181185,-2.94052738150045
0.0061245510097321,-0.03068248168769,-0.0063915456386161,0.0009223258358692,0.0082338235472009,-0.0315806813882264,-0.0055684650881394,-0.0017255677733851,2.28365603715103,-3.33537688419577
0.0059092982628306,-0.0316757548499754,-0.0062377889197103,0.0011209279572854,0.0082591716476721,-0.0301156607270345,-0.0051975817153092,-0.0002635031787558,2.18894655434905,-3.50193558118814
0.0058200250256391,-0.0317356075675163,-0.0053362111437482,0.0001580257661967,0.0071669201506027,-0.0297137054579028,-0.005661258237087,-0.0006409409159606,1.92777490652275,-3.17336667860121
0.0059986611573349,-0.0311105168765229,-0.0051429966740682,-0.0003903058248918,0.0069655774265672,-0.0307486264010728,-0.0048468353689775,0.002985962716274,1.91619184139675,-2.92143218911788
