q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0134258035361013,-0.0320037267472134,-0.003872283767562,0.0028407365217008,0.0113643698073093,-0.0295170418816832,-0.0042299092856347,-0.0039325118253819,2.27073892591298,-4.18304416830334,-0.0017148435280133155
0.0132204118790491,-0.0317515187847285,-0.0015566538006723,0.0011231537487602,0.0101479872357474,-0.0297972271575832,-0.0043426423920344,-0.0018672974221863,1.58170328030776,-3.56486408168178,0.00036716207062695484
0.0147103506053117,-0.0312022891179962,-0.0029589094439932,0.0018103740811968,0.0119137372794478,-0.0293824469733926,-0.0038516925855886,-0.0030622791286648,2.18312033261906,-3.75286500768265,-0.00041632209053731414
0.0144485192775506,-0.0291387022651777,-0.0026500639903449,-0.0015016969760548,0.0118598416586043,-0.0292035182680148,-0.0041133936825617,-0.0002895761692635,2.20044459697894,-2.38837020616745,0.003285261262908096
0.0126165449024603,-0.0297921860213599,-0.0013178420082156,4.63648216668363e-05,0.0129544597572857,-0.0290412561659351,-0.0053938168318121,0.0001202138558146,1.50009021755728,-2.99353318667648,0.002344299085613066
0.0134215230122729,-0.0290922085243087,-0.0013818651803682,0.0023653569646497,0.0122002717597845,-0.0287887608752918,-0.0045807208656939,8.5161545883998e-05,1.54346022159585,-3.74262206612231,7.335167564861304e-06
0.0125238747929036,-0.0300852523750961,-0.0029440534092796,0.0041028059072908,0.0108364207357782,-0.0283212176041197,-0.0032421430617316,-0.0034198543503097,1.85355467654419,-4.43864713227575,-0.0025304582128347092
0.0120524782990172,-0.0287886169638466,-0.0013023599160603,3.6345815510215e-06,0.0118635338204845,-0.0284020033081304,-0.0038757314358256,-0.0022833914087349,1.44370437020572,-2.87784933670781,0.002287569712455
0.0110925886322815,-0.0275508162418644,-0.000586102391772,-0.0028752636936708,0.0130362538061197,-0.0275353764024512,-0.0071953800266452,0.0005806537773278,1.22325631171968,-1.74483755500668,0.005660930776161124
0.0124910730442261,-0.0266066038875452,-0.0028486531552103,0.0003045757460884,0.0132424686493589,-0.0264910775241761,-0.007890142989472,0.0012337649191165,2.00192998260698,-2.76489306376922,0.0018003151708954669
0.0135031206128248,-0.0275209207463235,-0.0050042118221673,0.003730989934452,0.0137113735929377,-0.0278717672955673,-0.0064952895397845,-0.0027982430595762,2.66670467977037,-4.05217961590813,-0.00172431616000105
0.0139166417635217,-0.0266535447168335,-0.0056900168144818,0.0020713201153255,0.0142166671510773,-0.0282244881129234,-0.0068398948037064,-0.0039409533220795,3.00222450975659,-3.38332921821999,1.604542382927708e-05
0.0127592769885118,-0.027227290673642,-0.0041643735899703,0.0014243543691161,0.0143493984354913,-0.0272082436256168,-0.0093924183141076,-0.0038049649562961,2.3997144742655,-3.2140477182064,0.0006814115579554176
0.0127383042930763,-0.027012376092439,-0.0066018019562031,-7.7483603665568e-05,0.0139257284911147,-0.0272193090430822,-0.0101590602374416,-0.0029902263838985,3.22043657468923,-2.6545902267667,0.0014607506213457897
0.0131500588646127,-0.0268980680323801,-0.00825391648827,0.0010280676625217,0.0135255410075319,-0.0278506534349854,-0.010299633102586,-0.0036083216904426,3.75177126780835,-3.02589499262291,0.00011934576514672463
0.0132535381952838,-0.0254221262177,-0.0057030768894541,-0.0020266417381548,0.0138812629475478,-0.028089126125964,-0.0117735228956165,-0.0003896155198764,3.08950286917245,-1.82100284096074,0.004189550384064253
0.0116419126998011,-0.0259199795505147,-0.0052576066797883,-0.0023728932419041,0.0146653736537765,-0.0293678956555363,-0.0140051279087381,0.0031451070310363,2.76351419210398,-1.74287816080398,0.005280855155693255
0.0112674804676766,-0.0259025598485399,-0.0064474109714295,-7.81774633366334e-05,0.0146547626617283,-0.0296831665581353,-0.0143057779348865,0.0045338326182103,3.01272231780386,-2.53964370048161,0.002896499645222282
0.0113100424466356,-0.024761878447682,-0.0080897252371666,0.0002537735224655,0.0151823767271332,-0.0299605115319445,-0.0141110292038614,0.0049810867805513,3.53866589148343,-2.5371548954956,0.0026568427562971082
0.0105811099078662,-0.0255330236574991,-0.0079922715633401,0.002089226531428,0.013654198541533,-0.0298178661116849,-0.0132782851325805,0.0066395869731202,3.34603323155471,-3.25416487868211,0.00047402914981131396
0.0106271402734714,-0.025689998091112,-0.0081276697140776,0.0007757301560824,0.0142078655981825,-0.0311281118321034,-0.0148137979274395,0.0079849801707843,3.43836775657114,-2.80803096950412,0.0021613663362730203
0.0110472058889847,-0.0280879195122242,-0.0073510390503076,0.0037005782282801,0.0139389335098031,-0.0316938807114661,-0.0137253544803041,0.0060378879509543,3.10730103385753,-4.07516829094041,-0.000919073127369887
0.0126577631249567,-0.0287191916422823,-0.008313022941185,0.0033477357309849,0.0141519903078216,-0.0320845938377917,-0.0158405048517527,0.0064438469196837,3.60487060733049,-4.01607727764208,-0.0010007236459982848
0.0140144000276946,-0.0287895131132486,-0.0105659390953139,0.0012246665778472,0.0141643917129801,-0.0306343024136914,-0.015742546464453,0.005224800066987,4.54894343458612,-3.27352525108573,-0.00020937261479354546
0.0129953836184575,-0.0287620190783781,-0.0096048454864451,-0.001838862990873,0.0138645064641164,-0.0315894719922787,-0.0169306447308684,0.0080470464804866,4.23422901636155,-2.19501944707142,0.0032935108232460325
0.0134059086723052,-0.0303180593600678,-0.0123337711269142,0.0033243953885259,0.0139306338920099,-0.0309813282928407,-0.0169678648079246,0.0042790221450843,4.93788047274357,-4.14950795721485,-0.0028124442669098574
0.0129602870886065,-0.0287153667886735,-0.0118381855514217,-0.0008449749373465,0.0166562526856389,-0.0304962157142301,-0.017554988875515,0.0060744579466474,4.89852528628439,-2.52909898140714,0.002008693236579075
0.012829095217682,-0.029383445289007,-0.0140938211798913,0.0016864989439789,0.0156282790593937,-0.0311800492303544,-0.0194975139936883,0.0056996215453985,5.49423042975644,-3.47239299778258,-0.0010571092537492181
0.012667110365885,-0.0295671044364387,-0.0136442586569326,0.0012903091272775,0.0150837171070168,-0.0319260744051841,-0.0180873598559654,0.0063060370390998,5.34498507626131,-3.35257445684886,-0.000488286046284599
0.0140561230024772,-0.0297941692380214,-0.0170394154760537,0.000928591922445,0.0160771081020659,-0.0311512412889414,-0.0185267178539918,0.0043047333039511,6.58801886082796,-3.23869934003908,-0.0012354278371937422
0.0142453069910608,-0.0306143798370002,-0.016702353635932,0.0013321445986034,0.0164743977908034,-0.0314068395040967,-0.0176696185297737,0.0017243534762409,6.47878529057946,-3.46301125730408,-0.0015910316136242121
0.0131814181290666,-0.0297835384363685,-0.0143486936435137,-0.0031682420346815,0.0166960985896242,-0.0313357096284155,-0.0190937801588776,0.0047912765700188,5.78231184553933,-1.80757212932573,0.0035716625481278267
0.0128214403298574,-0.0293243050693256,-0.014763543365746,-0.0017435248150757,0.0181986880536107,-0.0309733182554392,-0.020403125076093,0.0067093030817471,5.82616924860042,-2.25932204838355,0.002449878492851811
0.0134352449542353,-0.0293092550295566,-0.0155583943317967,2.05796394576917e-05,0.0170680983295203,-0.0299452718101575,-0.0212000600001892,0.0080832456242415,6.08700788037014,-2.87637116204267,-2.4303036730308113e-05
0.0127275547966994,-0.0295729080467799,-0.0142386510601056,0.0002417867378426,0.0166472421378276,-0.0278848125213365,-0.0223979528783689,0.0075191901925926,5.57621941387547,-2.98260199644796,-0.000621811111724242
0.0130278109803802,-0.0297381902391917,-0.0146704346244258,0.0029661173341133,0.0147389650629114,-0.025859078652121,-0.0214745216397195,0.0051269888791347,5.64916675608291,-3.95464750351132,-0.004244917260891284
0.0134148054776324,-0.0293857118082293,-0.015213637743139,0.0025534428031371,0.0136414218592025,-0.0244275416569697,-0.0185726190620301,0.0004153674982842,5.88549143947474,-3.77455946989041,-0.0046024942135105005
0.0141736345686616,-0.0285959726998487,-0.0156691814104118,0.0011270985142642,0.0136168485099604,-0.0242782433329385,-0.0172735894740162,-0.0009436831876499,6.18018406901554,-3.19788117564737,-0.0033824629422669005
0.0128472779067237,-0.028466389530452,-0.0149671461118587,-0.0017589928941483,0.0129205457187704,-0.0247808886602832,-0.0162309866626338,-0.0026290621811791,5.90570108042677,-2.16913797078008,-0.000397981333624639
0.0145648227224878,-0.0282630155182418,-0.0158892020602713,0.0003574749340012,0.0146010583187844,-0.0237499325482649,-0.0155231186327657,-0.0074825677941786,6.32762586148269,-2.89587235038911,-0.0026704583241800505
0.0147257863991449,-0.0267362981155078,-0.0170320051160832,-0.0037727098597055,0.0138067366892643,-0.0241630253551713,-0.0141097046344808,-0.0058758431548399,6.87343988255877,-1.29201760323209,0.0011920638017657913
0.0153359352218352,-0.0260780681987817,-0.0170412594471456,-0.0025718944941487,0.0129456342357831,-0.022955356679717,-0.0150461054589366,-0.0061845728908828,6.91532865984589,-1.65183100003086,-0.00038476791589508286
0.0151637644876804,-0.0264377372677458,-0.0168891228906577,-0.0020933195344902,0.0127544947544151,-0.0238940500641664,-0.0146085977018054,-0.00770144517212,6.82515713870457,-1.85496643635582,-0.0006076707693585181
0.0130890654788262,-0.0268198886040365,-0.0150956421036547,-0.0020087030045411,0.0107956999105839,-0.0245298330046147,-0.0161471315276233,-0.007667522560519,6.00634705923041,-1.92081201343823,-0.0003092210965805288
0.0132819241421594,-0.0257068639731628,-0.015070411428933,-0.0041439485724364,0.0118082705606361,-0.0244304206293828,-0.0183944557305886,-0.0054780262492901,6.11208887064193,-1.06323324429253,0.002147121717798831
0.0118850068996662,-0.0255823600534518,-0.0136967340219532,-0.001739795675127,0.0126323658203954,-0.0238854449132489,-0.0190798482629607,-0.0074268220538759,5.43077897906151,-1.89487060557471,0.0004025340671580419
0.0113730642587709,-0.0267396127905112,-0.0139553015830931,-0.0003664004560082,0.0135396915313126,-0.0237352570282475,-0.0175733260962159,-0.0085291250413129,5.38694896371174,-2.48684056242811,-0.0010360714548616212
0.011777522852032,-0.0256366623950095,-0.0146991562713408,-0.003944793206674,0.0134738028918355,-0.0232535562275969,-0.0189022938361668,-0.0074969168976278,5.81073088006928,-1.12109544481591,0.002198093854939165
0.0125880248890228,-0.0232948683477832,-0.0157995434629125,-0.007116680421124,0.0137223014293024,-0.0234081614031214,-0.0211030229153182,-0.0014772784691117,6.3975567880946,0.223051157096791,0.005633379895384716
0.012727278108762,-0.024595695899681,-0.0187958949264562,-0.0007388866819283,0.0126049429899742,-0.0226294546556636,-0.0218353025587423,-0.0030623894209455,7.11379211797913,-2.13023419254013,-0.002004303561326266
0.0098916921281713,-0.026153588166468,-0.0181776686002363,-0.0003013658295466,0.0111472624369557,-0.0225923323755119,-0.0224334606345163,-0.0050613980678057,6.54597211774227,-2.42631278698849,-0.0026360641462004133
0.0104499131405169,-0.0261716838104084,-0.017665833995466,-0.0018350818943588,0.0105591873957498,-0.0209418102261419,-0.0209502671351429,-0.0057609515491042,6.50505671353201,-1.89456434896621,-0.001807625926645883
0.009326972592624,-0.0259940662122869,-0.0162280977463151,-0.0060738171958103,0.0102294208899402,-0.0208247731864336,-0.0224594134749349,-0.0031014272647225,6.07162153716706,-0.390560090826042,0.0025807452094543043
0.0083654088467739,-0.0258783368748517,-0.0147854161384094,-0.0014342103151858,0.0098971118019897,-0.0211753802305919,-0.0215851303589099,-0.0048251932913581,5.34107433211922,-2.01006447414205,-0.0012336451859088341
0.0068337185274658,-0.0255024317671741,-0.0142624986344669,-0.0023905212718101,0.0116349867230885,-0.020636907382383,-0.0221025226669827,-0.0033611317351811,5.03378129466389,-1.63284768463625,0.00022277373807653826
0.007745572813842,-0.0258113991930872,-0.0150001962802075,0.0003567650066146,0.0120292079835161,-0.0207041996256742,-0.0211861263656072,-0.0064476430300592,5.27276479054563,-2.6283937229063,-0.002552108438774189
0.0090854756484172,-0.0243907003914365,-0.0162343180406095,-0.0021614609972234,0.0106105421401391,-0.0221625686065899,-0.0193667590183518,-0.0065384475406046,5.92871069475954,-1.60574316861945,-0.00016619702421888082
0.0092867313012943,-0.0223491245807133,-0.016307510708727,-0.0048828874157726,0.0105746465553684,-0.0201936050067561,-0.0202053924261838,-0.0033469272420909,6.09990751107367,-0.450933418971807,0.002252848625828178
0.0100061500362632,-0.0223042264888988,-0.0180210191192878,-0.0042172591662684,0.0106934248251726,-0.0201416477258861,-0.0212086982754807,-0.0025721186983093,6.70162956619069,-0.675697934712765,0.001128524787823504
0.0090295251918409,-0.0212687863265726,-0.0171774180319553,-0.004529911524635,0.0097037479338071,-0.0213590649234311,-0.020958465083698,-0.0002526017637926,6.34556172537298,-0.463765082478879,0.002208828501088634
0.0090377004276968,-0.0213755217875153,-0.0174454556119453,-0.0011355510899194,0.0084372126923886,-0.0211792978563996,-0.020415599146415,-0.0018006119258634,6.30942934570939,-1.66450524471701,-0.0013804268218140384
0.0099381328908354,-0.0224611844733726,-0.0184348779027204,0.0019669842528309,0.0072262739940915,-0.0195870268261229,-0.0177015032816997,-0.0039161603503643,6.6030402066183,-2.8596648598639,-0.005485064309720408
0.0085497992836304,-0.0211669301976437,-0.0159234562444432,-0.003961076129342,0.0063812835560762,-0.0185594896162037,-0.0188523635956591,-0.0011551126390338,5.87528571524927,-0.656932540750788,0.0004900385362610711
0.0062811454782435,-0.0198522907121053,-0.0161896496111582,-0.0059123237937102,0.0075397643208061,-0.0199917846192856,-0.0202473839277896,0.0021953080286793,5.77701422467118,0.168589927777383,0.003592841169697743
0.0084055862649796,-0.0202155929842435,-0.0189043348791602,0.001574690298141,0.0066516983289216,-0.0201189103898565,-0.0176666112148878,-0.0001179818684479,6.61372985583779,-2.49246234372218,-0.004497222538962003
0.0079455588434029,-0.0203157508960273,-0.0177374766959483,-0.0030119673176229,0.0060603069780175,-0.0209604858820756,-0.0169097528225255,0.0002609209982512,6.35268910472501,-0.895552556091232,0.00013290598051872944
0.0060889910922795,-0.0213296749985974,-0.0173061750301962,-0.0014765844506695,0.0068883344087151,-0.022392258798502,-0.0166382786256071,0.0008845879826993,5.92851720438685,-1.52734026022322,-0.0006291315509184928
0.0047774924519075,-0.0224740152325746,-0.0161205096194074,-0.0023991406944516,0.0059624571820637,-0.0221739743070209,-0.0168543577035805,0.0018291352014128,5.41665604378366,-1.31505978703986,0.00011918698164396656
0.0050467799610888,-0.0216763434757287,-0.0172368695166128,-0.0020496240483912,0.0047259125636369,-0.02350511822816,-0.015800432413396,0.0023830788757592,5.79857075281623,-1.3556937384373,-0.00013785950545177855
0.0054206408360759,-0.0224552278580654,-0.0184595388781241,0.0014457774575359,0.0038792193656949,-0.0235351381918076,-0.0166021179920249,-0.0016198667297923,6.09346087073465,-2.65519531217092,-0.00403173111918678
0.00584091744675,-0.0227404429627651,-0.0186547383408268,-0.0011754669444233,0.0035878848119328,-0.0243627474232092,-0.0156249361732077,-0.0021702873358547,6.29349107265741,-1.76412149863849,-0.0016195291595750194
0.0050383751306928,-0.0231730472738642,-0.0153420321603432,-0.0024831221968659,0.0024489397354464,-0.026055584343963,-0.0140693633522728,-0.0004854316527149,5.1959373671946,-1.35886170997185,0.0007052298072006677
0.0040288217166092,-0.0235524257211095,-0.013889739602506,-0.0005909186238112,-0.0002248024974675,-0.0263028917360426,-0.0138586964737589,0.0003677596199404,4.54698182807706,-2.06218553722195,-0.001158922743439226
0.0036276394063223,-0.0224418384792377,-0.0121228846605381,-0.0019993778475701,-0.0016795969945523,-0.0249558074439425,-0.0144683065162838,0.0035274514124723,4.00837500214343,-1.46505957277565,0.00020921925827827137
0.0043249467941633,-0.0228651582787092,-0.0134041876147426,0.0018037293264003,-0.0031599619603089,-0.0252423777758708,-0.0146619481343169,0.0008922601960767,4.35410392253737,-2.83896688808978,-0.004007823698384545
0.0017014419464519,-0.0232653287160128,-0.0102942022442351,0.0001209718954933,-0.0038697937129444,-0.0261581152929155,-0.0131155747495697,0.0015474287102452,3.1180449227131,-2.28944812548291,-0.0013853478123172255
0.0009545219293846,-0.021153879573179,-0.0099099452737429,-0.0044112210453434,-0.0034721691200773,-0.0266056372393201,-0.0122891381009506,0.0048061049574642,3.09778098816868,-0.489771917221759,0.0039212398165748286
