q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0225318374307893,-0.0464032667434327,-0.0191086804300214,0.0016739426200271,0.0215611718230657,-0.0482686891939267,-0.0171930229450617,-0.0017638387702052,7.9879426540158,-5.14816893633097,-0.001123008419911439
0.021392738225704,-0.0458471929026043,-0.0168919798909534,-0.0011636947051358,0.021151168073791,-0.0477199772938454,-0.0164033127060931,0.0004637827487286,7.26303026140935,-4.10238278830185,0.0020859220192703497
0.0223023356098355,-0.0469336603192397,-0.0180837389769226,0.0018932557458843,0.0201794159243439,-0.0470493065536984,-0.0159780376868174,-0.0013467614894045,7.62290573793557,-5.28032263268117,-0.001832070717033446
0.0228458523877208,-0.0466609456675262,-0.0164398171213506,-0.0002495825541423,0.0215318209555842,-0.0474116945707212,-0.0162621103635589,-0.0004394557129007,7.2493729463303,-4.51086317048028,0.0009430095355434121
0.0236364311560214,-0.0459990891961275,-0.0175182583905601,0.0006627886471955,0.0210270328630252,-0.0496178030402459,-0.0166849135192982,0.0006707177732964,7.65964788746443,-4.76570149785757,0.0005000748579351329
0.024754846106733,-0.0447141137381999,-0.0180745477908417,-0.0012240356668551,0.0221409122042887,-0.0491855810174104,-0.0157624921309747,0.0050475285109115,8.05199996677479,-3.98047251873978,0.0024371806987284195
0.0227320297596599,-0.0451587877936643,-0.0176660292471868,0.0006584993971389,0.0210701672869717,-0.050500075157767,-0.0164065369057807,0.0069551194437464,7.61078074068395,-4.67798636485405,0.0010700341648484987
0.0227601928409715,-0.045421430620729,-0.01808716484579,-0.0003168724004017,0.0199580832340291,-0.0520393738458983,-0.0158937912769312,0.0078012240134989,7.7774958164185,-4.35910229457023,0.0020854807167206037
0.022573025265024,-0.0463027343621535,-0.0190493036327648,0.000127440462939,0.0192016478071073,-0.0519242976067753,-0.0166414287657626,0.0085770845337756,8.03018319756875,-4.59559643300778,0.0010258439990152779
0.0228065002102996,-0.0459765156707492,-0.0187166904105359,0.0005409413008252,0.0200033898617547,-0.0528548755016509,-0.0187642317979845,0.0099598243951711,7.943109200678,-4.71169592485649,0.0012353966807738532
0.021734423447491,-0.0470089272344759,-0.0184555244935232,0.0012660805573015,0.0208767279744233,-0.0535495958084568,-0.0197781658119851,0.0104323448180911,7.69369206542628,-5.06314890719703,0.0008681363981037042
0.0212236686940714,-0.0485485407821731,-0.0177763512275944,0.0043071334386265,0.0209472210221914,-0.0538335491140691,-0.0170044033775533,0.0081797645510701,7.29032009750125,-6.28172438986811,-0.002004775248118247
0.0188856184231231,-0.0505991768177043,-0.0153227923316679,0.0044268559665061,0.022385861538248,-0.0537839322961304,-0.0174011627310035,0.005954557835802,6.20753915549946,-6.52339765155276,-0.0015089887005607144
0.0183629522449536,-0.0522725055968984,-0.0145444489531335,0.0038499652704271,0.0215134550267371,-0.0550427626641756,-0.0175690469185718,0.0053723583848923,5.89732002701048,-6.48393712886836,-0.0009359626376753136
0.0183264151376098,-0.0526071579411233,-0.0132697626282632,0.0025750969441938,0.0210748703700785,-0.0547652844867391,-0.0181481350935006,0.0075768893691075,5.53198565769044,-6.07390038417977,0.00030200220020703514
0.0190508508321413,-0.0534179656622172,-0.014675957631923,0.0045298275531152,0.019457502365288,-0.05442394714332,-0.017326426961377,0.0074683632263517,5.98018934400302,-6.83612397320456,-0.0025417054120299956
0.0177468230592433,-0.0536244598451613,-0.0140722593322923,0.0016171510668675,0.0189642645865296,-0.0557638913214061,-0.0170712916294099,0.006700066366603,5.73534579663121,-5.82947495532795,0.0006969739763156652
0.0165939812621867,-0.0528906436909011,-0.0140168004618404,-0.000491514502665,0.0169476833900319,-0.0560939310763635,-0.0196955472653725,0.0090970131002649,5.66591893880256,-5.01265455142006,0.002730560088711749
0.0148550256711254,-0.0532544759587728,-0.0136909995770912,0.0011874707398999,0.0168618903913315,-0.0553032462995698,-0.0199022794544465,0.0104183544931907,5.29255339294299,-5.63151428470212,0.0010407927295234408
0.0152606892230786,-0.0537791991059847,-0.0155965790414986,0.0015596224277859,0.0166834778314368,-0.0561829938857874,-0.0207082117787891,0.0112356947419512,5.92008572325281,-5.80629090150569,0.0002811499811384322
0.0160224863679322,-0.0543689180513968,-0.0161454807206233,0.0042424548602695,0.0142983016323352,-0.0569537400638354,-0.020227150556285,0.0092341035958247,6.08022496431385,-6.80704725067731,-0.0027923104064480593
0.0155288935978967,-0.0562295212133873,-0.0157030844697524,0.0057097476410523,0.0129950445409969,-0.0565882920230183,-0.0191169335660725,0.0042017024170592,5.80423849759937,-7.50227946632291,-0.004769422561376288
0.0146373460124204,-0.0558608951081579,-0.0140299199457747,0.0013271878748073,0.0141049958997258,-0.055838373095786,-0.0178575046941216,0.0033720860535771,5.33162109885539,-5.92989132203043,-0.00019927608812379946
0.014538907313402,-0.0556395626752768,-0.0137360320141389,0.0016705146185188,0.0129530335591677,-0.0582121128819776,-0.0170944714366,0.0038664891298802,5.21842082431729,-6.03006571757457,0.0001372075381157782
0.0145707647639113,-0.056382108345039,-0.0142274704337025,0.0010842856114646,0.0149245983509286,-0.0574416521402848,-0.0163876228685065,0.003128102846512,5.38710709871582,-5.89362978970489,0.0005272169864578325
0.0140423567574902,-0.0567089242358636,-0.0130468894651369,0.0018134218712365,0.015153292147293,-0.0565093104507486,-0.0155138915174585,0.0040601806973173,4.92230401550926,-6.18433253840855,-0.00013651757359314356
0.0127857828743471,-0.0561215448640673,-0.0118783014586852,-0.0005956769725543,0.0145710010185347,-0.0561011985528516,-0.0165915449309484,0.0079993502520797,4.49863873439163,-5.2804855200604,0.0024802842043770436
0.0127509661536254,-0.0567933831320433,-0.012007747232434,0.0032449099315662,0.0144152239408619,-0.0563241314566132,-0.016374339424636,0.0070510407117993,4.39011551241404,-6.69443113013486,-0.0012940426795273589
0.0150277401613717,-0.0557274105532112,-0.0135399572755374,0.0022636287841868,0.0138110349238642,-0.0562462584324735,-0.017085465474466,0.0081653316604807,5.19251299131862,-6.25007592445505,-0.0008900050907138975
0.0154205301103967,-0.0548110687566756,-0.0150436179492407,0.001416450470459,0.0131262981159696,-0.0582127981580041,-0.017355358759714,0.0091061679150105,5.75543429047273,-5.85887546396605,0.00019864472594251754
0.0161201092891392,-0.0557093005704038,-0.0170273787399653,0.0043980908382474,0.0135462627149078,-0.05893913868692,-0.0163982939226199,0.0067446168221771,6.34502744469267,-6.98774069502547,-0.0030276736048862837
0.0152078566064855,-0.0553844514070514,-0.0141508291886725,0.0019896171259604,0.0120904186779107,-0.0598374272873443,-0.0155917985041259,0.0065591144403844,5.42075191021178,-6.11873204817208,6.607771164318824e-05
0.0138965422276867,-0.0552422939473552,-0.0127096239063608,0.0027088538854928,0.0117498848518207,-0.0610058998984461,-0.0160620412117232,0.0074100298884144,4.78798782455215,-6.35834091159607,0.00023218982296494835
0.0122695383623928,-0.0558016813787107,-0.0122769847831592,0.0036683400203861,0.011356772699523,-0.0598425910673376,-0.0135399145478163,0.006326815469893,4.41686747090511,-6.74414582186532,-0.000965504806520675
0.0114796842731195,-0.0552260476898436,-0.0123666374980779,0.0015226197541998,0.0099859626725437,-0.0596077504254477,-0.0147210534609833,0.0071088111626919,4.43527643473099,-5.93043577396052,0.000908913567609924
0.0102183388602681,-0.056833668034843,-0.0113979561611243,0.0051174947573041,0.0113530270307527,-0.0601392308683479,-0.013598434555848,0.005483881826752,3.83083613604142,-7.34767384899479,-0.002029308207354418
0.0112539538278817,-0.0579153000512493,-0.0095422971476847,0.0039793774670752,0.0115548263833659,-0.0594883747098429,-0.0115245377440412,0.0059597879326046,3.39429647452788,-7.06501685012749,-0.0010714525104801268
0.0119852053997603,-0.0585993876029326,-0.0089356019365297,0.0043187032438818,0.0106209248981244,-0.0581259507895475,-0.0120670839546043,0.0042528259059796,3.26834833250036,-7.25628833468908,-0.00209544867817028
0.0116734757456856,-0.0579594084720319,-0.0078029654018153,0.0038148348345304,0.0114680135939572,-0.0573352882171205,-0.0116526260086352,0.003896513760712,2.90163668861191,-7.02113095161866,-0.0012386220447569145
0.0117717644275056,-0.058954027628351,-0.0072442133160646,0.0052222751697595,0.0121158980483182,-0.0570896267943379,-0.0092465833155974,0.0008933812358557,2.67351677968976,-7.61469629911441,-0.0025956384835982985
0.0111862418481909,-0.0587229823085747,-0.0068073928641138,0.0016614537243474,0.010874836216347,-0.0587484566671329,-0.0100029582668671,0.0027968473014774,2.59546207686629,-6.33994549014631,0.0012142008336566718
0.0106312662837544,-0.0597853572135293,-0.0060514071786814,0.0054968366319741,0.0109886880719116,-0.0593476978962742,-0.0095645170248195,0.0029085686010155,2.14100963881633,-7.79141184513924,-0.0021691220219247982
0.0104340825223304,-0.0593242861509799,-0.0058547190374428,0.0021801695497323,0.008690804784745,-0.0589746596872436,-0.0100972791746386,0.005751229998274,2.17932136997911,-6.5809921164636,0.0005205726230959181
0.0109875776960689,-0.0586753497574379,-0.0081979481055465,0.0033156585551167,0.0092823422298622,-0.0597829170204441,-0.0079089095266321,0.0051913542158365,2.95199909266713,-6.90974600452194,-0.0006492343947858652
0.011198244407972,-0.0583049206356903,-0.0073410690790869,0.0028029860655342,0.0081778659280035,-0.058687684161785,-0.0064800528658588,0.0067029996336513,2.73058988714408,-6.69863337143951,-0.00045605648185073253
0.0123490660815544,-0.0593813481083183,-0.0096953803920604,0.0060469404220428,0.0088167701559802,-0.0581247660554439,-0.0060533370130339,0.0055794473851461,3.47860759884314,-7.93743225163595,-0.0044293579290704856
0.0120715856088697,-0.0597007985644937,-0.0092376332350328,0.0047894748157329,0.0080734549243508,-0.0575199923238527,-0.0046660667101414,0.0051162066258317,3.34137185759317,-7.52692693934414,-0.0035681217878409856
0.0111760920168027,-0.0606980790194833,-0.0075373414549982,0.0030638917937144,0.007831809050226,-0.0588958700214562,-0.0035535190320661,0.0041105953831598,2.74636353537062,-7.01975770827642,-0.001350064694964194
0.0117545313255629,-0.0600521113447878,-0.0062138659509798,0.004164435272313,0.0074243652407086,-0.0599326833425826,-0.0024154744458968,0.004773617323807,2.36870685672577,-7.35308195320098,-0.001703929798540137
0.0108263123407619,-0.0594263741487573,-0.0035857951045534,0.0025908506479041,0.0080851339257552,-0.0594524355460185,-0.0013438271631453,0.0054747591066709,1.49552630802223,-6.7471244245638,0.0006598982841363007
0.0098906215228006,-0.0594177468005643,-0.0009038141169694,0.0032075529989911,0.0087045370102238,-0.0604126788766971,-0.000516393542663,0.0061201040131317,0.518362691118345,-6.97077496447579,0.00128873466154379
0.0094827242112775,-0.0582734710310624,0.0003920902883667,0.0037519648189937,0.0097674701025758,-0.062225936419661,0.0016009945020171,0.0079662165524104,0.0590835357767396,-7.05588444053144,0.0022397031801204845
0.0105906620826431,-0.0577865643460199,-0.0016998670011167,0.0032719528113777,0.0085807121632375,-0.0624421612986374,0.0030044192807586,0.0102494472738209,0.873154144958136,-6.8359716662014,0.0019981069937090833
0.0114425023421857,-0.0597082226495678,-0.0041339835218658,0.008667733324332,0.0091652403023059,-0.0636415256246752,0.0053446756510222,0.0097675272893413,1.52279068692329,-8.91107399314151,-0.003701462423428142
0.0094693891946808,-0.0606484672786332,-0.0019546462991349,0.0051773652274778,0.0105618963103724,-0.0628205831190542,0.0063301647253658,0.0101410796745851,0.712084919493762,-7.77512654856798,4.301951288363707e-05
0.0097860303133062,-0.0617798199638944,-0.0009599727761577,0.0077282863859114,0.0105115129228854,-0.0616367271176756,0.0069779143832029,0.0089370218467572,0.330246133628659,-8.78679372495171,-0.002761031187259923
0.0108105308060978,-0.0623317496935478,-0.0001325893956162,0.0081837265440133,0.0100464015873255,-0.060808536294033,0.007672017852153,0.0056290310735067,0.167351555818872,-9.00843408905888,-0.003562075949001295
0.0089104970234294,-0.0623493615725627,0.0013819677974846,0.0048871140959446,0.010478085744563,-0.0595485366210932,0.0085234228048793,0.0051546034514049,-0.419060511143307,-7.84888487244302,-0.0002748898888551888
0.0074853179738681,-0.0637598271374616,0.0022779794239029,0.0062220122175948,0.0097795671765813,-0.0582358712523843,0.0102046076802176,0.006609557842612,-0.937811320445686,-8.4511035985489,-0.0020310303842488767
0.0075549196458519,-0.0635749259583622,0.0024469270395249,0.0062891259910105,0.0113022575479803,-0.0595743662492332,0.0115038477448866,0.0027395191790789,-0.982444352375321,-8.45803671008223,-0.0012964278373018107
0.0082005603795417,-0.064776018882124,0.0017608927656252,0.0085060054322507,0.0104406993482434,-0.0584218170346886,0.0107288163306019,-0.0026621150777201,-0.785307264579572,-9.35291963085171,-0.004351790375638886
0.0087836015820101,-0.0646797219064533,0.0040613580800574,0.0064415485308498,0.0099857854568808,-0.0606086086349002,0.0104115027139325,-0.0051854107386175,-1.36626619652165,-8.63056943557701,-0.0013921251258021538
0.0100211357653801,-0.0636343322615784,0.0035305377482181,0.0049162273220981,0.0105993716024923,-0.0607778700645791,0.0105273258193069,-0.0046501251637485,-0.983297222088371,-7.99720584558906,0.00019580033577351483
0.0106829788145293,-0.0620891688547338,0.0044847325740051,0.0008363921507839,0.0113187828990996,-0.0590660566887389,0.0101164859819368,-0.0015504050863424,-1.03898480803875,-6.42148054194612,0.004265239285782544
0.0089920029237558,-0.0601213850777424,0.0061710473894965,0.0008044585372434,0.0119034243759517,-0.0592361655278661,0.0090743156522063,0.0019842517376536,-1.74124141240414,-6.22092897870074,0.005632434665328352
0.0096239172191365,-0.0596151466578871,0.0061884812191441,0.0029373278171705,0.0136023085895462,-0.0609754479724094,0.0063514063610104,0.0051250437337361,-1.73968726455343,-6.92516720872175,0.004524933945679521
0.0091519600352419,-0.0608416608491823,0.0054844083553914,0.0096581870052663,0.0132698830541328,-0.0608996755937918,0.0078989213078596,0.0025500773815896,-1.82872533213515,-9.40102250092903,-0.0023417114280549784
0.0093374782906214,-0.0594571702521708,0.0071835322241476,0.0043069512614545,0.0142965631826894,-0.0606272444065808,0.0073796479990363,0.0053158783299382,-2.13303952149943,-7.39463778000923,0.0035479305183929964
0.0099644984250593,-0.0594326251441382,0.0067362106653617,0.0077281626498953,0.0137386657208429,-0.0588797017056126,0.0086823833337909,0.0063459729859839,-2.03809938437843,-8.59606908516899,-0.0005390907557840964
0.0092582089314632,-0.0604736728912944,0.0090692826591966,0.0079156163188461,0.0156531334285067,-0.059304635805621,0.0088686359145246,0.0050570453807711,-2.87809456931367,-8.769384772462,0.0001928252039479816
0.010882890531022,-0.0610976761203887,0.0070722407334732,0.0117401044639923,0.0160233939116905,-0.0586275350316612,0.0094826920634571,0.0015295616193039,-2.20030117543988,-10.1728411172136,-0.00422027913690649
0.0126070502471547,-0.0612572392306151,0.0066175563354894,0.0090596531420475,0.0152451391608511,-0.0592732511076746,0.0093502078813047,-0.0019040838827707,-1.76023057422739,-9.25148821973959,-0.0021057540041349277
0.0128282007229906,-0.0610426195746339,0.0087138836209602,0.0072990764905271,0.0171478516445247,-0.0594426549260235,0.0082686951033563,-0.002327810640891,-2.32885484273957,-8.62212015562847,0.00048596010815861755
0.0128619556363414,-0.0595462280025789,0.0118122556765576,0.0025717796794323,0.0155865489589174,-0.0591492818154085,0.0063025366018748,0.0038079074573356,-3.11215423283382,-6.82989219554089,0.005789130926089992
0.0130041311972512,-0.0598156841086068,0.010408126565019,0.0089162134196038,0.0155638137906071,-0.0593151920255199,0.0058034120385906,0.00143300877903,-2.8808184628604,-9.08103087675959,-0.0006662530788564173
0.0126444525760646,-0.059689187509518,0.0103792510969951,0.0062891113023214,0.0147834642231839,-0.0616848012061263,0.0040523906880972,0.0018023853204048,-2.81994609814811,-8.14334428600421,0.0024591357424325697
0.0155148944733191,-0.0582225064826537,0.0081165703989723,0.0043851191383702,0.0136319639818471,-0.0636725106107181,0.0030441542855492,0.0064475260352425,-1.678631209451,-7.33551711862579,0.004192955545587784
