q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0081373288250081,-0.0160552120782818,-0.0108365764464809,0.000540154014839,0.0052964643084386,-0.0147395765975184,-0.0135890355598386,-0.0009716609229635,4.13645192290393,-1.75637928018313,-0.00247749276884361
0.0066671073358448,-0.0159174232143548,-0.0100920261752305,0.0001698268278897,0.0053546970028989,-0.0137866493183726,-0.013164956041577,-0.0011990978684843,3.74272533359305,-1.60946789388629,-0.002048381811474118
0.0077385205435966,-0.0166055007065669,-0.0097430666939655,-0.0004015269645956,0.0051687131915976,-0.0142239308764813,-0.0138610503844815,-0.0031934695877983,3.7707314174709,-1.48303985428391,-0.0016344139930527261
0.009356920607322,-0.0156600454857002,-0.0115044205245343,-0.0015541369182796,0.003687477262263,-0.0128039499538301,-0.0132241018457975,-0.0041390629804545,4.57074400964843,-0.985086272024283,-0.001680015889574254
0.0087775465928408,-0.016089327308727,-0.0104228132494249,-0.0017761270346881,0.0047793413590527,-0.0129534351010941,-0.0133418253332268,-0.005318154606653,4.16357683250162,-0.951581872601459,-0.0009921891221265668
0.0087943160658136,-0.0163782025483426,-0.00907392628661,-0.0015721920910866,0.0064492238786155,-0.0144377016313064,-0.0124336473331609,-0.00632452279438,3.72986387896071,-1.05774263127689,-0.00012467880032116636
0.0076591833855657,-0.0160414344402445,-0.0084328090265218,-0.0027853453895427,0.0069468383547213,-0.0136426354301183,-0.0131228436025361,-0.0032493124664833,3.44096092266349,-0.596553308103935,0.0012330417474272848
0.006983628436684,-0.0150197682386255,-0.0085475745481332,-0.0028055539794882,0.0052217569269097,-0.0126315698982447,-0.0136290928608755,-0.003147936798926,3.41169097314235,-0.485484776197509,0.0008923963511137528
0.005561079672113,-0.0130009303492749,-0.0083536593051541,-0.0050513006784185,0.0059807806902682,-0.0103440305571149,-0.0131036146662516,0.0006175014195009,3.2890204585006,0.506729761579841,0.0031912352648554533
0.0057856898437857,-0.0139606456820961,-0.0105399184885406,0.0006049453641635,0.0063582930225567,-0.010305518496459,-0.0146687804727856,-0.0007619084773127,3.79060850979483,-1.56384676385632,-0.002829060996834299
0.0081267996236672,-0.0133710627070696,-0.0108440636777507,-0.0006198085386996,0.0060230642121342,-0.0116844995035913,-0.0142388089304679,-0.0017060889231285,4.21538265226137,-1.08549689192849,-0.0015404716032318111
0.0092608856568138,-0.0137228484934599,-0.0123766571440594,-0.0015162795875219,0.0080768835416875,-0.0133143377077703,-0.0123979135539011,-0.0023547855298162,4.85909576696358,-0.803675083332898,-0.0003853584821099116
0.0092620363886792,-0.0126781987474338,-0.0118926778609881,-0.0013721488616397,0.0082161481595611,-0.0125768800792549,-0.0124019185591682,-0.0007360947359281,4.71613925383526,-0.753830854689561,-0.0003352843460815963
0.0096332124684132,-0.0133527645719078,-0.0106942214949394,-0.0006327601052888,0.0090079512774743,-0.0140536140824824,-0.0122057434076726,-0.0027463800727584,4.34759676294586,-1.08678480428991,-0.00031763524368264717
0.0105018337320085,-0.0136813251441234,-0.0122596580405461,-0.0006037956741754,0.0088963872196148,-0.0155628464734337,-0.0103344071397461,-0.0042201898083096,4.93776139097136,-1.12610333571982,-0.00045879766745470613
0.011904329936566,-0.011718580414915,-0.0126563804978683,-0.0059693190877911,0.0091185019181221,-0.0162077171634776,-0.0127698623929028,-0.0004810803112686,5.44552563664704,0.945219239830003,0.005184397319761554
0.0109006331244234,-0.0134326130288336,-0.0134618112915493,-0.000131982771778,0.00920850184934,-0.0155837564335556,-0.0119010820184046,-0.0013765632323958,5.35013027658023,-1.26362201549968,-0.0010992236408778645
0.0106624334860108,-0.0143321921168413,-0.0126912960254765,0.0007908647596405,0.0101783478801337,-0.0133259929837445,-0.0106734184910662,-0.0031049652277501,5.03442817639796,-1.67831140051126,-0.0024540355003820325
0.0101115842437641,-0.0146655994497521,-0.0130631934761546,0.0006733955073368,0.0097468926727162,-0.0122879637809975,-0.0080666552432846,-0.0063752591495802,5.08572375791318,-1.6656069417718,-0.0028617052978767146
0.0101325081278283,-0.0134642223393103,-0.0149500217599778,-0.0036781350785017,0.0094585849729182,-0.013689819051208,-0.0100236242319958,-0.0048344837907852,5.85233458563438,-0.011816551920937,0.0013666087166778597
0.0106362071704615,-0.0131516412155983,-0.0146206310528144,-0.0029495196246157,0.0094297880189576,-0.0149376824824534,-0.0095859691692755,-0.0018385461071731,5.78693128508951,-0.240649074779924,0.0011793875431991647
0.012088805207944,-0.012617003292227,-0.0160048402687028,-0.0054774306334274,0.009798115886423,-0.015305888939102,-0.0110837688891517,0.000129734059884,6.49153464681683,0.698709787635828,0.0034161682712383207
0.0102107587022106,-0.0129221640690756,-0.0151138529365687,-0.0055892090032346,0.0110219916163287,-0.0159255825399156,-0.011519749533259,0.0036748971398185,5.9881664261069,0.712548746966547,0.004344168367864922
0.0121014928166908,-0.0126126341328618,-0.0174906672373486,0.0002888438536241,0.0107174753447217,-0.0137924670834594,-0.0122090565713453,0.0012719887172851,6.75686417835403,-1.31792122801517,-0.0026301656293901783
0.0113694657002511,-0.0137291730128935,-0.0158251129921521,0.0010119260104073,0.0123589888984619,-0.0148054829840419,-0.0107801124166694,-0.0010713372439108,6.10500819040245,-1.68563084173118,-0.0024496307954519447
0.010071767868748,-0.0130162748259692,-0.0122033350443346,-0.0048323892957276,0.0127737017333267,-0.0146039734667862,-0.0122390769334177,0.0034014758965005,5.027634436223,0.42507608244172,0.004270544521087832
0.0098937007868088,-0.0136675611344391,-0.0135015007762234,0.0001896554587351,0.0118033407717331,-0.0155220629810064,-0.010492886814871,0.0008969044921899,5.22861079424158,-1.39477502524434,-0.0008550219263145206
0.0103599507271937,-0.0132447100367166,-0.0126293853681081,-0.0034855311563844,0.0120429687663813,-0.0171910371894379,-0.0126006785578976,0.0037756535149123,5.14515427423284,-0.06946169884543,0.003461797556322023
0.0101856132758503,-0.0142887545731038,-0.0155585484234822,-0.0014724207010005,0.0120201738715915,-0.0177404189023995,-0.0136808700207955,0.0014799317528994,5.96087105481102,-0.864434689101067,0.0007276647981406894
0.009628232025593,-0.0135185765301878,-0.0155188521256616,-0.003118721109942,0.0128207137568569,-0.0176087427472114,-0.013673427291457,0.0019423164349981,5.95102922205298,-0.208581250239888,0.0026804636173133425
0.0097211074556588,-0.0146401898680524,-0.0168150069545402,-7.88310012726813e-05,0.0122359658471044,-0.0175339856341553,-0.0127149478130428,0.0010332338031374,6.24713211316118,-1.38021184320137,-0.0009343846443397806
0.0089188359905437,-0.0170375549021753,-0.0147583925997835,0.0036793773662705,0.011773768163652,-0.0166191319607393,-0.0131125796905439,-0.0052684544829021,5.33898247943584,-2.94042852578051,-0.004694743918934578
0.0086971231129897,-0.0157117812328694,-0.0148399418500577,-0.0031220627271723,0.0114031719655038,-0.0165613285076558,-0.0139355793788715,-0.0032156666545633,5.59697698113602,-0.421633440901942,0.0017557125513058263
0.0076242129378655,-0.016098283522444,-0.0143834241910505,-0.0008984105881655,0.0126192714150895,-0.015555453547726,-0.0142046654283578,-0.0035352159648133,5.24213348362506,-1.23718087884611,-0.0002659548496121774
0.0090704603924191,-0.0169782604678288,-0.0144737182396955,-0.0004547132401085,0.0121961913263753,-0.0167622210427938,-0.0144417620640624,-0.0050805222414458,5.41432834964637,-1.48558332204663,-0.000788004880353076
0.0099613385498477,-0.0165972017222898,-0.0162174283580207,-0.0009189441273573,0.0095384376496256,-0.017018965883655,-0.013220091962781,-0.0055647814170094,6.09041885528503,-1.28138961787414,-0.0012386890184880616
0.0090541893025454,-0.0162164260436192,-0.0158408809035268,-0.0034279807607392,0.0099812592697318,-0.0176721737794324,-0.0127715216570697,-0.0069904778061968,5.95824075684795,-0.360908474261606,0.001689777287518124
0.0094796756872878,-0.0166901804663844,-0.0151307125420594,-0.0025374630113104,0.0087479087982627,-0.0193502668035797,-0.013669075788541,-0.0064259258568018,5.7472170365276,-0.725174157294539,0.001140334566971035
0.0098118594828201,-0.0177124576890231,-0.0159439214339466,-0.0019726091105476,0.0088581315905019,-0.0196705948316163,-0.0140011770276561,-0.0061562427695343,6.00855970519042,-1.02162427039221,0.00022884757312677804
0.0088011359049279,-0.0172833512240243,-0.014665912139739,-0.0046505708558678,0.0078690975715598,-0.0166100320020143,-0.0145161751954402,-0.0037294884236093,5.58701673929122,-0.0407276958913059,0.0021243962149752062
0.0061316630597906,-0.0169681266971607,-0.0155776983782238,-0.0038291401310378,0.0087852016421372,-0.0166676492659939,-0.0152258008625296,-0.0020106970001941,5.53264075955369,-0.281625717948813,0.0017015202929071972
0.0070758094751623,-0.0175579153328025,-0.0181563245642257,-0.001092423413254,0.0090752626356143,-0.0176956691142645,-0.0148097804667655,-0.0038651479770732,6.35134817097549,-1.29271132427748,-0.001364365291221916
0.0067591756283184,-0.0187496048366136,-0.0185791496313542,-0.0004195373210906,0.0108422656634734,-0.0173193124604089,-0.0145986950617529,-0.0064361242564685,6.40672430606169,-1.6424925311622,-0.0021106171237626503
0.0062456322910568,-0.0180178658374988,-0.0154627407575759,-0.0040392715789302,0.0110103365888771,-0.0171433786759935,-0.0153225546655711,-0.0034592234017976,5.50299844181724,-0.31197243265337,0.0022483900919104804
0.0080114248567334,-0.0184902703617624,-0.0163921443958767,0.0001708042972403,0.0099443327727149,-0.0179508960987668,-0.0152953733606753,-0.006019615966346,5.84963457852061,-1.83997260647544,-0.002173325104055355
0.0083724589090062,-0.0190983413459081,-0.0171783113151084,-0.0003895570377378,0.0090204116796727,-0.0178306002165459,-0.0163374199251229,-0.0064132358613333,6.15134827769407,-1.70106245902889,-0.002266324765445334
0.0095526196379323,-0.0184037055784388,-0.0189444196908769,-0.0023130865042205,0.0086847798036252,-0.0173490162607269,-0.0173044015179123,-0.0068717953894496,6.92470491721827,-0.955131020525762,-0.0011057625874679952
0.0089086291266352,-0.0181148621491327,-0.0179384946797888,-0.0034432278345707,0.0090623215997104,-0.0182499035434142,-0.0175243991834061,-0.0065800169656424,6.57564660809057,-0.531723923913304,0.000698383512515655
0.008928630197052,-0.0173549324216782,-0.0168165099265188,-0.0038917206645752,0.0086953047642496,-0.018844387919521,-0.0181872614104961,-0.0062925077843174,6.2511812819597,-0.304907020671337,0.001715365497338474
0.0095186776581823,-0.0180147127472918,-0.0192018505798231,-0.0019866749155919,0.0092914512062116,-0.0190809154988328,-0.0160784362835738,-0.0058573092505915,6.99549701665581,-1.03018644587215,-0.0007054016388456462
0.0093300280780134,-0.0172904393105582,-0.0194321322523547,-0.0034078092168869,0.0092820372989128,-0.0200839389143878,-0.015830961148214,-0.0044477463327736,7.10577426606749,-0.458369992020152,0.0010890531527160824
0.0095357106207537,-0.0183510104533646,-0.0188864005945211,2.27768869466897e-05,0.0084698673102585,-0.0211281981610223,-0.0145945248110763,-0.0065311196330691,6.82258319859132,-1.77001060739649,-0.0020896161107061308
0.0093033430237134,-0.0186740325927663,-0.0163275488537521,-0.0039375692777118,0.0079410162008316,-0.0236962669721618,-0.0141726524137158,-0.0040577157689547,6.12525334241343,-0.422238345483798,0.002912933000181792
0.0083685857792074,-0.0193214632126442,-0.015398004491743,-0.0055241178570917,0.0061555670748067,-0.0249042020481149,-0.0155666571800599,0.0006430048330204,5.76902475503267,0.0711807418261259,0.004665593103174148
0.0058380525691865,-0.0199130800441512,-0.0147391910282001,-0.0015242538588031,0.0070545638430644,-0.0245117542315389,-0.0154813579064176,0.0012565726622072,5.11199225839481,-1.38213936724669,0.0011541681192824746
0.0067962033728182,-0.021435836289868,-0.016284160178516,0.0020412859521958,0.0082304018959418,-0.0237407505677131,-0.0119532310705063,-0.003212441615814,5.5649266682196,-2.78048298990545,-0.0030170240802742435
0.0071518239070986,-0.0212076633920095,-0.0155735715847859,-0.0022219409765676,0.007030644136361,-0.0240335629559012,-0.0132095446322439,-0.0005317332896683,5.53730506349177,-1.26652958455596,0.0009617618228414744
0.008049561892712,-0.0213901064900511,-0.0156259869256612,-0.0003416559548734,0.0059741810728268,-0.0244083941968347,-0.0121188318437433,-0.0004106619080501,5.59131098522401,-1.9483282521712,-0.0010507279138582694
0.0080222815423299,-0.0210626173165707,-0.0170634241249014,-0.0012256619636557,0.0053317774509751,-0.0250117707791479,-0.011497384274995,0.0026768971512955,6.07623435881814,-1.59924433330468,-0.00043735330417158616
0.0086091799455701,-0.0207529566845077,-0.0174026781513079,-0.0017752775433179,0.0053821515815465,-0.0241839195033105,-0.0113008077713264,0.0043519949028425,6.27630644548177,-1.37710683363196,-0.00024470792955552515
0.0080523718585191,-0.0210563018060388,-0.0163240536971216,-0.0009853515123967,0.0050775233894693,-0.0242083482014536,-0.0094527399869811,0.005366125929792,5.83869108933345,-1.68647677148904,-0.0007841852374483139
0.007163255436174,-0.022844567494657,-0.016812977080155,8.83476586447517e-05,0.0072976360895288,-0.0250480702336301,-0.0093651991344173,0.0029488206868098,5.82456935946775,-2.23243635494882,-0.001545926646482842
0.0053727448654116,-0.02358734714649,-0.0157558719450698,-0.0006753199576179,0.0068401211686052,-0.0251811735209746,-0.00921477183985,0.0017546414286658,5.29624527545166,-2.03373066981892,-0.0006248139823511887
0.0033424481451264,-0.0233284669679706,-0.0133717954667883,-0.0016415265658328,0.0052622313156961,-0.0243159270274637,-0.0103248976666545,0.0037528743510518,4.34276659676495,-1.67060229425502,0.0005692968262225148
0.0042046524047033,-0.0225324557120564,-0.0136898075171343,-0.00150126820483,0.0055449801005292,-0.0226475463664548,-0.0120557032379316,0.0023491771794201,4.55113291087352,-1.64435098815368,-3.748799169372515e-06
0.0029238632755388,-0.0221343806410445,-0.0100735186226106,-0.0024205758984356,0.0046265511820651,-0.0230882443436918,-0.0126945154968652,0.0039069505225259,3.29900521248518,-1.29310219047615,0.0019735683946713097
0.0016394734980979,-0.0234272830838043,-0.0112251057098849,0.0015980677011271,0.0050119577051706,-0.022676960124627,-0.0141244087847454,0.0027587055694734,3.34924255117605,-2.81931524186917,-0.0023032457646929034
0.0014844919350043,-0.023421089672747,-0.0103579937580638,0.0005237872745855,0.0059203043582599,-0.0231597694102748,-0.0112069258844275,0.0012215194149605,3.09600343450343,-2.44481868353379,-0.0007560190292712942
0.0022311293765274,-0.023670186661021,-0.009968495697665,0.0004609109527621,0.0051699696690626,-0.021828286648033,-0.0115917301027505,0.0005960438288681,3.06077270625428,-2.45241698050172,-0.001313428740528153
0.0032071567527268,-0.024451160195814,-0.0096885015035731,-0.000132526506548,0.0053262312906463,-0.0244397427809873,-0.0110138870295493,-0.0014916104340029,3.098639343043,-2.32646099919576,-0.00015257209322831527
0.0039124296587367,-0.0247774875802922,-0.0107041476980232,4.57369038863715e-05,0.0046488068601105,-0.0223572596665891,-0.0123029097339038,-0.0010439021354134,3.49116615272565,-2.41968343037308,-0.001515932814780601
0.004186085206046,-0.0247849997841321,-0.0098787560786576,-0.0004208933425252,0.002924601908293,-0.02232722159981,-0.0127941772051588,-0.0005381104233078,3.28023466759249,-2.26163112873679,-0.0012713678138796434
0.0019678359077646,-0.0246739167649661,-0.0075037246468076,-0.0016270364153795,0.0025490179338057,-0.0229204522002465,-0.012767091734093,-0.0004609146679054,2.31374114473615,-1.82780105642328,0.0008298695758488485
0.0016928531197606,-0.0256544271432062,-0.0082796674668139,0.0025500528898027,0.0031518778935023,-0.0229364365914719,-0.0117611533227335,-0.003784343909285,2.36418119783599,-3.38543814652937,-0.003307314806277539
0.0021303364442439,-0.0254160344997214,-0.0078695505268616,-0.0007506055673707,0.0018531901717615,-0.0237391778443544,-0.0120995524929078,-0.0036433416124341,2.40694231876643,-2.20727582389527,-0.00017673870038999867
0.0021116432502597,-0.0250652425917502,-0.0099640168374759,-0.0011737317350786,0.0011866235570565,-0.0243439676996904,-0.0106190113759396,-0.0048141787629721,3.08373363545996,-2.01477479059484,-0.00015176592852237343
