q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0358876968403806,-0.0221334701167504,0.0297332443248065,0.0097175028055772,-0.0374391993122402,-0.0215495166974324,0.0366635237726118,0.0018252312207312,-14.2587674156511,-5.54838986593646,-0.004225295325227481
-0.0366095495207934,-0.0203699034110303,0.0324986061866779,0.0046550109356571,-0.0369807303497878,-0.0199330714138854,0.0372952763278418,0.0059029189629715,-15.0112967913392,-3.60768566602142,0.0013782458350473932
-0.03623411636731,-0.0212131090775565,0.0327680174684033,0.0079026795931352,-0.0368844412456937,-0.0197894528506017,0.0386918024476348,0.0062819976474876,-15.1780560663713,-4.83334608982565,-0.0019540449352636173
-0.0351191155609293,-0.021442641514309,0.0330687156412033,0.0096763757763776,-0.03621010832877,-0.0190259844125794,0.0400545776048419,0.0044704822448268,-15.2065648354839,-5.48536368945098,-0.0038125185785804943
-0.0345043895128207,-0.0205299706088103,0.0344130959241526,0.0091544978037208,-0.0369879838100842,-0.0197938717642165,0.041753149780781,0.0060926238743658,-15.5258540177148,-5.22201714665736,-0.0027531452500865346
-0.0338642822281347,-0.0211338390294074,0.0358046629664748,0.0118891338134882,-0.0369830563614473,-0.0208324227267819,0.0443606733990479,0.0046251212627448,-15.9930031831475,-6.25062763619471,-0.004828498106189665
-0.0338383216081185,-0.0200965587251716,0.0385090924894664,0.0084441597277838,-0.0370460758411223,-0.0204764534093808,0.0470239572640097,0.0081701381063425,-16.705051917013,-4.9521340621795,-0.0008177689876568779
-0.034372792366773,-0.0184510090453804,0.0416311287923624,0.0075736976143192,-0.0362985961190578,-0.019978557066327,0.0487319442632067,0.0099802041675098,-17.6974023467426,-4.49709413301084,0.0013051062049325329
-0.0351684278311386,-0.0181674313443726,0.0453944111641899,0.0093674106494081,-0.0364070531203405,-0.0204205577783504,0.0490240506424083,0.0115368608358454,-19.0354263752362,-5.11224848722272,0.0008233579907665521
-0.0348150016123512,-0.0190598700524036,0.0467705234415328,0.0137939745471173,-0.0350140191409711,-0.0200031728250564,0.0500687046651107,0.0125956879359288,-19.5953840849458,-6.76159023653545,-0.0031264106837305084
-0.0358089925766098,-0.0176638666896406,0.0500132059512432,0.008234734891787,-0.0339938315585019,-0.0199066303851381,0.0510558316652976,0.0164922365137864,-19.9999997388721,-4.56747573807795,0.0035590873359058195
-0.0345891537276118,-0.0186045413479685,0.0511967086761226,0.0128592986787319,-0.0340220788572428,-0.0200038904968158,0.0531547315242456,0.0172504755486016,-19.9999999958409,-6.20403534203064,-0.0010619985197006163
-0.0331566552981676,-0.0179059606492403,0.050603687403962,0.0129739132313693,-0.0329042070538483,-0.0187115111938835,0.0539942660376525,0.0159596825343885,-19.9999998365402,-6.26101383568258,-0.001400519588865741
-0.0313987276430408,-0.0175541387564661,0.051080785880845,0.0113138914583219,-0.0322083843156705,-0.0190310779050225,0.0546943685946369,0.0163036768812505,-19.9999993082455,-5.68166371416145,0.0004560283456918926
-0.0297213352232307,-0.0181543885773735,0.0502830625309217,0.0127197648376247,-0.0319475519603937,-0.0203004571212162,0.0548429309440412,0.015854326804461,-19.9999995376279,-6.32606895957142,-0.0008799865912507133
-0.0301589866003505,-0.0195375457597291,0.051608665300457,0.0158447945709718,-0.0312982048291173,-0.018434063688131,0.0577808897633711,0.0132302312547671,-19.9999999380139,-7.42885028217191,-0.004321294859309694
-0.0294252238572261,-0.0177584463441939,0.0531289570450488,0.0089658356982637,-0.0311373925722498,-0.0170820351948906,0.0574858984828234,0.0186120977436012,-19.9999999854049,-4.82236340922336,0.0024804975847530974
-0.0305034978440012,-0.0176829567520837,0.0543787809828809,0.0113508028064482,-0.0299467133814254,-0.0180937228391734,0.0585644971812583,0.0207717152847518,-19.9999999994857,-5.51767150828059,0.0010819376618158886
-0.0296431603671152,-0.0188518814349274,0.0564023309398783,0.0150077965849661,-0.0292016210915086,-0.0170822023975294,0.0608346653407857,0.0193796388680296,-19.9999999999957,-6.77190933251334,-0.0025524118419481844
-0.0299627659760417,-0.0186714197392182,0.0583554163721494,0.0145816560967164,-0.0283677470922994,-0.0182738492516658,0.0618967051722004,0.0178422668898668,-19.9999999999926,-6.45271488033909,-0.0011397483252954625
-0.0314215790727378,-0.0185854461504805,0.0605416169830479,0.0157596950982051,-0.0272911863223204,-0.0172228531867111,0.0611519947414783,0.0162959694831558,-19.999999999991,-6.63233847561902,-0.0017429845973050758
-0.0298909662244905,-0.0169740579526582,0.0589151955956231,0.0128119240222548,-0.024582528953337,-0.0170133356558614,0.0616367376365422,0.0182761554642736,-19.9999999999938,-5.64927949736258,0.0014677088372118702
-0.0294707205918397,-0.017026713145688,0.0594129094129248,0.0134324413544135,-0.0242128356055833,-0.0172651603733411,0.0609467616719873,0.0193438030227914,-19.9999999999956,-5.84362890287934,0.0010791907645765597
-0.0276387264880582,-0.0178096259680276,0.0595242669571959,0.017249391352418,-0.0219842799214308,-0.0182390873574314,0.0619975007241548,0.015463523904251,-19.9999999999954,-7.2759274559569,-0.0021001997546217514
-0.0249770546940018,-0.0166443321635715,0.0591708859791419,0.0134669044201174,-0.021489885954674,-0.0199412833309854,0.0613820248320684,0.0174121815028043,-19.9999999999997,-5.99504573874438,0.002081396808058114
-0.0243693674060885,-0.0167598537238059,0.0589398766545552,0.0146397279973255,-0.0209991007453469,-0.0205958494205158,0.0609455427341594,0.0174310353400036,-19.9999999999978,-6.4446330280573,0.0011293591923468903
-0.0217098416550209,-0.0178269130272933,0.0571673648895901,0.0176530734135947,-0.0194322589776987,-0.0209070320758584,0.0601606119744208,0.0143700839460991,-19.9999999994622,-7.78598156924753,-0.002137155569740749
-0.0206899004106902,-0.0195674453762445,0.0569931415196918,0.0193770858110009,-0.0180267776546594,-0.0197080230336039,0.0609160886167599,0.0109902207390793,-19.9999999993088,-8.58641076622303,-0.004348746299560735
-0.0201534415596589,-0.0206134364318456,0.0574387479455053,0.0166578088872017,-0.0159009425145777,-0.0209441176250968,0.0621746301402648,0.0078168831330309,-19.9999999994039,-7.74000278211631,-0.0012929978439093427
-0.0176408230776453,-0.0188385025791391,0.0585034436924944,0.0121981170039173,-0.0161371626617354,-0.020464155219627,0.0620247370956418,0.0084225057475763,-19.99999999906,-6.04948084087686,0.003202027885526324
-0.0171654592325125,-0.0187440981405193,0.0574118905603532,0.0148654841750474,-0.0159480454350204,-0.0205573307635353,0.0604669804759047,0.0069888685846192,-19.9999999946604,-7.04257417736837,0.0004839138036033068
-0.0160071667657053,-0.0184316437950731,0.0580556971461888,0.0115396806915615,-0.0142303035716906,-0.0200640781706704,0.0588941398816265,0.0080051246103693,-19.9999999916914,-5.86540567809482,0.003990746006602411
-0.0147622516930313,-0.0186746967846295,0.0552642605740312,0.0126993374941644,-0.0134502887606291,-0.0184845318369187,0.0585317381047764,0.0098132708649284,-19.8486969622894,-6.47518700044133,0.0017802397322773211
-0.0157731371723928,-0.0200017869811531,0.0543502387599092,0.0137747879678054,-0.0125143758500622,-0.0166582848111447,0.058087968244157,0.0104145940586843,-19.73724402502,-6.97395434101593,-8.21736827174282e-05
-0.0164530307182502,-0.0195819751194885,0.0546064884492093,0.0100609542039892,-0.0141018148418783,-0.0149987360495519,0.0570171949437619,0.0136038679191743,-19.7615268950717,-5.62683297150634,0.002829988277100927
-0.0148730287475841,-0.0205567772226899,0.0531107034844702,0.016348345871086,-0.0134033456320747,-0.0164149650183914,0.0572526091224747,0.0075579344797649,-19.3389823021579,-7.93060940189742,-0.0032277554502503155
-0.0132974530597442,-0.0199679835502999,0.0525095674176402,0.0123275444335433,-0.0104364386656059,-0.01519146857747,0.0565389094182161,0.0067626437943858,-18.8128179342809,-6.46599535007923,0.000503267732876606
-0.0131240237936942,-0.0183465231065791,0.0553107655698007,0.0082542936129664,-0.0101690098796198,-0.0164353550906078,0.0547692100953316,0.0105462969872434,-19.5075456363386,-4.89048720572321,0.006017745663159989
-0.0136955972674975,-0.0182300915770409,0.0547903268661021,0.0108831723201562,-0.0098807075038787,-0.0147026515945206,0.053208235398174,0.0113457179438465,-19.502767649638,-5.79689178728433,0.002899352523501096
-0.0113799889269958,-0.0186043158259779,0.0529085054491577,0.01483806021769,-0.011128618727921,-0.0139644127825177,0.0515727317158488,0.0080485830270994,-18.7807895450696,-7.22450074986924,-0.002095955802607637
-0.0121804427430226,-0.0185060877003486,0.0551304401680952,0.0113711433327762,-0.009372903319322,-0.0142031212978837,0.0509631566483122,0.0085136973609158,-19.4511957050971,-6.00403684063622,0.0022164280567187424
-0.0107674263735072,-0.0167500910864893,0.0529619372709257,0.0107319565869419,-0.0085210344614386,-0.0142993694828001,0.0489860158536279,0.0083191956036791,-18.5543041743922,-5.60413412198022,0.002786517303478348
-0.0106328893152004,-0.0171328124855274,0.0502816067045638,0.0110108615112845,-0.0087459032895698,-0.0135673623474023,0.0495077844544165,0.0096422336686883,-17.7099344961084,-5.72805846290903,0.0014499832830362194
-0.0098905187107578,-0.0160418596206779,0.0492967979181779,0.0119508454535722,-0.0080202717887283,-0.0119333140773196,0.0487930187307797,0.0105582313961911,-17.3300995131234,-5.94994939773258,0.0001542932038206713
-0.0084921577645129,-0.0132941902036447,0.0503453259720252,0.0095197368325876,-0.0075372495210346,-0.0116733660260742,0.0484405989743046,0.0128099638551304,-17.3704806938229,-4.83803119656568,0.003292096277350013
-0.0094239687504275,-0.0131798225292746,0.050856087501208,0.0103697837520808,-0.00736756661025,-0.0104801943706562,0.0474554207970068,0.0154466477177258,-17.6701914402781,-5.12312109753069,0.002392089555911221
-0.0088167335682825,-0.0133359642505519,0.0487390116943202,0.0134006831805828,-0.0079875425848293,-0.0123019281709806,0.0487313997076917,0.0129666139238935,-17.0411328521152,-6.19558594366708,-0.0006284543707359686
-0.0090452260226007,-0.0120913636200451,0.0484877638788944,0.0089929141865856,-0.0086254131539284,-0.0128716140973836,0.0485029612738596,0.0155914053848338,-16.8162897301564,-4.52387525400346,0.0038802203169104065
-0.0100671322847433,-0.0118850954969551,0.0500381256384233,0.0103522911569898,-0.0073362039292284,-0.0130930022551354,0.0480464612896253,0.0161392731925215,-17.4705955038096,-4.98301825179048,0.0034713146314496583
-0.0094761090653007,-0.0120728379633442,0.0471069239181262,0.013326791658723,-0.0084304992719338,-0.0121499654889594,0.0486917796078959,0.0135712808842664,-16.5856932083401,-6.0349751111199,-0.0007015446080203538
-0.0095317040697604,-0.0123752247844405,0.0476510349655972,0.0122946862306232,-0.0080600408132945,-0.0120169081717432,0.0493206100771567,0.0134840075965121,-16.7312195876007,-5.70463079537809,0.00034986918601964174
-0.0085582146700177,-0.0132090907562913,0.0467745845258947,0.0141287561815714,-0.0067793280183457,-0.0120633504410096,0.0504484310684272,0.0109503759552136,-16.4162145988681,-6.4309516900702,-0.0016017417676709928
-0.008670415990569,-0.0135287002466424,0.0476597742403298,0.0119376540665088,-0.0073658553600793,-0.0112884448586453,0.0500755312704463,0.0112032405046237,-16.6350911992678,-5.6967445597274,0.00020292568743476055
-0.0097746705790962,-0.0131693540369844,0.0471207391552034,0.0106110947970042,-0.0061195283235539,-0.0109440433451498,0.0482493137201725,0.0118503878368584,-16.5445881789414,-5.18813983584091,0.001670130390662886
-0.0075713290336561,-0.0126369191419867,0.0460990014072854,0.0089875383972692,-0.0055355835688664,-0.0100957113817028,0.0465587252812644,0.0124364122651767,-15.8970281549523,-4.57163958757856,0.00269258246140873
-0.0067802026424067,-0.0133218306906761,0.0450484385802231,0.0123309356959105,-0.0037824409289041,-0.0108909840995998,0.0477384064238549,0.0119645446441262,-15.6001304387374,-5.81145377913163,-0.0003627161262909004
-0.0056693303748862,-0.0129791845014834,0.0455351230312338,0.0124161329159202,-0.0041869102660596,-0.0119692510683775,0.0480813450083976,0.0082692576585941,-15.619838124444,-5.81511165856129,-0.00010195215126444688
-0.0059576923182488,-0.0122662238611321,0.0463897752279757,0.0082918792700519,-0.0023944911823513,-0.0116030194749939,0.0452805639129329,0.0117003393521112,-15.7674757470378,-4.29992258423061,0.004486059974539802
-0.0045534979950813,-0.0110855944315969,0.0458304764584316,0.0068031205249657,-0.0010406856930313,-0.009633232692113,0.0433747069012032,0.0146833367513175,-15.3560601067184,-3.6653652408422,0.005580019106725992
-0.003976951113009,-0.0113854331884653,0.0435621070985225,0.0119075712889619,0.000576132950155,-0.0089660811377919,0.0426571374198004,0.0135500062146007,-14.7582810344497,-5.47887397147925,0.00012223685432441654
-0.0023749565290659,-0.0112827913959761,0.0403741499729974,0.0106930498005692,0.0004769503369096,-0.0097421684826649,0.0413381427779464,0.0120032042009165,-13.520646718712,-5.03544400276144,0.0005357716817664895
-0.0009596407238283,-0.0122010656853352,0.0367175553041594,0.0138617935800029,0.0009930172768148,-0.009742054033885,0.0410468075928512,0.0074184373815164,-12.3265858589245,-6.22790055022053,-0.003496574840586121
-0.0013774493835428,-0.0120178047507542,0.0374197576943455,0.0086303597460958,0.0020198408165221,-0.0087239015009463,0.0424117505757859,0.0060112505532602,-12.409757542338,-4.37488654234907,0.0014172042773421896
-0.0006153322900641,-0.0126946696558484,0.035500900398526,0.0102196493309667,0.0011931998384558,-0.0083100464299936,0.0424576519269574,0.004629299439199,-11.7809354738566,-4.99407721328309,-0.0010706308998798316
0.0009277883881589,-0.0118709825176011,0.034600613931649,0.0070286963219078,0.0027849396761163,-0.0091063606303727,0.0395599320840728,0.0040554175932504,-11.1904831595611,-3.7961736113319,0.002278696428739118
0.0007526352037395,-0.0113651465704012,0.0339602026566381,0.0050063271993061,0.0027712271390432,-0.008647104253323,0.0381603610723272,0.0072132079153561,-10.931288548039,-3.03288115065892,0.00405127075798532
0.0038454006237102,-0.0096275236820242,0.030697376111684,0.0069711278943075,0.0050789686185865,-0.0070232569771771,0.0394526787081406,0.0083031531929316,-9.583157682356,-3.55120852150625,0.0014199384801492835
0.0041609301821389,-0.0096799508859011,0.0304146301243316,0.0080457651196002,0.0058061406050374,-0.0064991281554691,0.0396786961683464,0.0077032221050593,-9.49544822990147,-3.93371997435455,0.00028579185600060875
0.004161567155116,-0.009848636953656,0.0299149589540493,0.0076895155628553,0.0044212675731278,-0.0054078345344559,0.0402070918305009,0.0061582184976806,-9.32784455530521,-3.82299383166863,-0.0001663509833572753
0.0048345976439486,-0.0093813556117664,0.0315711265103583,0.008708024953379,0.0047155437448831,-0.0043857525116243,0.0378659759296753,0.0062100480692889,-9.79881854101163,-4.14519748774109,-0.000906315021600394
0.004339113972721,-0.0094893318221909,0.0335674745459657,0.0082605294971894,0.0072330144596982,-0.0049730588706457,0.0370796301237389,0.0040093882994888,-10.4715323584306,-4.00554818581365,0.0006978903027870467
0.004752115691258,-0.0098871957033654,0.0337743443784606,0.0090215433128283,0.0084856504347789,-0.0045070188274622,0.0363924611299314,0.002836612110279,-10.5200097638806,-4.31463197406264,7.09666854537808e-06
0.0055813798723629,-0.0103856018652468,0.0311600972612998,0.0099824583177416,0.0090860588394935,-0.0045977204239887,0.0363637183778754,-0.0022032524299771,-9.63971532218851,-4.69284005679647,-0.0015618827590965435
0.0070903882520854,-0.0089509702390812,0.0329308460292596,0.005718982423151,0.0088274202041578,-0.0031846479892008,0.0327759096407869,-0.0019604091252452,-9.84765013132651,-3.0704286535297,0.0025016757359355665
0.0073931661575143,-0.007694853497337,0.0308276373345582,0.0043750113088338,0.0105603625734883,-0.0024774829152794,0.0315898619731327,-0.0020979986990873,-9.08509300488975,-2.46704639823282,0.0036666996188493535
0.0079384503527667,-0.0061721385667913,0.0298094255106286,0.0032096095875406,0.0114608810830995,-0.0020822481285819,0.0280450382950909,0.0005683449759647,-8.63790065389589,-1.90618971065337,0.00492436312675148
0.0087895221863519,-0.0048627750784145,0.027252616347165,0.0039986386139792,0.0089186113323072,-0.0014082046672071,0.0261220347989315,0.0029645034063394,-7.74224524286593,-2.04664887953733,0.0030372449420619447
0.0098510607215415,-0.0041196571150714,0.027026228012146,0.004566373982004,0.008554250608836,-0.0024998292911662,0.0234911868023139,0.0033310725479544,-7.55499297907135,-2.1767111900495,0.002794516551347552
