q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0127152001721514,-0.0050168373411022,-0.0359621854785482,-0.0014707867305383,0.0143095756375677,-0.0034641370273713,-0.0347114317787998,-0.0003270157479146,12.8090881871807,0.127667894227876,-0.006000877781695695
0.0123167845227808,-0.0055919263670739,-0.0352796299983288,-0.0052858089227673,0.0131737484020546,-0.0038085475619922,-0.0350770928945121,-0.0017469144645654,12.674045186054,1.40871477583561,-0.0026960630475859368
0.0127269375910099,-0.0044610411775677,-0.0346604773848806,-0.0069508851285285,0.0132687521760087,-0.0017434347979122,-0.035185380561691,-0.0005690594634279,12.6021595168555,2.09954389045458,-0.001410745032572442
0.0124418725507878,-0.0041835763715654,-0.0347630051172467,-0.005298497709332,0.0120529655462691,-0.000512361919407,-0.0350780308890622,-0.0028550234750514,12.5459994369761,1.54871627101857,-0.003442423583622748
0.0120764303232738,-0.0054761389126684,-0.0337258833450942,-0.0021345555904507,0.0140187219718599,-0.000587110304493,-0.0342589630804211,-0.0084121349948644,12.0467285314522,0.308211481535643,-0.0058459510194360225
0.0130313954902316,-0.0042765181433256,-0.0334302070974698,-0.0103086449850592,0.013668356857005,-0.0004522359743273,-0.033658139432555,-0.0072457232899387,12.3723120612841,3.28906251435652,0.0017022979790013272
0.0127656663315252,-0.0044138736619676,-0.0341190084565048,-0.0078247909136581,0.0156016297032359,-0.0008595406468001,-0.034036240493275,-0.0083088718682892,12.467885022947,2.40822794603694,-0.0002761841092863123
0.0132335050664443,-0.0025071156677838,-0.0313716207349793,-0.0103185853051231,0.0159807047365115,-0.0022977456244558,-0.0336734522669229,-0.0058579294444893,11.7729625664683,3.45622672468549,0.003749738461044947
0.012106978851708,-0.0017453454607464,-0.0306190270174399,-0.0092519528207864,0.0148518537661774,-0.0025215829171582,-0.0342779198823981,-0.002144644342279,11.3752410744108,3.1586016390732,0.00308690642486196
0.0128421808872156,-0.0015503645991309,-0.0322096569518491,-0.0054695344888171,0.0137883749063818,-0.002882664563201,-0.0342831895044025,-0.0027468044486942,11.8319672041341,1.85418316627405,-0.0009892302962831512
0.0137480580296533,-0.0047135922075893,-0.032249632342665,0.0007724057942624,0.0117927367986259,-0.0033569389765928,-0.0333561840226212,-0.009678325082416,11.6880139660294,-0.651456090569511,-0.007619502641404938
0.0137551572621272,-0.0038782130902721,-0.0309826085130232,-0.0072948293664555,0.0103346612138814,-0.0043199528177059,-0.0326644963719949,-0.0083286866131701,11.5867376540802,2.25603862825609,5.841211737537169e-05
0.012496838029858,-0.0045116852087027,-0.0303037066723341,-0.0055344888785951,0.0090100334054787,-0.0062871819488322,-0.0331223951116475,-0.0094270865289548,11.1529674702504,1.57869385753201,-0.0010797750230601478
0.0121700760397109,-0.0042622881736156,-0.0285070347721053,-0.0085742121163065,0.0071686309324131,-0.0067775870032854,-0.0315897202566121,-0.0068056294024987,10.6596568174073,2.66332100905561,0.002105355879423961
0.0130922180072103,-0.0037946819264715,-0.0309975633790646,-0.0073394522141228,0.0075352559197067,-0.0076667150501414,-0.0327273290580509,-0.0058536662924366,11.5155544579425,2.28304875195535,0.0006857472380202807
0.0120190748275609,-0.0051127523696307,-0.0302691708869463,-0.0041377919600969,0.0066464065700645,-0.0076019300403183,-0.0314456465582414,-0.0060411866493908,11.0278427587957,1.03147876837851,-0.0025157823057097048
0.0117810489101478,-0.0050230712567942,-0.0302907257497878,-0.0069006683717531,0.0052359100102248,-0.0066263069280411,-0.0310682907765761,-0.0054804628743246,11.1053050540998,2.01111720767711,-0.0005187683361001835
0.0109243021779134,-0.0055128983465837,-0.0298535649425792,-0.0066037558824205,0.0057886853957073,-0.0067449734369492,-0.0299908137173065,-0.003445207500263,10.8489268855068,1.86072352181395,-0.0005693039176594474
0.0103945055055397,-0.006426721276489,-0.0309231686014027,-0.005203982360569,0.004680139026643,-0.0065934192592656,-0.0276501389152461,-0.0056540060835628,11.0607298166642,1.28694829619604,-0.002562240858910074
0.0094916406467363,-0.005757868117298,-0.0321709305040972,-0.0090016340667845,0.0041930152738566,-0.0053027855358787,-0.0269217761034292,-0.0050035008211878,11.4897588398525,2.69534982696994,0.00041372140827729064
0.008235579674741,-0.0074518328186265,-0.0306408817552841,-0.0051920244277953,0.0036106624969907,-0.0044171364062396,-0.0250128955098365,-0.0061845944277155,10.7014031880179,1.19065719956644,-0.003406995254295078
0.0060844222502801,-0.0075455142958814,-0.0296155687839576,-0.0068338525887621,0.003464926399235,-0.0047182625106912,-0.0220638253443656,-0.0062042526926986,10.1803531801353,1.76293082477282,-0.0013895834936815358
0.0062491927434207,-0.0085876352074087,-0.02824463568753,-0.0033917946873963,0.0034858012100816,-0.0057773983254113,-0.0181037812937474,-0.0083783256732971,9.63248710556278,0.445471779711561,-0.00413076566948135
0.0062548587997486,-0.0066778396115489,-0.027921650327854,-0.0073123417093524,0.0043052005694372,-0.0054007963638271,-0.0165513029998669,-0.0105083270433227,9.69625319483347,2.00766602857792,6.209516568151614e-05
0.0058043116073568,-0.0042957730304363,-0.0253393600645755,-0.0119941604054768,0.0047756748470084,-0.0053377226827183,-0.0159993511887695,-0.0065536549559507,9.02824449482672,3.875316020998,0.006026067582894989
0.0055383956524558,-0.0041487909494199,-0.0248616414002406,-0.0077994245662123,0.004658704233174,-0.0064305200370327,-0.0158667231890409,-0.0046104836099426,8.70007603643939,2.41669949991559,0.002442995204708521
0.0048067635750816,-0.0053926813612084,-0.0237155799650434,-0.0013759608906356,0.0046504159208926,-0.0069960720974912,-0.0139381047139083,-0.0062268343754776,8.0085062072341,0.0382379675713338,-0.003309603804976553
0.0057138161565279,-0.0043283955511166,-0.0226584523013627,-0.0059189387341001,0.0039904975449339,-0.0065956541077258,-0.0144762791123972,-0.0054354972899171,7.95856858128882,1.7282296858539,0.0010547595348455673
0.006133551981901,-0.0045898803677938,-0.0230882805460008,-0.004984943412165,0.0040388546709107,-0.0059151770095941,-0.0151875278958254,-0.0033156416195168,8.10702525745826,1.37474082810811,-0.00025113857651516344
0.0055460953608388,-0.0060005662426877,-0.0230480869700424,-0.0024556242383317,0.0027609557678124,-0.0076873851578235,-0.0144051411622451,-0.0044686483914653,7.91597319868527,0.35088983593716,-0.002570153330692873
0.0047311761740905,-0.0048489857143154,-0.020765110042972,-0.0067998768172398,0.003564139549586,-0.0070436408703137,-0.0150772894965967,-0.0028398195130063,7.27017914544246,1.98212695666314,0.002404762313097943
0.004791862310574,-0.0040598997609154,-0.0192776913156325,-0.0052703786679727,0.0042547140596542,-0.0069090493994355,-0.0157319879197046,-0.0015766185292466,6.76599623393208,1.51589820922162,0.0016188021592578106
0.0023942808475121,-0.005001756466309,-0.0202026945881128,-0.0014713610844616,0.0039319469670715,-0.0069233159203757,-0.0149215196822981,-0.0018190017634872,6.62554019337332,0.105356377005982,-0.0021843274009644125
0.0032784860166136,-0.0059978262652763,-0.0189062722705965,-0.001823896148964,0.004513811291775,-0.005573347612039,-0.0112459780825875,-0.0032513419663281,6.32123627809865,0.121102097375385,-0.0021947153696487694
0.001900631120694,-0.0066698756194238,-0.0159113135576956,-0.0032837576198356,0.0020911132008794,-0.0061592134263726,-0.0103707378833223,-0.0020269056450932,5.25766080176783,0.560104818006209,-0.0004452536272600386
0.0003917333452624,-0.0071365857482218,-0.0137308215579349,-0.0027390184611434,0.001044435344582,-0.0059727022991629,-0.0092794426732595,-0.0019948116111041,4.36680862526395,0.320113245367509,-0.0006365871466855057
0.0010529053225668,-0.0072233077606708,-0.0129812684850877,-0.000288720073003,-0.0004933095318842,-0.0055807314187267,-0.0099875909884214,-0.003303895984842,4.12152410619144,-0.554845678727531,-0.0032180142323747687
0.0010055851682613,-0.0069624119185743,-0.0122474926752517,-0.0010940262017427,-0.0002165254539277,-0.0048130633963065,-0.0108858009960392,-0.0050685157039895,3.91702400479334,-0.249688919347221,-0.002420855505732852
0.0010964982053823,-0.0067365206388161,-0.0122979028127858,-0.0009800186375724,-0.0006707239043914,-0.0053362848986486,-0.0087712290359174,-0.004649340573213,3.9427358857609,-0.267679847389459,-0.002419897571734998
-0.0014504120763323,-0.0062144990902782,-0.01005596720636,-0.0049551030622376,-0.0019924007190227,-0.0041880153787457,-0.0096260512184793,-0.0017780170654771,3.08275622268301,1.1803548240728,0.0016253965118101024
-0.0028675331635768,-0.0067019981728115,-0.0100278750565068,-0.0007580303690515,-0.003042255713601,-0.0040429295293832,-0.0075837188294018,-0.0043026700975748,2.75078449218567,-0.334088311896352,-0.0025051064763974796
-0.0025568535156828,-0.0064765414769413,-0.0077459790764618,-0.0007714693601256,-0.0017825332661001,-0.0051721255562469,-0.0054774235213845,-0.0055182968988555,2.07305148699765,-0.319047197114827,-0.0013116474605870511
-0.0021700757093719,-0.0053679774201501,-0.0060152070083016,-0.0022920627023093,-0.0010131189491073,-0.0041954799566791,-0.0053377800422965,-0.0021806207518622,1.64316976984646,0.313937371928951,0.000623110987591908
-0.0030397183839127,-0.0057417805617392,-0.004914907084851,-0.0019599755082482,-0.0025322732718915,-0.0031536953687426,-0.0053446192990144,-0.0011862145324844,1.17688376532679,0.159666654295414,-5.352034487095617e-05
-0.0047012714304996,-0.0066680347980977,-0.0050511244404738,4.32270266909053e-05,-0.0019596127186073,-0.0034594971392237,-0.0061572988880891,-0.0014578795033111,0.939179396863985,-0.626084686596023,-0.0017823656589641063
-0.0035470100076572,-0.0061260481739973,-0.0057794289365783,0.001951997826257,0.0002634547113988,-0.0034600874956044,-0.0053095393526121,-0.0048211331472022,1.24523862660504,-1.24474297266683,-0.0032331392336741303
-0.0042006888724569,-0.0066996453111346,-0.0045443157249317,-0.0014534606629006,-0.0005912009959626,-0.0036017986419243,-0.0062421528072738,-0.0039703911524922,0.891525245899878,-0.108564940831663,-1.8553505116238756e-05
-0.0044016187665871,-0.0046956499501829,-0.0046562697381635,-0.0062249901799667,-0.0013967659422533,-0.0035363786401932,-0.0050627292005229,0.0015969888334842,1.09906298356415,1.76452501379963,0.004900920446572568
-0.0044803173372386,-0.0041614526247754,-0.0027944370807968,-0.0037987212692339,-0.0022048768175516,-0.0034902110690183,-0.0034357546278192,0.0056905834829855,0.425333335839113,0.957437398146162,0.002981489106098069
-0.0039595211109169,-0.0048556227884055,-0.0047092592440505,3.90267582975389e-05,-0.001452797917732,-0.0054924551969511,-0.0017381130855809,0.00432836825448,0.944546008669551,-0.451396874740162,-0.0005790294861003627
-0.002614495022892,-0.0049945055602703,-0.0029573815915148,-0.0006678984588263,-0.001145619301995,-0.0054411501136805,-0.0017180878255627,0.0060351067626554,0.575821007244997,-0.231204929966346,0.00037540639423640665
-0.0025478937721827,-0.004368925290231,-0.0023857947030588,0.0001180615367417,-0.0020782340839385,-0.0067912968821158,-0.0027996473813016,0.007440851436904,0.384621375427887,-0.448430791404292,0.00017467979225116662
-0.0024780509544747,-0.0047080790487961,-0.0017063249680289,0.0003664560088313,-0.0020913225820531,-0.0055921256427961,-0.0039035135950219,0.0082271835775767,0.16563964903407,-0.57238267434505,-0.0003653545700008085
-0.0031863168974235,-0.0048163069981076,-0.0003567952549922,-5.39270654531593e-05,-0.0016683337252125,-0.0055221214699563,-0.0028187745880198,0.0089884845360482,-0.329702404298594,-0.438344040436611,0.0004764430679051964
-0.0031007307619962,-0.0058635395379648,0.0003969576069687,0.0029920807351251,-0.0005065498261956,-0.0040568201093447,-0.0034915091605297,0.0062510919453081,-0.678793011495809,-1.6141793659005,-0.0026419266870728844
-0.0036255189685245,-0.0058946392730037,0.0019379462331893,0.0003778199855561,-0.0001268376213194,-0.0028202622366087,-0.0029014052670174,0.0057384965868911,-1.13401977204966,-0.704323512841249,-0.0001290082747399521
-0.0026742563056118,-0.0042397609598829,0.0024485323080576,-0.0030121487433831,0.000741276484313,-0.0015761869766221,-0.0032148948464607,0.0079932398558658,-1.03937036733612,0.641387738179603,0.0033148516456440106
-0.002256735045149,-0.0044190162504417,0.0017934597875171,0.0001534691751641,0.0022802834948737,-5.80118639366412e-06,-0.0039237171992408,0.0092327705039806,-0.898049803050011,-0.486184851394938,-0.0001257315062478765
-0.00096935672802,-0.0050461487174231,5.27747172377321e-05,0.0048696601452203,0.0032602262695314,0.0010730141746077,-0.0035081354099948,0.0037777945416409,-0.372849245354729,-2.20108977951166,-0.0052036688091364035
-0.0008821798378242,-0.0051774397341631,0.0006100612349476,0.0038374275053803,0.001606315134387,0.000245876834814,-0.0034284124973015,-0.0002499991489786,-0.503204665827923,-1.85468141480367,-0.004288737750492708
-0.0002227893311838,-0.0045131505725074,0.0008028983941971,0.0007883837605838,0.0009912930705276,0.0007909769026161,-0.0034606654763537,-0.000914365562841,-0.368799597020324,-0.7232180540136,-0.0017017445285290244
0.0014126184349579,-0.004789989234817,0.0006335695919828,0.0027351391526998,0.0012294348571648,0.001080935811305,-0.002365073753197,-0.0030406351852779,-0.194147177850468,-1.44050030562524,-0.003777633072695491
0.0017940855774705,-0.0047454076822333,0.0020109388940705,0.0007825071392878,-0.0013224231561879,0.0019147777147412,-0.0007475827682575,-0.0047280930511005,-0.512742610544393,-0.758881204771399,-0.002485514398732121
0.0014627115390434,-0.0042621439693272,-0.000848263396883,0.002276572996998,-0.0024921708590377,0.002021200636966,-0.0003005902989109,-0.0095601323661713,0.30158815473267,-1.22112760313404,-0.004610357462998095
0.0007631520807695,-0.0027381876375263,-0.000249693370927,-0.0031716701652315,-0.0032908547357705,0.0011697459375612,0.0004987155542404,-0.0085503794747602,0.243710232178959,0.841358083267451,0.0010769018297179052
0.0011589329372724,-0.0018815008643349,-0.0009909305301368,-0.0024224920599496,-0.0033702974667684,0.0005357465192973,0.0012495153858311,-0.0075707640672075,0.50918087609195,0.664233379974505,0.0005506778375186558
0.0012135254265568,-0.0021927005135345,-0.0011302117951207,-0.001772397614398,-0.00352987841149,0.0007778378441922,0.0009135026553614,-0.007702733336475,0.53224576892055,0.405853948522363,-0.00028773523062613186
0.0009647354959456,-0.0028874451316225,-0.0010623574339657,-0.001056043074807,-0.0029665462029646,0.0030024725465737,0.0038523108421308,-0.0084635606830607,0.446542761746137,0.0869621852012585,-0.0016624113211412088
0.0001465376433963,-0.001690453540569,-0.0001568725862373,-0.0036224272581583,-0.003062287116356,0.0016218993642279,0.0042742366877879,-0.0077748145500385,0.171649505415122,1.10504835530163,0.0017741387440941851
0.000271827616498,-0.0018061710355235,-0.0009640245927697,-0.0007357537627328,-0.003375758343198,0.0007744971558803,0.00336421385075,-0.0102623899479974,0.336900829147964,0.0836832274314787,-0.0009726330857937554
0.0006574469081689,-7.61063632488102e-05,-0.0010499673801512,-0.0034055510424479,-0.0027020120921198,0.0009777968455413,0.0025142411695939,-0.0061902410500605,0.527760750827142,1.18942056750023,0.00199208391391124
9.21034088590699e-05,0.0006050405966206,-0.002002108204246,-0.004132444896009,-0.0027637990670025,0.001435954072743,-0.0002257967213218,-0.0033543390567331,0.795382691679119,1.51849278559819,0.002530290915971355
-0.000795640597508,0.0009083916497126,-0.0023023014528433,-0.0021836113653998,-0.0026126959466062,0.00164329536474,-0.0002657383719161,-0.0027944083405241,0.719827309317161,0.86988410335978,0.0007452890744433494
-0.0004364487362873,0.0014332564314815,-0.0015395266208478,-0.0054851523273814,-0.0025728523425905,0.001607822887666,-0.0007973146887103,-0.0001540786695351,0.646274764989787,2.07504248296918,0.004227793099008351
-0.0009945643133609,0.0004641663547639,-0.0030156254246375,0.0028071062880186,-0.0022582301777242,0.0007169652756875,0.0003356316123004,-0.0015267957541995,0.738217457814706,-0.92112815233849,-0.003736879817182207
-0.0008951163355604,-0.0004170029960252,-0.0023622823028468,0.0023163496388736,-0.004367800616571,0.0018446180919558,0.001200851560184,-0.0028344843913491,0.549676407253319,-0.839011537537978,-0.004127896822005463
-0.0012659496901239,0.0001705042796469,-0.0004645287819344,-0.00130674416505,-0.0044203746007341,0.0020981299224993,0.0006883461763186,-0.0046252134658796,0.0445710074866561,0.483376768127521,-0.00026883866130973514
