q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0077462802429685,-0.0105820766004408,-0.0074288108261166,-0.0030918291066362,0.009247081662624,-0.0147075900055375,-0.0079649633631444,0.009467470906654,3.22102770479435,0.042383905795262,0.004033593734264057
0.0089299556271518,-0.0104708713580136,-0.0067296784848411,0.000947817525696,0.010233967589336,-0.0144020754526554,-0.0081820736810983,0.0092091645502689,3.00010439427106,-1.37311698920428,0.0003647758502485137
0.0088216498703455,-0.0116064044985961,-0.0079583912556382,0.0027583343726911,0.0084556783826978,-0.016023005045049,-0.0075629838996416,0.0068405840504152,3.29439125173078,-2.11406533614144,-0.0017315467325009304
0.0081385366912318,-0.0128450761700406,-0.007770501793606,-0.0005358386765014,0.0073231753667007,-0.0169318155041317,-0.0078104958167754,0.0065447664162436,3.25370675168454,-1.077336842649,0.0011830793370723484
0.0075690641278027,-0.0145704663618021,-0.0078421637418534,0.0014896636953885,0.008041012290628,-0.0175838256069713,-0.0089267255329427,0.0058390462716029,3.11345097001006,-1.95480966643284,-0.0007554900891626174
0.007673338412144,-0.0141350008146875,-0.0081670652369972,-0.0009371680344374,0.0083338827075553,-0.0199583883714626,-0.0086101958097129,0.0066720554560561,3.31983338922003,-1.05926108810771,0.0023572568261412655
0.0076179990237014,-0.0134005123110037,-0.0082879240489308,-0.0013444040546315,0.0080300899885971,-0.0204155170426728,-0.0091817326727621,0.0081411548300686,3.37577732921307,-0.84336520775215,0.003005280032769706
0.0073567210095873,-0.0135298818528571,-0.0069553941555588,-0.0015140462139767,0.0071823599846962,-0.0217300054774601,-0.0115502651081502,0.0113505853327791,2.92963560612081,-0.801394645712357,0.0037628013562839495
0.0068440115365886,-0.0159065151895186,-0.0088772839415729,0.0028493896518451,0.0081709563929532,-0.022814130949355,-0.0099307037985295,0.0125248840924522,3.28683013296772,-2.55523687750211,-0.0008685007833548642
0.0076051390837874,-0.0178234955403683,-0.0093568840186137,0.0051880610548589,0.0055708617557243,-0.0238207551780193,-0.0091374281663435,0.0095082671027999,3.41906360454632,-3.56570429896018,-0.0038776343525992536
0.0066219010276546,-0.0190600986280003,-0.0075851466727653,0.0016130693653338,0.0058769792760737,-0.0238213059689698,-0.0090086765655089,0.0080462630572122,2.85420473010899,-2.43581129082369,-0.0003340884372353308
0.0058880852892438,-0.0185800764553894,-0.0057736206957151,0.0006255591094361,0.0062787053979467,-0.0244425860708644,-0.0085823992801012,0.0101055971058957,2.23853056001002,-2.04692104499826,0.0015302679863304278
0.0069249542499837,-0.0194648550369746,-0.0067783225941989,0.0015724358105157,0.0058843945339462,-0.0226767936702525,-0.0078625118438846,0.0105904320870264,2.63209293968925,-2.46634702448122,-0.0005924383558611631
0.0057034958054223,-0.0212116300999187,-0.0070837917612308,0.0037119337830753,0.005595773762774,-0.0233706787198156,-0.0062644118559528,0.0067469683619283,2.48370112496123,-3.38172748611415,-0.0027766873987818907
0.0050286645294125,-0.0213478810122066,-0.0039611307330736,0.0029068488609612,0.0049614265712466,-0.0252585825669104,-0.0049026122017394,0.0062507255173589,1.44743636300215,-3.12357352457894,-0.0007862018732085319
0.0050518330844675,-0.0221210102302287,-0.0052136205766472,0.0042672545602866,0.0043881994662641,-0.0256167043148353,-0.003351675884522,0.0033161848270201,1.78565556904679,-3.67137205535148,-0.0025396736202696387
0.0049959250219468,-0.0217940543533593,-0.0046232187554856,0.0013226305346931,0.0038713084025095,-0.0248366177398206,-0.0047773475581969,0.0045745916300714,1.70178139990158,-2.60807453839777,6.1056553969501e-05
0.0046551478893353,-0.0222529198255746,-0.0038574029120268,0.0020287598592241,0.0014686671481545,-0.0250279616213895,-0.0047337042322155,0.0041294181508567,1.38905368667798,-2.90285656218791,-0.000912365226470371
0.00359773041721,-0.0229446719868282,-0.0029817367724388,0.0007379950333009,4.49526994598477e-05,-0.0240644189554144,-0.003376706554304,0.0045671579959194,1.02410564101319,-2.51665921002275,-0.00014505302957828095
0.0042058258497315,-0.0220249282058595,-0.0047432078937818,-0.0006179475058061,-0.0004971511874299,-0.0226319005867882,-0.0037552785442839,0.005293378693227,1.71123252124912,-1.94530997589239,0.00029506322255603017
0.0049212552748129,-0.0219540919725412,-0.0042442346286628,0.0014163296051548,0.0001066902507062,-0.0219508001898668,-0.0022535007788865,0.0041696598970782,1.56812965687483,-2.65803975407264,-0.0016289157419783437
0.0043874133383858,-0.0226402026744975,-0.0040613554296948,0.0028980505794563,-0.000849517582368,-0.0222815423345158,-0.002661691593534,0.002563809076627,1.38542646664368,-3.24382215132736,-0.0031410829257124935
0.0041366405718543,-0.0223484054114722,-0.0032678177349695,0.0008029916554785,-0.0007482157318582,-0.0227516661172675,-0.0006176744233249,0.0010401118143162,1.18399260741042,-2.482210079349,-0.0007575461009485485
0.0043016048989552,-0.0223458239927698,-0.0035642316476355,0.0035960667907121,-0.0009009037019058,-0.0220761109952364,0.0010820259650061,-0.0033808334048662,1.19817288557573,-3.46184073884486,-0.003641722344097004
0.0028097851472811,-0.0211498761758028,-0.0004486743834768,-0.0019303269675071,-0.000735857940333,-0.0203082327884381,0.0004008259349015,0.0001381154662561,0.252441291926374,-1.41183873772044,0.002216158477193411
0.0021533370479439,-0.0226449678253504,-0.0033175776062053,0.0029412105415163,-0.0015445638369592,-0.0197519793296537,0.0020967993481887,-0.0030608173818991,0.884734042317518,-3.25243854554665,-0.0036702358933384228
0.00097287017905,-0.0206652089925157,-0.0019030605588923,-0.0034843367578082,0.0008936167701243,-0.0175122050400223,-0.0002892011848555,0.0014789315783351,0.553891399869336,-0.803650946974756,0.0031048138153866884
0.0022386263638874,-0.0202284309996734,-0.002853714469383,0.0011475471332892,-0.000294488346452,-0.0179054652709034,0.0006710006233333,0.0026319212425651,0.845539286500625,-2.38826666315703,-0.0016475697803039271
0.0016765323804853,-0.0201329618921881,-0.0026763083061313,0.0006510060824851,1.16083133983018e-05,-0.0159015565161922,0.0011099467736164,0.0036754172750643,0.741893361600489,-2.20279394650685,-0.001622759241937275
0.0020628606045493,-0.0201560968846388,-0.0029816057186158,0.0015605349640931,0.0009171101790436,-0.0161055223229519,0.0030858319214152,0.0012556672172416,0.851340369410128,-2.52473601607453,-0.0023321547600729598
0.0012016208645061,-0.0194937073114196,-0.0003563180990911,-0.0003191491345685,0.0011018182088647,-0.0184197941348791,0.0038362049289301,0.0015646495746929,-0.0015190576313521,-1.80786370572395,0.0010866443240995487
0.0004910489046842,-0.0187339526877428,-0.001047953055493,0.0006369529022147,0.0016632922466121,-0.0173477440549189,0.004308037711335,0.0030243558862407,0.108536544387523,-2.06245158877662,6.44669689059964e-05
0.0013406329734884,-0.0188676681419928,-0.0026633577745231,0.0025236937331568,0.0019981534258892,-0.0169992989750262,0.0033114244794646,0.0014227645917493,0.649198007319459,-2.73445391300442,-0.002239592246975574
0.0025909806498458,-0.0181584266606923,-0.0035863370965474,0.0002395873513042,0.0021136012592322,-0.0160792850929578,0.0049047928625736,0.0015089194314203,1.17848434510799,-1.86471395914649,-0.0005854352972872177
0.0027101726331419,-0.0191266722614247,-0.0023434649469629,0.0035362620843674,0.0009198305319057,-0.0149335304263796,0.0051862452563306,-0.0022767175844114,0.671618926207088,-3.12313058868745,-0.004126050246860934
0.0012051143980574,-0.0191833927029094,-0.0016974754925019,0.0011836237144191,0.0023699959283343,-0.0146550647765021,0.0059815469952915,-0.0026163219110767,0.372153137059954,-2.29882479985412,-0.0014945473641898089
0.0005130454915636,-0.0180584814389873,-0.0005774708074956,-0.0038652861854072,0.0034214682102315,-0.0129052681586264,0.0047084473200441,0.0022845468885395,0.13149837738327,-0.418079105226404,0.003571586910969572
0.0016922826482037,-0.0162895899603212,-0.0003002913857718,-0.0034862199143455,0.003220744451624,-0.0125298399768672,0.0036666837432791,0.0046579290114996,0.195069221283791,-0.384254846200484,0.0034487870739145494
0.0008577831893507,-0.0178953104173346,-0.0002334454611247,0.0037262943678677,0.003715393091191,-0.0129027876054973,0.0043217805127474,0.0025512508301997,-0.201961610294713,-3.06992683782273,-0.0033523424206289786
-2.84987648632392e-07,-0.0154906265596757,0.0035338497276136,-0.0029129284011696,0.0039301014293116,-0.0103984990836188,0.0011024919485567,0.0060301091112089,-1.22167109217249,-0.516582174450477,0.0037292913951721194
0.0002447749757209,-0.015734951580351,0.0045629555850676,0.0018379898246958,0.004600862411578,-0.0112459971044109,0.0008987175095417,0.0038395208625715,-1.68776584775611,-2.21395337688308,-0.00019624866546781136
0.0010444225299012,-0.0151195806726096,0.0047424883377154,0.0016793511440571,0.0047787096093391,-0.0112451057196655,-0.0005524735974677,0.0035648298540555,-1.63535288585779,-2.10237265644295,0.00010011950373387821
0.0023443691897971,-0.0142048929797418,0.0026160035360871,0.0025558022173401,0.0050672624397138,-0.0114613333325893,0.0006230030331635,0.0008094675489531,-0.830322586587027,-2.31650895987202,-0.0010138349786449911
0.0024380157793773,-0.0127431867449473,0.0053845679272442,-0.0019605169089224,0.0052241982858234,-0.0114130566980861,-0.0012386301627601,0.0055493034293689,-1.51082865557089,-0.600775482183323,0.004337987057049094
0.0036489043490553,-0.0141053382616176,0.0039682241632915,0.0057854513501435,0.0051077956851567,-0.0112912050924752,-0.0012537873463714,0.001911667005943,-1.21394367539256,-3.45251514864435,-0.003761798381939212
0.0051304842322819,-0.0135592202866762,0.0035535195028432,0.0022668317435762,0.0038231141335014,-0.0109701411757718,-0.0035988607644073,0.0004643705820838,-0.775830638716538,-2.16884162767688,-0.0010608261296858794
0.0046540277468051,-0.0125831841830712,0.001681158162064,0.0011686760628571,0.0020774658257419,-0.0121089239720881,-0.00301697811223,-0.0010872911485414,-0.19086021325662,-1.67676539033615,-0.00019933335625200874
0.0040703584111078,-0.0119243886034316,0.0025557419120337,-0.0007468527890127,0.0010988813056201,-0.010463335535317,-0.0027412815130984,0.0020674862298249,-0.458586862982692,-0.940992993244016,0.0013304703444166777
0.0054038246738558,-0.0107714479258904,0.0005296292156506,0.0001189280990384,-0.0001623929253364,-0.0106300951452228,-0.0014360440252731,0.0038114080200341,0.32244292798736,-1.12850320444866,-4.028328406207813e-05
0.0046237753374991,-0.0108667864993735,3.21246786316501e-05,0.0032500462597739,0.0002471411232987,-0.0111591309597003,-0.0002787704634521,0.0007820202929086,0.274509413175927,-2.23092483575733,-0.002731344125356283
0.0057233422659671,-0.0101455809869713,-0.0013364226930467,0.0020349513179285,-0.0005947571484709,-0.0118567918220032,0.0006423508127432,-0.000946674342775,0.88847225097317,-1.73242673946132,-0.0018485269909686414
0.005556054770783,-0.0111557544368446,-0.0001560730115204,0.0021380928369877,0.0007079962211855,-0.0122199700893163,0.0026792527851197,-0.0025650381506871,0.479656038039497,-1.87252884224799,-0.001520022296454816
0.0035541418598575,-0.011882909065572,0.0016644867704593,6.16137079595186e-06,0.0019033494829721,-0.012490832807129,0.0028047271717772,-0.001530803085185,-0.265368792227125,-1.19475361490453,0.0012763449283304676
0.0042151277775867,-0.011071938850395,0.0015789678634998,-0.0009182253478493,0.0022094964124578,-0.0131936179416238,0.0035231902237221,0.0017554845063851,-0.116252382847286,-0.793293980105119,0.002563965553574328
0.0034412571543044,-0.010829195698436,0.0024661058112782,0.0002332824517728,0.0031646228223664,-0.0126665848111132,0.0032578907172446,0.0064787952347909,-0.524611824541662,-1.1740321051338,0.0018648105168271726
0.0020569659482359,-0.0107969437260843,0.0030836905462653,0.0029211402142025,0.0032781461399922,-0.0155377410908432,0.0059155285203221,0.0064477056430613,-0.977733857742823,-2.11060969601817,0.0005857158674884308
0.0021410893237484,-0.010943140750916,0.003720812318721,0.0017406225361289,0.0045751466348721,-0.0160526128560704,0.0057187359487279,0.0059666166511258,-1.12854685914609,-1.71394354925292,0.002241953857968239
0.0020525725359111,-0.0122712543701646,0.0030107977192153,0.0031513109303184,0.0060832388841213,-0.0172775297427602,0.0059599699272986,0.0045328893039992,-0.983681554220169,-2.33595376914553,0.001088874330947204
0.0020252781966944,-0.0123024164940665,0.0035862404018341,0.0019501204398492,0.0043737430135098,-0.0171288701387306,0.0061004744431892,0.0062250568849582,-1.12599123488372,-1.91991735489358,0.0019693895064540994
0.0026151744697006,-0.0134522693259444,0.0025407597193736,0.0040448826276975,0.0041733757698104,-0.0164443558888383,0.0044971080960785,0.0058077367848215,-0.816817842577862,-2.766119482392,-0.0008712549915686883
0.0019787962788943,-0.0145048389343237,0.0026235116861974,0.0033354750589207,0.0038780246796436,-0.0157178182168911,0.0044927403354296,0.0053108547031178,-0.907725225284391,-2.61796952436446,-0.0006810625036705089
0.0018939568708724,-0.014386902153953,0.0039835226432511,0.0031173260376233,0.0033201539812769,-0.015663066128583,0.0052949524950781,0.0058536720688535,-1.33648078834097,-2.53561278684358,-0.0002346351819644498
0.0031121373250881,-0.0142549911928767,0.0029128043274063,0.0026721577054461,0.0009792112116189,-0.0153244904174826,0.0039829253312951,0.0045493078641518,-0.837465365015024,-2.36718871105221,-0.000762554802312991
0.0036956310627739,-0.0148412298044254,0.001383489239287,0.0025733580893082,-6.67062188552409e-05,-0.0135173826603948,0.0041237358418949,0.002214530283913,-0.291508758810547,-2.38585083603779,-0.0020280382380173053
0.0032432293619033,-0.0146126948610266,0.0008825792064548,0.0023330707348593,0.0001943822474606,-0.0139630117774772,0.0033942895187078,0.0023169688652495,-0.175890367585165,-2.27468029354868,-0.001633377987465041
0.0018190669744434,-0.0151696479625158,0.0005544406530722,0.0018810236226316,0.0014520608846494,-0.0133508927260241,0.0026803795596249,0.0019592042762185,-0.233215964550638,-2.16261720697743,-0.0012222210452880091
0.0022035236611335,-0.0147403977468723,0.001542311857705,-3.1360490920054e-05,0.0010694157026511,-0.0130751584232987,0.0044652002236031,0.0038592324375328,-0.425026348493649,-1.4555083533868,0.0007040548771670276
0.0020993875378372,-0.0146734821749686,0.0014246444813265,0.0014790003641512,3.44995853049212e-05,-0.0131511028510864,0.0037108233354355,0.0031726284931228,-0.452811683465697,-1.97803612895122,-0.0008895174668579912
0.0028128629771849,-0.0148762496883131,-0.000187008206035,0.0027526697800784,-0.0005229034767992,-0.0122723155821637,0.0050196969495397,0.0010478352845818,0.0912330495816214,-2.44097824507123,-0.0029557632762134585
0.0014946667137076,-0.015231345182879,0.0015433562951805,0.0022182822399915,-0.0004332894344254,-0.0133145065135272,0.0049891926816637,-9.34617672356524e-05,-0.595695876983822,-2.2900455740499,-0.0016597003492984015
0.0020223621073245,-0.0151786934704828,0.0017034535010193,0.0024742062426456,0.000304361109921,-0.0108226046638128,0.0051821430319512,-0.0020818668513925,-0.591812090609981,-2.37788448483546,-0.002516895638334686
0.001305790811847,-0.0153805229124647,0.0014901440165032,0.002015179913411,0.0010029621845002,-0.0098789485724797,0.0073686707873129,-0.0042769597402559,-0.596223343334085,-2.23229017671548,-0.0022750482064647424
0.0005277849614251,-0.0148296370435093,0.0026908416045944,0.0001328651654615,0.0012824398614603,-0.0095015204748509,0.0069226363508742,-0.0045223434907168,-0.992290197557228,-1.51934456822762,-8.873600205799501e-05
0.0003359704668991,-0.014253974626667,0.0025075076176797,0.0002359376573452,0.0005238593453062,-0.0075688951218992,0.0093253157265258,-0.0056862421698184,-0.953076333680485,-1.49724732332451,-0.0008183448734090896
0.0022297940240296,-0.0134905601622661,0.0037932992661153,-0.0014483228716094,-0.0011060697174117,-0.0075665626221031,0.0081395656064515,-0.0045422432976855,-1.06309067687578,-0.845763209996221,0.0007258466624929813
0.0020700689771918,-0.0114844041940597,0.0022265971070628,-0.0022202075677495,-0.0019568280770103,-0.0082737039053982,0.0072811866574639,-0.0035428497723356,-0.53413682786509,-0.36985813189996,0.0016595118145283812
0.0012987339915873,-0.0111227362852413,0.0026986694946807,-0.0013276894761219,-0.002639029680811,-0.0063282554949627,0.0080269413119677,-0.0020116554649565,-0.800780781066329,-0.646128704652185,0.00035384529560361476
