q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.008372950905896,0.0143754769785065,7.48386501726326e-05,0.0014364675419229,-0.0060305042149066,0.0144761140381086,-0.0054831201226731,-0.0005556067064061,-0.870360989298945,0.947701527241982,-0.002429614052897392
-0.0089073645269357,0.0136802668028459,-0.0003042619993736,-0.0005409292440223,-0.0060616585567535,0.0139108128054728,-0.0055652055864587,-0.0011402198290561,-0.754080761588096,1.57763515235833,-0.0006631035663972447
-0.0097359419088002,0.0128414829029295,-0.0001699489518776,0.0006232207605892,-0.0057581699446111,0.0143618785276286,-0.0047634962364036,-0.0023765779676422,-0.947281421757324,1.08984076234528,-0.0018990287611013697
-0.0111126275503144,0.0125446260278475,0.0017052445871275,-0.0019176038605864,-0.0062796804579323,0.0145999991390109,-0.0051057094466125,-0.002025901765321,-1.61496968936812,1.95024963527798,0.0008077398379614599
-0.009830779502857,0.0146634435936192,0.0027210473766359,-0.0017270232949718,-0.0066579132563044,0.0150557060510381,-0.004989394866241,0.0014609457667011,-1.76030794757016,2.08100494895664,0.001068371953649965
-0.0097616982058995,0.0135605292147977,0.0017718769497816,0.002263768402777,-0.0069410428361529,0.0151302645809965,-0.0034534938463392,-0.000132526762572,-1.60959256899382,0.575961525420958,-0.003200696827223751
-0.0098620451223869,0.0124035728637754,0.0017614345782536,0.0029652445831541,-0.0073555469509349,0.0155612076706861,-0.0027179498235762,-0.004336454585003,-1.65887634444238,0.216607908590717,-0.004313619188387425
-0.0096511478918001,0.0135345941695147,0.0027569153497338,-0.00412733535879,-0.006646852068517,0.0133374205058262,-0.0040910066782273,-0.0039067576398562,-1.68093611579553,2.81157522552345,0.003614192686515929
-0.007832414486644,0.0136497471301438,0.0023305696701144,-0.0024315312876717,-0.0063566794517916,0.0135701575507208,-0.0037640194623763,-0.0014639459956526,-1.38941357260371,2.22124509007986,0.0016846302455481457
-0.0067299451358844,0.0117733765396684,0.0014929030087716,0.0030223553067947,-0.0080147288204614,0.0140325960707497,-0.0032048790156398,-0.0059130399836975,-1.21355395897888,0.121398804185532,-0.004587977988161177
-0.0066383707155839,0.013418285101449,0.0036864800055939,-0.0024689011272025,-0.0073807500639142,0.013359984483433,-0.0032661344283171,-0.0060718139650118,-1.67637938054689,2.19992287987859,0.00172422314097119
-0.0041087481152714,0.0137404546849078,0.0023240222620878,-0.00132392790942,-0.0090286783621528,0.0128219200751818,-0.0035366567587948,-0.006250036143531,-0.983600296706229,1.82420484801241,-6.010701897967297e-05
-0.0040593459630491,0.0135898913958037,0.0010165351023893,-0.0038668889916886,-0.0094058171344435,0.0118710305071037,-0.0034685062777858,-0.0036167250347253,-0.478428793071426,2.70767042150669,0.0022015470622599345
-0.0041363140238486,0.0137163522304848,-0.0001294928010645,-0.0034493227109929,-0.008590490087154,0.0103295205795832,-0.0042271512216579,-0.0001858054447447,-0.13990453233761,2.57911568391457,0.002221292516837064
-0.0052607724448287,0.0125497929016851,0.0007298613385684,0.0016583936181104,-0.0078606961535844,0.0115415181938185,-0.0018821854140978,0.0002952636566148,-0.740288153674243,0.673078934154901,-0.002735194365550387
-0.0049126844601414,0.0113936820336029,-0.0004156484439189,-0.0002115184701309,-0.0093771690567744,0.0111764793678665,-0.0025374184818759,0.0011813690648422,-0.288253284360238,1.21936202436773,-0.0018318802236514387
-0.0048337108904358,0.0106889315305567,0.000898441573259,0.0007754900591733,-0.0103852822723826,0.0116312517171251,-0.0019318462808581,-0.0010544424386638,-0.737009924762035,0.797332313028768,-0.002939641485822844
-0.0058187300033512,0.0104932599315381,0.0028164064916743,-0.0001335164762943,-0.0094564784204047,0.0119848492009098,-0.0024351960867357,-0.002232352356615,-1.42800813207784,1.09296096497737,-0.0015095358348462457
-0.006690915129406,0.0112739746592129,0.003931240821742,-0.0030445888228963,-0.0079346974101864,0.0109660655175152,-0.0030258878176301,-0.002504495282651,-1.76870366731217,2.19035809331302,0.0024364318573266834
-0.0081011129496798,0.0089470878959687,0.0030257463152329,0.0017374365154158,-0.0073861530608925,0.0106439904543371,-0.0010366611839313,-0.0037598701879607,-1.85192215571206,0.293943517990471,-0.0024796862859323755
-0.0076480161355012,0.0103849228559648,0.0036934204644849,-0.0017074426796844,-0.0086679926328407,0.0105411972016457,-0.0004091935988898,-0.0021549011898455,-1.86682913526472,1.63918006280667,0.0009631091677664477
-0.0079289179148319,0.0120312183369025,0.0039695609556606,-0.0034745059070413,-0.0091295438175888,0.0088379283473072,-0.0006315464636887,0.0016390701368509,-1.90201541960467,2.42122771287087,0.0036578100292593793
-0.0079158409629934,0.0114543090937439,0.0025702739536743,0.0007837765439731,-0.0075282459035991,0.006999706041565,-0.0009878002170681,0.0012446650707364,-1.61851994538524,0.876301229673835,7.893609871404966e-06
-0.0073696234533709,0.0098197718065124,0.0007642511381828,0.0020026688557874,-0.0071460196279967,0.0064748846294587,-5.85836528666252e-05,-0.000547513015154,-1.05084949964945,0.29355637110428,-0.001800677301604006
-0.0083203533273389,0.0097870227276067,0.002880961767504,-0.0016350317426605,-0.0086381799043717,0.0068854133118521,0.000396165658481,0.0030891595472176,-1.70163038452105,1.56180169879074,0.0017900760068673355
-0.0076338824689094,0.0093975835982249,0.0022185044000978,0.001500323548174,-0.0092479837917774,0.0057097926970789,0.0013534334591807,0.0037772768252385,-1.52789932917553,0.422961683279361,-0.0012476061222564095
-0.007934816246844,0.0082883766929585,0.00160951952702,0.0036233586881038,-0.0093317731467088,0.0075465814086935,0.0015328725777108,0.0005295308029649,-1.46218485490919,-0.427016239226482,-0.004145483179273507
-0.0080148419120369,0.0081254702610298,0.0040959824396074,0.0017086249289476,-0.0098960877038507,0.0078464932935151,0.0025612995316476,-0.000403786138495,-2.18875163399213,0.218008451301081,-0.002054537617956381
-0.0096320359144829,0.0072912035979055,0.0038053666588151,0.0009596045648232,-0.0083093995269013,0.0080013761370856,0.0035883894550156,9.97354785792644e-05,-2.27403682498473,0.407667480334027,-0.001202205845948294
-0.0081004231073966,0.007543079835989,0.004480557449079,0.0013535401072418,-0.0095248695854756,0.0076732367129325,0.0037458778614122,-0.0042403099842003,-2.31536048065021,0.284013941024391,-0.0016456168427238813
-0.0073085243481709,0.0090216827042886,0.0036590635263058,-0.0031766126403756,-0.0103597822693695,0.008477600578526,0.0024702204294341,-0.0011995545727221,-1.78250290966508,2.01937264758034,0.0022751094638019187
-0.0078650348358297,0.0084710482001027,0.0031019947828578,-0.0001857614979917,-0.0102132427399626,0.0089151116958131,0.0040628693297502,4.59948095472597e-05,-1.78645894164066,0.920673861233681,-0.0008792146829399017
-0.0075773630414364,0.0079450905513767,0.0042111013050667,0.0005777940835036,-0.0090994847138518,0.0080353212093965,0.0033929374319787,-0.0013170373367391,-2.13559270875578,0.594600585679629,-0.000978762511452365
-0.0086050745926917,0.0068904024797233,0.0046655049711598,0.0010117904798095,-0.0085988165491717,0.0066478589522104,0.0031491285997423,-0.0031663045865246,-2.43027748784453,0.341273946958466,-0.0008906181449015839
-0.0084609427861637,0.0064432943674205,0.0038816634902477,0.0026077055657926,-0.0097330587265396,0.00670753910728,0.0033249144211561,-0.0039726833178509,-2.22903868576017,-0.259880117489466,-0.0029169708256765784
-0.007921920690418,0.0073745518507259,0.0056155890047539,0.0004852002678407,-0.0099809749577745,0.0077577127925758,0.0037755463668692,-0.0035389704773148,-2.62301445133296,0.566196533669974,-0.0007467641184360589
-0.0073303414845692,0.0078371900755819,0.0039048788806162,0.0003681167922414,-0.0101714788139889,0.0080345397877092,0.0039183280859995,-0.0049459698363453,-2.00398916726701,0.657831487570128,-0.0011314969144693295
-0.0066937800468364,0.0073732876345503,0.0047821205190729,0.0005612355876577,-0.0109406980751764,0.0090076159196443,0.0059662842044805,-0.0057104819364972,-2.21775592024631,0.537496581324405,-0.001740149237074745
-0.0082495893432316,0.0088536561275565,0.0055670533404928,-0.0033047291934676,-0.0101999539077359,0.0063106849127929,0.0061184592404776,-0.0030727027924944,-2.49236128289609,2.04347470107854,0.0036976713716081367
-0.0078129744340706,0.0094253643042374,0.0034645968469125,-0.0016082632153256,-0.0100990844032356,0.0067038970890776,0.0065350892487465,-0.0028523171038081,-1.8310375869047,1.51184733771765,0.001517525376006104
-0.0080611879338802,0.0086032384017177,0.003326280536487,0.0014097114658707,-0.0091146584175355,0.0073229704965844,0.0067588550682278,-0.0044150051565342,-1.93489729323655,0.373606156845099,-0.0015230643760005271
-0.0080979542136223,0.0092578790811372,0.0043498784487634,-0.0026501015428769,-0.0104400605413033,0.0067717802047404,0.0066497655063382,-0.0025929288063329,-2.10891540678027,1.85831311456528,0.002638018477380073
-0.0070142511188513,0.0079457057075284,0.0033629516058632,0.002276226538305,-0.0110676902343139,0.0087713816287661,0.0080876692131622,-0.0032183380498821,-1.86191246020392,-0.0001632531877717,-0.0034173590421773016
-0.0061259505046124,0.0087777816955264,0.0046791236608804,-0.0003787933884545,-0.0104251137937406,0.0093672912331376,0.0075310527779816,-0.0038988287968272,-2.06551906937236,1.0033390487361,-0.0006085360707916008
-0.0064185666212132,0.0083919425995231,0.005729133887847,-0.0002573471544699,-0.008226898391643,0.009637120739316,0.0065576248566248,-0.0025974228021495,-2.44025970220697,0.919352547070382,-0.00016765647495603267
-0.0064802908707906,0.0086258816525416,0.0073210646421617,-0.0006661378281326,-0.0083164846173124,0.0089348357047093,0.0060162184350525,-0.0013562648382158,-2.93092940387106,1.07885453283152,0.0008839316012315269
-0.0059131212202868,0.0078936015276849,0.0062263594757081,0.0045147564477325,-0.008963671773763,0.0090877047994739,0.0074808516412295,-0.0060975497213296,-2.71232150763975,-0.809061862280174,-0.004540797499895156
-0.0049438919054934,0.0085215777985984,0.004994168967907,0.0021390716544082,-0.0093223881298287,0.0070443906741936,0.0088995093063799,-0.0083211274072489,-2.1169880486519,0.0875640485528422,-0.0021004996108914026
-0.0046262117914198,0.0092410181714204,0.0059856550395845,-0.0002310428372844,-0.0098422776451482,0.0072504694617085,0.0076538603469911,-0.007640134204287,-2.2977013074334,0.984122809283093,0.0003186419585435937
-0.0060702198545072,0.0089405615982972,0.0083169791888013,-0.0008118300985743,-0.0109185811441206,0.00796411523958,0.0069695797849866,-0.0056015103064285,-3.18626108346556,1.15448777525585,0.0010863271550753415
-0.0064153053207239,0.0083712003360991,0.0072890279137926,-0.0001252667341126,-0.0125100647278429,0.0071643197376494,0.0073098573552482,-0.0053868249740065,-2.93574904442778,0.863835415893405,1.1980087137897904e-06
-0.0076113285743361,0.0084884806587575,0.0071151458384469,-0.0006851096156137,-0.0131543256332529,0.0072089968850187,0.0064626790676893,-0.0030608542423023,-3.00147939350163,1.07817894953522,0.0005029956812574627
-0.007786951012874,0.0081159586014507,0.0053608546110173,-8.31027496952042e-05,-0.0128008402769006,0.0083717027365826,0.0054275518964079,-0.00262650038852,-2.49659093311157,0.839079599220746,-0.0008709088919253202
-0.0088652321229175,0.0070659767104508,0.0053962509762952,0.0023605810229507,-0.0121326190661324,0.0088546318839324,0.0087278803987359,-0.0049532917261266,-2.73638340032527,-0.116955499529951,-0.0032627622301957377
-0.0084579650865694,0.0072610166817419,0.0061911645283205,0.0012373374149345,-0.0132063564666091,0.0096313077293794,0.0095661433690094,-0.0061600558584412,-2.89587469805803,0.290924263987861,-0.0024997237463421276
-0.0087017226896419,0.0064704487690742,0.0063920169858342,0.0012001383090555,-0.0135170617265163,0.0091940999929028,0.0123313734113506,-0.0090622340089586,-2.99750903008042,0.226459781244841,-0.0025179754274828946
-0.0090210147218542,0.0075677503961601,0.0083605637587463,-0.0026827058637328,-0.014509490288437,0.008335725663179,0.0128799221405275,-0.007596767972131,-3.50261516918179,1.68956931793198,0.0019949926088398766
-0.0093313841069173,0.0096054560535587,0.0078432959787109,-0.0032939358782298,-0.0147286922490149,0.0080211082010305,0.0121075418419043,-0.0040209645085393,-3.32711009139487,2.10822678125094,0.00309265053432119
-0.0096356634217004,0.0081879299556069,0.0090297893476948,0.00095280294901,-0.0142348719846461,0.0080984451226619,0.0131931838452791,-0.0043920300952102,-3.90614891023874,0.474429082367422,-0.0009090002368949423
-0.0087595706798267,0.0089436905565219,0.0074754783803763,0.0010302892838747,-0.0153484838439689,0.0077933631742983,0.0148922017949738,-0.006264353242531,-3.30546655866772,0.524565287798914,-0.0013974216747662071
-0.0077400223225086,0.008973353589098,0.0080743061947751,0.0020353940237391,-0.0161071535980825,0.007411412149402,0.0141444049678293,-0.0076417225165272,-3.40813406318186,0.167285956739114,-0.002314947654608552
-0.0074928780169367,0.0093636782701157,0.0098253600298425,-0.0007573474884032,-0.0160849679363461,0.0063138611601854,0.01441829949523,-0.0072584865095514,-3.82583371783817,1.17667854320344,0.0011565507764624955
-0.0093999444388943,0.0101160903573789,0.0112911978792905,-0.0020961745746975,-0.0157088106283526,0.0047770283942391,0.0134352473166992,-0.0040114886801116,-4.45569772602076,1.7226589163983,0.003832354959884811
-0.0076601741952206,0.0089045884381022,0.0077356980555281,0.003905037044795,-0.0154756169124897,0.0053693588679524,0.012773445409682,-0.0075526107474016,-3.35913431796575,-0.494470848154961,-0.003371459103284359
-0.0074906405478002,0.009876564697647,0.0081116618225956,0.0012930973408536,-0.0140392267864567,0.0033933782977051,0.0125085776098984,-0.0073487305173936,-3.35169613011258,0.515267764776596,0.00027243099339240245
-0.0098604684308677,0.0095736488810132,0.0114100474886318,-0.0025634263490849,-0.0140891573946709,0.0028824262744882,0.0128778857585393,-0.0002595078864146,-4.53863110045258,1.83490561216804,0.005208994759246151
-0.0105928621226009,0.0098479871124788,0.0122488570790371,-0.0008753541719299,-0.0132760108517989,0.0033966428856101,0.0133477001408141,0.0031652904794191,-4.94539367786596,1.26898480361032,0.003917130642156777
-0.0101377758878661,0.0102015857075823,0.0107954516378582,0.0001277260444242,-0.0136596854830069,0.0040813117632727,0.0139336786172577,0.0068935706846648,-4.46462813889759,0.956222478045426,0.0023041256558026992
-0.0111360394267831,0.0086752149289813,0.0118661911956324,0.0041771429977522,-0.0147433740781512,0.0050496311896139,0.0149555289163581,0.0083611139088077,-5.084055802415,-0.61526677773309,-0.0020514041527145786
-0.01174743378084,0.0080275601771334,0.0146644270224474,0.0037512666863268,-0.0159897158535828,0.0055570395536312,0.016267658145536,0.0077907015739468,-6.03102407814844,-0.539393518296038,-0.0014810566161438962
-0.0132438844064269,0.0094641863699083,0.0157160844713236,9.22808980425589e-05,-0.0148337362324664,0.0057660576224652,0.0148003279131809,0.0101276856742206,-6.39043109527771,0.888076447302346,0.002961555635344674
-0.0131302573897443,0.0111692205109931,0.0166870370480912,6.69721972558347e-05,-0.0163020196117311,0.0061427222938864,0.0138898537693513,0.0166512535018405,-6.65829214575811,1.05959073663473,0.003252151719084275
-0.0137042141532149,0.0100182440624999,0.0172541662969831,0.0050808964823877,-0.0151830441821895,0.0064189567994371,0.0145319092206851,0.017028893383178,-7.09785599937463,-0.81315155793164,-0.0014544081539558207
-0.0130324056998582,0.0116875613316606,0.0167332481032445,0.0008168115482678,-0.0156615742248163,0.0047761983103786,0.0141426119636903,0.0205718951470046,-6.68064253815028,0.846702818108795,0.0032470133407645025
-0.0133012606904019,0.009963328534195,0.0150248647348379,0.0087330004042619,-0.016827589379577,0.0061812157373905,0.0146806400700966,0.0159622537216444,-6.47833630577595,-2.09198667650845,-0.005593053862109132
-0.0126404608898187,0.0088093954137363,0.0162009193291461,0.0055599340549479,-0.0164860573005911,0.0064035128212974,0.0164628552834089,0.0149498587620396,-6.67372215186443,-1.10018247889469,-0.0028292243709513976
-0.0121434214899108,0.0074427312670821,0.0154613574201546,0.0061061799913051,-0.0136821869652483,0.0062474070585781,0.0189247300075576,0.0109793272357911,-6.420048556314,-1.42515325617292,-0.003289396549335336
