q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0049162603052787,-0.0203791559985967,0.0034943869423178,0.0029219590448166,0.006026796951432,-0.0185118738383127,-0.0006071066415189,-0.0079356937092865,-0.899565061542763,-3.06721936485862,-0.0006043632849727103
0.0048557506686561,-0.0192141788866523,0.0024887052999289,-6.91645460340084e-05,0.0050194202476095,-0.0165269587383308,-0.0002038742041886,-0.0072467908902665,-0.468471809405859,-1.89809689012969,0.0014171450371464338
0.0033310753319397,-0.0207071949094433,0.0028618967993994,0.0021645166794692,0.0059752121903475,-0.0161083824095882,-0.0002647160431097,-0.008334554376183,-0.866284452682251,-2.82329062489473,-0.0007294927935961477
0.0036818778301,-0.0193151187504225,0.0021704841025349,-0.0015430943150708,0.0064470588775146,-0.0148460114481905,-0.0006119839121705,-0.0059724743868712,-0.456856182110826,-1.38373589756956,0.0025937029199070523
0.0042755825056959,-0.0169222222919305,0.0022212927109428,-0.0020356468728924,0.0050318901026202,-0.0122528415501254,-0.0020178039719135,-0.002960669267756,-0.352088751534698,-0.978977574064679,0.002513421964941137
0.0042761905153172,-0.0171339010927895,0.0011486139927037,0.0029075500709129,0.003355016049656,-0.0130285135795334,-0.0012250007444449,-0.0053780338493607,-0.192044204080879,-2.72996008347235,-0.002495155683814488
0.0060956432554917,-0.0161190954681692,-0.001539754835596,0.0017912951861775,0.005464186891714,-0.011602781660313,0.0014439048344065,-0.0059614040927544,0.923259881474348,-2.23468465728129,-0.0020909975551738416
0.0062048245659288,-0.0151018694311452,-0.0010541256270937,-0.0018500209600922,0.0055700583604561,-0.0117150103167519,0.0014081428093939,-0.0037342710148947,0.926052229721606,-0.859422203761703,0.0017089848363854205
0.0061909674105545,-0.0139882208942022,-0.0010011832261736,-0.0022589359319769,0.0046082165764253,-0.0121033658881449,0.0001474110122385,-0.0012512461376884,0.937492662775615,-0.606690732346266,0.002335019029939225
0.0059145602307734,-0.0130934956206293,-0.0013061453900477,-0.0017843549677225,0.0060668107605342,-0.0125155762098437,0.0014236003226122,0.001084788566995,0.996192256577512,-0.682694527762365,0.002503609401447673
0.005758435771474,-0.0142203312327127,-0.001251186784428,0.0019403394208201,0.0060943741913602,-0.0121559181483767,0.000990734186219,-0.0021223360202015,0.813251821554335,-2.10023294927989,-0.001347115455494744
0.0070865224986798,-0.0133286344015986,-0.0027706624761296,-0.0003058521189797,0.0068713352804463,-0.0125674242448081,0.0006222335547922,-0.0004419090214438,1.54061976810373,-1.22347510320956,0.0007246529573378142
0.0073853979347354,-0.0126386604911835,-0.0033663691394593,0.0006033633510027,0.0068963802730971,-0.0111242198334368,0.0017980038449712,-0.0018267545149673,1.74087561796408,-1.47346200754794,-0.0005710288119953179
0.0071930938500793,-0.0121887368843576,-0.0017344819943337,-0.0006579056465233,0.0075653808925913,-0.0132013203795133,0.0009478400355768,0.0001023736536065,1.25523723855596,-0.993117039365586,0.001943489507099081
0.006140685982894,-0.0126409025620892,-0.0011998239699094,-0.001215189685965,0.0092145382509566,-0.0138922449471932,-0.0003370359245027,0.0026976385867918,0.975643081278758,-0.839520630987877,0.0031699683628538832
0.0055444546336367,-0.0128815534292841,-0.0026028214016561,0.0010994113886047,0.0086804763164537,-0.0134073817699311,-0.0010807386378486,0.000907876434291,1.26135678283066,-1.66639175595179,0.0003701958088902581
0.0059074233981028,-0.0115703972204853,-0.0027470498752276,-0.0004198502600672,0.0089602381498517,-0.0146245218728599,-0.0016200487349025,0.003156125510488,1.42148960045442,-1.00534189061798,0.0025121393728559094
0.0067421987260634,-0.0136419018025882,-0.0048285433990663,0.0048401044067851,0.0097618481517946,-0.0123820851434505,-0.0008065837043874,0.0004597367709823,1.96123848166124,-3.04941956696544,-0.003977786470321853
0.0071015500489455,-0.0143484698730798,-0.0040128342784129,0.0035127391298512,0.009739762984118,-0.0138545327482619,-0.0004346647522206,-0.0029035402352183,1.78436473106791,-2.65834544007223,-0.0023741194610433828
0.0063564569500743,-0.0149613761061826,-0.002623635166919,0.0018026081562164,0.0086523369181244,-0.0142951724146163,-0.0015904574221613,-0.0040232278693684,1.31081597760557,-2.12121054001926,-0.0006351958058728555
0.0057218897828185,-0.0143753784038854,-0.0017856354355163,1.23773280967686e-05,0.0079053232854566,-0.0154566586681054,-0.0030288494687898,-0.0045276281935628,1.04313879686016,-1.43617660441983,0.0016801065595160687
0.0062645946105241,-0.0137697112030204,-0.0034439589798282,-0.0007772409674243,0.008095902365078,-0.0149589667208606,-0.0037068993031972,-0.0042813807196792,1.66564318962905,-1.09449563882065,0.0019892340715979046
0.0056166852252328,-0.0136588262374208,-0.0036161221310708,0.001481240375579,0.0085882039587003,-0.0137814596661586,-0.0025108603655498,-0.0043610234720207,1.5646670778276,-1.87250188341911,-0.00034167153742587083
0.0055425593576156,-0.0124570786715007,-0.0013535458214406,-0.0036759675578832,0.0089468147831069,-0.0128476164069071,-0.0036826525927346,-0.0003139858029325,1.0425868914148,0.0456849895141076,0.005241403459213876
0.0067726858020724,-0.0127821822678644,-0.002321472374748,0.0001320590767722,0.0084091867206854,-0.0138364056184546,-0.0040526703912283,0.0016345108216271,1.35404608169244,-1.32407366424803,0.0013161071522181259
0.0076292985724957,-0.0125029438885241,-0.0034598576242614,-3.14130730737847e-05,0.0090599689349863,-0.0139446975290608,-0.0031002409328947,0.0026896506469924,1.82352617061213,-1.23803602936883,0.0013294025169442395
0.0080170115062179,-0.0129682447122587,-0.0044386550689174,0.0013606611213325,0.0084190249500054,-0.0141651268079642,-0.0030985785617825,0.0015120121105481,2.12196648922078,-1.76967725224986,-0.0004328676177262308
0.0064560406013625,-0.0133571881705325,-0.0032870772201532,-0.001221310138831,0.0085455337646725,-0.0131294964282909,-0.0041017022575426,0.004315928302833,1.66033458333788,-0.899707298791533,0.0020404004008086085
0.0074891303015516,-0.0139993498076919,-0.0032112794207551,-0.000786651751704,0.0080807748650772,-0.0139413832738618,-0.004697598117268,0.0048094319306521,1.73483410732799,-1.12047294086422,0.0015296549667700777
0.0081337050039421,-0.014407635118553,-0.0054979709489319,0.0009964478336778,0.0071117282010965,-0.0129499339707812,-0.0046547160998658,0.0049609401070368,2.46232208597697,-1.77898478309902,-0.0013736631927296079
0.007600356321894,-0.0141017403448165,-0.0052567999537344,-0.000955530834928,0.0075374087748946,-0.0121799306498176,-0.0058408866725574,0.006191968375871,2.39635967785271,-1.06246038653578,0.0004706276232394998
0.007909023798273,-0.0126288833011005,-0.0050706316851456,-0.0017784823190236,0.0075324471462146,-0.0109156142031517,-0.0060332507028148,0.0072859151729963,2.42367484893192,-0.631191648995063,0.0012340970114711905
0.0089428181720836,-0.0141457141695643,-0.0056489096640557,0.0035164896293041,0.0070573542835158,-0.0104786433600276,-0.0035124169189588,0.0047230480379194,2.52030371303997,-2.64078700020874,-0.00445133169664085
0.0095247479677238,-0.0148506445177904,-0.0034018141711144,0.0033807818383888,0.006438460221756,-0.0090844673040305,-0.0024309932914828,-3.09093800469817e-05,1.87723888988381,-2.67533265588128,-0.004570490515052376
0.0099024955431115,-0.0136098270685608,-0.0029362283988749,-0.0015785701992718,0.0067999055757815,-0.0097247898780881,-0.0037003620774361,0.0006498592388482,1.96783987289445,-0.816644686265256,0.0005754041681269969
0.0102996352691728,-0.0152092977798746,-0.0047403785635926,0.0041276397770793,0.0077501816051479,-0.0092152511271091,-0.003959455032997,-0.0036215566997009,2.35909400799409,-2.97017511013256,-0.00540983784105772
0.0095525380254866,-0.01445489934285,-0.0069796267460359,0.0002975646279505,0.0099069064180259,-0.0094719699474626,-0.0051063276873645,-0.0049244593338397,3.120965224924,-1.53812858614971,-0.0017743326713039872
0.0078896860307117,-0.0127936342222478,-0.0047446013515626,-0.002772679144745,0.0099488629062657,-0.0085951167599248,-0.0058622858550739,-0.0033281846908183,2.35165751496608,-0.299835925086228,0.001961989650867412
0.008155692922059,-0.0115282329388931,-0.0060789145243048,-0.0016221427880468,0.0090089616337556,-0.0093655348271607,-0.0061788493130691,-0.0021693163374239,2.77982344697525,-0.574454585555756,0.000900977898129569
0.0075046275115893,-0.012520002318812,-0.0069055308734704,0.0015654791521381,0.0089575739163541,-0.0095261779683614,-0.006064942117596,-0.0055452732973902,2.83647616157045,-1.78391074270304,-0.002370350996249636
0.0066896061762886,-0.0129718945756528,-0.0059970268721748,0.0011141348412069,0.0067231932090877,-0.010303450780601,-0.0057362431185243,-0.0073815311603586,2.46364334746684,-1.67027817150362,-0.001974686472155145
0.006172499628617,-0.0126780534224632,-0.0060555398363111,-0.001613958564487,0.0068815034547271,-0.0108993202841845,-0.006287791074622,-0.006182057125932,2.52119271702858,-0.681253360818566,0.000877800374971103
0.0076846707840834,-0.0128075678792185,-0.0095017666533798,0.0005501798990335,0.0064812265258836,-0.0126602567509836,-0.0039691076600552,-0.0091378355574096,3.70686304668526,-1.44483321445384,-0.0017004395617316573
0.0081877108239421,-0.0123511564306484,-0.0097758989354797,-0.0036327677193426,0.0048723214856921,-0.0127552228653796,-0.0029627120830138,-0.0058140278980458,4.00692815363879,0.0670333981027156,0.001900181036313706
0.0088073331000046,-0.0148331163087865,-0.0089836280202238,0.003178268479094,0.0053746067120124,-0.0127418748154488,-0.0014754889959272,-0.0099610077103376,3.55626527455741,-2.57379853810195,-0.004748879825946114
0.0091525140034265,-0.0124635130907517,-0.0088243422323844,-0.0045974926043052,0.0061411820011203,-0.010894222007196,-0.0031549335307644,-0.0071103755738284,3.85444500229195,0.385798744841793,0.002581399341526883
0.0077664374220647,-0.0121618486865327,-0.0084145565576116,-0.0031609788018337,0.005919713731724,-0.0104831139023807,-0.0030508365587594,-0.0062947512508429,3.51443920018716,-0.0842005068855229,0.0013747758921657655
0.0086973870262077,-0.011978678851245,-0.0086280861394665,-0.001371968881022,0.0060876166531667,-0.0108010808348843,-0.0032112117923991,-0.0053115970774857,3.63132282161606,-0.697417193147345,-0.00027492983894920696
0.0069555812386689,-0.0115018494099475,-0.0064122783055744,-0.0020541868039675,0.0054406431474578,-0.0110167289292984,-0.0037582421129073,-0.0042523902517635,2.75803604839158,-0.413161470048891,0.001167078121828731
0.0073861446745978,-0.0110173248716124,-0.0069213762837884,-0.0023401063802426,0.0049173992995236,-0.0111816866304311,-0.0045252512323424,-0.0024121045265582,2.98607551596526,-0.264867832398131,0.0013344842192171305
0.0074646965367371,-0.0123906485222831,-0.0085765876891927,0.0014462223411059,0.0022819096634739,-0.0127955681164608,-0.0044386025596171,-0.0033194236789486,3.36364267088855,-1.72154550437134,-0.002956225262987783
0.0059127107675205,-0.0120906480945353,-0.0061147863631816,-0.0018564898162045,-5.64885943275112e-06,-0.0123790882966229,-0.0021546695969634,-0.0012968674626337,2.52565578211678,-0.53693821867634,0.00034599212334550665
0.0051946812667515,-0.013265241447317,-0.005618233223891,0.0013112068041183,-0.0001155303244074,-0.0135239623861831,-0.0015710396639756,-0.0020905792311069,2.15612847148487,-1.76307729569674,-0.0023487641715514464
0.0033062119684764,-0.0123065684747895,-0.004046454573071,-0.0033277743700063,-0.0002535040002754,-0.0125784857740223,-0.0018442161935365,0.0022616803797896,1.614602600684,-0.0391081406824298,0.0025178829209515246
0.0018548747200087,-0.012824698605198,-0.0047508274883823,-0.0006598555552401,-0.0002569361323642,-0.0129739166359647,-0.0028475280575554,0.0019002019147148,1.56271911345035,-1.01644242569803,-3.776294427388354e-05
0.0007139299183191,-0.01411940214149,-0.0060268373917585,0.0025940954491275,-0.0015882531539101,-0.011775201242056,-1.57944190271118e-05,-0.0003121869212795,1.69618375564296,-2.27460513849077,-0.004159787835975103
0.0006438572130908,-0.0148048099635032,-0.0040587605670797,0.0014806412882314,-0.0011159536409695,-0.0132055129724675,0.0014327404174379,-0.0028589326372656,1.09842538955733,-1.95977612023363,-0.0023173902359993888
0.0006430906149756,-0.0148180686041716,-0.0044280813692917,0.0006123570594536,7.69210443486127e-06,-0.0146413776338221,0.0024604331852324,-0.0037649219906031,1.24507737511719,-1.65463852109585,-0.0009426335082884987
0.0015790164952205,-0.0134830755192368,-0.0041408173702794,-0.0036040895481869,0.0015438606099913,-0.0140860817574091,0.002390625888958,-0.0009324238199803,1.43305579336134,-0.0492639792903162,0.0035097923634573357
0.0027110430659183,-0.0135356166719142,-0.0068521105317676,0.0003084258745389,0.0007950242017821,-0.0133996939679369,0.0032896929310205,-0.0015834082619259,2.28160430745518,-1.42055130691422,-0.0013851137075338441
0.0024097224380213,-0.0139519931752652,-0.0047284764474337,-0.0008027567473554,0.0017968256461451,-0.0140247753611976,0.0036015312074877,-0.0003409503318706,1.61107673066724,-1.07972734017248,0.0004974356016750925
0.003104316149849,-0.0150810951708965,-0.0063087023242083,0.0009307324815956,0.0014601946506907,-0.0151028100525945,0.0027961777785739,-0.0010466469364304,2.11401973872516,-1.79510511098857,-0.0015978718765064068
0.0030789611531086,-0.0153302750101123,-0.0050460488451996,0.0013320309815434,0.0023153746888758,-0.0148268972065139,0.0046752606256105,-0.0014865503523843,1.69602087993342,-1.96606346469085,-0.0016326238202748072
0.0022422032068312,-0.0155621823598967,-0.0038164703768083,0.0010658979576004,-0.000235965652364,-0.0156321097724509,0.0047875379727861,-0.0031389401105941,1.2160159237532,-1.89714288223336,-0.0013168627563077654
0.0011508689790077,-0.0158531857219119,-0.0021083432314708,0.0007490821208551,0.0017577573839152,-0.0155466043892689,0.0053144249122276,-0.0024465271484115,0.556181883243486,-1.81722267494551,-0.000182326550834418
0.0018015054812203,-0.016603881143583,-0.0028233327432452,0.0007797993687761,0.0011699784279668,-0.0156983075672587,0.0046170632055046,-0.0042901391875034,0.846979434338703,-1.90150084845192,-0.0007227076719587736
0.0002754046554801,-0.0168999238963771,-0.0004634206197732,-0.0006696712583414,0.0006698932163869,-0.0171193081352279,0.0024033164353782,-0.0010027264563154,-0.0295987654443941,-1.42543732024193,0.0016709376332923855
0.0010837207864243,-0.0167636604709359,-0.0027548523972232,0.0007546542637993,0.0003698522358831,-0.0173497144362874,0.0023143728452667,-0.0013394627113778,0.738979444103254,-1.90533532245602,-0.0002867020815453514
0.0001886479494757,-0.0146083788028733,-0.0026349543418363,-0.0061514334420719,-0.0008387246847584,-0.01740089838697,0.0003782957089249,0.0052384430185457,0.868803719200166,0.733900799399876,0.00690545407563968
4.06300048184065e-05,-0.0153580144795031,-0.0038964348605497,-0.0009851599498442,-0.001483575428363,-0.0186056240278178,0.001117192171359,0.0071028274762952,1.05534870836759,-1.14657931885578,0.0015769469934149738
0.0001347399530858,-0.0171207704938018,-0.0018956092238252,0.0021804989305906,-0.0009720583673845,-0.0186433400336421,-0.000263662143653,0.0061600392848672,0.300684351232341,-2.44035868170308,-0.0012499434817334076
-0.0002533834097068,-0.0182824247438215,-2.0546571577679e-07,0.0042081833051065,-0.0037747276541571,-0.0187872124230417,-0.0005785076313316,0.0033465286809478,-0.429527261844452,-3.27296050359185,-0.0034082683824555433
0.0002017245848328,-0.0179301181047199,0.0007941558757864,0.0012036625080511,-0.0048076747083805,-0.0180715575555928,-0.0015346138504983,0.0035119852899912,-0.514512117884461,-2.18949881592334,-0.0008497055554924494
-0.0008540753173618,-0.0191582675198036,0.0011218703959432,0.0034643442949238,-0.00465685781886,-0.016990886471771,0.0016798835530295,0.0029827469083261,-0.839689824150181,-3.10014096409701,-0.003343091197627039
-0.0025073720826718,-0.0198356189171457,0.0036304426038694,0.0026340850660965,-0.0051849032360205,-0.0171335574494407,0.0031137232506525,0.0017889495263951,-1.80529969059123,-2.87884814889496,-0.0020321776291834753
-0.0021777256727705,-0.0197060296981015,0.0042460875346709,0.0039634924753256,-0.0074938917242715,-0.0151185238029215,0.0052849573282429,0.0003040300151011,-2.00515603862738,-3.33713080628225,-0.004169081720066458
