q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0058416813712359,0.0066774841108852,-0.0056505688902992,-0.0039226453905126,0.0045340344278084,0.0051436088083028,-0.0087354532966047,-0.0014377298949997,2.70131336011741,2.03197579880204,0.002656158915670389
0.0065247861975446,0.0067029472454516,-0.005466665993528,-0.0044230475305344,0.0028716142355446,0.0038681818286526,-0.0093694281334806,0.0022423846142745,2.74249019107292,2.20607458107347,0.003185647781749512
0.0079888800118052,0.0049076373218678,-0.008028139787039,0.0009479480600171,0.0022090582381268,0.0036004106849671,-0.0095654959151132,-0.000917484248508,3.50779177815017,0.149388055295361,-0.003112337377605908
0.0094414035268422,0.0033381157211178,-0.0109456882943534,0.0026539486093714,0.0024585996850481,0.0038164487632196,-0.0092958536867592,-0.004514611354198,4.51642614242864,-0.597149014066666,-0.005855659201988127
0.0077134944366627,0.0026479960260117,-0.0107378898801861,-0.0022725070829638,0.0008987154716113,0.0032165708197331,-0.0103508469962211,-0.0082797287406676,4.41080277407731,1.07104534376739,-0.0015295850430498527
0.0072554681546425,0.0038974900803002,-0.0095588312308408,-0.0050398850165693,0.0013999039355478,0.0018474383066843,-0.009624062356971,-0.0066008259837495,4.10036144004876,2.16191143496137,0.0022635459236754786
0.0058030817309909,0.0048557109018703,-0.0091648610330776,-0.0074123216126264,0.0031658953215638,0.0013155313869016,-0.0110029252794336,-0.0027709845066341,3.90111468044599,3.09374732844068,0.0056453999507528885
0.007011854490514,0.0047413090460933,-0.0118931209061614,-0.0035614320273659,0.0033174028850272,0.0027742114749998,-0.0112837336438494,-0.0027306690938735,4.76540236540164,1.73779879359869,0.0006203184439512679
0.0070479893384067,0.0037736650065678,-0.0121531711544759,-0.0016418603530505,0.0036449326022312,0.0023111636021119,-0.0108535746179806,-0.0043078724172973,4.7704137280226,0.969970884553682,-0.0012636799648079809
0.0067693899831974,0.0024839163631755,-0.0107573028167979,-0.0019709141352844,0.0028121693420048,0.0020531187023571,-0.011056353970532,-0.006542882233631,4.29203488738412,0.953548219689594,-0.0010051564208633666
0.0067241293666287,0.0023947826558151,-0.0094722489712246,-0.0030021669175297,0.0023431480475265,0.0033662245413282,-0.010638339662809,-0.0062932095209045,3.91747767169087,1.30105640384729,-0.00025916826168708096
0.0060184239621814,0.0019556567825804,-0.0099991850826282,-0.0034337297750743,0.0033323423415368,0.0034085273896241,-0.0103078123595901,-0.0053843290939346,4.00885471221663,1.41501129326357,0.00016320909234163514
0.0056158625636659,0.0011573619105307,-0.0095888166190568,-0.0016317653471563,0.0045546605084557,0.0029778069648983,-0.009689366454506,-0.0067350153943189,3.75732816626209,0.704095329649618,-0.0011794636369110846
0.0048551083460202,0.0018694739044576,-0.0104450947319528,-0.0051694412672529,0.003568361689836,0.0022571779458496,-0.0086313606251395,-0.0048547070544409,4.07139289124731,2.02313163766719,0.002210459725670731
0.0040278133206222,0.0002983477508095,-0.0109303563030126,0.0007505872576579,0.0025005035211263,0.0026370361119886,-0.0089544946843995,-0.0077198145004763,3.89519673694102,-0.20298274205512,-0.003996686893751638
0.0024374568897555,0.0026248066486921,-0.0094344741071091,-0.0063527304297485,0.0019579484334227,0.00475213344517,-0.0091049297316382,-0.0042462838213788,3.51876800106752,2.5193487845328,0.0029347824541390262
0.0010945138841168,0.0024146817068774,-0.0098332362481544,-0.0021744622253006,0.0018500088413997,0.0053209808720303,-0.0075389527501319,-0.0053371850411639,3.33440249281619,1.04037082791963,-0.0011964809256922266
-0.0002836992854424,0.0016499523104332,-0.008624246715728,-0.0004758216000456,4.96547712330736e-05,0.0036663062883684,-0.0070588478855013,-0.0082375006938714,2.71992905503976,0.369909665960371,-0.0023457610601792874
0.0012389503296432,0.0007302168976048,-0.0084878656022475,-0.0022958819199704,-0.000729851098414,0.0041968691366513,-0.0061385216783934,-0.0092114447146813,2.90934678108576,0.910492014476176,-0.0013699476842516777
0.0004517491444955,0.0008902932327675,-0.0079304802086178,-0.0014402992776342,-0.0002047449873298,0.0036358724205957,-0.0066196721978361,-0.0088953824633998,2.61251041406515,0.627090554101123,-0.0016124550046667148
1.32144353327399e-05,9.22539906507236e-05,-0.009421231977267,0.0005179778333032,0.0002014578250223,0.0033328047368309,-0.0057932983812418,-0.0125535749501325,2.94949826938905,-0.129831000976701,-0.003718335629525142
0.0011343718680793,0.0005514293688292,-0.0089956504362547,-0.0014229254156202,0.0003463660103215,0.0036556058436576,-0.0044112919904262,-0.0135570745334021,3.02344109979618,0.589342159584547,-0.0019425702688362083
0.0005960010405586,0.0009390536309217,-0.0078285293871494,-0.0033088295431738,-3.91823503650011e-05,0.0032950898922651,-0.0034756118544371,-0.0130998124840994,2.66425524564114,1.28651312067289,0.0002762498519493391
-0.000307934821029,0.0007541889259401,-0.0058141986872952,-0.0023319527081153,0.0006071408424677,0.0029699513152846,-0.0024934754203277,-0.0130689011339229,1.88604202140326,0.920515755285933,0.00014977919957280796
-0.0006800054853408,0.000769756083273,-0.0056931880061595,-0.0024723090726618,0.0008057448137001,0.0041579851957943,-0.0029316620689184,-0.0133468255048718,1.80900291445138,0.97248357323744,2.1771425581687335e-05
-0.0026675184790398,0.0010989954819158,-0.0040379224381662,-0.0047967383006232,-0.0013689957395643,0.0046863943157043,-0.0050669722370612,-0.0110103136670718,1.1390159410624,1.82232414725708,0.002325588597613812
-0.0033588266722161,0.0022112343127852,-0.005238887056079,-0.002786018311019,-0.0019009961972314,0.0028367774979751,-0.0051737436673977,-0.0126838970959172,1.37913656263262,1.23475026821942,0.0009696751444307022
-0.003715415167199,0.0026619312357017,-0.005640289099593,-0.0024683124747299,-0.0010193543943474,0.0026840689587874,-0.0059766064228079,-0.0109044184401654,1.45811224886437,1.17106801123439,0.0009556591480006513
-0.0020060835003678,0.0026341428896526,-0.0065240487768699,0.0012466269742722,0.0002959835225062,0.0035556206443708,-0.0047251288459365,-0.0136120143282418,1.80727700914381,-0.139347066539948,-0.0028814367354106636
-0.0013436978055823,0.0031350004205854,-0.0065438734006075,-0.0038247224421958,0.0006027899695447,0.0037676049596154,-0.0057963386756723,-0.0123844242081269,2.07821227330595,1.68673088215657,0.0018541232125256506
0.0005769569984926,0.0040650431705293,-0.0075571941082047,-0.0054185484810799,0.0013686286773611,0.002036005509049,-0.007767017531637,-0.009144932499926,2.69400427450439,2.33325815556021,0.0038804644812152314
0.0012593944387001,0.0062312300714584,-0.0084439643156835,-0.0059058452139413,0.0001795035532814,0.0024857135915275,-0.0082136408906584,-0.0056705602580044,3.10093493827736,2.71820216564775,0.004238100590208743
0.0013967664202883,0.0061222332776173,-0.0087610734138874,-0.0025795035441349,0.0007248197906548,0.0022295539420024,-0.0083858466466685,-0.0044112624507338,3.0979528437715,1.54087556493059,0.0011113006772323659
-0.0001537842837868,0.005239052893045,-0.0084031040661033,0.0007923934714424,-0.0001526451174194,0.0009913322377858,-0.0093001071821481,-0.0074094287355686,2.67008905118414,0.2762102532757,-0.0017753400603384743
-0.0019145017114254,0.0041337969061021,-0.0059324141647196,-0.0014540247414277,0.0008481182446023,0.0007439806820711,-0.0082019335276878,-0.0063060059866412,1.74795765715161,0.952831415850234,0.0011082840804220752
-0.0016130903559531,0.0026924023675808,-0.006181025505716,-0.0009436204750929,0.0025350953290193,0.0015690868316598,-0.0074707570888338,-0.0063264632978861,1.82415813471132,0.631665167797941,0.00024099126633641367
-0.0024934062346542,0.0035786463538808,-0.0051320483010317,-0.0034975414366175,0.0007451939297246,0.0006456375043625,-0.0086065451307932,-0.0040929686807365,1.49204137454988,1.61445157090915,0.0031901440863083795
-0.0011344481367525,0.0042637898007973,-0.0070665536838834,-0.0018077944493511,0.0014529076633628,0.0023100028147393,-0.0086498819198895,-0.00322769403742,2.21169316036175,1.09131658049368,0.0007293248105617159
-0.001693769802791,0.0043800715445763,-0.0066071829596407,-0.0007185168192939,0.0024145316190456,0.0030596679892023,-0.0099800255077685,-0.0027498992118381,1.96387140299277,0.720972257544474,-0.00012280008720057278
-0.0009878276686303,0.0044704831319673,-0.006091507801079,-0.0023809214075964,0.0022425539480792,0.0047528850193497,-0.0094408161138856,-0.0015959416600842,1.94531575410736,1.30766203239676,0.0009321400472255939
-0.0013363801705493,0.0035477247148636,-0.0056210863514471,-0.0014816786212646,0.0011668650604507,0.0053763293383103,-0.0098659666403178,8.91636693256205e-05,1.71149620500107,0.9007873803316,-0.00040234813527716573
-0.0019232562187784,0.0024606488790577,-0.0053763110311849,0.0023629235259687,0.0001821384557346,0.0064072962294081,-0.006212818884214,-0.0031127427139438,1.41405544039643,-0.553793078142967,-0.004530711190145472
-0.0018079933288413,0.0026595618871823,-0.0043984977420579,-0.0015449042080373,0.0002168440225369,0.0074627002776874,-0.0033827123717311,-0.0020909712176061,1.26086271835145,0.832238618537282,-0.0010593331238688483
-0.0023178063858347,0.0049975130714329,-0.0033434181254933,-0.0063313862648974,0.0013415285415371,0.0076027336363172,-0.0051954573166208,0.001282435285994,1.06957753074937,2.73959209278848,0.004595667815536694
-0.00268950396713,0.0041672216391233,-0.0062130688439244,0.0006902206625658,0.0020131977144973,0.0078696631505408,-0.0045570955046185,-0.0012601286861335,1.66902242084106,0.208466846211351,-0.0028178120913461297
-0.0013995413555289,0.0039992242721168,-0.006327954185628,-0.0005084183705069,0.0016158602488468,0.0061334309426965,-0.0027745219735808,-0.0031266856131049,1.8982469714265,0.60714011436405,-0.0014919110839181208
-0.0008245303622471,0.0042642327305535,-0.0072191171004751,-0.0013526019976254,0.0024147835966608,0.0061627515677103,-0.0016117805235289,-0.0032229735655971,2.28038094193957,0.930862494677854,-0.0007804041053342544
-0.0007791805416989,0.0048951002693105,-0.0064435278062641,-0.0015853252319089,0.0031505012909581,0.0049036075150629,-0.0022932110198384,-0.004158164879787,2.05854314420582,1.07083909317176,0.0003239635952538472
0.0007663435397081,0.0050271332734124,-0.0070731819379769,-0.0002683055538783,0.0024989377402145,0.0055420817660417,-0.0008653780892686,-0.0068202151972269,2.39526955935909,0.617288856368852,-0.0015089803322067834
0.0002770154320179,0.0041818368920572,-0.005427749649266,0.00124055827487,0.0036041144055276,0.005394260141387,-0.0001440394913038,-0.0092598072411111,1.75447072102424,-0.0006084668136097,-0.002373535079903059
0.0015306241737957,0.0054128163375884,-0.0065727608512151,-0.0018445046933099,0.0045016540219153,0.0050081301735099,-0.0006235620655244,-0.0093771515217718,2.38943298406065,1.20255976315854,0.0006514553169321266
0.0022006049963015,0.0071499349929958,-0.0056413122027656,-0.0066797763987973,0.0032045735651076,0.0052924135564093,-0.0034196810484021,-0.0048902908026084,2.3704878002621,3.0630163247988,0.005561716862765981
0.0009660770690075,0.0076026424738362,-0.0049336160005097,-0.0037290927679994,0.0032339361402695,0.0061448076276842,-0.0042710266521016,-0.0031717161981775,1.90324662176833,2.07448045081541,0.002859778513886034
-6.54003981084788e-05,0.0071625453116849,-0.0042117731241718,-0.0022931177909186,0.0043497050793141,0.0054621146689259,-0.0049791551563168,-0.0023488596749621,1.49693731244935,1.52874216359316,0.0021218916363782035
0.0003827433187197,0.0069590388877271,-0.0083376836564383,-0.0007819512276692,0.0036815988681442,0.0048468957937685,-0.0045023145451658,-0.0021911058765237,2.79236661577636,0.995083964360944,-0.0003611511433012111
-0.0001619858058829,0.0064550496894272,-0.0068602156190189,-0.0009204416346394,0.0038875671102312,0.0021868470538466,-0.0041609820452951,-0.0025212017006151,2.26076273724933,0.989932218051479,0.0009419286005075034
-0.0020236052219528,0.0067990775629977,-0.0050558923641743,-0.0037289845688872,0.004275903068479,0.0024682569912872,-0.0057514806520453,0.0005993222862337,1.57610642152478,2.00988365790241,0.004375167746208868
-0.0021996978742347,0.0062869138466892,-0.0058389996789083,-0.0014137968058688,0.0037499322105785,0.0026436339518074,-0.0050207355089598,0.0024318146158139,1.71281638656999,1.15136602506725,0.0016720632271955852
-0.0013408743363181,0.0056430636686171,-0.0052257772557863,2.72546109383227e-05,0.0035637483953192,0.0030965891095809,-0.0049423385798778,0.0021573122149677,1.56192631223326,0.575514762707193,3.1295044128976716e-05
-0.0013062314542178,0.0033850331139904,-0.0069748762843991,0.0031612095443952,0.0026396902054261,0.0052401158878691,-0.004598004750874,0.0003849823816336,1.97477358130505,-0.738621306789042,-0.004621227639494215
-0.0019311028227424,0.0034705498491926,-0.0041659570572687,-0.0003343920598756,0.0033472735923324,0.0052645029199686,-0.0046436445481721,-0.0016103826067813,1.14139622161689,0.486685687884695,-0.0005852282577503578
-0.0004709438271936,0.0041865872942453,-0.0051369987809541,-0.000472903473382,0.002567403962587,0.0053290250402554,-0.0047628678790978,-0.0032082369843625,1.63488874893144,0.603358875740604,-0.0008490454680001412
-0.0019624145959947,0.004077060649487,-0.0047415476360731,-0.0020669502869514,0.0016798041178204,0.0052579852026513,-0.0048865186034395,-0.0027666037000768,1.38838300893424,1.15715530738555,0.0007058484613160242
-0.0016367571070586,0.003994629269208,-0.0031646861632491,-0.001135821026015,0.0011368181943574,0.0038258744555161,-0.0025797701815684,-0.0027675669825975,0.896705417009453,0.813564157625763,0.000511965642141771
-0.0010175094043311,0.0029772282318588,-0.0043048254896479,0.0018414448510982,0.0029269433299487,0.0047327864364924,-0.0016789595866673,-0.0044457884790908,1.20978493631186,-0.329064348491613,-0.0027396836723266463
-0.0025732497989599,0.0029230515624704,-0.0020627463667498,-0.0015648278109616,0.0019661830113123,0.0048561922289356,-0.0024103217844668,-0.0034472992445161,0.439321286394321,0.858058526965038,0.0008554454087501879
-0.0019116971210126,0.0041116600657209,-0.0043452940347772,-0.004291445433627,0.0012027304398202,0.0046784311133903,-0.0015562072067962,-0.0010587447205571,1.34880116227364,1.93921250224876,0.0030084474029657055
-0.0033398911471195,0.0034717728294044,-0.0034354486878304,-0.0014926744933673,0.0025202024345044,0.0044592833219553,-0.0011718541409239,-0.0022731964145181,0.785365726851136,0.896525780466519,0.0009121445751984796
-0.0019813543762428,0.0034481668400615,-0.0031998282686326,0.001001253028597,0.0038357472930622,0.0064732323248067,-0.0027345914093653,-0.0056432520914653,0.783861332588188,0.0115665079073608,-0.0018443963386884602
-0.0018084236223562,0.0029447889703854,-0.0043601401189553,0.0010328933135195,0.0032792546056225,0.0060381670911735,-0.0018161575944798,-0.0066758103494588,1.16152254443143,-0.0445632445113802,-0.002274761953306005
-0.0021302208952236,0.002552349114134,-0.0028609777154624,-0.0012238192241899,0.0039205982135974,0.0050367218628355,-0.0021623723317414,-0.0066127014449699,0.725948345150375,0.703498015785698,0.0005321546645789269
-0.0015247447812625,0.0036825736927454,-0.0030884378126533,-0.0027894686504659,0.0028152593628519,0.0054056724960455,-0.0037446212812795,-0.0050478536081288,0.940175358687583,1.3623565256113,0.0018307598178648062
-0.0026427678884761,0.0042963942614918,-0.0038341971554695,-0.002000433836189,0.0034180149864576,0.0049744389615749,-0.0023701485908815,-0.0043540107646129,1.02278693183508,1.15440984320361,0.0014450433450342367
-0.0020539993772494,0.0037840179297727,-0.0043231665843925,-0.000158244075604,0.0036081788562666,0.0046144698199854,-0.0033098969670767,-0.0032523387483693,1.17436349696786,0.456984586264049,-0.00043808624179599953
-0.0031770450038533,0.0048829554498051,-0.0015646091686758,-0.0031598785863368,0.0044114426540305,0.0058845514371809,-0.002954985544261,0.0016769299976953,0.294171261041114,1.61115063365008,0.0032440529526498126
