q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0007789396119811,-0.0223622838607063,-0.0112897086811621,0.0022660535710093,-0.0006683527754949,-0.0224826005648703,-0.0130487133295214,0.0029304701956539,3.2585532142696,-2.94505108876351,-0.003753990815378562
0.0010574876507129,-0.0224643440844902,-0.0116415774134427,0.0008772931668864,-0.000127071472118,-0.0212401034121884,-0.0117612450460638,0.0007914439148538,3.45002250670436,-2.46727097755068,-0.002909714677277947
0.0024014581168894,-0.0224115843961995,-0.0121555651782988,0.0005574422269024,-6.36444756608319e-05,-0.0220971930976033,-0.0109709604188568,-0.0002563207465184,3.7832479867407,-2.35374749637278,-0.002599468524053224
0.0021847981036758,-0.022156972122413,-0.0115259929386137,-0.0013251195847495,-0.0010276053869794,-0.0204989492358895,-0.0092875298490692,-0.0016428789207432,3.629447956537,-1.66980952388251,-0.0013170498228020707
0.0034388069220462,-0.0219886335858538,-0.0113870651418635,0.0029060069079422,-0.0005815547764873,-0.0218420959905447,-0.0079497987458573,-0.0026529961815502,3.58723390274215,-3.14498173692707,-0.004717303012987089
0.0033548312818927,-0.0225613041921674,-0.0095025819019461,0.000256992135192,0.0005933244380553,-0.0214186414973882,-0.0067382144467112,-0.0038243055501976,3.06991205781209,-2.27945770357996,-0.0018984522888948342
0.0025346061834652,-0.0207376666100266,-0.0061717724327944,-0.0035958506285008,0.0006191235249455,-0.0218632897201235,-0.0057338776531606,-0.0010785633383163,2.08559102217502,-0.759499542347974,0.003294344301911966
0.0013936708629589,-0.0202955664010795,-0.0050890383638021,-0.0021833459543595,0.000428623094933,-0.0209341735640688,-0.0067238420972741,0.0002672239532199,1.56564208700026,-1.21155522825296,0.0021102116087950663
0.0016827605576592,-0.02062918585818,-0.0055047255608888,0.001624436419552,0.0010952917201854,-0.0209431888081061,-0.0064426877406723,-0.0008210741015312,1.59158346646278,-2.58034103462119,-0.0015526998400300172
5.79738003198727e-05,-0.0215382152918199,-0.0050559990492487,0.0007012631883042,0.0011338381147501,-0.0210702969985228,-0.0069930048438806,-0.0007209657755382,1.27773526702187,-2.3399217088107,-0.000594571295332012
-0.0011565053173164,-0.0226706929781649,-0.0034259401788286,0.001491398597231,-0.0004779317352387,-0.0187455359610646,-0.0052121652004884,-0.0005434599418453,0.577107191279367,-2.73006936161362,-0.002126436245223722
-0.0023237832880435,-0.0224905011114232,-0.0008523921553796,0.0005484115069654,-0.0011828168265485,-0.0205998509408647,-0.0049992562126114,-0.0009991206052159,-0.335525369587771,-2.3875979482296,-8.671080437093124e-06
-0.0014771300457549,-0.0221484469073701,-0.0003905089718046,0.0002084435848421,-0.0003977180462679,-0.0202800612418405,-0.0065180276624037,-0.0007229363822614,-0.363734478528521,-2.24078910100121,0.00047766052331703974
2.42583115704004e-05,-0.0231599167077056,-0.0032445010111656,0.0035488135046894,-0.0014586224245293,-0.019504867492946,-0.0059512795040057,-0.0046676848067881,0.580606361441987,-3.50662505883651,-0.004154869103536994
0.0006656972584941,-0.0233586931968938,-0.0032395811083005,0.0012786035048928,-0.001588904272222,-0.0213075576335178,-0.0045604405125203,-0.0034457743387319,0.732638026047486,-2.73219607864866,-0.0016879531699702341
0.0006891747711779,-0.0221572880372405,-0.0038804144033465,0.0005422995892155,-0.0002278885988934,-0.0229535149528598,-0.0028676081707324,-0.0033813285644637,0.979701842977782,-2.35312656947094,-6.536629015269976e-05
0.0010845687980651,-0.0219509614295896,-0.0027943405024052,-0.0017198640493682,-0.0006481750254377,-0.0239099663029195,-0.0029655232443114,-0.0007193083607469,0.767575911602258,-1.54558405832333,0.0025934635294570497
-0.0005933484831602,-0.0215093844957682,-0.0010259356479212,0.0003665566524057,0.0001041204566253,-0.0230292034513152,-0.0048354105901833,0.0008987844081741,-0.0556886645455883,-2.23487458679014,0.0012184282892901796
-0.0013773455542262,-0.0222761265215919,-0.0005225721581652,0.0007246730498252,-6.79214755269398e-06,-0.0233772795817248,-0.0038894210239736,0.0032612982292144,-0.330338586475296,-2.43439122959891,0.0009818641078457326
-0.0001453181847321,-0.0247790414191018,-0.0017262284244311,0.0059809593499161,-0.0005320295341867,-0.0250877585461243,-0.0022628328363323,-0.0003785263691647,-0.0256534723541364,-4.52528415534956,-0.004482880385727297
0.0002971950918731,-0.0241677856797207,-0.0003939577653014,0.0014311599135439,-0.0007997918556603,-0.0262282413826525,-0.0028415354442748,0.0014113526264905,-0.223251582502375,-2.87626414158015,0.00041571178434605553
0.0010357577403107,-0.0231308508945203,-0.0008420972335226,-0.0015017058822542,-0.0001638625684211,-0.0269563023548329,-0.0045381646957949,0.00472554072194,0.123365114610056,-1.74647249370761,0.0036765546924862726
-0.000139198076221,-0.0230022685991332,0.0007911019814137,-9.08913862592692e-05,-0.0012428245492284,-0.0283439339438297,-0.0042171908849694,0.0068897400816799,-0.578122382959876,-2.23105087099352,0.003126586341584433
0.0004390918955603,-0.0242831506540165,-0.0004292036464638,0.0052958488700771,-0.0031824749551166,-0.0276917202256954,-0.0034020395584822,0.0061879300740196,-0.333492951709704,-4.24479022585911,-0.0032337656087961034
0.0005291858903229,-0.02479776966715,-0.0015748048505884,0.0035943602817833,-0.0039844975554557,-0.0270440519863967,-0.0036627372119712,0.0036118209643572,0.0907807318121989,-3.6931304325256,-0.0024597944423499917
0.0009238897714169,-0.0248122762712508,0.0006339779759417,0.0028924501670895,-0.0038367245293398,-0.0267467091035902,-0.0035539491955017,0.0029458202998807,-0.532980230133532,-3.4600214465997,-0.0013822240333556295
4.96018500222349e-05,-0.0249866709340991,1.10248885041651e-05,0.0034335698109067,-0.0050823294384504,-0.0266945434232347,-0.0019849112999664,0.0026611621486873,-0.462155899956908,-3.66015885268559,-0.002249650395505193
-0.0008037152758135,-0.0245006958508596,0.0012809392743624,0.001291694181114,-0.0048556057164591,-0.0266453516765794,-0.0013122534330311,0.0027724576887473,-0.880666115816048,-2.86238094703125,0.0003101523755625664
-0.001047962236932,-0.0245185377378486,0.0005488475030561,1.66230270214878e-05,-0.0038932615274542,-0.0277277201930794,0.0005475473875797,0.0035134204243139,-0.634409005146498,-2.41203761498981,0.0019109843401190557
-0.0012185247738913,-0.0262141562963925,0.0009645698357158,0.0040219721744554,-0.0055281149899729,-0.0274666007731958,0.000567634553542,0.0041445751294133,-0.950459590884375,-3.9853834038127,-0.0025789542399174163
-0.0022564231483312,-0.0258815011085713,0.0019613506542496,0.0016364166568082,-0.0054795947897597,-0.0272690851911756,0.0007963146186738,0.0054825876065969,-1.29840833198359,-3.11494259460298,3.062193055104003e-05
-0.0023992969796044,-0.0253740068900699,0.0022739317932721,0.0014949419739568,-0.0046316574230843,-0.0266621922376923,0.0011007144855246,0.0067898378613839,-1.40172118192295,-3.01631156329658,0.0003695645000566771
-0.0021015068888823,-0.0234582954314559,0.003205087480624,0.0002514853999963,-0.0048816289685064,-0.0263567172672832,0.0024244525140073,0.0085053205039498,-1.58905480093611,-2.39770431039458,0.002112562043517232
-0.0010546554463439,-0.0232572316436694,0.0033424954176102,0.0042476251941853,-0.0046088509986997,-0.0257769377019871,0.002620672634526,0.0067428924412547,-1.64656437033133,-3.78637793479723,-0.0018140437825758286
-0.0008587503246118,-0.0239653284222343,0.0031534622838104,0.0071117662317033,-0.0046630656026641,-0.0259254672471519,0.003775408699871,0.0042914759423803,-1.67481614696066,-4.86133634293774,-0.004619809043396413
-0.0020649911900137,-0.0225705777380576,0.0044217715862449,0.0021245144302753,-0.0040606995112473,-0.026858880700465,0.0047908113865876,0.0062613776778634,-2.02158970639975,-2.9739047751281,0.0011880160408621456
-0.002025038395669,-0.0233401127925037,0.003080663111615,0.0064902138122243,-0.0031682115403165,-0.0272252022311155,0.0060470086559839,0.0018508137836445,-1.7596545704965,-4.57602618687615,-0.0031075253986213515
-0.0006526299945773,-0.0228021418335451,0.0027682286045306,0.0011805658629159,-0.0032443342998486,-0.0278693741896774,0.0079640262252845,0.0032239904067297,-1.30346819292901,-2.66434745454661,0.0019462200596899932
5.59080340178621e-05,-0.0251162767782627,0.0024388153324968,0.0067895390453761,-0.0038026410390047,-0.030059707138064,0.0104708965194779,2.00069843926205e-05,-1.34590240956418,-4.86208680943771,-0.0034621153382783897
-0.0006409584181735,-0.0267470313010994,0.0044890100201262,0.0046759682934802,-0.003117516245678,-0.0300571012569008,0.0107897288928077,-0.0005951504130629,-2.02170949032859,-4.28590479230732,-0.0012265616355829902
-0.0001760766882179,-0.0269488712210331,0.004078555599978,0.004788459814847,-0.0039120905795958,-0.0295642660075577,0.0121908822892262,-0.0016003910138013,-1.84414377337183,-4.34548491833139,-0.0018476048783765617
-0.0004681843040567,-0.0270914346208884,0.0052416995658071,0.0035630334120874,-0.0053165169255882,-0.0299604152659534,0.0120439946137764,-0.0016814085970631,-2.20356047721457,-3.9331264495999,-0.0005865493009783852
-1.72837921786839e-05,-0.0263285775216336,0.0065433124066265,0.0018207476070148,-0.0049939186723938,-0.0325183973805615,0.0131209088252917,-0.0002586311692661,-2.48762252940369,-3.25475178388917,0.0024399150402494374
-0.0022335089967567,-0.0276412039833768,0.0078534701839668,0.0030214503230362,-0.0065016956858229,-0.0343835399790832,0.0146826225054955,0.0015390316692463,-3.22348959150659,-3.80035832873046,0.0018181523367860465
-0.0042744904047,-0.0270776492073417,0.0098286850403346,0.0013460607448451,-0.0045166559088733,-0.0332352169331861,0.0142499106478038,0.0061304770071228,-4.02027588767734,-3.15629401807546,0.004381640276242291
-0.005025709373532,-0.026596321733463,0.0113388212054695,0.0003904340389846,-0.0037506315353528,-0.0328596021094804,0.0145227997688023,0.0127183590342537,-4.54425288801586,-2.77695824467092,0.005985021207459859
-0.0045117733386953,-0.0257906964450812,0.01075437072022,0.0023794732453395,-0.003878127393173,-0.0350033895141395,0.0144770654895753,0.0163912368635808,-4.3584519871616,-3.39618708695573,0.004706292911717423
-0.0060159997640912,-0.0273895888228241,0.0117582287093244,0.007086866952041,-0.0043039369655999,-0.034927357552483,0.0140392985614077,0.0177930420314218,-5.04129722141054,-5.20291881097913,5.163812095873762e-05
-0.0070839318971883,-0.0281339995389677,0.0131595505995785,0.0049963145209798,-0.0030592425974618,-0.0356481031370016,0.0152621291053598,0.0212018041692131,-5.54549900446005,-4.54306323591184,0.0028147821314925083
-0.0063287114557578,-0.029217839595667,0.0152944236647454,0.0073361882634395,-0.0032202117886896,-0.0352612034093586,0.0156946310524748,0.0216958596946636,-6.22556570323657,-5.48398484376536,0.0005874782389165593
-0.0052815358451586,-0.0293989775556945,0.0149336590392589,0.0077862737909836,-0.003722695237173,-0.0346293932130046,0.0167365763945168,0.0219996950355284,-6.00621887788319,-5.66309301637062,-0.0003914335280770221
-0.0052391011543695,-0.0310687077134814,0.0170498728695321,0.0092396090161704,-0.0048506660553218,-0.0343889580661911,0.0172909479196492,0.0212621889528699,-6.74180877180499,-6.3465781768076,-0.0019500725561884093
-0.0031329927925277,-0.0316344732079457,0.0156076536423302,0.0090461913925949,-0.0054232114610473,-0.0351731563837862,0.0185441537377991,0.0201311967556359,-6.03908029107768,-6.33745270637546,-0.002368880276925352
-0.0032263716111725,-0.0324994137636627,0.0166404948255899,0.0097231722754265,-0.0047164863773053,-0.0366120817086199,0.0192760943352847,0.0172719848329963,-6.4111995683735,-6.6640042114024,-0.0023591063608851726
-0.002951785734604,-0.0343670124501358,0.0171623537832005,0.0112531929314175,-0.0036433957262392,-0.0372773276279521,0.0205833669958145,0.0152402952419859,-6.62295776525439,-7.38753741012679,-0.003699554839611205
-0.001173523169092,-0.0337331847257534,0.0176987920804322,0.0071378947393102,0.0003480547471206,-0.0379237930688809,0.0214686783382271,0.0176504383344997,-6.42667393891247,-5.89120779272137,0.0012015734582414858
0.0008314196038412,-0.0348616178506257,0.0176362437782252,0.0094390330525749,-0.0012797267138548,-0.0385608895058393,0.0199908063252175,0.0162028800001092,-6.26613502980128,-6.81875969355112,-0.00160280980145985
0.0012231132777688,-0.0344367957074959,0.0167628147059745,0.0081384953229223,-0.0004081285012847,-0.0388109872562943,0.019692397602804,0.0162267420287176,-5.89289123952506,-6.31839561959271,-0.00029370503237914457
0.0015261757710741,-0.0347047596548453,0.0165969823583499,0.0064701913493043,-0.0007487920890744,-0.0396850789831961,0.0196620659896158,0.0190022160098367,-5.74956594291724,-5.7593386577832,0.0013437530040428585
0.0005520331026426,-0.0359272805957762,0.0182264350482482,0.0080708916936552,0.0001909868521527,-0.0401950174042268,0.0184988212081894,0.019296259706518,-6.45163147987722,-6.44367798941355,0.0003836878051097881
0.0007318986355669,-0.0378244965619527,0.0163112676850619,0.0126394853833936,-0.0005232138507051,-0.0392921705685565,0.0202389975974917,0.0144658333745389,-6.01531735975764,-8.22566887719518,-0.005155053271034907
-0.0013339970922236,-0.0385372071768235,0.0183016665115913,0.0085761400588425,-0.0001940172764581,-0.0397591020257427,0.0213256730435573,0.0145670120069749,-6.75346690069218,-6.86718995546239,-0.0007439753528089782
-0.0008301317413009,-0.0390211966709283,0.0195040785002766,0.0089269813736191,-0.0003543756099269,-0.0399190619835069,0.0203408085275305,0.0124442251984714,-7.09134533241247,-7.04544028088613,-0.0009343685616422888
-8.3487556470524e-05,-0.0378074606537434,0.0196989251641577,0.0061190592888624,-0.0002615434364272,-0.0392088106213933,0.0197333649070539,0.0132266005952743,-6.94793284800244,-5.94522791108758,0.0017772876466962016
-1.68868708799205e-05,-0.0365319415113545,0.0199962224308804,0.0044886173699372,-0.0002046959391492,-0.0371362253309356,0.0193139848794967,0.0166544696934927,-6.95816969354464,-5.24982719322423,0.0030869061157422564
-0.0008409621350215,-0.0365682507909393,0.0227217758663117,0.0087733319993596,0.0003336044818734,-0.0358982531220909,0.0173775262180603,0.0155382207537979,-8.06563251298853,-6.76672597459147,-0.000496428948895931
-0.0015229429268893,-0.0358944881032592,0.0239543915782119,0.0063509733275991,-0.0008206599997361,-0.0351921527515647,0.0169304600149084,0.0177649480069695,-8.43956557939077,-5.8525167744964,0.0018829993760070111
-0.0006594919511266,-0.0367680198290223,0.0217165185485044,0.0105883408597263,0.0010881131406343,-0.0350506003530225,0.0176167063138341,0.0159767177104643,-7.79456080917484,-7.42002803591575,-0.0025868789794693606
0.000363949638341,-0.0375449427926537,0.0209688025022456,0.0127964931540571,0.0016777515899744,-0.0344385411193679,0.0186411354133826,0.0109367335165054,-7.52661963447524,-8.27290887416571,-0.005101321152288733
0.0003421123232824,-0.0360422785578453,0.0216623371280157,0.0073999700795542,0.0023229627462534,-0.0325453158164328,0.0180880036526592,0.0116977822976824,-7.53594701550781,-6.23382200876408,-0.00013025148970399392
0.0010878203907282,-0.0347199918792666,0.0208485107170663,0.003407711507993,0.0032616739389806,-0.0328159369912639,0.0180894341048441,0.0145816023966986,-7.03185291653568,-4.7024558300272,0.004003726649841305
0.0010219280647577,-0.0347309076048814,0.0197539674436523,0.0060871493665957,0.0043706154763298,-0.0324817198415994,0.0166885933341885,0.0153786214596496,-6.78991923408273,-5.63928892177474,0.0012801709366294187
0.0047751710346311,-0.0351076409454065,0.0157431489278488,0.0113263125698248,0.006301851453262,-0.032260400470738,0.0168758681486411,0.008724711718756,-5.27245578946015,-7.51547840403369,-0.004650657669335713
0.0052238756176248,-0.0339386549010372,0.0167317791659416,0.0062880565996135,0.0072367651855,-0.0313149494453156,0.0170506339856855,0.0083941716181271,-5.33617647673312,-5.63841650652893,0.0002862576323937079
0.0055391001109572,-0.0340663333992213,0.0159842957313767,0.0062113608048815,0.0068435208747443,-0.0306706021549059,0.0163996227650013,0.0097723275690662,-5.06257463534691,-5.62203315334492,-0.00017465759829724827
0.0060784988279049,-0.0341600362217708,0.0157909752758066,0.0055388060346223,0.0070444347251178,-0.0308336990272614,0.0164528824028335,0.0097289622303453,-4.91528669260975,-5.39661881327069,0.00041108803771521956
