q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
2.89451670835024e-05,0.0047294844284645,-0.0098014187184194,-0.0033157083461597,0.0026029537076161,0.0057972885338308,-0.0150524583387812,-0.0032565761391511,3.27006315668388,1.67338458482093,0.0005814925383228364
-0.0003834990413152,0.0030606003819126,-0.0094402125799088,0.0010305209154562,0.0016244498828241,0.0049306684143426,-0.0141777218282995,-0.0051135814580027,2.93096384936302,-0.015813827017368,-0.003603371132220927
-0.0003405262257108,0.0030703956300364,-0.007896180187033,-0.0038938112494436,0.0015783442171638,0.0041615992675187,-0.0147976654596473,-0.003730302194457,2.62434123184389,1.70612285093566,0.0015224252668624854
0.0003856766426655,0.0032875488102579,-0.0094666728437251,-0.0019266996641007,0.0013880942395377,0.003092863943204,-0.0138480231356912,-0.0047014691653872,3.13816722001301,1.0408981005346,-0.00043405740114924377
0.0001437424715225,0.0035969934036249,-0.0081946722786858,-0.0031691339500559,0.0012736793810822,0.0029237348145002,-0.0142131813397192,-0.0029832622873709,2.75731623790571,1.50269941123199,0.001180165913964992
0.0014884855860413,0.0034707929455848,-0.0094309299595653,-0.0010500023387027,0.0010478893286335,0.004402915081803,-0.0128570039615799,-0.0036781340315149,3.22924017125231,0.745948180816633,-0.0017793656502335298
0.0009348248339353,0.002204970701656,-0.0094982869523867,-0.0023423046307301,0.0016005147370071,0.0050675671869987,-0.013243396553625,-0.0056325754758617,3.21310970856828,1.07786428824779,-0.0009679696073147897
-0.0004533721909214,0.0025552047006539,-0.0086673090052555,-0.0024591107737129,0.002619412001454,0.0025082551599917,-0.0127157584886122,-0.005521016292828,2.79586674311347,1.15597524306363,0.0005961134975261431
0.0005680083647907,0.0019764010313097,-0.0090558334868752,-0.0008211359295384,0.0023952257405688,0.003608784115865,-0.0124220404424893,-0.0066894758369738,2.97345269388492,0.521214393595415,-0.001660693511261268
0.0003549740052342,0.0019789288616019,-0.0094433719190521,-0.0029674331890479,0.0032713175315496,0.0036713247475024,-0.0110649231986561,-0.0073927078153768,3.14605412897498,1.27746678476613,0.00040416416136818036
0.0006810962193991,0.0027640805162378,-0.0103270819676819,-0.0039375352327122,0.0035877937044076,0.0046955227892554,-0.0103320235571241,-0.0061810627213286,3.50789783125007,1.69766703904132,0.0009998670617047147
0.0007225674252795,0.0023002649416075,-0.0095242100246186,-0.0032586915394182,0.0026616860290432,0.0047864686176128,-0.0087739796554263,-0.0070522030599005,3.22979210018919,1.40995087719607,0.00022317080007530163
-0.0020087102008571,0.0032614877873871,-0.0071343517907943,-0.0064935815097897,0.0025946422441452,0.0063841023090169,-0.008767797559595,-0.0043489810232623,2.28124321169633,2.64160020554305,0.003935266005025796
-0.0004067200960436,0.0028649120540109,-0.0100685803609183,-0.0011848985418646,0.0010594091005421,0.0066576173531351,-0.0093219854717529,-0.0061366202814564,3.20159783624498,0.745419094192791,-0.002446297828224795
-0.0005433075305862,0.0033327175924623,-0.0074047905351363,-0.0031122700216642,0.0024712626889266,0.0054410233275709,-0.0085178269055884,-0.0070203294129844,2.421610056233,1.4563437159462,0.0007742955610624525
-0.000772003809929,0.0035390534367262,-0.0072550824815517,-0.0018167369229911,0.0026651574139314,0.0050425655202974,-0.0094896760741132,-0.0061414554977627,2.30440040348325,1.02234756978046,-0.0001523765543698243
-3.94963195398533e-05,0.0035940956446015,-0.0070861300732294,-0.0010545693742313,0.0030069648342722,0.0050384144778906,-0.0083600954201707,-0.0070988515156277,2.31192208177367,0.756099646518365,-0.0008105087036648998
0.0012049424195301,0.0041364852004112,-0.0059017298370865,-0.0039582510675009,0.0041062906053543,0.0038541092391638,-0.0072542540383276,-0.0049670357270912,2.19685128777089,1.81731957554669,0.00280966906529362
0.0017576334344705,0.0031083468215635,-0.0080580921716416,4.68261486549527e-05,0.0023020511397065,0.0027030987065207,-0.0081870003456665,-0.0083658652079806,2.78537508853326,0.317855797425281,-0.0017931036320849734
0.0012123939589122,0.0045479762849609,-0.0068013727862961,-0.006289198199112,0.0025186782134311,0.0017090812404091,-0.0087751791894608,-0.0054598099569606,2.56889904092354,2.67991728041725,0.005336021997514564
0.0006940442627037,0.0046058045476424,-0.007944336929201,-0.0036088742219488,0.0015932297844601,0.0006416881301827,-0.0105685274674607,-0.0026715805051882,2.77316994423168,1.75255096593379,0.0026666843847953097
0.001593214821579,0.0048303095349195,-0.0082588775210633,-0.0050216061548207,0.0024636369399646,-0.0001094156345684,-0.0107567931155829,0.0026254062635506,3.03182336503403,2.26768911392018,0.0043391851780775845
0.0012429340090964,0.0028593240542095,-0.0090627205852505,0.0018045478265022,0.003456013855333,-1.60159123450561e-05,-0.0090143683427578,0.0001172485724015,2.97495057142685,-0.316541385536631,-0.0025742785732184694
0.0011492064386583,0.0025156909284477,-0.0066922159199334,-0.0004314420421458,0.003055830893526,-0.0008931095740917,-0.0088773916261909,-0.0008224912473446,2.29213956609686,0.424019300881568,0.00016680073026877098
0.0031299262074578,0.0018021545178801,-0.0078165851338825,0.0012675350493108,0.0026005116489216,-0.0004226389982094,-0.0071930502988657,-0.0028454193931195,2.81108557780949,-0.246510309911564,-0.002302828337515264
0.0040160783432091,0.0018650899139457,-0.0078887935398641,-0.0018979062066325,0.0016169618052053,-0.0002221401527164,-0.0065595831316427,-0.0026722089753984,3.0516729253721,0.866802255337277,0.00024999946508472165
0.0040336399486308,0.0013149115764502,-0.0086023277234075,-0.0020020204627581,0.0026969902692731,-0.0010739943348947,-0.0059447116912027,-0.002223405506852,3.27445784039494,0.852396876858833,0.0005140528960294902
0.0044228119150964,0.0014406784465466,-0.0082746061500245,-0.0020356783315326,0.003343595815643,-0.0012161450500838,-0.0057305149100005,-0.0022512989085851,3.22038977838713,0.873275373401242,0.0007926823634348552
0.0049399970254491,0.001976592103691,-0.0083293299550571,-0.0017207288961591,0.0036582655886434,-0.0009213786967085,-0.0055227863191222,-0.0012775766657426,3.29515967523595,0.813297518772849,0.0005357496347244316
0.0048458315956156,3.45559685706615e-05,-0.0096816870879416,0.0015102545283867,0.0040186978745639,0.0013009316626174,-0.007810886701032,-0.0041038431618672,3.56877766926295,-0.505028880580795,-0.003828379319543986
0.0045158443971204,6.41378162530862e-05,-0.0062989660088587,-0.0025378244655525,0.0036578966230505,0.0010552027478224,-0.0073462296173435,-0.0034230522753811,2.60856174626717,0.904670528247543,0.0007305733527913906
0.0030673131606675,0.0013965747860468,-0.0055662524236394,-0.003155544285868,0.0040885549421582,0.0012827648221948,-0.0083551462768665,-0.001429021760173,2.2462516772787,1.25591637825924,0.0020215765554092682
0.0028303404936564,0.0021698641080407,-0.0054368349571392,-0.0042233912747736,0.0050950982788112,-0.0003951849677041,-0.0087420040967037,0.0003435197224346,2.22575680390973,1.70725317363342,0.004066507527709072
0.0038846308118909,0.0021552496350935,-0.0059409414035073,-0.0009706814064334,0.0058509070800119,-0.0010692447216667,-0.0085593462646199,0.0014939389878615,2.39426680350889,0.561664534124738,0.001081374232815813
0.0049313432474781,0.0029378718719564,-0.0065516528081166,-0.0009851330600925,0.0059132522472833,-0.0017406840593221,-0.0092020518661294,0.0038621934785793,2.72184198213289,0.641622484782246,0.0012557951769055354
0.0049017193685518,0.0029910209419745,-0.0072295462035677,-0.0011690333523148,0.0046217168246587,-0.0010456983807152,-0.007943198239095,0.0050875566981914,2.93889916124003,0.714617492767452,0.0007941877216531661
0.0036757104166387,0.0027816174151977,-0.004006082586929,-0.0017620698356908,0.0048388654680379,-0.0004300457712409,-0.0096367754212677,0.0065307129309349,1.79711970871728,0.893164716821502,0.0020903353957534955
0.0041218006512934,0.0020695938587612,-0.0052581913571669,0.0007040142914403,0.0056389503735671,-0.0017983295573741,-0.010347124798005,0.0066870517162266,2.14715235345713,-0.0387122395174302,-0.00017187573041857452
0.0036898707750321,0.0017597646683018,-0.0051553664267553,-0.001456246116722,0.0041886181423874,-0.0023408539853881,-0.0101865397065725,0.010378119672188,2.13568415185867,0.690500790448546,0.0017224429484023727
0.0040988881736903,-0.0001915869189159,-0.0057143510624131,0.002496888810086,0.0043857278009857,-0.0026632001455951,-0.0098976008757496,0.0069917154429584,2.19364206205398,-0.888140945672774,-0.002473536656354128
0.0036656606494476,0.0002232776560429,-0.0047900448685192,-0.0003374194065004,0.0045768970462128,-0.0024446568250855,-0.0107024165671263,0.007144960640043,1.95724465713316,0.145167054629262,0.00047575374789337807
0.0048415373019335,0.0002174191219586,-0.0072418053016758,0.0012851695894732,0.005494881056047,-0.0020487713603387,-0.0106770275234852,0.0054956289378056,2.81086876391772,-0.419149910528226,-0.0016890940660298755
0.0073347331683154,-0.0012393122949999,-0.0095087231992612,0.0037817042425429,0.0033282747725925,-0.0016861762317535,-0.0093205477330535,0.0005093529581201,3.71178561780074,-1.4398419215446,-0.005607908603948742
0.0054351246190433,0.0003360411351818,-0.0066885571934451,-0.0035924374935736,0.003191767601884,-0.0018638082732889,-0.0090387317772432,0.0027508485479187,2.88120524776711,1.29903254790498,0.002439814356788219
0.0079200023339101,-0.0008546262448554,-0.0099254479580264,0.0005372838148823,0.0028079171539924,-0.0029026696079569,-0.0097197834907468,-0.0001993557274454,4.03230574911126,-0.264198532702309,-0.0025339724399987217
0.0068995805138684,-0.0013611536747831,-0.009616915588921,-0.0008742901860516,0.0028614209021547,-0.002479974784359,-0.0095404779049636,-0.0019993433258685,3.8571501249843,0.184709054411165,-0.001309817746779089
0.0057334872435359,-0.0012128254664923,-0.0092413009465398,-0.004730188203358,0.0030304539067477,-0.0035491708789883,-0.0114553986714204,0.0005430330782445,3.738979840861,1.55622988155829,0.002953162052624601
0.0043678151082341,-0.0022545009853923,-0.0106127341841962,-0.0028295929075752,0.0021621641732068,-0.0030480424027801,-0.0086327185041929,0.0019452270195892,3.927161227677,0.799355862869078,0.0003435049436766613
0.0048642165075876,-0.0014634757080569,-0.0097137885612291,-0.0006242979645395,0.0026662604910204,-0.0044720939212705,-0.0115199315717651,0.0018712324239566,3.63600119392555,0.0968087126709349,-0.0007867281829030654
0.0043760937524312,-0.0023996450139372,-0.0106708381542789,-0.0010240407559534,0.0038647123135602,-0.0047678562575133,-0.0100324258112669,-8.75048905877561e-05,3.88061366115157,0.151648453563119,-0.0005047196767778738
0.0046421630726785,-0.0019312602074077,-0.0087846584884814,-0.0035710314836977,0.0031829886707881,-0.0033784393612182,-0.0104918211645319,0.0017238732675812,3.41501852345053,1.08175031680015,0.001867993675434639
0.0047705396386374,-0.0024156251097431,-0.0082777301871626,-0.00043181579285,0.0040714522657362,-0.0031140325390595,-0.0093128007200778,0.0013338876173568,3.15310071904598,-0.0705044149847396,-0.0009855685606354483
0.0060903439584221,-0.0017427600648964,-0.0061396822828856,-0.0022946487761557,0.0050357501810554,-0.0026614643606672,-0.0089117732271832,0.001413807020902,2.71182970471016,0.633561432254467,0.0013572649925693097
0.0044546616062266,-0.0029189616315968,-0.0052687413705868,0.0003383523861909,0.004765265640678,-0.0023282069712534,-0.0090385429112627,-0.000395591925098,2.13454958263013,-0.402548965954715,-0.001156085184355155
0.002944669676365,-0.0018642857266809,-0.006375664390857,-0.0019019308823534,0.0031785995202201,-0.0013440894674161,-0.0084299801750306,0.0022664109339436,2.3974591883894,0.499476262618913,0.0004536912274910537
0.0028562051139572,-0.0038280687185514,-0.0067376449769505,0.0031493881196021,0.005377436319456,-0.0009305694351819,-0.00646521426449,-0.0002713622997592,2.29542274626919,-1.46438106720075,-0.004387733856583811
0.0025814453138715,-0.0039772237581872,-0.0071659602184773,0.0008532788703713,0.0076625215969764,-0.0007916897044959,-0.0058156259082952,-0.002303719251869,2.47675639173132,-0.669999888139976,-0.002041924314629691
0.0039327507577714,-0.0047500967096418,-0.0057279433138969,0.0018760760106789,0.0085745119327223,-0.0010074679412527,-0.0030909152090727,-0.0042972610053437,2.13772477045011,-1.11779893873461,-0.0027084790156177404
0.0041660944043322,-0.0045939363090094,-0.0037731178132842,-0.002405310082788,0.0092375071193275,-0.0012329858043671,-0.0060675436675233,-0.0028071821949684,1.70367910991699,0.390130553973393,0.0019205151832360073
0.0053502962032107,-0.0041900659284218,-0.0027790791249418,-0.0020397911183955,0.0090780435818668,-0.001000878655694,-0.0057864572876255,-0.0029339240507299,1.523904617157,0.291542534624718,0.0016909901477750544
0.0054534122414436,-0.0042433758248974,-0.0027181654017916,0.0004955856867878,0.0101284311351743,-0.0003915063496701,-0.0057672364043957,-0.0044956832342591,1.42660743751755,-0.604253437559237,-0.000651882765437928
0.0065222400721485,-0.0035132137584439,-0.0027151543707726,-0.0019031764352711,0.0109787839453407,-0.0007760432985483,-0.0062359245092788,-0.0042913145358818,1.64722338391145,0.304433333539777,0.001936961153220046
0.0076578016382169,-0.0025015094652967,-0.0035965917527555,-0.0016573971454117,0.0109813222291347,-0.0001813200722306,-0.0060571673314141,-0.0043887681747081,2.064467613143,0.316423297790074,0.001434709388872418
0.0088503167837424,-0.0018663239352073,-0.0052559738299017,-0.0025610676389296,0.0089858371902989,0.0005196831408293,-0.0082492167035588,-0.0044846249252951,2.76876744232663,0.698063028900016,0.0012764179300545307
0.0088614158857738,-0.0022699640635568,-0.0056819748608408,-0.0014647214988414,0.0101663377626344,0.0008564193557676,-0.0093514331575368,-0.003894169291036,2.85986761229125,0.275493367521889,0.00017687982494384914
0.0099565653050211,-0.0009292215501054,-0.0082263074166113,-0.002732753608295,0.0091502724407324,2.19734356494191e-05,-0.0093280623545399,-0.0018647162521928,3.85366284624195,0.858877860317811,0.0010103045235320273
0.0093435993317438,-0.0008524550863492,-0.0088684447774706,-0.0025862185210023,0.0093175195782042,-0.0006953716142412,-0.0084399041797066,-0.0024387483807955,3.97893082455843,0.820775375047099,0.0010625412658601997
0.010760267618521,-0.0002870186228913,-0.0098051138061848,-0.0006035540838148,0.0095938254207089,-0.000233286049031,-0.008116419098813,-0.0048631688529735,4.37936845356179,0.178254211402866,-0.0010999723493481171
0.0101935831457383,0.0002626455928304,-0.0108940642386649,-0.0043464392726127,0.0086648951306789,-0.0003037466496985,-0.0084401802897519,-0.0034358152043371,4.79471322342531,1.55347329331907,0.002154691923271703
0.0107585012132279,-0.0001471922877716,-0.0112349827693442,-0.0012487978866689,0.0099932438109707,0.002302780163074,-0.0085453108371757,-0.0050511422629415,4.85388138600026,0.42497867752445,-0.0015226965843046854
0.0116041182767991,-0.0003183428664042,-0.0115705412879037,0.0002827222000639,0.0094886038300073,0.0030996914532116,-0.0066706861234248,-0.00880184483568,5.00327910130533,-0.13173936231491,-0.0034502441142892906
0.0113003191567287,0.0002047787865101,-0.0110133153906746,-0.0014959322452694,0.0096773859644066,0.0009561435734904,-0.0063637193352123,-0.0097352641056481,4.86192756828044,0.54279450891741,-0.0008625097903063047
0.0111296564804014,0.0008531685524515,-0.0109051620115887,-0.0040052176240393,0.0105824239159786,0.0005849076170184,-0.0058239854751909,-0.0089550778902067,4.90523583084613,1.48749255555974,0.0019833207694483507
0.0118386010437073,0.0024576517493156,-0.0107301842752253,-0.0048837315557155,0.0116712081558116,0.0022453054761311,-0.0074849002420417,-0.0064535133871924,4.98726681801161,1.94949211911142,0.002891554775671659
0.0128723723221776,0.0034403906754404,-0.0113899257682167,-0.0036260728419278,0.0136891394322389,0.0015220440041186,-0.0091953481628969,-0.0040955864827337,5.28648330059504,1.60293195576197,0.0023158343585564906
0.0134875019298141,0.0035173805696731,-0.012623275897317,-0.0035786091873208,0.0141869051256967,0.0003517021095614,-0.0111116630386651,-0.0029582364160763,5.74694985099365,1.59659546057699,0.0023888180709886343
