q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0023615178190645,0.0240261282863726,-0.001430576035959,-0.0023885511728244,0.0031864098673181,0.0184479859285048,-0.003950661180975,-0.0005999010254321,1.14475676890495,3.19429810500838,0.0026540405473719463
0.0015750601630726,0.0234753976927663,-0.0024994286495154,-0.0010755173419277,0.001978983494536,0.0184017494148369,-0.0057074116947158,-0.0015737170708903,1.33386800132374,2.68792404181985,0.0008631605844835997
0.0032999531039754,0.0233727528245614,-0.0046625081355348,-0.004004615259301,0.0023453111831997,0.0191254931079911,-0.0058496661559221,0.0009954776173522,2.3213591903423,3.70784921552028,0.0027091252169161896
0.0042168374059855,0.0233062648486479,-0.0055395491150142,-0.0035459288408039,0.0032122558300651,0.0181940216958852,-0.0058409629055161,0.0040842660377438,2.68902405867212,3.53997450981819,0.0024074615513164396
0.0037352427340011,0.0218686054265944,-0.0046061911127618,-0.0011010370815267,0.0027047749752173,0.017489833320178,-0.0053701045628861,0.0031330733334448,2.23189545694469,2.53878137618363,0.00014843025326931274
0.0033562089825675,0.0207052065103466,-0.0044771736217916,-0.000627949563082,0.0036204129950593,0.0182983559281053,-0.0047606472302467,0.0024361039341872,2.11356350204338,2.25981497787544,-0.0005772349640120258
0.0052775802437164,0.0207328201259693,-0.0052687363589594,-0.0018683812989062,0.00276311074677,0.0170670914464963,-0.0058365269312957,0.001540566234579,2.63480730184364,2.69251082116035,0.00037998453446651574
0.0064665544162056,0.0204634417138238,-0.0054253920636223,-0.0012508027970173,0.0009012076160537,0.0150813010691883,-0.008235729521613,0.0014020593005605,2.79959270597436,2.44440502278188,-0.00018534351934449198
0.0063189219634684,0.021327327963991,-0.0049061572761158,-0.0055872772754598,0.0004941198939474,0.0141091666279867,-0.0094664067799116,0.0057846957789448,2.7838251843456,4.04972378564796,0.004545083493147485
0.0068839788295528,0.0209796143704664,-0.0060780487448583,-0.0024426078148722,-0.0012095852183067,0.0159267989966259,-0.0077360550825112,0.0058577980617159,3.10374955637755,2.91438613393206,0.0001541063248413105
0.0068583068061354,0.0204775488123452,-0.0080433787677729,-0.0002054470330278,-0.003336102763751,0.0174164973046764,-0.0065253580500631,0.0026693286072422,3.63326885740429,2.088882673713,-0.0033748838872894506
0.005600603324394,0.0215673835017292,-0.0059555312297215,-0.0044514554011069,-0.0057103259116049,0.0180738382799356,-0.0094780761362444,0.0043220732299258,2.99207090232953,3.68271618147574,0.0007648909811177204
0.0039397521326559,0.0210696058796093,-0.0057455529873674,-0.0020727740585876,-0.0056248588599084,0.0177991253771115,-0.009381166201061,0.003000650966941,2.6380628478663,2.80575782168523,-0.0012362084942204653
0.001518102954549,0.0203195732907421,-0.0044377968109397,-0.0035338565560351,-0.0080052119149172,0.0176812510152292,-0.0086929767255678,0.0044033931790236,1.98052143795087,3.25048486925378,7.143199799649824e-05
0.0007923472142853,0.0191302224503195,-0.0054835515057504,-0.0005698814256904,-0.0092339614107973,0.0181158810834918,-0.0082868826636492,0.0015197208852215,2.10242651585088,2.10150455952736,-0.0035041341312750823
-4.17039713624401e-05,0.0186407672312294,-0.0051050021098318,6.27633770474605e-05,-0.0106425960450523,0.0186769657759977,-0.0059730537676999,-0.0012717568125798,1.85525378106946,1.83357791310807,-0.004459604073046162
-0.0001969628534358,0.0184487139249626,-0.0040134221445862,0.000563449982398,-0.0107269963089349,0.0170107181752,-0.0048830736865281,-0.003798710310023,1.47294740778573,1.63474360818998,-0.004193803780525387
-0.0015403172414694,0.0183340785825088,-0.0032049599016989,-0.0022434615172951,-0.0097690884876586,0.0167927564425554,-0.0038530319817285,-0.0038893292360001,1.15678393670213,2.61134011948365,-0.0010738816184860968
-0.002647640449865,0.0174404136196468,-0.002486179427195,-0.0028963114157635,-0.0098096811698662,0.0162616018568749,-0.0036333252603151,-0.0051250728566071,0.809997078737759,2.75463999740289,-0.00023831121689963237
-0.0039957241375624,0.0179561769236794,-0.0016110065872425,-0.0039129164307476,-0.0122123852502753,0.0151527296608913,-0.0028331363111235,-0.0030997798260203,0.417678671761674,3.16439576112087,0.0010847851581548865
-0.0046582023357765,0.0180955948798247,-0.0037556549792749,-0.0022495306276853,-0.0133437014081703,0.0152359145455477,-0.0042071410571383,-0.0029293484753294,0.957202316468521,2.607048879251,-0.0011596906534140326
-0.0027720038788505,0.0183700894956443,-0.0034115262337485,-0.0038656747344382,-0.0122120428499082,0.0143231186203609,-0.0050854981172955,-0.0017895950277009,1.13352519157013,3.19096417837081,0.0008233493008911998
-0.0040658855741127,0.0185587324971278,-0.0046427071414511,-0.0036590255087169,-0.0136944352682243,0.0142752939135659,-0.006263830333752,-0.0002536682548,1.36282620340055,3.14855780951343,0.00022399515063311872
-0.0037770164360867,0.0178791976262143,-0.0054586296733368,-0.0021286876828515,-0.0152736171847981,0.0149225320541125,-0.003893628830635,-0.0006059690437882,1.59044560778317,2.5470479999507,-0.002136087598491211
-0.0044827781709848,0.0180184100559939,-0.0044747273145555,-0.003848911695535,-0.0155529495896752,0.0130306147384291,-0.0052575066245552,0.0001356847965398,1.25978452410867,3.16333265443083,0.00036784574530654147
-0.0049756135147012,0.01672442531623,-0.0033688316769566,0.0001592143914775,-0.0159257451498276,0.0113912348898217,-0.0035995058491408,-0.0007175772666748,0.693816486057585,1.62665340548396,-0.0029222002863349976
-0.0077622141826186,0.0162872020606081,-0.0016033398623213,-0.001116904571133,-0.0149231147606378,0.0109878956453143,-0.003102100193918,0.0013839410572113,-0.153253092221469,2.03649135225803,-0.0007873437698960561
-0.0089073449656224,0.0154388925477335,-0.0004551866448742,-0.0007227251390601,-0.0147284803552009,0.0109986803653913,-0.0014268724557857,0.0012480580899952,-0.676008800359547,1.81488085363564,-0.0009253970924787246
-0.0090570043208881,0.016368330658635,0.0011812951712761,-0.001944048424809,-0.0146112647404637,0.0104963949964038,-0.0017511938396865,0.0023393007498212,-1.15286278176564,2.32808048044104,0.0010774673612538636
-0.0084827371992329,0.0148474891365985,0.0005792174324555,0.0025659698780061,-0.0142239755141661,0.0089511090561273,0.0011021205899625,-0.0009268000072716,-1.07556548529558,0.595832204056578,-0.0031536642056158026
-0.0101978048786655,0.0143490839505724,0.0020044406643929,0.0002942114523077,-0.0159659470237147,0.0106989029368054,0.0016594747363948,-0.0011564601622891,-1.65406570064421,1.34565309859984,-0.0015561744039162889
-0.0128043216946163,0.0124726949618915,0.0034848194964862,0.0010993228901796,-0.0174815645773261,0.0100464165734436,0.0032617711356457,-0.001554137560699,-2.48328526062701,0.883989631898665,-0.002231081526535945
-0.0134067135948513,0.0126223657273391,0.0047041573883168,-0.0020846799492062,-0.017155208641347,0.0094439898305808,0.0033217028823695,0.0007063105528003,-2.8238656504825,2.01341598644305,0.001423637313068869
-0.0135153444500802,0.0117627061807608,0.005473220163661,0.0015470330816793,-0.0166996894907489,0.0104181961841727,0.0035823829508224,0.0001433659172026,-3.21894969304047,0.651310576724136,-0.002215305217447333
-0.0136013951934559,0.0132147473648295,0.0061185756897934,-0.0025208877678904,-0.0175708068424344,0.0096086642402471,0.0018101728110891,0.0034365774341459,-3.26855596664591,2.21916922484289,0.002244418527173086
-0.0138221434497626,0.0138779528801031,0.0055461782238812,-0.0030305074306645,-0.0190507654986589,0.0107943481988191,0.0023314597754017,0.0068109734677986,-3.08748061169917,2.46681396798665,0.002096342623967113
-0.0146204222953855,0.0113491782359512,0.0051226800650314,0.0012805021819912,-0.0191671286189554,0.0116495617325686,0.003820202590524,0.004497057174435,-3.23591341670432,0.710895541278518,-0.0029193272021015315
-0.0150697273854614,0.0098935066465853,0.0052004594416916,0.0036531803789543,-0.0201223905996075,0.011040584735135,0.0063427195214859,0.0009286549929337,-3.41748868389307,-0.263162130390349,-0.005354687881099303
-0.0166441016946244,0.0103573490372609,0.0077797513476067,0.0023088845522825,-0.0212631697697237,0.0117676794273512,0.0088591233448668,-0.0002956730068769,-4.36203422716654,0.249697498811152,-0.003697364149816151
-0.0182745297832284,0.0105242936041833,0.0095600070670712,-0.0002952632430965,-0.0208891318545109,0.0103725197555368,0.0101631092116815,0.000915328726847,-5.02126978778487,1.17942706848181,-0.00012210903062174767
-0.0184011077418625,0.0110047564862409,0.0106074780709052,-0.0003108644971968,-0.0214880393012976,0.0105674157672856,0.010237764978293,0.0017887436888254,-5.3588040138088,1.22791644967214,0.00010978130813797835
-0.0185365419730252,0.0111799360356966,0.0112246359749792,0.0012207612466562,-0.021647747876904,0.0097012294094448,0.0109808467672835,0.0022295288468867,-5.62083828622877,0.705387260951987,-0.0008723603476681228
-0.0200818222012254,0.0107603281327271,0.0123420220267597,0.0016172063059955,-0.0222902423880431,0.0099558734894632,0.0120334990985705,0.0017623968953804,-6.1754509787792,0.527000838337251,-0.0011134724782117277
-0.0197336396090023,0.0113343394526527,0.0134134479889899,0.0011455035446143,-0.0226075140938348,0.0105198261308405,0.0135719813975111,0.0024147403373347,-6.44684084978743,0.742468847120193,-0.0005389756402621449
-0.0204099953783672,0.0097192714014936,0.0140535790935091,0.0062766553927048,-0.0235082861771811,0.0106717368540785,0.0161362728347482,-0.0008798839087691,-6.93198524979697,-1.21684984449565,-0.005620662084583131
-0.0199538111088622,0.0095021418884297,0.0159764907797046,0.0022847037437661,-0.0227728629808924,0.0112864864893418,0.0167458312448645,-0.0013142731271707,-7.34492750891546,0.151980352856725,-0.0016877076832251996
-0.0188096660132594,0.0101051008139921,0.0151131750373323,0.001182508538962,-0.0232496811195857,0.0117264463831346,0.0184725075043773,-0.0020445109219602,-6.89037469917321,0.59674395540295,-0.0010840489974224036
-0.0202313063389044,0.01072506561855,0.0161194766532563,0.0017954634212197,-0.0234537741267296,0.0109723059501145,0.0199289049535588,-0.0009299124342595,-7.38879217457008,0.444448482856842,-0.000892236405024597
-0.020164337962568,0.0112970609697893,0.0170488493699339,0.0025391391761616,-0.0227186086292783,0.0109798295931218,0.0219606972444646,-0.0017972667790063,-7.69180903370693,0.235096859994329,-0.0010674569786043278
-0.0212531354727195,0.0115620621535297,0.0175527981477804,0.000649483415261,-0.0230079787887756,0.0079432050023226,0.0223523386746283,-0.0008743611986906,-7.90904487408903,0.926997385654381,0.001959320420619538
-0.0214921931505252,0.0101689116057835,0.016753506647191,0.0035770928141001,-0.0235155188993128,0.0080681316838143,0.0232318697315795,-7.1931824905487e-05,-7.80839146921554,-0.232595288732256,-0.0014966916739107075
-0.0205180192619226,0.0107459387211335,0.0195013384675668,0.001887585473843,-0.0247781220460691,0.0091429297383492,0.0242558330173749,0.0006689528033567,-8.49008683751364,0.40006894858309,0.00021561262445359648
-0.0190880096700156,0.0122837810334005,0.0207976834878042,0.0001151232933763,-0.02267957092071,0.0080680678347592,0.0238489338126797,0.0047065031137401,-8.64484428508498,1.16077148404104,0.0032874504675906475
-0.0186460452346457,0.0121220048055534,0.0217415927645321,0.003430154473306,-0.0219187613519154,0.0082367398351918,0.0244485023082585,0.0061464558523861,-9.00893046788833,-0.0248901683590148,0.0003472105003292669
-0.0206234105554076,0.0098269101707417,0.0234758071820073,0.0058266372406517,-0.0221563968059508,0.0071302213246056,0.02643290475203,0.0060239632661136,-9.90525582468202,-1.09027762688824,-0.0015361489049032682
-0.0190438493216273,0.0092414365019442,0.0243631242695026,0.005303341600269,-0.0216539400607541,0.0067395719502996,0.0261963620980287,0.0057702461181095,-9.98676865889102,-0.975420670756833,-0.0009309050947744686
-0.0189661689523446,0.0086421923189028,0.0255188456182281,0.0064727285703208,-0.0219954766209746,0.0076488014028311,0.0250086335859202,0.003729376421116,-10.3908247953309,-1.45032264030702,-0.002241964808629373
-0.0171812899250199,0.0085829908253688,0.0235495474676322,0.0059439486882026,-0.022789466234285,0.006388347956723,0.0257287167404617,0.0026631623833648,-9.54155947724513,-1.26978576218013,-0.002218095144463786
-0.017258392572291,0.0085825391712579,0.0244104971829828,0.0036980117664831,-0.020838254714557,0.0064252891889017,0.0259108682868594,0.0040552010302644,-9.74225857872873,-0.485183366404286,0.0004844413292550308
-0.0173928961688409,0.009277554362673,0.0255737748034404,0.0035633898028668,-0.0213008401797771,0.0099645207207231,0.0248013788499249,0.0059812436037168,-10.1100434756718,-0.374318303406248,-0.00012418193602631726
-0.0188300590584237,0.0096151589253762,0.0274477933003636,0.0024627493006719,-0.0204294070334936,0.0111970842305681,0.0241750521803387,0.0062284738493806,-10.8266846109069,0.0431790389046398,0.0014218516623175858
-0.0188836732868405,0.0093944597467195,0.0255922736322302,0.0058893493107535,-0.0208099303634553,0.0114526640309921,0.0249476841820451,0.0034326599763347,-10.373241568051,-1.17237949789369,-0.002443911715543466
-0.0192647725627414,0.0106011703918138,0.0272933542480888,0.0039445646433552,-0.0206663954538472,0.0108214452464073,0.0234400777983607,0.0042594480720815,-10.868523043705,-0.377294814332771,0.00035763046764540607
-0.0178824132142578,0.0101249081376862,0.0259477143266887,0.0069846104389442,-0.0209228182191237,0.0093606803570746,0.0255275759536659,0.000162136615435,-10.3951359507599,-1.49120098868747,-0.0026599390494874155
-0.0187469818477589,0.010813953540727,0.028161884091716,0.0039713229931194,-0.0199734057783915,0.0087572632858587,0.0237185938920483,0.0011956972387722,-11.0785177520479,-0.372105829508122,0.0013526284100128243
-0.0185113847836667,0.0091880545808254,0.0263781717687932,0.0073035709814223,-0.021279638073184,0.0090855803287296,0.0252476880982907,-0.0007104235703578,-10.6292658406282,-1.69427061895592,-0.003000472668206045
-0.0183595062395268,0.0092742852939146,0.0273452405496561,0.0028791412695246,-0.0222495345117821,0.0077083495236584,0.0262685853735602,0.0009304007468099,-10.7580070475269,-0.138139840115528,0.0016084836071361217
-0.018459941180615,0.0099517359704189,0.0269007332293767,0.0037865997226064,-0.0228159098028113,0.0087111244456088,0.0276327855666525,0.0036295135145999,-10.6528390044377,-0.387559983017475,0.00038197278744832986
-0.0183491600575534,0.0110586067358302,0.0256059364329057,0.0036543340579775,-0.022382693612982,0.0083166491271429,0.0282277956189056,0.0053525576596616,-10.2123936666064,-0.226995311901312,0.0006744500153008298
-0.0196308024061741,0.0122924761389168,0.0270773854381572,0.0018037873553482,-0.0233500237932017,0.0079742376173039,0.0271803549945138,0.0099747602261589,-10.7451277797473,0.542831476277691,0.003218093955976128
-0.0198848615632433,0.0106588514573769,0.0264105252742157,0.0088242350607791,-0.0225631197403753,0.0093717685458155,0.028493777776163,0.0065471738648468,-10.8359275180712,-2.0773124652227,-0.004193522968936961
-0.0209340127189933,0.0102222567059402,0.030176347090957,0.004158945595237,-0.0222156321981844,0.0091287772952042,0.0267269397081103,0.0069345081518698,-11.9864950115348,-0.495264943782765,0.0011926937990391758
-0.0203430644527758,0.0104014774934526,0.0302385838363233,0.0052570961461267,-0.0221889922879637,0.009073045465542,0.0280429402847504,0.0070892861067546,-11.9724083392808,-0.866039696245942,0.00017238601627457317
-0.0213146289207603,0.0100542908408609,0.0307967816944121,0.0057865490120517,-0.0225415233126376,0.0089401645103871,0.0274028254916335,0.00621450557918,-12.2867172267337,-1.08406361283645,-0.00019740171601615055
-0.0216264711992904,0.0108679200548706,0.0331570165447062,0.0025187107827729,-0.0229427116482914,0.0088894040360203,0.0273332578301175,0.011275829304785,-12.9398327127115,0.133383680964741,0.003720079630646638
-0.0225104317135048,0.0082778646823229,0.034450341172608,0.0100220085812018,-0.0230440303662535,0.008751654084491,0.0298624890954654,0.0098187065327489,-13.7523257492408,-2.75618469572986,-0.0035595934850482327
