q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
-0.0052899221311062,0.0063401049153169,0.0005448539431127,-0.000122841179788,-0.0043122910138945,0.0037449529694021,0.0012492566988863,0.0015808669537024,-0.707698156873484,0.688783096343776,0.00041997089385685814
-0.0059870498747043,0.0039499237866796,0.0004812851536101,0.0009399833835512,-0.0066034744875925,0.0040763083459245,0.0010440960464011,0.0012662192163284,-0.840690026582323,0.0842473000946455,-0.0016845395395769184
-0.0050924756967388,0.0032284453392127,0.0005019423313612,0.0004757396005991,-0.0084633108453951,0.0065092804446078,0.0012423330170887,0.0013364942172235,-0.734563653887744,0.171969522604911,-0.002657344312351936
-0.0045688013944825,0.0032340117382708,0.0011924230036097,0.0013463816799315,-0.0080000148293183,0.0065914954960599,0.001683210416323,0.0001793604803731,-0.920458154037515,-0.138615148403325,-0.0032654232628034803
-0.0050488915429468,0.0023008970642926,0.0014905517961435,0.0014728944137929,-0.0083363222280886,0.0074809274741542,0.00333004185658,-0.0021977772479457,-1.08847700126851,-0.273919572269229,-0.003823750930552841
-0.0070809607657695,0.0028312838701473,0.0022774371092569,-0.0002463174283883,-0.0078862096763695,0.0073487512601954,0.002731236656916,-0.0040985055068609,-1.50908670883365,0.387454935942991,-0.001593776990327543
-0.0069822217000502,0.0024958478746198,0.0013694960706704,0.0006592640921303,-0.0102081641601638,0.0076588292281545,0.0041537472096539,-0.0073750807956953,-1.24824250483476,0.0403292945525209,-0.0032931340095327154
-0.0062450018795053,0.0036445289522125,0.0033773398775444,-0.0020723550777445,-0.010609976103941,0.0073877038178135,0.0044574512529944,-0.0060202992503838,-1.68040579429408,1.09939637972494,-7.715244690833783e-05
-0.0072678178074103,0.0049480082193529,0.0052834686515397,-0.0045412701994161,-0.0107953614151059,0.0075415904366982,0.0026985157712238,-0.0016153586092547,-2.29646583382871,2.09012364520418,0.0031317489536092772
-0.0077748661879973,0.0049324225977604,0.0056925181493195,-0.0009092281996976,-0.0110963333801309,0.0065149391663099,0.003652714867095,-0.0019692059281904,-2.61394225846078,0.814400655454087,9.152467158447209e-05
-0.0078581188046116,0.005872382937339,0.0053569839675643,-0.0015694576320867,-0.0107881682109144,0.0054856246295645,0.0051371513668832,-0.0012406591508321,-2.48200498573785,1.14046262863425,0.0012785085779483609
-0.007888019515208,0.0042787592563244,0.0066186938034299,0.0045358520224952,-0.0111446103189777,0.0064270061463727,0.0050096619164391,-0.0046732701434187,-3.12028234386124,-1.16454018895882,-0.004782177027771306
-0.0080143595911839,0.0058588072124239,0.0090775525264985,-0.0003227502446874,-0.0107255640651248,0.0073740162863123,0.0057019493868126,-0.0044589496234757,-3.71570754296649,0.685357282687235,0.00045565723498126946
-0.0081148535905082,0.0075224642754614,0.0085423385966975,-0.0011080397430167,-0.0103845823719498,0.0058191717278935,0.0031866584235607,-0.0011550431975575,-3.50863960977682,1.12745473558276,0.002085073824066904
-0.0065223245488862,0.0078268298658548,0.0063709012798864,0.0003319248220504,-0.0100606379468865,0.004008474609885,0.004980345258459,0.0011533246166734,-2.68311384632489,0.654535795589737,0.000716916371085636
-0.0080841132797947,0.0074114918440966,0.0076868046410091,-0.0014583530944239,-0.0097098370359066,0.0026606426686234,0.0052859540768043,0.0033230338851999,-3.2248809184449,1.24324474284769,0.0033455076133587945
-0.008049660116483,0.0057478836124775,0.0071786005335423,0.0026681562678401,-0.0099567988492149,0.002308799367209,0.0054548958115194,0.0023742791067296,-3.22951775122177,-0.366401768940392,-0.0010765117423614642
-0.0089598397869786,0.0055144437882794,0.0069055853870536,0.0015917644771052,-0.0084831693181487,0.0045254924881193,0.0072773619235051,0.0025699054899693,-3.21668599987876,-0.0061329082053447,-0.0005017393363396195
-0.006213008180748,0.0061161438978121,0.0051886763348375,0.0027516382413102,-0.0082216764718094,0.0060286228578076,0.0069981226540905,0.0011202407938797,-2.38333882678596,-0.358933795197238,-0.0025468338345550987
-0.0046696791345698,0.006866368887902,0.0044146018551371,0.0022603233900555,-0.0072643893109593,0.0058310906866176,0.0091900602587212,-0.0012931637570385,-1.92903390880126,-0.116365048425322,-0.002013475452220887
-0.0043341112394452,0.0075906288617705,0.0057788819930228,0.0010258294467008,-0.0068636014182386,0.0037433483845709,0.0096559103741416,-2.37923993281273e-05,-2.26502906553349,0.380331595073557,0.00034616079998276377
-0.0035227206040318,0.0074784748607998,0.0057477733156112,0.0023439221365792,-0.0067629896191925,0.0028430131899943,0.0085140222802211,-0.0033464020504167,-2.20713376015979,-0.096914609273739,-0.0007050898436004889
-0.004849834513263,0.0082100874162323,0.008700189204367,-0.0003390949980303,-0.0082167511468832,0.0038058506611902,0.0079823226586912,-0.0016669764718465,-3.18883865641058,0.90935271379751,0.0023001665622207064
-0.004480954238816,0.0075936847585215,0.0078171295139065,0.0009428358393269,-0.0089041009822502,0.0041932306623642,0.0073149959599462,-0.0005260023686497,-2.92093719227027,0.40115361900979,0.00039113374192780695
-0.0047109089230797,0.0079823391173406,0.008122471217053,-0.0003314499412192,-0.0094967916534129,0.003565948809821,0.0050232804432211,0.0016839441863828,-2.99393516185335,0.886264279624079,0.001884159104880222
-0.0053466731063781,0.0074583419301579,0.0077742947435548,0.0006067796173886,-0.007579319998259,0.0028347363172421,0.0047277205733246,0.0011622143903065,-3.00011036961171,0.509997453470383,0.0014649567279499864
-0.0049208732138341,0.0072002959753864,0.0084753986587261,0.0004453143647649,-0.0089830884870252,0.0050956699803689,0.0050250044540009,0.0030584308512535,-3.16808316774168,0.536121390979055,0.0006670696289314737
-0.0040033416355476,0.0068427047669671,0.0076689552494959,0.0018480027686825,-0.009376718565824,0.0037814155073235,0.0068650514591716,0.0024443423813304,-2.85994342341547,0.008094662276548,-0.0007043316738982322
-0.0048467459434594,0.0063090670930142,0.0085602413376519,0.0018876624546141,-0.0095484590517446,0.0036137854528451,0.0087413181256908,0.0035643361327061,-3.2491894621849,-0.0584463460359217,-0.000547201872746114
-0.0076006560545406,0.0043445934370361,0.0092404727464385,0.0016778435957715,-0.0096305706373356,0.0050485837975553,0.0078358244862701,0.0034581017393102,-3.80937599244526,-0.168324430992961,-0.00085203949624425
-0.008735715384452,0.0043263734467045,0.0108516980264095,0.0014033035427596,-0.0101037213864759,0.0069054843257015,0.0068988483690765,0.0043326424165915,-4.44160928127719,-0.0758466870951722,-0.000757188637485995
-0.0101969953397178,0.0043470007506664,0.0125734593215463,0.0011500503012544,-0.009381810707956,0.006666980784008,0.007699010883384,0.0046388089193235,-5.1475332479837,0.0139855408289122,0.00029346698731843603
-0.009978416181943,0.0035885058223971,0.0107648906250759,0.0041264885590811,-0.0091766764013418,0.0069813175177296,0.0097072907740373,0.0016694268421364,-4.66803681854692,-1.09795547784955,-0.0031528766892759998
-0.0110652846099528,0.0038984875932218,0.0118486220310256,0.000557632955525,-0.0109460883097301,0.0062810477695161,0.0099673814787882,0.0009602720597311,-5.00758441304383,0.185115392574104,0.00045293275086069726
-0.0105356996130026,0.0048359010312462,0.0124448881503951,0.0022875389771783,-0.0107247241386657,0.0057707019191404,0.0103134033813199,0.0018738566519933,-5.18075533263407,-0.334985990067231,-0.000625123757853536
-0.0096608800768299,0.0053174650331838,0.0116302830135468,0.001779675076322,-0.0105071678771914,0.0062489828675091,0.0106044662944646,0.0021943117834326,-4.79609445042389,-0.109735021755611,-0.00043334885341858744
-0.0110265238328826,0.0057959747995927,0.0115695237086615,0.0010556962381267,-0.0095690198940283,0.0073047487453633,0.0107733652801235,0.0013863052600455,-4.90677967522423,0.19799634285318,0.0003600028187089909
-0.0101399187023197,0.0053909257154027,0.0108938884736852,0.0015173523240633,-0.0095861257050151,0.0079343523052283,0.0101220439866815,0.0014433179981094,-4.61087158141999,-0.0048748456292742,-0.0006420875142890219
-0.0086323368133617,0.0043863543357282,0.0086095673298578,0.0036035636123508,-0.0090526070130932,0.0076513575138825,0.0125757348589156,-0.0009893274728297,-3.80068040077395,-0.832392699088494,-0.0033236033119419415
-0.0095028666157866,0.0039726861561843,0.0097281624269688,0.003913069688455,-0.0108255386906301,0.0084223453209077,0.013550870764434,-0.0024973223937713,-4.2725632332892,-0.982756056135358,-0.003927538734607946
-0.0085751708265554,0.0047448044067645,0.0086339073180585,-0.000243158539336,-0.0101070122348569,0.0071296602958743,0.0133736454397329,-0.0027149574167278,-3.66066655316176,0.552494410668274,0.00024683611927905116
-0.0083573161715516,0.0066254155878823,0.0101316008431439,-0.0008961391970739,-0.0100919773233987,0.0072119807230307,0.0150745463211784,-0.0009125809650207,-4.05733663983161,0.958759339295028,0.0016846038150408978
-0.0086605884461676,0.0063146345746234,0.0123783465147001,0.0018565091504672,-0.0092470435755158,0.0075554262125642,0.0141830364780597,-0.0010210183336715,-4.90195325299577,-0.0466869913798504,-0.0003289380607471411
-0.0091294777158291,0.0061026528939133,0.0113192681493246,0.0039028949621125,-0.0087580780302745,0.0080790770469912,0.0162438760597494,-0.001672662964883,-4.69950009275541,-0.778718621978697,-0.0025313011383932046
-0.0084288555568063,0.0082507506406116,0.0114915768320628,-0.002264538668849,-0.0095481472385047,0.0062028050390461,0.0150530739390571,0.0022979276136267,-4.42319058587438,1.59295647688268,0.004242600633124186
-0.008589881875227,0.0085518596928812,0.0116028716257258,-0.0001460612876719,-0.0103875598378464,0.0052426467365669,0.0131441175201383,0.003227367975144,-4.54808092017586,0.879303601021171,0.002454897689447992
-0.0087271728784413,0.0068332136050186,0.0097629978039303,0.0040248683976067,-0.0106589589431644,0.0044645667841399,0.0154882038006381,0.0003643750931692,-4.15631404635498,-0.744465381836903,-0.002151279505462255
-0.0086780768582572,0.0071345728895089,0.0113603451280687,0.0001856173977026,-0.0101574853169725,0.0032579526947515,0.0138633592517509,0.0034589372296434,-4.51335031166214,0.625062186040218,0.0024012490114198653
-0.0088837251454972,0.0069154088519409,0.0119050778567762,0.0017559218341169,-0.0111010658547875,0.0024698663723732,0.0114356611145554,0.0059709472120199,-4.76768910700235,0.0508768787893885,0.001065744338782506
-0.0114083912230907,0.0059600743169639,0.0144987489357629,0.0001512469723363,-0.0105313002322469,0.0018547601267569,0.0107452771591093,0.0088975306431756,-5.83971307282875,0.519965702757759,0.003620689157526896
-0.0095835209663592,0.0055057384258822,0.0137606238547928,0.0035620462004619,-0.0090567897205652,0.0010134921807675,0.0108118710863051,0.0079548125975835,-5.51780080589301,-0.72681364152821,0.0004187236541065564
-0.0095736404609873,0.0056248959538754,0.0131138516681389,0.0031198102298788,-0.0102017968974837,0.0014078786899436,0.0108264514738349,0.0082506567717605,-5.2958152210379,-0.556991928695652,0.00034429688969143333
-0.0082586224963995,0.0045864467961283,0.0119196153112772,0.0061619452236808,-0.009894888801559,0.0012309110296169,0.0120760546850917,0.0041678460552257,-4.88577994154614,-1.72739732998923,-0.0030421644316443075
-0.0072573801921189,0.0045142419091414,0.0132917298363934,0.0029627345111819,-0.0091902045765288,0.0002129539567013,0.0131845512387682,0.005070210773405,-5.08674901878151,-0.622628915263192,0.0005748825038926072
-0.0063938067742211,0.0042392015855309,0.0124058578063386,0.0056311588093078,-0.0084323933349673,0.0014262747534579,0.0141923860368472,0.0048253036408603,-4.8036313344557,-1.58613028169799,-0.0025002337590266646
-0.0061829160653985,0.0047741086564543,0.012059395551217,0.004188998302921,-0.0086474534335257,-0.0003957355447903,0.0135527553185356,0.0047060901839009,-4.61127561231617,-1.02679842777427,-0.0006270128971151475
-0.0073103155344992,0.0040440892380983,0.0139227985343456,0.0028663235909503,-0.0067784043616976,-0.000221740532336,0.0139838442517491,0.0063778182649053,-5.29466224108891,-0.637661164195222,0.0013379347224902918
-0.0069494616878961,0.0040382641150292,0.0129055925890376,0.0010172433257161,-0.0062305799045364,0.0001659337506977,0.0134493765771907,0.0093250459616071,-4.86644880370955,0.0136625647056476,0.002790984636279846
-0.0063489947194343,0.005482319545154,0.0110994732626794,0.0030157534669103,-0.0086193618430269,0.0012854316246211,0.0131231146785339,0.0094099255185405,-4.27769766265539,-0.540255993530202,-9.456686007193231e-05
-0.0060886910226044,0.0056196668970676,0.0114590315182689,0.0017152866946398,-0.0071419999528803,0.0029607004026329,0.01359505983027,0.011035266844887,-4.31212872085398,-0.0731937116329959,0.000991183098213639
-0.0054143728903089,0.0056880283931717,0.0112709004074572,0.0041569122661586,-0.0062417721236486,0.0008812519765628,0.0137420095780495,0.0099842570760492,-4.25832336768646,-0.925634896894756,-0.0005558962214161052
-0.00527430093749,0.0059570528263782,0.0138924703711576,0.0046590858562273,-0.0063624214337009,-0.0012198586533775,0.0129996635739458,0.0109183162240085,-5.0808248988833,-1.0880130324463,0.00031598432941182014
-0.0047277199058824,0.0053138993680027,0.0129966963885488,0.0042754334843369,-0.0064036014555511,-0.0016930228107768,0.0142216258796356,0.0106881745418845,-4.72932907605363,-1.01507174862994,0.0003665263944280346
-0.0045425328592347,0.0046603783287501,0.0129522030075244,0.005478550746606,-0.0055396411734633,-0.0027016182855152,0.0138302332167064,0.009793783803309,-4.74484358883294,-1.5022329975397,-0.00046275567552452485
-0.0046963812539754,0.0045832180652699,0.0145982553654596,0.0033258244634669,-0.0045740050170815,-0.0022645906845903,0.0125251644666302,0.012544111319792,-5.20608042254762,-0.761108758563132,0.0020265853220754844
-0.0036212046097373,0.0035527575295475,0.0132082087537998,0.005386384116675,-0.006205267118221,-0.0028105354654668,0.0113147176368316,0.0127943777660639,-4.7280460314414,-1.58426621557925,-0.000799985594875234
-0.0050624676488144,0.0028918857439443,0.0142538258559179,0.0041250010840066,-0.0042932631469473,-0.0009694260488433,0.010885962229087,0.012940133600024,-5.19251453113772,-1.20465543378156,0.0004280380929681473
-0.0059333674910662,-0.0001993665802222,0.0123816130290004,0.0089956704362833,-0.0045452907788785,-0.0004825078717266,0.0120683798368889,0.0087594053337523,-4.92110693927752,-3.20548681332633,-0.005305953064897417
-0.0038458797401136,-0.0013292384252341,0.0112973522168602,0.0064393204331323,-0.0035679360395599,0.0001607762828062,0.0131368854453201,0.0052516098906061,-4.25740048439763,-2.42423873975086,-0.0038014705095980625
-0.0031750018670274,-0.0012480124586115,0.0113846287870327,0.0046692010139,-0.0019506486208101,-9.21077689409357e-05,0.0141370817912597,0.0043735167285484,-4.14161174921522,-1.79854176226353,-0.0018432895658813096
-0.0034941792626847,-0.0010260258568549,0.0124122701946396,0.0034264796657207,-0.0009116468281001,-0.0002955544646226,0.0139704817339638,0.0019210907106241,-4.45590869295674,-1.34377156783236,-8.96475449756112e-05
-0.0046857027831955,-0.0009010923002749,0.0152984724584601,0.0016276308543218,-0.0016929253085384,-0.0004934155383248,0.0132901912671433,0.0042285224563362,-5.44025187423816,-0.707788313310814,0.002390873307452519
-0.0046417759214345,-0.0024094409709865,0.01312403700746,0.005911529187662,-0.001520308459483,-0.0008787750611298,0.0135142737853621,0.002289970171188,-4.92281610797022,-2.34988429671278,-0.002356386547440886
-0.0043286330241549,-0.0023118404397859,0.0145432125315301,0.0026273521570847,-0.0015652541666674,-0.0009885250188289,0.0131046344467978,0.0017654809227225,-5.21487764971926,-1.19561852387896,0.0010302064489299573
-0.0044735145679872,-0.0021226273810527,0.0144243024535392,0.0031294938021067,-0.0037389088220451,-0.0012039541756231,0.0131258700699055,0.0031602346132716,-5.20979696888602,-1.35201996001449,0.000224131331985755
-0.0033499539038702,-0.0024742022426754,0.0135170331800889,0.0052049038104071,-0.0029324534778795,-0.000194190809915,0.0145984758239039,0.0008392622547702,-4.86918921134813,-2.1160648421618,-0.002267465569449786
-0.0032613344947483,-0.0024170120884901,0.0132204032591571,0.0015062997311574,-0.0043878864000765,0.0004591423124215,0.0138370705072746,0.0023566442887969,-4.63379848082965,-0.81146388119523,0.0005749034026991544
