q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0009701025979821,-0.0183316360552906,0.0011544948736271,0.0010979323128892,0.0069144825980694,-0.0221216060013977,-0.0048854473274826,0.0076467039072237,-0.538565754489191,-2.19702244289748,0.0028302020180664363
0.0003082623714914,-0.0200699495739162,0.001318087365641,0.0059441529006264,0.0068645561004447,-0.0213941870897658,-0.0046400147434027,0.0039270529100828,-0.863764869407966,-4.06641004731313,-0.0022599950259400443
0.0010808475331471,-0.0194565319047487,0.0016696440828147,0.0032508168585033,0.0059863584908593,-0.0229163301607628,-0.0049313227412031,0.003709558025278,-0.779133676417548,-3.06598802576369,0.0006762162071165394
0.0004912114802615,-0.0211771809002134,0.0006323754539253,0.0043675641240939,0.0062525389007134,-0.0218634654971665,-0.0058292592770118,0.0025235471727794,-0.585784698084797,-3.61937231320833,-0.0012659279156707298
0.0005436391148135,-0.0223364581949193,-0.0015099167289891,0.0056445452073131,0.0057994529593082,-0.0221170595295004,-0.0044164964417604,-0.0011496303579131,0.0335731950073175,-4.17186522917914,-0.003247633566529076
0.0008091975661949,-0.0221774111268117,-0.0006568716358972,0.001528769366373,0.0078171152927057,-0.0223145939392211,-0.0044189700471587,-9.14015037677129e-07,-0.0557587199049685,-2.71659487798946,0.001218644407170758
0.0012749907570067,-0.0200113841538477,-0.0009624887929555,-0.0032857782438679,0.0078875476610561,-0.0226726661743963,-0.0060184384269066,0.0069524994871364,0.295688752584095,-0.814900944898618,0.006473703804571248
0.0022538628020127,-0.0201228224317896,-0.0010021918030846,0.0011004587330866,0.0080726542703182,-0.0226912107022086,-0.0043861913464617,0.0090416524631575,0.267735915959232,-2.36986563779684,0.0020850587208466062
0.0028754325583069,-0.0209772938415987,-0.0018305617486359,0.001694069588159,0.008953529773921,-0.0229754654778386,-0.0065001082217633,0.0086928482603817,0.569432213059056,-2.66119553471835,0.0012918265887848777
0.0040578610257756,-0.0227959050913998,-0.0026929986714016,0.0067877284470441,0.0097710837047576,-0.0210399144197426,-0.0062698554314003,0.0050354134574824,0.776055356062177,-4.62921747347741,-0.004569781812745191
0.0038608702473178,-0.0227408251003885,-0.0017367294911217,0.0022809338394934,0.0109509529995876,-0.0194636944196834,-0.0061424478504409,0.004009126870174,0.611752904786467,-3.04518373618239,-0.0004981128073825853
0.0044985551671784,-0.0230640020051817,-0.0025129741288636,0.002018453947599,0.0121501991970932,-0.01987318585217,-0.0066394058250545,0.0044221572701941,0.936528144560636,-2.98416358172251,-0.00023116614263286972
0.0039407178991228,-0.0229664268159869,-0.0022275457045156,0.0009063657007065,0.0132334658281325,-0.0206246619376277,-0.0075389496566602,0.0028046682320417,0.821170749832248,-2.58291663459023,0.0014148874354378543
0.0051551708942022,-0.0228974913832236,-0.0036474754532924,0.0044172465041982,0.0130100066616863,-0.0223935359824763,-0.0072862577216072,0.00075212875545,1.28899986087525,-3.80779249315186,-0.0017802812899917878
0.0061669584937391,-0.0235756929817564,-0.0040928275274855,0.0046214699874468,0.0130421774228638,-0.0224383077181926,-0.0052949466250776,-0.0028952668822938,1.53262209546261,-3.94865186735984,-0.0023292474171518413
0.0054828017955101,-0.0229314015799794,-0.0031719952280649,0.0008798423927623,0.0131594319377371,-0.022561464325871,-0.0060808683252817,-0.0042107142050542,1.30276616888324,-2.57302869880887,0.001643425889699868
0.0044033694565041,-0.0216436308418001,-0.0012971866384293,-0.0026985915987395,0.0116587715198608,-0.0215782672913694,-0.0077847698003135,-0.0001232099525625,0.728877066464818,-1.19412149230241,0.005406390898365891
0.0052248007382671,-0.020436860744628,-0.0028714303279517,-0.0016342044372764,0.01317437670965,-0.0221539135865962,-0.0101991648858352,0.0025790811451706,1.3007811697137,-1.44604740880629,0.004691558594177533
0.0066020556201613,-0.0212735346191744,-0.0046986651789999,0.001977231616346,0.0134071932416349,-0.0229808589940585,-0.0110780445754503,0.0015719999829066,1.90007322686236,-2.79388375210578,0.0007224854434940134
0.0075111216464693,-0.021410133615854,-0.0046867200688843,0.0046219417312323,0.0133554186142293,-0.0228517763042248,-0.011386635283116,-0.0009984316830231,1.9087887922894,-3.73989850977709,-0.0018892035805210896
0.0083816129850151,-0.0214299114092062,-0.005691973886939,0.0018682623105256,0.0136316866084919,-0.0225251239110593,-0.0118221778185837,-0.0002497963325581,2.4254800571088,-2.77466361864646,0.00024415988912818127
0.0092822886161295,-0.0214333138223016,-0.0080569039758686,0.0006685389193143,0.0155116184987934,-0.0214739208948082,-0.0143510316664733,0.0011054918038177,3.31898831503358,-2.34725540916807,0.0007230806768687004
0.0103947364748185,-0.0222505792160365,-0.0089916159824055,0.0016174807507762,0.0169410683910056,-0.0220342036058786,-0.0155669103243381,0.0004617374354958,3.70033534467999,-2.76137620650481,-0.0002551714619516529
0.0113715906727708,-0.0222264153999961,-0.0084344166071608,-9.44422442725258e-05,0.0165956969543923,-0.0232876074750976,-0.0152933355040981,0.0018335512856766,3.70167057548123,-2.16508444094253,0.0017004609543349774
0.0117307130816942,-0.0239301150286418,-0.0086481714517188,0.0026825209324653,0.0162191067539636,-0.0239157019380432,-0.0161496508942304,-0.0015220895771786,3.68993860508161,-3.30761245434081,-0.0012775998482326975
0.0109684878713827,-0.0242226294979685,-0.0097989214519995,0.0010913938970593,0.0164920876445593,-0.0242771887905993,-0.0162902009429168,-0.0014216126456324,4.01392609930833,-2.76901766031394,7.777668275449351e-05
0.0116706599690929,-0.0230477995932259,-0.0103104135474745,-0.0016050517389347,0.015271024410863,-0.0257308006002821,-0.0165375929105938,0.0015885462310604,4.36967775948435,-1.70819440905123,0.0029327643321332116
0.0129981132545012,-0.0231602378384392,-0.0109748023138767,-0.0012161166140143,0.0159586437445589,-0.0260583662247025,-0.0152536519756395,0.0038375176665077,4.72093167864385,-1.85878940337835,0.0024598166566815486
0.0129177493627187,-0.0231890725153894,-0.0112749671252367,0.0018790878093292,0.0153343912685741,-0.0249019200529333,-0.0137438804972891,0.002446204748787,4.69606964048559,-2.94639883258991,-0.0009943734613813225
0.0127535963036491,-0.0229243541995746,-0.0118640468441902,0.000649215716924,0.0146378447670846,-0.0246564603191278,-0.0134560572975808,0.0027554387106797,4.90911882363702,-2.48529294022923,-0.00013627033576729306
0.0116210940105705,-0.0246685991302129,-0.0132553440075183,0.002319446448156,0.0152347563060845,-0.0251029675812278,-0.01251693988872,0.0017322699604573,5.12965191427119,-3.23110113402297,-0.002063391048291696
0.011545175226085,-0.0241528436382425,-0.0125714850431128,-0.0021535861062008,0.0155713743059505,-0.0271672495729971,-0.011814429377232,0.0050066658296799,5.07061977877166,-1.61310706100136,0.003135711936066452
0.0126671047907365,-0.0253104539592244,-0.0133436344904613,0.0043361671718327,0.015201848791356,-0.0282716382327954,-0.0096545513304304,0.0009263836381391,5.20138607292831,-4.00634562714912,-0.0032139393510424966
0.0137414288477272,-0.0269180961664223,-0.0139888354841665,0.0032809141296968,0.014960568912422,-0.0274143819600367,-0.0090115418523538,-0.0007910668603458,5.54703672923782,-3.79538101621784,-0.0032399643139187765
0.0148804351538268,-0.0270745306095557,-0.0123277673800173,-0.0006478818152615,0.0152370064284742,-0.0277138045358795,-0.0088318426547828,-0.000144739602705,5.29602584914839,-2.44417241531416,0.0007397922653257188
0.0154096191366481,-0.0286100328594571,-0.0142606007035858,0.0026013520263072,0.0154339823076412,-0.0281126679792211,-0.0062903466362494,-0.0025287778938636,5.83112726485358,-3.7288230250965,-0.0029870848341056614
0.0165076469398211,-0.0281113949456998,-0.0133176545649715,-0.0006128265805759,0.014244717989109,-0.027429432213457,-0.0064083618176393,-0.0024936452505121,5.7850425083802,-2.56084803804976,-0.0002705389366447462
0.0176508408350849,-0.0268683556266863,-0.0125153394787474,-0.0014533124486797,0.0158598679201284,-0.0280521228792784,-0.0063612022758364,-0.0029293909133392,5.71492577330964,-2.15289743221948,0.0014288314214897582
0.0184852672774981,-0.0254408923110766,-0.0129144988820075,-0.0031501943371122,0.0163752895341207,-0.0271115915657659,-0.0076684201635583,-0.0020130685970671,6.01914166244876,-1.4193751492184,0.003024930620258663
0.0181935919787229,-0.0254505877388329,-0.0137607376654081,-0.0024049217838257,0.016816584473418,-0.0264207948216229,-0.00886144414342,-0.001743145579016,6.22442497688241,-1.67679424653657,0.001997239322191314
0.017501988971982,-0.0258694635919951,-0.0145316586978552,0.0006441884707741,0.0166812125957219,-0.0257823043872384,-0.0088215956706346,-0.0025172773198309,6.27150972029459,-2.78158395482039,-0.001288567536066818
0.0158846813754261,-0.0254960318592109,-0.0133525622308194,-0.0006885830674152,0.0155344347085151,-0.0250530509056731,-0.0083091851627729,-0.0033710121851893,5.76085393873195,-2.27518630550789,4.093489035164348e-05
0.0156503471171018,-0.0261045862196157,-0.0135853632872583,0.0013123704371127,0.0156242916636193,-0.0243651413187114,-0.0084329499898985,-0.0037905118971733,5.72722962125857,-3.03511494468226,-0.0021701311777592813
0.0156900580832989,-0.0258328296029441,-0.0127915746606041,-0.0007560228871277,0.014230039677054,-0.0237268116235601,-0.0095990543769659,-0.004070790561404,5.55895345024643,-2.28616930274798,-0.0004990481686663108
0.0158029077825451,-0.0253201826729546,-0.0127459877540399,-0.0030075514685756,0.0143203202249519,-0.0227130583983086,-0.0093908260136017,-0.0033059571639702,5.64463296460893,-1.4462814842724,0.0014298880705193486
0.0156604730256519,-0.0254844146508094,-0.0138803715002645,-0.0007727564506401,0.0154305904607147,-0.0228454055767944,-0.0101727319406681,-0.0039647480600082,5.90352320342395,-2.24108687299888,-0.0006927033343455688
0.0160207198551731,-0.024730565135783,-0.0145285745394533,-0.001676166917618,0.0143033173623101,-0.0218267180611004,-0.0114727539686071,-0.0047094364155606,6.19256963157015,-1.84878553090574,-0.00040888204080703376
0.0147661471431121,-0.0238305797059041,-0.0130579619533411,-0.0041098072323,0.0155200203159211,-0.0232700558005879,-0.0119792812540944,-0.0023109497476309,5.67933327803284,-0.907298638200871,0.0033331489918510438
0.0148994607729442,-0.0237758418084617,-0.0136895240054886,-0.001267431673378,0.0153969420161881,-0.0239656624115603,-0.0113733212822416,-0.0029110993159674,5.79419842178841,-1.89743673496098,0.0006766386039490089
0.0150952954017023,-0.0229128959283827,-0.0125369205191619,-0.0032862467385206,0.015995104198473,-0.025602993403043,-0.012597629471862,0.0005445733370044,5.53788578449934,-1.11032003532164,0.0037382007278561158
0.0166947197570433,-0.0234512321922862,-0.0141696832665261,0.0003689669650561,0.0148708083051659,-0.0274011010821626,-0.0119755961270379,-0.0006666600870989,6.10484034875255,-2.44600411787963,-0.00010367920579407915
0.0149847951625996,-0.0233125013557258,-0.0130170235594847,-0.0027578336215253,0.0135548061283186,-0.0266235503354744,-0.0118685173929784,0.0010784469599368,5.65171360439741,-1.33229134481031,0.002846929701830009
0.0153814047643483,-0.0240160536827048,-0.012454543067929,0.0006532181297746,0.0142808441462438,-0.0263350874870625,-0.0132218904894266,0.0010829705036599,5.39146269516243,-2.60299450311897,-0.00039769585940226305
0.0165616427859696,-0.025267811294156,-0.0136810640070508,0.0043364450405137,0.0141810966465048,-0.0266857703765431,-0.0118841905137528,-0.0037787747243633,5.77004896437273,-4.01841227681832,-0.004368028798065875
0.0165366277052635,-0.0264331630599291,-0.013013975703336,0.0023134587943249,0.0150941865429579,-0.0273190956286468,-0.0117137840391372,-0.0060175403239206,5.61258748634744,-3.42534267227889,-0.00231822624674564
0.0163567406384516,-0.0265519672237899,-0.0127978205470899,-0.0012884538601353,0.0145444056452146,-0.0275455114945206,-0.01209198353398,-0.0060090624781332,5.64889958909253,-2.17267361040254,0.001002247278124653
0.014661710970806,-0.0261476062821886,-0.0110328750220411,-0.0030853556265969,0.013991024233841,-0.0284977450341193,-0.0132973241781286,-0.0028089099157311,4.96145380707731,-1.50260192039038,0.0036533929786541604
0.0140541356551333,-0.0260210323870943,-0.01034336544263,-0.0008637951562495,0.0148447762510981,-0.0270349962998382,-0.0140491551334099,-0.0024443516374598,4.59559653420144,-2.27046570266963,0.0015060560434165704
0.0153270068781612,-0.0258197908498934,-0.0106860111606483,0.0014559113159871,0.0133054058355271,-0.028320206372271,-0.0134615488799962,-0.0047119591113317,4.7751844893191,-3.06931612075461,-0.0007340892260787416
0.0159714586462827,-0.0241507283712993,-0.0093243772608508,-0.0039334720573087,0.0128712088575841,-0.027289310043715,-0.0148415649888676,-0.0005966104659274,4.6365265621145,-1.02298196778911,0.004675096936408352
0.0144582052939018,-0.0252791683587858,-0.009951973953596,0.0005141490298387,0.012389156664719,-0.0269626192975899,-0.0145479799482064,-0.0007016834138209,4.48184832749178,-2.68513641254482,-5.7746522652241967e-05
0.01451343147597,-0.0264483129319004,-0.012818245173506,0.0010646632116127,0.0129566471190498,-0.028448830509692,-0.0158536563569395,-0.0027381482474843,5.35497074231554,-2.98015798900418,-0.000995324344973947
0.0140746602031371,-0.0264807538178059,-0.0139879843901082,0.0016491161493603,0.0147122606204114,-0.026945237406595,-0.0137924581201199,-0.0057923040539712,5.64999342643581,-3.18120403298717,-0.001888563460743576
0.0128209342145329,-0.0270149133656556,-0.014420186780905,-0.0007637841596878,0.0144426359601906,-0.0270169827751043,-0.0135105268910765,-0.0072937941514021,5.71525574778492,-2.37879042149324,0.0001936883924659736
0.0120705909167885,-0.0267564084141649,-0.0130579333691529,-0.000893886333604,0.0150178073310861,-0.0254771880053544,-0.0123050278635055,-0.007745543604756,5.2056562461277,-2.3105670155911,0.00043079634700569637
0.0123026448257741,-0.026337632561846,-0.0146891560237406,-0.0030721973057158,0.0141295429809292,-0.0263534047293932,-0.0122959672247347,-0.0050921538679301,5.82936759281048,-1.49850824540144,0.00225956236884867
0.0138802526919286,-0.0257161399937647,-0.0145378309512432,-0.000322821926585,0.0128847879149762,-0.0269568383133262,-0.012077225699982,-0.0065628843711557,5.88022776364661,-2.41067049744738,-0.0003602400313208306
0.01397551756472,-0.0256327090146735,-0.0132471035348393,-0.0022927384158536,0.0137207903608532,-0.0273537302708143,-0.0122841261300183,-0.0047056199701113,5.55606084057333,-1.71725933287984,0.002116782696608744
0.0146595908320732,-0.0249420043193897,-0.0139628244349774,-0.0016129315022222,0.0139997448561338,-0.0271457196013985,-0.012408272940583,-0.0036909941257046,5.84793808005974,-1.8880970458716,0.0013863372077522198
0.0140061501377527,-0.0250472792585048,-0.0143353813600594,-0.0009790700020768,0.015814557690327,-0.0265720277790689,-0.0113278965543318,-0.0014686396747371,5.86384447380804,-2.11626154056732,0.0009263920387046023
0.0136676533335361,-0.0254713450799124,-0.0141493880775368,0.0010849206522726,0.017069202941526,-0.0266364898395426,-0.0112612450178477,-0.0038706685815538,5.68636367896106,-2.8816678877365,-0.0007420541873966146
0.0130212506273533,-0.0260901497356388,-0.0140860843656854,2.48872880989067e-05,0.0166439292833519,-0.027387289201023,-0.0117979334984583,-0.0039381917894987,5.61872133828109,-2.56751503539062,0.0003153060320213865
0.0131706864611572,-0.0256161811732095,-0.0137283382084086,-0.0014472078092889,0.0178124278650458,-0.0283716365116782,-0.0114147244766665,-7.51918994737109e-05,5.58240978034551,-2.00661461531651,0.0024446082182899634
0.0126073507917882,-0.0231816432277669,-0.0120366070699122,-0.0051826363468288,0.0151107794952518,-0.0287937325812887,-0.014895079060374,0.0065619505201246,5.14869213170416,-0.461917470211141,0.0068346824026069165
0.0116385629640685,-0.0226291779015916,-0.0113095309213622,-0.0022477576869703,0.0147516734795207,-0.0310384693742015,-0.0154131676753791,0.0103270100523017,4.70880758338885,-1.43686095954638,0.005056364410462509
0.0113197145215635,-0.0246713074315259,-0.0115707319249119,0.0028352141618572,0.0157605118104451,-0.0313541582615558,-0.0150851631807267,0.0108862523879265,4.54542634793139,-3.4187047587921,-5.6936000927424334e-05
0.011288141845722,-0.0263753055255056,-0.0120784914362868,0.0045238926172697,0.0154989267639829,-0.0325707877325602,-0.0155699551947961,0.009344422265308,4.61833539159386,-4.17606340079384,-0.001832481000889879
