q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.004490195975894,-0.0251069401058848,-0.0132129075748127,-0.0057358487387008,-0.0018287418789598,-0.0331039016653671,-0.0181136694036742,0.0073032429677612,4.54913354642245,-0.413675556457541,0.005412609889744978
0.0027966824437075,-0.0256769156562497,-0.012370944735294,0.0008444763948256,-0.0037893691324247,-0.0337415118998726,-0.0190641332398481,0.0060697027444263,3.84278560291643,-2.77545236076359,-0.000908475393535483
0.0030133805089078,-0.0278200112847706,-0.0132745670979759,0.0043559117913202,-0.0050911534550868,-0.0331020247616632,-0.0147441605685692,0.0032978863712808,3.99922300397588,-4.21501265662666,-0.005357503935826492
0.0014861950808566,-0.0277501631413937,-0.0118900994109837,-0.001342423553598,-0.0063325258439998,-0.032522148623507,-0.0144672024392532,0.0042321040094769,3.58466444968447,-2.20683640719685,-2.6707309561414443e-05
0.0022395831824841,-0.0281708623104708,-0.0118819174590005,0.0018638751208526,-0.006663242603932,-0.0322670581428042,-0.0129905297999216,0.0024252985968956,3.55232969050835,-3.37720935714117,-0.0033467060525538207
0.0023551554175201,-0.0295919642942605,-0.0106819041134942,0.0047472577013469,-0.0056493418208045,-0.0317282419507436,-0.0104497687652912,-0.0018933903442983,3.06679613178716,-4.53461415567818,-0.005974967837611148
0.0021916342468577,-0.0297307776123593,-0.0107035272693426,0.001501468593565,-0.0064247664296601,-0.033765428351071,-0.0088833716231487,-0.0029056726017064,3.16699097464983,-3.40777647943332,-0.0026034276149024004
0.0001908689220057,-0.0294884226701166,-0.0088950609462101,-0.0012503829388378,-0.0071612687902628,-0.0346946581720024,-0.0086326652374798,-0.0018649909731142,2.46102753722625,-2.41676068938162,0.000863410137110995
-0.000987521641695,-0.0310312674557148,-0.0080901568596905,0.0017063530044079,-0.007668278990049,-0.0351984004981395,-0.0076089843132789,-0.0007992872412349,1.94203289874537,-3.60386445495608,-0.0019355624330604122
-0.0040731845587729,-0.0327130237378514,-0.005892578737682,0.0026067457327086,-0.0089931933973107,-0.0337940872831915,-0.0060034025069807,-0.0012218529009312,0.829137700521592,-4.07976102474609,-0.003019955415772157
-0.0048423258613927,-0.0322067352236833,-0.0043498492666161,-0.0003806799697822,-0.009713024282741,-0.0347082386122106,-0.0060835417717799,0.0005446872249706,0.364901722557839,-2.98466088627955,0.0005187180709231291
-0.0042547817955651,-0.0326291880695117,-0.0038186888835081,0.0036577039980608,-0.0090928228268188,-0.035593224353667,-0.0047749997007887,-0.0016396843761095,0.118855059336457,-4.44912822393598,-0.002900016453324334
-0.0050934788877957,-0.0321979618195744,-0.0030048740810881,0.0015793417508561,-0.0081268709481645,-0.0347889937927198,-0.0029861005825648,-0.0011490485906285,-0.157364728026735,-3.67691188681221,-0.0006202433527084181
-0.0054484610035008,-0.0308773948883039,-0.0005381302121239,-0.0001374467536774,-0.0077211656941696,-0.035347087984205,-0.0023329724335288,0.0024402092204753,-0.896894826039862,-2.95453993311403,0.002298119228464121
-0.0048387348998755,-0.0323840867769159,-0.0017765786566488,0.0043010884112641,-0.0076125037929646,-0.0359407498762139,-0.0010383010587753,0.0005633775745566,-0.612509127721058,-4.65756707605022,-0.0024601468535221786
-0.0056843134324495,-0.0319313155004194,0.0001790849302734,0.0018044802987784,-0.0062572659344455,-0.0363910934985727,0.0008071356895997,0.0029542626981061,-1.23387122801354,-3.74151562257434,0.000999903343594911
-0.0055899819941905,-0.0324151026191582,7.48913432844577e-05,0.0030709086353886,-0.0068160234446745,-0.0369307614695868,0.001492466382205,0.0047387817129517,-1.24135365360495,-4.23345044409995,-0.000306876315063475
-0.008135010655196,-0.0324745254889432,0.0048619906255714,0.0019972507113558,-0.0082824529125181,-0.0365185468202407,0.0024169057205236,0.0076206022466843,-3.01290545128681,-3.87175021633912,0.0017659357664804455
-0.0101481813761505,-0.0321375976670595,0.0070528620307792,0.0017616498211543,-0.0088715742745287,-0.0360614869419416,0.0006331615229462,0.0107426902708112,-3.92826011278293,-3.75634117542958,0.0026055330309312148
-0.0096804454347749,-0.0324598917109799,0.0064280752282332,0.0049289789793484,-0.0096300676737142,-0.0365005956588018,0.0015164991127132,0.0104498151104666,-3.79250233443356,-4.89944398509699,-0.0007335200253725025
-0.0101226234440165,-0.0325567780415165,0.0052737417759212,0.003305410533672,-0.0105107467497868,-0.0379223557600279,0.0009797493579802,0.0117644249779326,-3.42561005227295,-4.33143405023688,0.0008156100228404563
-0.0095969042279983,-0.0330550794371925,0.0048241910510205,0.0071123397218482,-0.0117820469232039,-0.0384377884429228,0.0023007828871068,0.0103705581064807,-3.36317446252594,-5.71741339060842,-0.003144135698570583
-0.0094953417116663,-0.0356538600175626,0.0050395381900666,0.0087764302918578,-0.0103740347611737,-0.0393587449201957,0.0041767474702337,0.0082826106347968,-3.5139149982582,-6.55704600475782,-0.004697254446261039
-0.009173512191806,-0.0369205466723606,0.0057708594752767,0.0063164549092688,-0.009604567884257,-0.038529176300438,0.0034809825819768,0.0067094432244215,-3.63674835794378,-5.82157268840698,-0.002735510708659212
-0.0092757385436178,-0.0371410606891577,0.0070318389070367,0.0064052338941084,-0.0097406481117905,-0.0376199036053757,0.0039092629437277,0.0056532461612045,-4.05200791030626,-5.87946765712191,-0.002862373743021568
-0.0081267499411256,-0.0362804151076748,0.0077410280904931,0.0062418237401259,-0.010594152567349,-0.0382099347304307,0.0040263600295408,0.0055762375568744,-4.12114422011471,-5.74690360966601,-0.002436974819481549
-0.0099414500611646,-0.0365997280070767,0.0103327094800519,0.00631155187008,-0.0100573020216882,-0.0377202399109964,0.00634666867572,0.0041258639684441,-5.15909171625929,-5.80548247712296,-0.0017896802170768171
-0.0098682946906201,-0.0374172912364878,0.0103227719652415,0.0067952139460465,-0.0097110910001981,-0.0381618506219189,0.0089693041806195,0.0025464039333677,-5.17580972016657,-6.0553815018331,-0.0022470266930640945
-0.010073073524956,-0.0375630539575439,0.0127003977682322,0.0049584424212948,-0.0108354190242333,-0.0395726757145092,0.0097131431212897,0.0035392783706027,-5.88568326498307,-5.43422762415168,0.00026611478416207194
-0.0089570816020377,-0.0377270563295328,0.0103503317153282,0.0054992718522369,-0.0103915146012393,-0.0391759172448173,0.0117922951446002,0.0053833067138436,-5.03497729515612,-5.63496172335516,-0.0010351722022023519
-0.0088867177228001,-0.038531724321042,0.0106203316569856,0.0063531324181179,-0.0119036376010351,-0.0371116221182096,0.0150472819048039,0.0058572711849856,-5.1530470059327,-6.01484380242133,-0.002923478945089896
-0.0090644994470223,-0.0382292377194134,0.0111978826430817,0.0063230465370446,-0.0103857634203907,-0.0375442721813969,0.016365860243514,0.0061028346191647,-5.35062863745532,-5.976548229242,-0.0022185660941570298
-0.0080708371399248,-0.0374052215863234,0.011927965025757,0.0044977517957263,-0.0107850220227288,-0.0383683814583851,0.0156971544780662,0.0053926822357659,-5.38656882016595,-5.26325699540987,-5.1758831612555025e-05
-0.0078719650743277,-0.0364065045233328,0.01258731945302,0.0039506755428481,-0.0109118592835425,-0.0395111991358467,0.0161509786125053,0.0082885394276394,-5.53721927242015,-4.97768917276984,0.0012172922783177293
-0.0084551095015865,-0.0349789791150003,0.0145034291792325,0.0013438532273825,-0.0123848729838201,-0.0387966933825746,0.0149115982397131,0.0144104452032611,-6.09748404221713,-3.92879984610096,0.004165317872840412
-0.0088008600433829,-0.0357133121414782,0.0144962927779349,0.0064822714539178,-0.0139001082877056,-0.0387152711253459,0.0171879479361911,0.0140858260386236,-6.32797929602295,-5.80333937584765,-0.0012854171782410665
-0.0095825658637067,-0.0379543461663006,0.0153994869927122,0.0099343137658871,-0.0160983781078367,-0.0374318531722445,0.0215009000323574,0.010508814084827,-6.85826747433411,-7.23465495761497,-0.005535582974907788
-0.009904334471749,-0.03794706683644,0.0180971741333945,0.0086115642588086,-0.0164289723260851,-0.0380816917877706,0.0243171763280072,0.0069785527923574,-7.69877475057704,-6.77998253990662,-0.003523463698730625
-0.0088429241268601,-0.0387199980041434,0.0170742635946053,0.0090074644797642,-0.0164869633954965,-0.0384983762786617,0.0254804582344003,0.0031142769110788,-7.2757197986608,-6.9949099196651,-0.004323597337010729
-0.0090507606851014,-0.0376484778274275,0.018899233186421,0.0057777749496546,-0.0167127711706746,-0.0378538441840275,0.0279414179007688,0.0027502533242737,-7.74575387681822,-5.76330371550362,-0.00084407021844007
-0.0112104080570658,-0.036046177268499,0.0228188996450835,0.002642177607706,-0.0156138276396146,-0.0372499073371963,0.027342614734124,0.0070847788608318,-9.10250604407976,-4.51302791118677,0.0038901467774315876
-0.0111754480762385,-0.0354339934953149,0.0226765043393287,0.0032881275302111,-0.016648084560115,-0.0362251321761364,0.0268754162095072,0.0107872703478545,-9.06776072767667,-4.67974889361979,0.002819548915482503
-0.0125762106160797,-0.035359692648646,0.0228491108760002,0.0071503912713695,-0.0164892838792711,-0.0362894429042166,0.0280075066438124,0.0122948434243877,-9.42354281066504,-6.02294935879272,-0.0006148542025086194
-0.0137032883762451,-0.0345878782682235,0.0243149624202416,0.005547039219253,-0.0148687697382104,-0.035489760205493,0.0281491253303414,0.0155813612400287,-9.95117392400604,-5.38567008580578,0.0016900674360126144
-0.0146215673749971,-0.0345521308845807,0.0275147453615842,0.0070696538563051,-0.0148398462504817,-0.036223477335152,0.0282937208266354,0.0180746045888752,-11.1204845904884,-5.92691961002422,0.0013989481813377759
-0.014421593615978,-0.0349963672812202,0.0283592869538837,0.0087954190802369,-0.0140575083756568,-0.0365851798621754,0.0287568841848422,0.0191618176523225,-11.4297499694143,-6.58117943436618,0.00010489346693751532
-0.0154215877567988,-0.0352967969458365,0.0284146877506881,0.0108965275209917,-0.0146347978421538,-0.03599826094282,0.0300335192899506,0.016334920209088,-11.6441494939012,-7.34379566675443,-0.0021131024166035233
-0.0159385126986302,-0.0364706069429008,0.0307128140866528,0.0117795138894803,-0.0142675437464249,-0.0373131074535919,0.0301895862940164,0.0149183008562143,-12.4764424666001,-7.77628758205228,-0.002121226253995456
-0.0166564482677182,-0.03651595887389,0.0342252193514738,0.0113477926491941,-0.0148549750845593,-0.0362671983183269,0.0306720560092253,0.0172119360134922,-13.6525373070693,-7.64141597640723,-0.0012342335100388657
-0.0158827795344976,-0.037681872606366,0.0321377072471671,0.0140084679449913,-0.0143597050290054,-0.0364176640356312,0.0311935094193485,0.0144549787736956,-13.0140290558941,-8.68406315072591,-0.004405872841292191
-0.0159338150059716,-0.0369595222396066,0.0342459165385431,0.0082078302773773,-0.0139858543007038,-0.0353563496130496,0.0296030039843819,0.0174734314368687,-13.4687896609478,-6.58536639603727,0.0014278976057480043
-0.0149532201391355,-0.0373712497575606,0.0329018622360092,0.0117983392330804,-0.0150297051222355,-0.0351116262631682,0.0315690396786627,0.0165129703822338,-13.0619632116156,-7.88547784458803,-0.0027738115967420353
-0.0146301062686107,-0.0380079019170041,0.0338822538542876,0.0115501279220821,-0.0155716447163513,-0.0345706502817486,0.0325418612157349,0.0144949549890863,-13.332440758661,-7.86636543154852,-0.002778661919940016
-0.0144186865406583,-0.0368836647928951,0.0338475081786032,0.0087031748156327,-0.0149399460045698,-0.0347201673517833,0.0329627886413295,0.0149099720518848,-13.1801354452081,-6.75763881899808,0.0003023938081027547
-0.0142856095869266,-0.0377503419368749,0.0319813761319449,0.0114314821549388,-0.0149640306341186,-0.0346608635297146,0.0351990296240133,0.0132522950265549,-12.6854458539455,-7.79268773164218,-0.002955945848658566
-0.0122184034276407,-0.0375698286618697,0.0322926643048372,0.0137713447274856,-0.0132957195479725,-0.0349189580249348,0.0355619419905807,0.0083220689237783,-12.6183080955268,-8.60857720673018,-0.0047633098731302915
-0.0119213442528069,-0.0372104035169427,0.0339739815607041,0.0118343402153191,-0.0123403095341724,-0.0360920752731309,0.0373883055203177,0.0071818632941955,-13.0388779492659,-7.90217833731059,-0.0019946045827894552
-0.0122091405312432,-0.0380171721181124,0.033926127694397,0.0114651342834411,-0.011920143259071,-0.0366010091623557,0.0373384586737804,0.0057895173508996,-13.056271301271,-7.84951149842556,-0.0015948182538544793
-0.011042926802092,-0.0366026704519551,0.0338216591131754,0.0088596045153272,-0.0128307282483472,-0.0357929296316227,0.037986397399497,0.0077763968945215,-12.7732165494338,-6.80160221581973,0.0006132569305930761
-0.0118308966922767,-0.0365753625903513,0.0344572172593746,0.009833807908782,-0.0115242767898139,-0.0370925824658004,0.0383588318943073,0.0084590631982213,-13.1007219200488,-7.1401676591562,0.0006282869998072197
-0.0101495012311853,-0.0367543926407829,0.0334408739063814,0.0112973467028479,-0.010869170047975,-0.0366092658217169,0.0390785461131218,0.0086326592328414,-12.6355619036847,-7.67530296019541,-0.0012513198969881826
-0.0091411000364459,-0.0365338902202862,0.0355837017709981,0.0100496164852421,-0.0113731399666325,-0.0391177125476248,0.0394160500110847,0.0096753983420952,-13.1432961769066,-7.23010416866659,0.0010945850088652405
-0.0097350378691228,-0.0364053397147084,0.0374608744942658,0.0101806560159701,-0.008844846015781,-0.0393793628217403,0.0394408990660847,0.0112921336775728,-13.8074239035279,-7.26920424598553,0.002149261932370009
-0.0101538639532304,-0.0356360573982872,0.038133883649097,0.0086458919245996,-0.0083853830106347,-0.039385446143862,0.0383251279010219,0.0156784606005054,-14.0039585083837,-6.6560836830318,0.004164901167908479
-0.009048979303004,-0.0352371212501805,0.0365594920937919,0.0102880546864998,-0.0082294870634708,-0.0390639891398698,0.0371691134562171,0.0174479216792407,-13.4297080661577,-7.19219809732207,0.0020708212486504735
-0.009230704104941,-0.0353138625745981,0.0357877046112883,0.0124122676275526,-0.0083109562824453,-0.0382804288548305,0.0385758001286902,0.0158777176427874,-13.2843877915287,-7.94143414183127,-0.000401840323693055
-0.0099269719934483,-0.0355992695818295,0.0360589005718207,0.011571071643331,-0.0073475692634925,-0.0374764886022693,0.0380508050543547,0.0172164832160758,-13.4266509836431,-7.67167965820127,0.000399497540371371
-0.0088206113468073,-0.0357673551283206,0.0360326885679943,0.0128276616151919,-0.0080311821304613,-0.0379168844192324,0.0371840967537928,0.017146159037929,-13.3338807169709,-8.13470222495815,-0.0009471021678018155
-0.0087082978654685,-0.0368440295495179,0.0380497426089032,0.0129457162731779,-0.0056558454898252,-0.0375554356804038,0.0367589407133124,0.0159886563819963,-13.9747367936196,-8.29091546915874,-0.0004816124388064387
-0.0104118752199131,-0.0370207404262931,0.0385675654708606,0.0129430985477312,-0.0043906767250981,-0.038322525872012,0.0358451734835574,0.0149805512102431,-14.3421883471349,-8.30130796977809,0.00028977297890024606
-0.0101381027052342,-0.0358781886887595,0.0406159245330499,0.0115330054171029,-0.0038929463673013,-0.0381111105832895,0.0342013772196443,0.0160934642709521,-14.8886272964728,-7.70512507889674,0.002439215764233447
-0.0095394691562441,-0.0364848168952321,0.0392142132753108,0.0134099360946913,-0.0044014911941667,-0.0364595784040567,0.0345700238775108,0.0155562528687239,-14.451185456693,-8.42017785694767,-0.0005340292696666115
-0.0093413440330958,-0.0365928505725087,0.0390255511323334,0.0148540545392221,-0.0048372861508186,-0.0357469183174761,0.0351869725033485,0.0126887238523313,-14.4207808724312,-8.93810377939922,-0.002263684575709185
-0.0073280647056399,-0.0351276030500655,0.0376970656738278,0.008175200007128,-0.0042159049969424,-0.0352662988327537,0.0333459302496892,0.0150772648847891,-13.5075261768355,-6.45282937199447,0.003819739666138727
-0.0080084238984079,-0.0342925236658381,0.0378328618561096,0.0099357825861349,-0.0042098684941953,-0.0355893375805668,0.0336520356875091,0.0167419939148534,-13.681395604802,-6.98704360987333,0.0025576209160751017
-0.0074995928191296,-0.0344491034651501,0.0392101128095231,0.0119065350077495,-0.0048722731149687,-0.035139264740305,0.0324498241492287,0.0153013051597943,-14.1262881570226,-7.70321623565053,0.0006525121783605345
-0.0048244861129996,-0.03419887622384,0.0378029026027477,0.013529964365494,-0.0042394413601613,-0.0353408661544366,0.0322653752757073,0.0120460434226922,-13.4198225843683,-8.2554254736995,-0.00124708833661858
