q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0026376847334325,-0.0137890115581745,0.0058823946000984,-0.0010187704645466,0.0032545942156415,-0.0168041171067124,0.005962989544772,0.0049154248523762,-1.6914739229146,-1.03725138837623,0.004620482566135997
0.0015908457504613,-0.0144175435275263,0.0053586081329393,0.0026331644665888,0.001720714720602,-0.0172727543075344,0.0058214656627565,0.0059373847065002,-1.78850967446752,-2.37353798840366,0.000769628419815676
0.0004642456819409,-0.0143586749490849,0.0061335241597761,0.0027609424502302,0.0008512801458966,-0.016073323898991,0.0064776573961549,0.0057464356274415,-2.16972866994617,-2.41088721080907,0.00042639535626203397
-0.0007667928199063,-0.0144034458934119,0.0077237996187874,0.0022585235070836,0.0008185046359983,-0.0152046374278151,0.0061892942379239,0.0064404562165257,-2.79909576463006,-2.24044148437914,0.0011381346752539837
-0.0011552497401646,-0.0145790911444947,0.0075171806942195,0.0026376965810464,0.0008631300636721,-0.0146491645760615,0.0070135236629618,0.0074881658568491,-2.79596007622229,-2.38803026221009,0.0005598859181127901
-0.0018911363582865,-0.014871610552224,0.0074458838087306,0.0049069555663889,0.0021569174231439,-0.0141898611253473,0.008056734512005,0.0053531209351331,-2.9450305401557,-3.20950438433105,-0.0014365072953493473
-0.0009657897432672,-0.0145434141597327,0.0078718523589711,0.0046829797148471,0.0027536489941316,-0.015292034441924,0.0073810268808538,0.0042995681701684,-2.95690693211728,-3.10490691848904,-0.0006835147653112038
-0.0003453968461285,-0.0148675226113177,0.0072403977769976,0.0041689334264988,0.0029405784654798,-0.0153929026879875,0.0064225442044807,0.0041694617785273,-2.67087576866913,-2.95633928662594,-0.0004454937630808227
-0.0011169500127318,-0.0144732888443878,0.0075130253588029,0.0028241595826862,0.0020907604635339,-0.0146118815216078,0.0070693841601822,0.005090036590139,-2.79524545079782,-2.44324380823806,0.0006437275972859402
-0.0008966332288599,-0.013939592711426,0.0088891111244379,0.0019060001210589,0.0021916660108376,-0.0140735988842048,0.0073440076555685,0.0067798427175375,-3.16240865514784,-2.07583898007493,0.0018170052527301589
0.0005027827861355,-0.014443218738271,0.0081385092222539,0.0048331355731101,0.0046666372528117,-0.0132549417342237,0.0064748081932857,0.0030032317019458,-2.87056742152375,-3.15582773022759,-0.0011408404729203105
-0.0001318083928632,-0.0151292290368029,0.0089803147479767,0.0046434407288489,0.0048127913929248,-0.0147392940206004,0.0068277951253958,0.0016959591468997,-3.21349711175912,-3.15751795622106,-0.00037619667565719493
0.0005815681834272,-0.0145550728622802,0.0085928421513518,0.0024790990227994,0.0042494723983042,-0.0135829261063942,0.0056762732281233,0.0024163353493623,-2.92254820390857,-2.34299843396627,0.001135856969502185
0.0022598218047306,-0.0139036003002931,0.005203907015329,0.0012203005015451,0.0039037551237006,-0.0119191093421416,0.0034480796627094,0.0033924314035138,-1.60347422900626,-1.82955162390428,0.0008582309272240059
0.0034674145363457,-0.0118248233252296,0.0060879175762414,-0.0016064199495784,0.0045302670815938,-0.0116949332137752,0.0026374420121963,0.0057240287679834,-1.60999421495291,-0.642802256159847,0.004252769610708151
0.0030427797159744,-0.0119958793909827,0.004373331311729,0.0022047426543905,0.0054103595015335,-0.0119912073992689,0.0023707307173141,0.006506112184792,-1.25780807969556,-1.98747030656448,0.00046498813058021526
0.0020646672920988,-0.011366696265461,0.0058910713915825,-5.14784212245125e-06,0.0063038091976298,-0.0107223424962898,0.0026205219126807,0.0067545711606825,-1.76473499278732,-1.15237986960349,0.002983622856073918
0.0031474949610201,-0.0138268235824134,0.0021132989450408,0.0075406898045479,0.0062202921976883,-0.0100937654727772,0.0030190910050643,0.0033112729560723,-0.747851434276814,-4.03043259618291,-0.005750204398805082
0.0036124920160142,-0.0132438855994948,0.0023955286775291,0.0026741347421649,0.0053363885001248,-0.0099719808242136,0.0023082395234963,0.0033172423491658,-0.601505726337461,-2.26850105894124,-0.0014764516282550577
0.0036819390078152,-0.0121705328920343,0.0034350457394017,0.0010500045963884,0.0053565155820436,-0.0082089256142592,0.0022028417257743,0.0037359180189544,-0.848282597209366,-1.59804037033054,-7.614850239726469e-06
0.0045014185936875,-0.0104811179588686,0.002422723920932,-0.0005785523375554,0.0046272607370348,-0.007895618170145,0.0013856838413439,0.0042596686393355,-0.351742186999271,-0.859609675703027,0.0013633486584821424
0.0054526771785416,-0.0106943958533965,-0.0004859129883008,0.0003234149040251,0.0050256836039966,-0.0095125282776546,-0.0008559734164971,0.0055301921750221,0.641674430096781,-1.18829937083503,0.0002274436808305921
0.0049447935139992,-0.0124390654742875,-0.0004801637949451,0.0054956036119399,0.0054506466564088,-0.0109960943087555,0.0013057102549409,0.0014359632526933,0.372868579116794,-3.1727629650931,-0.004304737338555178
0.0049903314461867,-0.0131358169938153,0.0009254707289931,0.0028581590052153,0.0042498376882501,-0.0100570441379339,0.0012359711218599,0.0008369772443881,0.0195549288141308,-2.32216487809705,-0.002310154937888569
0.0046271951078851,-0.0128056421506739,0.0020505806957844,0.0009724013094223,0.0025666243885044,-0.0086693801010481,0.000431366597164,0.0006468240838099,-0.306422822023197,-1.63129494214501,-0.0009573320740398144
0.0048486656985291,-0.0133356008288223,0.0003591729837682,0.0026585283566751,0.0032005792308178,-0.0072097650796504,0.000667308707918,-0.0020830535824506,0.185290797558086,-2.26849454010819,-0.0033709351001897643
0.0057610282631409,-0.0118522160790332,-0.0022078781154345,-8.79967619190141e-05,0.0019513177855029,-0.0072720542206667,0.0006603649112374,-0.0028483297755898,1.21884258791519,-1.15128743966294,-0.001461058181253573
0.0068549511399279,-0.0109382784996561,-0.002823196304981,7.76939941804348e-06,0.0025594225104837,-0.0079750878326262,0.0019804383034473,-0.0033384356967098,1.55138962618854,-1.09733584148058,-0.0012468704197163962
0.0052200915311197,-0.0107140626582876,-0.0008804301432614,-0.002103128664853,0.004410894817685,-0.0101833862884039,0.0020006372348987,-0.0009951065734392,0.823755028443841,-0.33571469496156,0.0025301909426540333
0.0056282482805993,-0.0109623353953619,-0.000778479746761,0.0015847691705212,0.0039078722542521,-0.0104020749601183,0.0011988243352277,-0.0028827637171405,0.706312627521363,-1.65681503426653,-0.0010455260090188536
0.0042987548495535,-0.0102871723763259,7.14870503205604e-05,0.0007490699190036,0.004697335251936,-0.0106176059697143,-0.000135977209838,-0.0042502772527835,0.319925443817208,-1.29485204384664,0.00048346716777185225
0.0028869926732681,-0.0084281688546355,0.0024720282966785,-0.0024411538185892,0.0060136674367468,-0.0108333754551891,-0.0024480336759102,0.000127666588539,-0.464748546512169,0.0031767957411403,0.005143633684318351
0.0040981223515479,-0.0079527646805568,0.001391692832737,0.0004532768679324,0.0055062926451485,-0.0119451376437026,-0.0018949468463348,0.0018194576231546,-0.0768979033743804,-0.966620776080909,0.002313313182054207
0.0040773408132793,-0.0094902881296988,0.0005601797074126,0.0055455471033056,0.0063233996216999,-0.0125663344871421,-0.0019371944423833,-0.0033042061988117,-0.0187553296524641,-2.9011173100388,-0.0026403256583980607
0.0052815247475817,-0.0098018112208371,-0.0005646771666165,0.0007684564334174,0.0063636324935019,-0.0131400152129256,-0.0027468482060744,-0.0021976322057023,0.642671336352752,-1.25560246982407,0.0014623088834431806
0.0062755579334202,-0.0096208824983666,-0.0009569113822987,-0.0009520858260685,0.0046805771781905,-0.0110671446707276,-0.0021473926609959,0.0006616641821676,0.947312179082726,-0.636783072342674,0.0019227471471780176
0.0065681533428333,-0.0088581805423161,-0.0024065354530382,-0.0001371814459392,0.0033078121036164,-0.0117838537295566,-0.0024713702087701,0.0020769760044363,1.41988443081031,-0.842558207100907,0.0009055125778349866
0.0060272055114396,-0.0096148199118518,-0.0039203573133745,0.0003843416347785,0.0033285658272901,-0.0120715818309727,-0.0033374255882548,0.0012495119869967,1.80334287230413,-1.09057667513987,8.879520227449393e-08
0.0077134570939411,-0.010418706290354,-0.0050791570697444,0.0016767055367897,0.0048941852840553,-0.0107940569515295,-0.0027319171592016,0.0001760716274083,2.31132864633764,-1.6257021139653,-0.0019462113887390444
0.007340351868016,-0.0083199209125723,-0.0052397992030876,-0.0034346517179858,0.0028140457036365,-0.0112257117387543,-0.0029434352606408,0.0018583482763484,2.5270852690482,0.376972918858208,0.0031094909662713385
0.0067941761899252,-0.0103134858696578,-0.0064108627081813,-0.0001196204718233,0.0020072602238295,-0.0101897215449239,-0.0035974218518878,0.0001497080306944,2.68635133054165,-0.974589760224319,-0.0012641097976513257
0.0052104415263001,-0.0110960936141214,-0.004622609333019,0.0018185661327597,0.0030373337948261,-0.0118935820838554,-0.0017495754587776,-0.0017810564849277,1.85647299429655,-1.73257019956503,-0.001896580048134642
0.0051556122699052,-0.0095895008602977,-0.0051774192642403,-0.001597320298614,0.00393078002058,-0.0119863176860502,-0.0013171626788586,-0.0011953071018636,2.16598325515463,-0.382830795053813,0.0017508692822535072
0.0060743792562125,-0.0082117949972555,-0.0065487785599932,-0.0012252180167959,0.0025626506775912,-0.0124782297413794,-0.0027024211029006,0.0002295538628967,2.71227032987614,-0.375991193697566,0.0011905912915403528
0.0070964459596044,-0.0080909465382527,-0.0091276503393211,-0.0026655912095561,0.0010116991931545,-0.0122821315209748,-0.0035577478315885,0.0019206609584799,3.69767663107731,0.148415341199048,0.0014461301665040739
0.0054084121969693,-0.0097075119407451,-0.0075481364872785,0.0004898548659363,0.0001768125500191,-0.0128954551658595,-0.0034251816474757,0.0011089375179257,2.86667158962846,-1.11732511491377,-0.001323595527071669
0.0055128246566852,-0.0100608740753416,-0.006641947146888,-0.0001781333480313,0.0006340192639975,-0.0121671391252081,-0.0013776853064614,0.0009111586343031,2.6126330118804,-0.922235512930889,-0.0007205739966178056
0.0039043165969136,-0.0117438515082449,-0.0057721086953295,7.56020789711737e-06,-0.0002134521634197,-0.0126495341328675,-0.0011766245828699,0.0012715734172896,2.11845758111673,-1.1493368419552,-0.0009527318074929468
0.0041964388706024,-0.0126437015868079,-0.005351189541368,0.0027050391198585,0.0006165788256134,-0.0129789625679238,-0.0016300336228585,-0.0001356313588151,1.91293946088505,-2.18778883655828,-0.0033037243214417947
0.0036548582525289,-0.0127029312319112,-0.0048541034874637,-0.0005588064290958,0.0026018310448108,-0.0136733292597823,-0.0014950502725945,-0.0004290664713744,1.8068201715367,-1.04783279159935,0.0004743444309229766
0.0020641981298068,-0.0137540597589881,-0.0041099495571427,0.0011175347174389,0.002945198545833,-0.0125694244018983,-0.0006334108191604,-0.0020919505086675,1.3102678080582,-1.73547567476778,-0.001270343141739993
0.0005481920349015,-0.0142017905524867,-0.0041831616290539,0.0013872661097442,0.0006734717614893,-0.0124129387471676,-0.0002383030363452,-0.0007402212754732,1.13781037106474,-1.86674931368145,-0.001986325097193495
0.0010975749862833,-0.0139652499001198,-0.0040506968423299,-5.29052964834088e-05,0.0023403217524617,-0.0133239081721956,-0.0001306873306063,-0.0014546874377158,1.21543944001736,-1.34119688547847,-5.716346085276741e-06
0.0005848402752937,-0.0135127749764864,-0.0018943123257988,-0.0025864211200511,0.0028102875347303,-0.0125481141770568,-0.0001474992911316,0.0017837698664619,0.571730110993869,-0.414958481497663,0.0029617933993501323
-0.0002533349247976,-0.0142978959298227,-0.002278951175545,0.0010858024947449,0.003760764078713,-0.0125314440755275,0.0004460677191069,0.0024567025264428,0.452780511548941,-1.77531800698227,-0.0005256531653746295
0.0006084136436481,-0.0133473999644249,-0.0001177565577033,-0.0012220660952118,0.0038933598327747,-0.0137994409458933,-0.0001659203466973,0.0020210491328571,-0.0305489315866048,-0.885768798705428,0.002772818048088579
0.001261593301826,-0.0158144796300635,-0.0001850173808326,0.0061750113018426,0.0040816777707181,-0.0121805490814008,-0.0004023413653172,-0.0027298124246073,-0.227248416304448,-3.72716266042431,-0.005183848113480887
0.0019552390027262,-0.0161608231817303,-0.0014414613677925,0.0028751170983671,0.0035432653063208,-0.0132396489069575,-2.90179054112219e-05,-0.0040421083571036,0.362334897081155,-2.60044160653337,-0.0024945422781468903
0.0017780732089504,-0.0154521788805155,0.0002010914422297,-0.000852783265976,0.0057208505714577,-0.0122188125473368,-0.0011853243700299,-0.0021518551817411,-0.0341245159107366,-1.22902503645795,0.0016766489843872273
0.0022022062175443,-0.0157856068372774,0.0012294583667963,0.0041998463302013,0.0051112800118947,-0.0118847276218891,-0.0017342529763573,-0.0036962186291713,-0.490635661539066,-3.04187037216866,-0.0030805792306574887
0.003514340110641,-0.0146031700332389,0.0006061840444783,-0.0006115296773549,0.0056496853885724,-0.0114142388782362,-0.0027004824785726,-0.0019928294001354,0.0474657189746566,-1.2402243600369,0.0013058427144891922
0.003207482745956,-0.0130042502440406,0.000900621079933,-0.0015627577599886,0.005514295751627,-0.013217152682568,-0.003420413333851,-0.0005395254833544,-0.026017237895136,-0.749197250730433,0.0032979149921460154
0.0026417485354766,-0.0130122092853653,0.0011381498571022,-2.80159858361342e-05,0.0061894379668978,-0.012537591917562,-0.003735105843627,0.000145601328439,-0.222233264207002,-1.28709743389323,0.001869980460013013
0.0022575887978099,-0.013993397246066,-0.0002530995934638,0.0027132363883318,0.0069770186549759,-0.011286592346163,-0.0021367997908954,-0.001427096766151,0.059688521742185,-2.33751784010706,-0.001465289387278713
0.0032584406244987,-0.0149400426398457,-0.0017835469151618,0.0046611158865987,0.0075602554520692,-0.0112804840185639,-0.0025075130098203,-0.0064378436495506,0.578216273100502,-3.11188783886917,-0.0038103930941936013
0.0062410010015902,-0.0141330576742183,-0.0034701054427569,0.0011921099542326,0.0072367036284075,-0.0103135946088192,-0.0027558225882419,-0.0074934171064021,1.59647404241455,-1.8211710477868,-0.0015728090267444535
0.0049356681684536,-0.0135792197842507,-0.0011913425586572,-0.0014509523442651,0.0050257058428796,-0.0102168669572154,-0.0047448449474757,-0.0070938497192599,0.825503462177359,-0.843421819936935,0.0012476757930333451
0.0054523604715377,-0.0130659773720205,-0.0035667839290931,-0.0011562449981574,0.0041368050780001,-0.0094390523056717,-0.0042383173679721,-0.0059359947375311,1.63101493751547,-0.888012857664073,3.0744294107661364e-05
0.0049412495334256,-0.0117477253471134,-0.0029592733071521,-0.0014122870823915,0.0053247083660106,-0.0094832557539558,-0.0061316205818664,-0.005822071701027,1.40633351157351,-0.669009307539255,0.0010732025028241182
0.0052453918738861,-0.0115707222893021,-0.0051901267774559,-0.0005486536992708,0.0067540302476307,-0.0099720890567357,-0.0061326532977581,-0.0044485528621223,2.11639736263511,-0.945974921817886,0.00016717752456478063
0.0060142837960963,-0.0109310153249542,-0.0065703731971264,-0.000882777349325,0.0058930306468154,-0.0105435835093303,-0.0051802229880986,-0.0036662614129905,2.66256491372267,-0.763109582187546,0.00022351121012098522
0.0061187289463661,-0.0085973482113389,-0.0055532225361442,-0.0046138193810239,0.006314260307363,-0.0102796560833155,-0.005012211991599,-0.0002351805283461,2.5187188900279,0.77062530963822,0.004654091423733661
0.0056337769457486,-0.0081075109973338,-0.0067819931328381,-0.0020090836353157,0.0071512112439645,-0.0096723161667853,-0.0062141702369298,0.0027663793413263,2.76254808451161,-0.0875292157261995,0.001986105603195076
0.0064091818452755,-0.0088618921617336,-0.008679065965679,0.0018648239999826,0.0062088222455353,-0.0084904729120972,-0.006569865067866,0.0003207578738657,3.30427189014418,-1.51623207308149,-0.0028943517192625496
0.0074479946829974,-0.0087747926807224,-0.0081986729216861,-0.0023607061833957,0.0055430583991906,-0.0078500297753968,-0.0073304791871133,-0.0010461100321431,3.42686002715537,-0.0316765327610611,0.0006776869191718366
0.0068103133847105,-0.0075095334246173,-0.0082649568953149,-0.0036861675581464,0.0061738764492575,-0.0084801134345687,-0.0072103296150124,-0.0007706525763384,3.43628090978618,0.561151853599014,0.002651889514209575
