q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0078505562801206,-0.0015562078426944,-0.0058279003921175,-0.0008863254441025,0.0100275980628583,-0.0022762293190856,-0.0094301836611555,0.0046076345977874,2.77523714755399,0.148061335471304,0.0008539040567780296
0.0086894017895116,-0.0005749730371601,-0.0049609089821199,-0.0013996004260378,0.0087516392873131,-0.0010409826155031,-0.0093438641290798,0.0046759230269784,2.6334493930987,0.416851479485054,0.0010616520397768382
0.0084907792693033,-0.0020737380486881,-0.006379402652995,0.0015922972615853,0.0084781773504038,0.0003344904286113,-0.0095850253381819,0.0040553075343314,2.93002138867175,-0.773170007518537,-0.0028559956978279257
0.0102277583695725,-0.0022876527227629,-0.0095379243320543,0.000914885302842,0.0086776570877559,0.000677374399951,-0.0093480615586458,0.0008691518192926,4.15105787210684,-0.550134902661512,-0.0033037611799081024
0.0117103100179696,-0.0011842732915579,-0.01076144851873,-0.0008784888785895,0.0071323247670782,0.0019295519913974,-0.0093499739787967,-0.001106083297191,4.79043177023701,0.186452498735036,-0.0025585359212288777
0.0092027291029911,-0.0003641532733786,-0.0083300938886162,-0.0040309279227139,0.005974267774291,0.0003061104854531,-0.010040253272701,0.0011875966883471,3.85055701258284,1.3740202393324,0.001702823096437277
0.0085675294280341,0.0004910091471057,-0.0072367658368411,-0.004433128915148,0.0047621802089081,0.0023177856418187,-0.0088497041741382,0.0052198711802602,3.45707197802277,1.59724751356908,0.001761853002228315
0.0087352852949766,0.0027569040392438,-0.0085526122116379,-0.0048412903618471,0.0044888670873115,0.0019539994203859,-0.0086599582502284,0.0048184304796265,3.93654400609577,1.96855853537787,0.0024578059670287357
0.0080025647722196,0.0018125332853204,-0.0094893388794054,-0.0010701008562528,0.0031782609500493,0.0018177038294653,-0.0074320094959532,0.0045934534205118,3.99820061541372,0.559856792579581,-0.0016795966296556438
0.0077828811377335,0.0026518165964383,-0.0097992424259409,-0.0032576599832104,0.0022841355911486,0.0033287944178576,-0.0066223942315791,0.0069772398232137,4.15850451120432,1.41256204499081,-0.00015357042099732693
0.006387650120921,0.0020673146946044,-0.0094897871574237,-0.001621559020542,0.0025515951220712,0.0046958003804085,-0.0071894132018072,0.0056147629547441,3.8298009002117,0.785968376197474,-0.0019475660973806894
0.0071333440017683,0.0013064492118139,-0.0109265762973739,-0.0001730606310242,0.000239677731129,0.0037029874824814,-0.0055323885965374,0.0004030194919988,4.30878791078952,0.205862077114134,-0.0040213173696383026
0.0069468844836896,0.0016167563922503,-0.0100203133356015,-0.0003716057881992,0.0007343312051224,0.0039866114286908,-0.0044873274346372,-0.0018881376898539,4.01273106998683,0.30279771636561,-0.003519577888927733
0.0078679301018192,0.0016802203775071,-0.0099848699710969,-0.0032936514320985,0.0001468107735636,0.004320705900413,-0.002625096446549,-0.0032070680985954,4.21497316699033,1.33008758384447,-0.001164506857933799
0.0065714235677248,0.0017091884721292,-0.0093495562838984,-0.0017557137552178,-0.0001248888958614,0.0034189135155155,-0.0022132311500376,-0.0029143358023417,3.80730042195147,0.796333284747043,-0.0020444800508363174
0.0056224254030488,0.0023806499286815,-0.007773378896368,-0.0030033579255921,0.0010312168518626,0.0035033328809649,-0.0017684507751988,-0.0028678400892346,3.25200820361757,1.29746982975423,-2.8664405679065958e-05
0.0059427272927368,0.0029705897012937,-0.0066322823704929,-0.0038447297845306,0.0005660454564773,0.0034271923264971,-0.001381235833602,-0.0026360856190643,2.96870289030767,1.64408206773342,0.0010906315721433513
0.003746717060365,0.0036968038822005,-0.0043558709568622,-0.0040266335615111,0.0022702614858975,0.0040290948037159,-0.0004461611609741,-0.0008060416876886,2.0082138932451,1.77919730279216,0.002429036488204479
0.0033492574411809,0.0043219694042967,-0.0059149217862196,-0.001628714954148,0.001588432126966,0.0046364786436583,0.0011672225764651,0.0004863393131352,2.37552726700308,1.00808079584962,-0.0003394867077019855
0.0036328282687567,0.0040537316223472,-0.0063031787366079,-0.0018396365674108,0.0045482333024821,0.0040580464197807,0.0021137002648621,-0.0019793418555855,2.53513012366837,1.05617269162119,0.0004388275014457651
0.0031958095559385,0.0047938113402474,-0.0040621208964891,-0.0044554375735328,0.0061552321480086,0.0046262417751443,0.0023502129381029,0.0027514479621388,1.88061500820175,2.03880953516549,0.0038740355633416863
0.0038397901649838,0.0050109403952012,-0.0043485017502887,-0.0004546531952287,0.0056227322756572,0.0037311353315069,0.0023247392005809,0.0041082951346188,1.90867305371233,0.654372280787797,0.00017675552686627151
0.0038303070638463,0.0041464975042388,-0.0057184722918707,0.0014142906264329,0.004211376984736,0.0026322908104156,0.0039907876346335,0.0024263339810245,2.260784007066,-0.0802677128973102,-0.0020300374403454
0.0022666118815918,0.0047191593969904,-0.0037586803258509,-0.0032915660329611,0.0027279002713034,0.0013468309447227,0.0022317094179332,0.0055575591297007,1.63274476290699,1.62594356876037,0.0032818811264332215
0.0029923733313582,0.0036800408767302,-0.0028512631465551,-0.0001182711159942,0.004254442531369,5.34711564343273e-05,0.0012389702907009,0.0064834613390481,1.30683643142429,0.402550277772129,0.0008665567343669111
0.0032565360498346,0.003330238874137,-0.0042783118312765,-0.0017044187516447,0.003722041049716,7.34268507630604e-05,-0.0010801825612857,0.0078981539321177,1.83855556101616,0.930083435360856,0.001769091778355439
0.0041376030774537,0.0017258588635622,-0.0056067788533391,0.0014971433288652,0.0028938773643782,4.32972364110125e-05,-0.0025072404606026,0.0051634338197834,2.22598549940599,-0.349354715214659,-0.0021895481531509593
0.0019659263435487,0.0016209769486723,-0.0022422380499911,-0.0020692553741544,0.0030449076242215,-0.0020686029742476,-0.0029991836220219,0.0048947331690728,1.03418513520056,0.886727285896335,0.002879609395339569
0.0017377444689904,0.000741348329157,-0.0052447661556134,-0.0003769836121251,0.0010733952276671,-0.0023576199834098,-0.0009304527350474,0.0067113641459341,1.88018301320971,0.221047907661351,1.2002482392644974e-05
0.0019128492576846,0.0002267696735366,-0.0041395198710635,0.0012107295246784,0.0013217644608644,-0.0035907623517278,0.0013976959153355,0.0040833041567837,1.48994254749603,-0.392626967643338,-0.0009022074651713302
0.0001508853687107,-0.0002473399124846,-0.0024488141834314,0.0003176563043678,0.0003396025614331,-0.0029896810061615,0.0023053322434276,0.0047494569261511,0.773951116099475,-0.125350917081228,2.791312126898262e-05
0.0002886584821253,0.0004869347827026,8.85716837552841e-05,-0.001099606671835,0.0013567161634052,-0.0038224555655434,0.0017089274875782,0.0069277839147746,0.0519035318655483,0.432057566841003,0.00265433353922931
-0.0007131266427894,0.0001694936240847,0.001154860871813,0.0005940768488878,-0.0009462029900428,-0.0025595991404029,0.0034391470121439,0.0083813571920331,-0.466710438868574,-0.193767108921314,0.00047104888383382726
-0.002204025208428,9.52264439009965e-05,0.0010214880697711,0.0005425187955419,0.0007215977012539,-0.0004276253949591,0.0052808775605235,0.0098816978846982,-0.600762315889316,-0.175437866472393,0.0002961968332145553
-0.0019976889071343,-0.0006182412273898,0.0023235170515372,0.0021129474821696,0.0004613574107887,8.75952035867337e-05,0.004421830479595,0.010977606814046,-1.05134154296499,-0.803652292244713,-0.0012533755253194153
-0.0013238028614884,-0.0012150816363932,0.0027270500522277,0.0045036111404008,0.0013509527094477,-0.0009927078137861,0.0069714279761262,0.0092632044251416,-1.19109613614075,-1.7063368687588,-0.003036388982186843
-0.001044427492622,-0.0010503735241833,0.004768244302936,0.0001817797948266,0.0022221410817735,0.0004292051885984,0.0070616067437568,0.0108702616305005,-1.6453156843199,-0.183989620008525,0.0011711135904142744
-0.0022909839534201,-0.002189575572908,0.00607241079876,0.0029040330583724,0.0023274767044774,-0.0003088066989923,0.0075081799434341,0.0085009513095885,-2.3154401984302,-1.25156715923819,-0.0009356685146373733
-0.0032819830550281,-0.0022423235029199,0.0054751446261695,0.0015735109448609,0.0016212041505374,-0.0007095688136635,0.0079913683447308,0.0068711484561321,-2.19870042696776,-0.78247391527939,0.00022407145285772864
-0.0035923054271827,-0.002732303396822,0.005021483610517,0.0024549061938682,0.0038136954176701,-0.0007770164142607,0.0061789764634145,0.0058389208156318,-2.13060299801061,-1.13648282579143,-0.00033304617993097505
-0.001392421988968,-0.0037957187107326,0.0045198633833785,0.0049661338615696,0.0035761184337781,-0.001686337274685,0.005907529366916,0.0003296116604906,-1.81515614875724,-2.13035195985208,-0.0030064668735108966
-0.0020533017500565,-0.00406670610133,0.0043575021836743,0.0024741896763919,0.0034439865010427,-0.0027063908217322,0.0031958561828043,-0.0003221838197412,-1.75806803234825,-1.27863282915667,-0.0004961157550755794
-0.0006459417686391,-0.0036125507909014,0.0031421363921229,0.0013997198120592,0.0030638763850262,-0.0042816283499094,0.0034571931301978,-0.0011002105991017,-1.16444900075221,-0.857883943211164,0.0005798004821308552
-0.0008947081032075,-0.0033581169322394,0.0044539485465754,0.0010541630062283,0.0029283134619673,-0.0043344269154798,0.003276125781167,-0.000397673601116,-1.59109744754686,-0.716406186178752,0.001313217975522048
-0.0011572031046004,-0.0040100134949097,0.0058690405309367,0.001751808461394,0.0032418960621188,-0.0041398297924476,0.003400958746047,-0.000253423911686,-2.10117214856916,-1.0305927675704,0.0008719973026438539
-0.0009449404943656,-0.0034835787393239,0.0044956260617628,-0.0001246982576571,0.0032335664262512,-0.0046206449342579,0.0030797672718446,0.0012519324380533,-1.57021832026349,-0.31497750299031,0.0025685019327035597
-0.0027203277906444,-0.0036699838406686,0.0068316565154474,-0.0008163419947199,0.0032825538057563,-0.0039975542724365,0.0018298780076026,0.0053997763745638,-2.49407552567593,-0.0929610060558872,0.0037871646151503196
-0.0016907836881888,-0.005153339150775,0.0058835685978903,0.0045354786382111,0.0041424177835875,-0.004735927975465,1.78926788026125e-06,0.0034134913076708,-2.28309807632482,-2.11756997552502,-0.0015595220089350183
-0.0015784355922905,-0.0060439272411537,0.0056333511087256,0.0059468607369808,0.004548392590756,-0.0040625746270381,0.0024229675413589,0.0005984603954157,-2.25312144701314,-2.69987909224881,-0.0032469399242455316
-0.0010573474713179,-0.0055400021522655,0.0040781689109798,0.0013565161099402,0.00367658589512,-0.004696137181297,0.0016668004803459,-9.8919223660397e-05,-1.53271024789681,-1.03463945888422,0.0006538749428962566
-0.0001807876382522,-0.0042512305164013,0.0038500482748987,-0.0025544382607846,0.0022506332540236,-0.0054100129280043,0.0019275997650849,0.0034115520051039,-1.20103943284413,0.461636703228613,0.004515749269107659
-0.0004804607760689,-0.0037798743854196,0.0039411599478452,0.0001212071096324,0.0038824448097259,-0.0052365966672284,0.0022421924216713,0.0039160906390784,-1.35338202082218,-0.430054143170864,0.002394577145789693
0.0007950846225105,-0.0044415704985982,0.0037279054007739,0.0035140950765901,0.00375469313052,-0.00630153757779,0.0038149233196311,0.0001081416239891,-1.2639812643251,-1.69084239555983,-0.0008345985016918108
0.0013835343941601,-0.0038244422649921,0.0041533964349019,0.0019372053858083,0.0033331108756623,-0.0044973409227423,0.0040499955426102,0.0010683722774831,-1.26389645258131,-1.08140308971838,0.00017220222754671478
0.0021302215258811,-0.0051194741542347,0.0040000379647284,0.0027963255663654,0.001943986526849,-0.0045032520168697,0.0057100921136499,0.0007572311404664,-1.17518282739907,-1.5130584246032,-0.0013461935907095796
0.0018265797278615,-0.0041894718971057,0.0058968899019197,-0.0006760067758961,0.0009292528396012,-0.0047489057759819,0.0048503829184905,0.0059693673583121,-1.67267329762773,-0.210192640123999,0.0025195180614070714
0.0026477282185883,-0.0037933604191002,0.0041509771280116,0.0001453783057344,0.0004915682743178,-0.0066751516954904,0.0056598483833397,0.0068721813273222,-1.04942590764464,-0.455362601630526,0.0018395067166441098
0.0033761938670529,-0.0036016358985095,0.0036168391748362,0.0013432179796989,0.0002808894892155,-0.00706293359331,0.0052660912216648,0.0077557311882149,-0.834641698486816,-0.857841723302627,0.0006239239171370636
0.0036988889847552,-0.0020453762735106,0.0030380011825449,-0.0011936417728878,0.0002855956809153,-0.0066313974090478,0.0052965858365596,0.0121869136680432,-0.503203873683454,0.186681024917,0.0031284983386335864
0.0031003861462766,-0.0030158792762313,0.0020894772299859,0.0015049298163768,-0.0017613527797023,-0.0077877518546413,0.0052698144334697,0.0123383549407477,-0.38436619354443,-0.848739043766123,9.113525671151914e-05
0.0020606779100911,-0.002519998825987,0.0029882422748814,-0.0010989954735974,-0.0026922827176141,-0.0073222087910664,0.0050665639870319,0.0144750460609363,-0.691693633038128,0.114622497212359,0.0026971279195605958
0.0026044465522542,-0.0012381312691531,0.0026100985636627,-0.0004141796524297,-0.0030728653810156,-0.007156581001963,0.0058515217077026,0.0181177970989636,-0.514841704653854,-0.0004346591802928,0.002089804885258883
0.0034927142296906,-0.001829591323951,0.0022841511351021,0.0036878659979788,-0.003456660899116,-0.0075494728444384,0.0068999249025615,0.0155640124521171,-0.460017520639717,-1.50087025243038,-0.002034136585252543
0.002910046441174,-0.0036829018215115,0.0047471136433367,0.0073519143170168,-0.003407306505786,-0.0083728426132195,0.0074256169371657,0.0119279690861402,-1.45915949839235,-2.97759395928727,-0.004874907328981485
0.0015964216344504,-0.0054851535477627,0.0061517731170158,0.0066350678709095,-0.0038715605702888,-0.0089515394499004,0.0081417638389367,0.0082829875008842,-2.05638094872512,-2.9035845142007,-0.004128897501656357
0.0004911679309211,-0.0063284563157594,0.0058841390515613,0.0041300317390941,-0.0036160601103861,-0.0087033617675391,0.0100500153047557,0.0071154199605707,-2.02625310188674,-2.10100259755967,-0.0020506637418205133
0.0007260394765293,-0.0080931562285598,0.00586329050128,0.0049856966005587,-0.0042133189121383,-0.0096816519939626,0.0096885343488563,0.0041490103358923,-2.04627149311619,-2.57584846011189,-0.003120554982627015
0.0003563138357442,-0.0082141307056474,0.0064258600194576,0.0017769205011729,-0.0040820272147746,-0.0089540947589961,0.0103022818885263,0.0045892213109761,-2.15540927505744,-1.46241970618802,-0.00022903247346521587
-0.0008298832371764,-0.0104836316867551,0.0064482914361123,0.0049250100547274,-0.0040250128785892,-0.0095832231226728,0.0110049314288115,0.0035054349763033,-2.44557068468729,-2.78501086884604,-0.003346873842659127
-0.0008742142143454,-0.0094234979564629,0.0076092611521232,0.0030934320627787,-0.0015875052748939,-0.0103421461077426,0.011493727135463,0.0038078049851022,-2.73691901066157,-2.04303897055059,-0.0003965922197761872
-0.0006465996314333,-0.009847283637085,0.0059781813786316,0.0029888516439314,1.60908491543699e-05,-0.0118719131495624,0.0106386422302761,0.001647095216569,-2.19871277830344,-2.04162624019934,-3.194539885885087e-05
-0.0008298105494618,-0.0099843744644657,0.0063792031733017,0.0019692832216495,-0.0007969086464428,-0.0132272061769278,0.0105794280304939,0.0026016386015348,-2.31249372355081,-1.69823762686849,0.0012760834284387549
-0.0002356099804126,-0.0116893309135838,0.0079825029593993,0.0069500885384792,-0.0016638113407955,-0.0137004888111076,0.0118029174755436,0.0002373031656336,-2.94604948939743,-3.62405363410504,-0.0034474668513749867
-0.0019301655307866,-0.0115680034441973,0.0117097221718907,0.0033808996050325,-0.0035234903542037,-0.0139520812568268,0.0113335588082659,0.0017496916237858,-4.19224252039861,-2.36849103726749,0.0006638182195555687
-0.0010331306572259,-0.0118989988489744,0.0109904794875348,0.004088925657744,-0.0032649534415075,-0.0127036445272729,0.0102162316122653,-0.000814066711605,-3.88905723898163,-2.65043446640376,-0.0007027401165750952
-0.0008951955645886,-0.0121191697254302,0.0098815217158582,0.0033727132070274,-0.004193645539472,-0.0139069891619579,0.0081806130321105,-0.000694103546423,-3.50139781811096,-2.41628691232412,-0.00019166313950108704
-0.0006431786347491,-0.0128325867304099,0.0086962767809005,0.0030531671539843,-0.0032832118601609,-0.0141289257178199,0.0096859569152353,-0.001137887872747,-3.09699235849135,-2.37001743128046,-0.0001449155397030301
0.0008056439301454,-0.0116532547548402,0.0090426954207205,0.0015249467047574,-0.0038103368870167,-0.0129497777189067,0.0089016279895548,-1.06286339960506e-05,-2.96395829754235,-1.72606764386604,0.0010411398887817827
