q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0089802284116131,-0.00605252232273,-0.0134013387632224,-0.0011275945900874,0.0081319145628038,-0.008387302057783,-0.016642594671602,-0.0022711497848635,5.23963259583073,-0.180171342250368,-0.0005317913216827208
0.0088982929326845,-0.0059885607331031,-0.0144494478773534,-0.0045308470113636,0.0083510843552502,-0.0089152809986277,-0.0172243462753952,-0.0014359025002598,5.68095785104879,1.02565087459323,0.002646812971049379
0.0086721314472187,-0.0059113143049841,-0.0151543011041881,-0.0029858908266718,0.0064646468079029,-0.0094288897450894,-0.0172885331608988,-0.0010000922546422,5.82240371527194,0.495301373892822,0.000828868522985353
0.0076190045071431,-0.0069515402271739,-0.0160767598155345,-0.0001930638735254,0.006477353567739,-0.0076511815130134,-0.0151451864567272,-0.0019072452437616,5.87484064901576,-0.578053016913778,-0.002670789461152134
0.0062641119168674,-0.0068258234668717,-0.0133889911156461,-0.0040045895439223,0.0045632362959148,-0.0078827748066434,-0.0162083772960775,0.0007278432890607,5.00473338112458,0.766003787705927,0.0013820193098029775
0.0066224647170281,-0.0063774950178375,-0.0125717906470669,-0.004110296244442,0.0031482023659566,-0.008095052596479,-0.016134561477484,0.0011729215092708,4.79992638149885,0.841801591561236,0.0015446984689576318
0.0056630853068739,-0.0079616085058474,-0.0133704007517036,0.0007287666682386,0.003127855408088,-0.0097236743386455,-0.0148718833409523,-0.0017071268197724,4.74471037010764,-1.00416609839305,-0.0029285662610717923
0.0050751465203331,-0.006593863640101,-0.0119102480101856,-0.0042683828891185,0.002376866111724,-0.009961785902395,-0.0136343510654204,0.0006653283836594,4.41083630298377,0.880167466565531,0.002427740709925917
0.0046329946200752,-0.0084338202320266,-0.0135105274331416,0.0002916047035393,0.0018964982294889,-0.0101861996751958,-0.011705502795919,-0.0005555414119464,4.67562150275614,-0.891757669496599,-0.002678111278352166
0.0043548561699038,-0.0093927564652525,-0.0121581025661625,0.0010051786913776,0.0006753237462817,-0.0090843745774928,-0.0105850239549463,-0.0029081487875296,4.17863964683885,-1.24134861849109,-0.0037828827518497964
0.0033275778261458,-0.0108717873803114,-0.011252883124501,0.0003831541738582,0.0005422207810471,-0.0071916298297592,-0.0101755716574888,-0.0048265507137406,3.77362804538132,-1.16780015878492,-0.003864066894639022
0.0028972163107449,-0.0099881957271825,-0.00920506227447,-0.0022382593502696,0.0008865812382438,-0.0069407489994165,-0.009359344198921,-0.0057392590465462,3.18287839517636,-0.16825466565691,-0.0007221396326657686
0.0022837937661979,-0.0083382789250449,-0.0085973251807035,-0.0038920604968513,0.0014542245915369,-0.0065802458485325,-0.010401436704924,-0.0032546907139844,2.99993106143287,0.574443469986257,0.0014775456849686914
0.0035845207723803,-0.0102764855406807,-0.0101944202176167,0.0030093137588092,0.0023136264367858,-0.0083373710414612,-0.0095750816162953,-0.0066798025090666,3.38631052092755,-2.03698149735325,-0.005131160021068819
0.0037773384922582,-0.0095607629671005,-0.0107283817509461,-0.001719978766658,0.0034632087075176,-0.010499469005799,-0.0101627127622617,-0.0066234171761323,3.75422000015658,-0.305279491769795,7.189515957450625e-05
0.0045451401279225,-0.0099806888521869,-0.0104205376987594,-0.0017180216013283,0.0041897164694402,-0.0105582349044855,-0.009876259626065,-0.0062879957907389,3.74258028819015,-0.352210956492335,0.00011820806478605927
0.005105421262862,-0.0096778782589591,-0.0105091787772834,-0.0012017567404882,0.0049527696799899,-0.0095228551122225,-0.0100498692790123,-0.0070041065311199,3.82282990283557,-0.505826247426953,-0.0005391416694855815
0.0054901971483767,-0.0079337116848502,-0.0091447141260699,-0.0059024443992734,0.0047466872825801,-0.0088692100223276,-0.0111349790933134,-0.0018317129838165,3.62912061514911,1.307389566239,0.004445968314983544
0.0060250260804507,-0.0085019291215109,-0.0112144887544273,0.0009307668687478,0.0048331697495989,-0.0078320812831764,-0.0095433216855768,-0.0057356560431182,4.0945975209339,-1.13968971523961,-0.0030030105689167327
0.005236455908478,-0.0087504007798845,-0.0088770387818611,-0.0028297317599735,0.0060434646542186,-0.0059447463573176,-0.0102364655170701,-0.0068942167735953,3.39496958462884,0.148664376204252,0.0006980650337633911
0.0052974071167725,-0.0074865064333254,-0.0094899558299908,-0.0043988898946025,0.0062428785586555,-0.0073104774925762,-0.0105032375271284,-0.0047628833723687,3.6678813508584,0.826142401812781,0.0028365350904940387
0.0049065258594248,-0.007520218763536,-0.0094953942788756,-0.0013723135694535,0.0055568589633972,-0.0056010416712454,-0.0105253075663196,-0.0048040794488071,3.51577698822447,-0.237529146918042,-0.0006622594542723422
0.0054632462849249,-0.0083912607587643,-0.0102254046508999,-0.00053006538697,0.0060536313038696,-0.0054887063088413,-0.0119860664094143,-0.0066443609980681,3.76984547558812,-0.618021729518098,-0.0018282284061711842
0.0052984778039339,-0.0073892244502705,-0.0071694037690531,-0.0023760763402484,0.0047123995390274,-0.006200639158657,-0.0114745213646455,-0.0053343289530145,2.86751881376101,0.115212387287372,0.0008555193032093207
0.0049165435900823,-0.0071901062724285,-0.0088725863970766,-0.0017834576884261,0.0061528382571658,-0.007377815835361,-0.0122856640836503,-0.0038673762579546,3.34001478569225,-0.0636605495940472,0.0006354282436916898
0.0044912388223481,-0.0075463538021309,-0.0091830823191628,-0.0030462695254761,0.0071635875763338,-0.0065737115846769,-0.0125144869937197,-0.0021344730915841,3.42705013811374,0.347889429517508,0.0016499261450730537
0.0063358451950493,-0.0061419353798585,-0.0105811510220921,-0.0037069354231926,0.008301125995148,-0.005377742529446,-0.0128302880994779,-0.0002028752026003,4.12841540672231,0.715662921068578,0.0019338909767015729
0.0068990639641617,-0.0062354282857741,-0.0099559227770004,-0.0019242035599801,0.0093084664466639,-0.0053624948096194,-0.0123558811634461,-0.0007643958672677,3.93414346426118,0.0753544132300021,0.000525880099438121
0.0077083523680476,-0.0062265677853674,-0.0109461658073329,-0.0022934626918156,0.0078973296398605,-0.0045328817732589,-0.0115083921877639,0.001645886119571,4.35494453934624,0.206580668322786,-6.958316007079052e-06
0.0067519601985376,-0.0070214907793336,-0.0107787498663966,0.0011486811480775,0.0066262397632887,-0.003255915876397,-0.0129347437465014,-0.0007922646928859,4.05625604496498,-1.07595219290235,-0.003828401030497259
0.0077345868272409,-0.0075950539312029,-0.0111211971131845,0.0015803890510506,0.007738911867628,-0.0048813441521343,-0.012368713290764,-0.0049357763729255,4.2574528477572,-1.2868523690565,-0.003833057576679959
0.0065418433549278,-0.0069150223009229,-0.0117001728647228,-0.0030630742023442,0.007047627941966,-0.0048980309874869,-0.0138951344161525,-0.0042274583768505,4.47167070932463,0.417823240143633,0.000417993016252065
0.0063083395582241,-0.0052578408061695,-0.0117242887594304,-0.0049561896478619,0.0071905631573173,-0.0064989522799241,-0.0143206833712909,-0.0025015685124945,4.54118565207456,1.24636553254938,0.0032124667786305183
0.0062373492856041,-0.0052563831388257,-0.0134985235019903,-0.0042619772007033,0.006619917823021,-0.0069582329100296,-0.0162068050796616,-0.0013230005205015,5.06662134041182,1.01128800429613,0.0021372887728929937
0.0044131522822512,-0.0056876817761032,-0.0137092543451058,-0.0025381024609524,0.0068046154500992,-0.0061181620866099,-0.0154788951793565,-0.0002457780312222,4.84973539588407,0.373301978020322,0.00031936969117888703
0.0043140045112686,-0.0063528159647232,-0.0136264968898938,-0.0022784983412904,0.005464516449276,-0.0057464384306191,-0.0159400735086865,0.0007468140806952,4.79364457957666,0.216867204133663,-0.00044860862498402896
0.0041519518635715,-0.0065275375072023,-0.0139592452786682,-3.17902142130183e-05,0.0055945733380362,-0.0058717980896907,-0.013746465670595,-0.0014428585580316,4.79732702051649,-0.586533854395988,-0.002545780625250078
0.0045455007177975,-0.0076976911539457,-0.0157596205035034,0.0022400788735014,0.0045640031855004,-0.0047982388513848,-0.0104794106133126,-0.0055001438016276,5.31426855193907,-1.49254441921691,-0.005835888901741066
0.0048932905794223,-0.0068330031909194,-0.0148278170630793,-0.0035966798954605,0.0033286376536596,-0.0061935982594179,-0.0090426005474418,-0.0047515670395228,5.28044894554742,0.635053020106959,2.205180620690975e-06
0.005025435262949,-0.0073713629321525,-0.015161152046682,-0.0016451821226972,0.0010962402203497,-0.0087312369082047,-0.006999860186606,-0.0058290213849089,5.32466545162553,-0.101862296561627,-0.0016946096120907341
0.0055692171011785,-0.0080538698213047,-0.0149136491682745,-0.0006619389647516,0.0016817435133595,-0.0090675187054236,-0.0052132335879187,-0.0073468459785943,5.26716128080181,-0.517694293520719,-0.0025429712320036136
0.0055902129310364,-0.0062409363304759,-0.013992286038884,-0.0057610835179596,0.0024938806950851,-0.0093412858254332,-0.0068584009655862,-0.0041330060401324,5.18477744300056,1.44583464774444,0.003193612630588962
0.0041326577773917,-0.0055311559244398,-0.0148476396154316,-0.0058145395188849,0.002359345381785,-0.0079290453563673,-0.0074541832095475,-0.0025460244185245,5.29270480996519,1.54505251213811,0.00289197879686932
0.0027230028943788,-0.0059370438368814,-0.0149766095306477,-0.0044174306138939,0.0028673289082659,-0.0079328255303613,-0.0070095485718307,-0.0014659758691007,5.11114943373504,1.02195449143019,0.0016767593856055747
0.0013151809386553,-0.0062999883607264,-0.0138904233198238,-0.0017558328373882,0.0015897572403438,-0.0074558248968215,-0.0077021445578369,-0.0007943689861434,4.50326833769159,0.0537629740325727,-0.0008993958249480689
0.0025289552820002,-0.0069326893058954,-0.0122297286695686,0.0007944659475553,0.0025178686041415,-0.0087628990441092,-0.0072214599220723,-0.0039507220280685,4.02576489092086,-0.916700220686721,-0.0025326255477116457
0.001916461880658,-0.0066604636436923,-0.0101266126794784,-0.0019079507989626,0.0028677350531209,-0.0085850866115441,-0.0090176133917942,-0.0028349194739111,3.3904995373626,0.0517552126830338,0.0006291110761696591
0.0017439896450229,-0.0089538143402886,-0.0095911625296759,0.0032179348294083,0.0025130696160279,-0.0102245906251598,-0.0088122227847634,-0.008198711417526,2.98890272426118,-1.97435545574609,-0.004054473187183745
0.0022945299133517,-0.0100530319775469,-0.0086695393673867,0.0004692928448958,0.0029901172247634,-0.0095372602864904,-0.0106431996905995,-0.0099948785123175,2.84625312605474,-1.1245182176879,-0.001803063143073835
0.0017805961615141,-0.0094657379421204,-0.0061274533847194,-0.0028598304185578,0.0023317703513861,-0.0071206150356736,-0.0115327046709731,-0.0093931658939418,2.1109945165071,0.092422004697255,0.0012331397169332051
0.0014661018528771,-0.0087263454784629,-0.0065670383477036,-0.0026581677252732,0.0023894088542115,-0.0091325872517106,-0.0110482915099768,-0.0076112859347569,2.21504333258438,0.097798005252649,0.0018190033671328506
0.0014782430444976,-0.0085498243626115,-0.0056360766677178,-0.0038572870643271,0.0027156137729784,-0.0099342265730841,-0.0119170925829702,-0.0048875254937193,1.96830358840391,0.531698014640938,0.0035833941508589882
-0.0003977868761743,-0.0093122898869054,-0.0065774098249008,-0.000501258262294,0.0026215278337038,-0.0096775101847505,-0.0114862929645639,-0.0062554494103717,1.91295263947438,-0.70807972906205,5.997430891995595e-05
-0.0001145645714935,-0.0082749422250265,-0.0066614177696768,-0.0042465591905047,0.0004613954734478,-0.010895450128206,-0.0134887568018174,-0.0030664649978185,2.11960135089123,0.707418534657506,0.0038070572801204316
-0.0001177091644726,-0.0072171952382323,-0.0057554508225293,-0.0037738173828355,0.002097401701322,-0.0131769113811489,-0.0127330587634811,0.0004139508822401,1.83189084221076,0.641390511348462,0.004966873452329322
-0.0003016183161074,-0.0064842790313024,-0.0072836037080108,-0.0013110601232723,0.0005891874578061,-0.0127937281558384,-0.0127561573806428,0.004171389028455,2.21399262276866,-0.143041702689743,0.0019595089800789776
-0.0006780560870555,-0.0076538956082018,-0.0066527156419997,0.0017274613066394,0.0020154843276795,-0.0136859971876202,-0.012610630937903,0.0048612492942841,1.84735448910608,-1.32556625733604,-0.0004358506889102722
-0.0015292795106545,-0.0094668959416667,-0.0088731952424369,0.0028893268533576,0.0018955864601641,-0.013528012433272,-0.011149427928063,0.0034997644105504,2.37929078070717,-1.89751440566881,-0.002485791605826235
-0.0011883386809613,-0.0101989231046974,-0.0082400002253478,0.0016950249904416,0.0014289228774023,-0.0143040647668232,-0.0109742039489114,0.0011666831039565,2.25263648922133,-1.55480013866903,-0.0013160797701107388
-0.0009037187822009,-0.0115804611850393,-0.007929911514465,0.0022756867235922,0.001005045605005,-0.0136525862810528,-0.0101333502946307,-0.000305526516195,2.14933497754478,-1.897135421428,-0.0024385473217621466
-0.0002631987698956,-0.0132551800211261,-0.0082930332727286,-0.0001147581913217,0.0013438118893486,-0.0137901368635531,-0.0093989369015964,-0.0009901700164533,2.40111692359021,-1.22407015579541,-0.0007172986757600122
0.0005768413914119,-0.0120784525139074,-0.0083920299732792,-0.004687604948098,0.0017331070780431,-0.0142543348054828,-0.0086768470334479,0.0019399110785301,2.70970594263402,0.493033120039051,0.0040607375187784464
0.0012848264884237,-0.0121314745641015,-0.0086725555224796,0.0005251318220281,-0.0001251706445975,-0.0153711703193629,-0.0069623840839622,-7.30757901853121e-05,2.69696914349249,-1.34370665301086,-0.0010870138667256949
0.0019797217804668,-0.0125495363434969,-0.007799567885488,-0.0008802155040787,-0.0003544972673221,-0.0146739459552811,-0.0075289489424729,0.0022124275584633,2.54859072114867,-0.898761443770901,-1.3009830834758473e-05
0.0012016035527247,-0.0129426293035252,-0.008857069550997,-0.0007972837419107,0.0006504306994267,-0.0148528457208605,-0.0073317666538707,0.0037862937220522,2.78078911454972,-0.958061780072548,-0.00010823909425337487
0.0001123470916912,-0.0123304408624282,-0.0073990662825795,-0.0019674064665932,-0.0010117338440547,-0.0128186493566327,-0.0070014126961364,0.0063038459019522,2.24248969466208,-0.488794259895791,0.0006507329688211753
-0.0007312723109631,-0.0133955097782396,-0.007982019699392,0.0028732489032294,-0.0008524099773729,-0.0143783495803336,-0.0060763683421276,0.0028967162881823,2.14016653460705,-2.2858116252651,-0.0036116387405302317
-0.0004111854353612,-0.0141470847779515,-0.0062237805128133,-0.001216210064998,-0.0012941814748337,-0.0158014373795576,-0.0075938838737532,0.0045276330284639,1.759021342317,-0.93384333424325,0.0007158399157689209
-0.0006425244335572,-0.0144975941563128,-0.0033700473872015,0.0010884810096211,-0.0020756302333478,-0.0169344145263727,-0.0057355335200499,0.0047294475892269,0.747171615366454,-1.78909415406211,-0.0006005621927664644
0.0009496756769135,-0.0154044006445794,-0.0051361264622681,0.0027467330496842,-0.0029455143975555,-0.0193890882490335,-0.0036923072185089,0.0014165397164712,1.42078304145429,-2.45957689110389,-0.0023800061098381516
-0.0001851445481633,-0.015677703446596,-0.0048817706690713,0.0001761940277698,-0.0025502181047526,-0.0191446495124701,-0.0048665959268774,0.000789606309533,1.29323398875141,-1.58006196202636,0.0001251505129972367
-0.0004089619279004,-0.0156543448431142,-0.0049625938392388,0.0007284716318638,-0.002977487511587,-0.0196126214232029,-0.0026071746616546,0.0003578776668772,1.27292233615602,-1.7701994620118,-0.0003206118518158057
-0.0009621131054583,-0.0159040603252522,-0.0032990970032564,-0.0002263972384901,-0.0054529858654625,-0.0191928220028283,-0.0012451669019612,0.0027106749360016,0.714091126549903,-1.46456410708449,0.00035229581291713034
-0.0007209400487987,-0.0166861114714498,-0.0027857329025724,0.0046672161392272,-0.0058856233474635,-0.0202914357549087,0.0010489981950841,-0.0014278226877193,0.397412240842016,-3.26246322751552,-0.004006026009398977
-0.0012456577967147,-0.016824382660197,-0.0004110074028606,0.0012686162854747,-0.0038662718009077,-0.0208758823366386,0.0006611371971937,0.0006542396173211,-0.293985380650906,-2.09149775336068,0.00031699991135437374
-0.0028264345918977,-0.0165828910052146,7.23126148799381e-05,-8.91795751574941e-05,-0.0044809828401056,-0.0200800100319031,0.0006269091190858,0.001720350607166,-0.582285875717226,-1.58600807411132,0.0015888128280224388
