q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0010639289252309,-0.0285177169504875,0.0073465007857382,0.0026571598331196,0.004074347157875,-0.0328343822740587,0.0068145076464843,0.0059570728358635,-2.67203734330151,-3.77143507491024,-0.0011249197790766,-4.8967564703118055e-05,0.99876540372476,1.929457432431629e-05,6.975691135835405e-10,3.739943674052436e-05,5.430491278879401e-09,-0.0014648463854680998,-0.0011790682061139,5.7153567447108134e-05,9.304376491492405e-09
-0.0006306480203201,-0.029791311342342,0.0073022504189268,0.0039542407725149,0.0033463769099001,-0.0327304304304691,0.006984089007417,0.005287362440003,-2.92263031726095,-4.34332616840255,-0.0005534277423933,-6.127747283054919e-05,0.998765403217156,-1.230990812743113e-05,-5.076039588658432e-10,-3.160448245174742e-05,-1.2051730724493837e-09,0.0005714920366832999,0.0020363384221513997,-6.900391919227178e-05,-6.635664351328785e-09
-0.0012459635717165,-0.0331497278701345,0.0058011878303375,0.0088012949519644,0.0031557346148734,-0.0336127855057024,0.0070898021833705,0.0018791107093002,-2.74105900225215,-6.36404257957044,0.001393955320054,-6.782519429711371e-05,0.9987654013185022,-6.547721466564527e-06,-1.898653789744742e-09,5.762186660866604e-06,-1.3910498308788988e-09,0.0019473830624473,0.001375891025764,3.7366669112614024e-05,-1.8587675842951512e-10
-0.0011228084184281,-0.0328797600550521,0.0070346511363674,0.0044426929212882,0.0024492225356829,-0.0312380668294896,0.0065369874611992,0.0017702266178457,-2.95697028092214,-4.81327870857086,0.0001316934259129,-7.146271949660172e-05,0.9987654049465176,-3.6375251994880044e-06,3.6280153326018194e-09,2.9101962670765224e-06,5.526669122346561e-09,-0.0012622618941411,-0.0032096449565884,-2.851990393790081e-06,6.91771895322546e-09
-0.0010375938031984,-0.032214512831977,0.0077256409624569,0.0032205976160565,0.0028052837214492,-0.0322721372737838,0.0052410516837459,0.0032651153507776,-3.11192664446586,-4.32266156351874,-0.0005497937305979,-6.903487672921423e-05,0.9987654034619564,2.4278427673874884e-06,-1.4845611406855141e-09,6.065367966875493e-06,-5.1125764732873336e-09,-0.0006814871565108,0.0005807747376302999,3.1551716997989704e-06,-1.0639245595633895e-08
0.0008228852939448,-0.0324761673678544,0.0082700171964776,0.0048033662743186,0.0026051761055232,-0.0324127455440235,0.004774503536164,0.0036863589065192,-3.12210472528806,-4.91524334163703,4.2852892127936015e-05,-7.303694290645717e-05,0.9987654029480678,-4.002066177242946e-06,-5.138885983413388e-10,-6.429908944630434e-06,9.706725423441753e-10,0.000592646622725836,0.001274133779236636,-1.2495276911505927e-05,6.083249015631509e-09
0.0014282114826924,-0.0332954828893855,0.0071629609296208,0.0076487888297865,0.0027644771217788,-0.0321674785181869,0.0047250363195656,0.0017020193041441,-2.81374811906537,-5.99233857229191,0.0012042829909931,-6.936374019059688e-05,0.9987654036091591,3.6732027158602963e-06,6.610912928195489e-10,7.675268893103242e-06,1.1749798911608877e-09,0.0011614300988651639,0.0005687834761393278,1.4105177837733676e-05,2.0430734881671242e-10
0.0010211111212016,-0.0323360738694421,0.0074256100395396,0.0028736713113932,0.0032211940663577,-0.033145166534507,0.0054030784836563,0.0027229953340911,-2.76269218053788,-4.22104324941547,-0.0006952521980437,-6.497524699865931e-05,0.9987654022948105,4.3884931919375655e-06,-1.3143486299327378e-09,7.152904760772692e-07,-1.9754399227522867e-09,-0.0018995351890368,-0.003060965287901964,-6.959978417025973e-06,-3.1504198139131745e-09
0.0021027710444116,-0.0329327939855784,0.0067039551783593,0.0052545438962196,0.0025692511290566,-0.0324147767302814,0.0047359097761187,0.0018876867640272,-2.49962723321204,-5.11720776108331,0.0003911644590882,-7.3670600728064e-05,0.9987654028982104,-8.695353729404692e-06,6.033998856125322e-10,-1.3083846921342257e-05,1.91774851554527e-09,0.0010864166571318999,0.0029859518461687,-1.3799137397419527e-05,3.893188438297557e-09
0.0027119337957943,-0.0316372983402296,0.0080317829510313,0.0024474576609315,0.0019708741110521,-0.032568419672355,0.0042045579909911,0.0040132439916129,-2.72812204354389,-4.01374184777126,-0.0008040771371017,-8.466283157879145e-05,0.998765401775262,-1.0992230850727442e-05,-1.12294840093341e-09,-2.2968771213227504e-06,-1.7263482865459423e-09,-0.0011952415961899,-0.0022816582533218,1.0786969800019507e-05,-3.6440968020912123e-09
0.0035869694579767,-0.0306896756441252,0.0051829489114008,0.002176943713691,0.0007469830101015,-0.0331025691060486,0.0050994177675832,0.0065066630342237,-1.70491399283961,-3.81727890686015,-0.0008094570042297,-0.00010794939367763657,0.9987653986457012,-2.3286562098845124e-05,-3.129560721681912e-09,-1.2294331248117682e-05,-2.006612320748502e-09,-5.379867127999955e-06,0.0011898617290619002,-9.997454126794931e-06,-2.8026403420255974e-10
0.0014746701789738,-0.0312354926843473,0.0041491564833999,0.0048855518172829,-0.0008970087624942,-0.0326099129626293,0.005299680479183,0.0053947491447479,-1.7333870399479,-4.80717606105652,0.000295194797978,-0.0001348066673711789,0.9987653961977725,-2.685727369354232e-05,-2.4479287485945633e-09,-3.570711594697197e-06,6.816319730873488e-10,0.0011046518022077,0.0011100316693356998,8.723619653420485e-06,2.688244293835851e-09
0.0018246689775206,-0.0309863589591491,0.0041977087927726,0.0013271674723359,-0.000900521061004,-0.0315962873353862,0.0044466744178801,0.0060207839812893,-1.57797328576919,-3.53522150961185,-0.000843015744015,-0.00013116368194995297,0.9987653983232134,3.642985421225918e-06,2.1254409343640646e-09,3.050025911476824e-05,4.573369682958628e-09,-0.0011382105419930001,-0.0022428623442007,3.4070970709465436e-05,3.891737709871279e-09
0.0023295384528122,-0.031659746148528,0.003813191670707,0.0055435010552182,0.0006724860016728,-0.0322927333592368,0.0064010477589882,0.0034378145661611,-1.55535960554491,-5.08216972689086,0.0006214640192074,-0.00010628852880722355,0.9987654001586835,2.4875153142729422e-05,1.8354701092349046e-09,2.1232167721503504e-05,-2.8997082512915995e-10,0.0014644797632224,0.0026026903052154,-9.268091393264735e-06,-4.863340508087788e-09
0.0031371037017183,-0.0325022977026928,0.0045126643686099,0.0071099538629559,-0.0001121811207777,-0.0322564799736942,0.00603352204545,0.0004385442254874,-1.74675554736608,-5.72155092339244,0.0012179325877417,-0.0001198341607442956,0.9987653986842865,-1.3545631937072054e-05,-1.4743970488950708e-09,-3.8420785079801477e-05,-3.3098671581299755e-09,0.0005964685685343001,-0.0008680111946881,-5.965295280130498e-05,-3.0198963330008155e-09
0.0026246764399909,-0.032114353071924,0.005432976078317,0.0023540279045162,-0.0019938264556333,-0.0305800907376353,0.0062504753650614,0.002296604030304,-1.92381848022055,-4.01538635021679,-0.0002715221568853,-0.00014650829608708055,0.9987653977827442,-2.667413534278495e-05,-9.015422852698407e-10,-1.3128503405712894e-05,5.728547636252301e-10,-0.0014894547446270001,-0.0020859233131613002,2.5292281674088582e-05,3.8827219217552056e-09
0.0031974588026572,-0.0317634151479307,0.005829945291607,0.0019663544909789,-0.0030571040864161,-0.0298666617535625,0.0050080418355435,0.0051621208500028,-1.96224068534156,-3.8494286554673,-0.0003386146299819,-0.00016243591307594902,0.99876539640629,-1.592761698886847e-05,-1.3764541728633617e-09,1.074651835391648e-05,-4.74911887593521e-10,-6.709247309659997e-05,0.0014223622715304,2.3875021759629374e-05,-1.0477666512187511e-09
0.0020350504882743,-0.0337794226361801,0.0060858739126879,0.0086487978419785,-0.0045126749278378,-0.0295638067143267,0.0074573547263438,0.0011671466660507,-2.44479179535659,-6.38876657322769,0.0020836867318386,-0.00018670229356185675,0.9987653926185567,-2.426638048590773e-05,-3.787733349192024e-09,-8.33876349703926e-06,-2.4112791763286623e-09,0.0024223013618205,0.0024893938349171,-1.908528185095574e-05,-1.9363672887351413e-09
0.0018177428855314,-0.0328948513151157,0.0074424309561796,0.0029950406076906,-0.0045268332528906,-0.0280697290906553,0.0096798217740867,-0.0003521778437143,-2.68553871269004,-4.32207398297264,0.0002303199405233,-0.0001814891149419221,0.9987653957498585,5.2131786199346585e-06,3.1313017734291293e-09,2.9479559105842387e-05,6.919035122621153e-09,-0.0018533667913153001,-0.004275668153135801,3.781832260288165e-05,9.330314298949816e-09
-0.0007733108732847,-0.0315884060235832,0.0073954042985509,0.0010857214367536,-0.0050486871196227,-0.0278449003017934,0.0107680746732862,0.0017415612490212,-2.89250487765376,-3.51157690674793,-0.0006086730011565,-0.00018976432007350552,0.9987653945287203,-8.27520513158343e-06,-1.2211381905657959e-09,-1.3488383751518088e-05,-4.352439963994925e-09,-0.0008389929416798,0.0010143738496355002,-4.2967942857360475e-05,-1.1271475086616078e-08
-0.0011795485808348,-0.031922622717352,0.0068789060004905,0.0041294539357614,-0.0036831385631947,-0.0292212331118896,0.0120712372276653,0.0020297917922661,-2.89029921908446,-4.60876776127895,0.0003088030911575,-0.00017099012067512767,0.9987653959396797,1.8774199398377848e-05,1.4109594603795017e-09,2.7049404529961278e-05,2.6320976509452976e-09,0.0009174760923140001,0.0017564690339938,4.0537788281479366e-05,6.984537614940223e-09
-0.0015159610483504,-0.0307404246866824,0.0085309535323687,0.0010748785692379,-0.003540377501315,-0.0292728454788779,0.0133608621012562,0.0043677011537959,-3.32585205588499,-3.42652608887033,-0.0010232167324394,-0.0001686901594243883,0.9987653962546935,2.2999612507393656e-06,3.150137928287222e-10,-1.6474238147638483e-05,-1.0959456675507795e-09,-0.0013320198235969,-0.0022494959159109,-4.352364267759976e-05,-3.728043318496077e-09
-9.81203201579691e-05,-0.0312006712537056,0.0084167846144,0.0039873064640034,-0.002638621318607,-0.0304136405330291,0.0134650436233561,0.0025266687256725,-3.23099922024232,-4.50033474861632,-5.10508175816944e-05,-0.00015713991699072458,0.9987653964225063,1.155024243366373e-05,1.6781276368504905e-10,9.250281182924364e-06,-1.4720102914367317e-10,0.0009721659148577055,0.0023041857384546055,2.5724519330562847e-05,9.487446384071063e-10
-0.000454615681059,-0.0292726317484253,0.0116567183020251,0.0005121315192545,-0.0016789629953482,-0.0293152255121716,0.0127005541319815,0.0054191610810183,-4.14350606588096,-3.10455942458972,-0.0016174635835258,-0.0001363973313668426,0.9987654011242681,2.0742585623881988e-05,4.701761868730614e-09,9.192343190218258e-06,4.533949105045565e-09,-0.0015664127659441055,-0.0025385786808018113,-5.7937992706106646e-08,4.681150134189238e-09
-0.0014762250220872,-0.0300753852876767,0.011639321439005,0.0066756346537427,-0.0016007846779857,-0.0293332344096858,0.0131974491130131,0.0032685112310962,-4.48810393406899,-5.34236179266562,0.0006199466852598,-0.000135100358922917,0.9987654012739267,1.2969724439255916e-06,1.4965850780868095e-10,-1.9445613179956396e-05,-4.552103360921933e-09,0.0022374102687856,0.0038038230347297057,-2.8637956370174654e-05,-9.086052465967498e-09
-0.0003333089385019,-0.0303923490284113,0.0110635436943806,0.0056147528522071,-0.0010094296402346,-0.0303524439634686,0.012945520114131,0.0016797494093933,-4.13822386592452,-5.00362925490995,0.0002241425299566,-0.0001285166258534056,0.9987654006095048,6.583733069511399e-06,-6.644218508711219e-10,5.286760625585808e-06,-8.140803586798029e-10,-0.0003958041553032,-0.0026332144240888,2.4732373805542204e-05,3.73802300224213e-09
9.34049756813113e-05,-0.0302015032313781,0.0104470818565185,0.0064675587369073,-0.0011905116445161,-0.0330013316458471,0.0146602087463427,7.37097708871956e-05,-3.92104592762812,-5.28361480785598,0.0002219828509274,-0.00014135334180183758,0.9987653946453844,-1.283671594843198e-05,-5.964120419754693e-09,-1.942044901794338e-05,-5.299698568883571e-09,-2.1596790291999784e-06,0.000393644476274,-2.4707209643529186e-05,-4.485618210203768e-09
-0.0003914721873693,-0.0291120801517094,0.0115106207405371,0.0028416687779226,-0.0004247666843495,-0.0341219258150736,0.0129977649991829,0.0020221326972673,-4.1700977373261,-3.90643350853939,-0.0014381526765686,-0.00013210018977065688,0.9987653940162209,9.253152031180696e-06,-6.291634990773787e-10,2.2089867979612675e-05,5.334956920677314e-09,-0.001660135527496,-0.0016579758484668002,4.1510316997556054e-05,1.0634655489560885e-08
-0.0021749650404322,-0.028154848209614,0.0131003857385622,-0.0011384533686065,-0.0022465079945828,-0.0340229032600035,0.0097458079085491,0.0091926614219063,-4.7281448195519,-2.4141230639277,-0.0032135690252399,-0.00016349444919603833,0.9987653895405793,-3.139425942538145e-05,-4.475641635082184e-09,-4.0647411456562146e-05,-3.846478136004805e-09,-0.0017754163486712999,-0.00011528082117529979,-6.273727943617482e-05,-9.181435056682119e-09
-0.0021256690036449,-0.0298654734181771,0.0096769221700072,0.0086849097974629,-0.0008524570422375,-0.0343249395523321,0.0122901967300681,0.0073642287054447,-4.01554967772365,-6.0153639675154,0.0007537686301042,-0.00014029747571958013,0.9987653925481377,2.3196973476458202e-05,3.007558424528156e-09,5.459123290183965e-05,7.48320005961034e-09,0.0039673376553441,0.0057427540040154,9.52386443584018e-05,1.1329678195615145e-08
-0.0029081925257712,-0.0310731671781964,0.0110991078446581,0.0070058808495542,-0.0009739948086104,-0.0326322121562775,0.0131720000250103,0.0072874398164492,-4.51347785721992,-5.54671289542024,0.0003912173464396,-0.00013623015902215622,0.998765395967955,4.0673166974239145e-06,3.4198173182176106e-09,-1.9129656779034288e-05,4.1225889368945445e-10,-0.00036255128366459997,-0.004329888939008699,-7.372088968087394e-05,-7.070941165920885e-09
-0.0029589406777329,-0.0310752075485682,0.0119253828400935,0.0040581453903092,-0.0006651696650379,-0.031280268933748,0.01291498353579,0.0081969659814153,-4.67547431879634,-4.51534495922564,-0.0005287389880719,-0.00012590623342179937,0.9987653995006454,1.0323925600356847e-05,3.5326903624621764e-09,6.256608902932933e-06,1.1287304424456579e-10,-0.0009199563345115,-0.0005574050508469,2.538626568196722e-05,-2.9938584944488866e-10
-0.0031133775473247,-0.0294419727508334,0.0125749443492457,0.0002136312339875,-0.0004400565965281,-0.0305738183125454,0.0112547094711798,0.0128378025599854,-4.73972796259923,-3.00793493439821,-0.0020783331942789,-0.00011940045455500194,0.998765401400974,6.5057788667974254e-06,1.9003286721996915e-09,-3.818146733559422e-06,-1.632361690262485e-09,-0.0015495942062070003,-0.0006296378716955003,-1.0074755636492355e-05,-1.7452347345070507e-09
-0.0047201253492892,-0.030629243998262,0.0131647098388723,0.0061079300649041,0.0002819962404304,-0.0320496851660009,0.0099562627452803,0.0135718759927163,-5.34067379871098,-5.18876424216837,-0.0001110464599822,-0.0001122072471218043,0.9987653999054431,7.19320743319765e-06,-1.495530921324928e-09,6.874285664002248e-07,-3.3958595935246194e-09,0.0019672867342967,0.0035168809405037005,4.505575299959647e-06,-1.7634979032621345e-09
-0.0040098726970483,-0.0302495211327236,0.0125921813262324,0.0052856776339946,-0.0025003681140403,-0.0309863981490989,0.0086687501540488,0.0150843905306852,-5.04189443577562,-4.8636795699438,-0.0001837769351245,-0.0001568230177061766,0.9987653955859161,-4.461577058437232e-05,-4.3195269583407025e-09,-5.180897801756997e-05,-2.8239960370157746e-09,-7.273047514229999e-05,-0.0020400172094390003,-5.249640658397019e-05,5.718635565088448e-10
-0.0035742111274025,-0.030881073026504,0.0130914630824331,0.0078269253011544,-0.0017083991188911,-0.0320821705025341,0.008654690444053,0.0137111701786797,-5.2459063165137,-5.82211222166884,0.0005787765264721,-0.00014702202574090804,0.9987653953348491,9.800991965268574e-06,-2.5106705603406e-10,5.441676254964089e-05,4.0684599023066426e-09,0.0007625534615965999,0.0008352839367388999,0.00010622574056721086,6.892455939322417e-09
-0.0031078956461025,-0.0323998915133456,0.013898428065913,0.0073878035972512,-0.0033060935342108,-0.0329754766564239,0.0086431691179031,0.0132919169553758,-5.45021041373538,-5.82229739129689,0.0004482148702755,-0.00017813713994635123,0.9987653888050798,-3.111511420544319e-05,-6.529769280838593e-09,-4.091610617071176e-05,-6.278702224804533e-09,-0.0001305616561966,-0.0008931151177932,-9.533286872035265e-05,-1.0347162127111176e-08
-0.0024835805098935,-0.0337132888540752,0.0119180444832286,0.0096900114000184,-0.002693592987156,-0.0315938908228593,0.0107634483780602,0.0092774809241765,-4.85242316924972,-6.75311571881267,0.0016387137452604,-0.00016241129599021774,0.9987653937346017,1.5725843956133483e-05,4.9295219017864156e-09,4.684095816157667e-05,1.1459291182625009e-08,0.0011904988749849,0.0013210605311815,8.775706433228843e-05,1.7737993407429542e-08
-0.002521248864916,-0.0343847372526361,0.0113895682093596,0.0075347940714164,-0.0030435621505145,-0.0305443864583142,0.0111140642440514,0.0067085391191235,-4.62379678587703,-6.05927590967886,0.0011623388565816,-0.0001646765423095907,0.9987653950074166,-2.2652463193729587e-06,1.2728148535146033e-09,-1.7991090275506442e-05,-3.6567070482718123e-09,-0.00047637488867879993,-0.0016668737636637,-6.483204843708311e-05,-1.511599823089682e-08
0.0002799322541454,-0.0342968689995839,0.0110156185589203,0.0057090569170058,-0.0034291791832169,-0.0299858237175331,0.012648463222441,0.0054860606392859,-4.10806425846096,-5.42107049417585,0.0007340280813542,-0.00016935729866766934,0.9987653950768696,-4.680756358078642e-06,6.945299890759316e-11,-2.4155100387056837e-06,-1.2033618546070102e-09,-0.00042831077522740007,4.8064113451399865e-05,1.5575580236800758e-05,2.453345193664802e-09
