q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0043952016220736,-0.016869744607069,-0.0049048427448005,0.0035013454461818,0.0038302583537141,-0.0161548099002013,-0.0014654015546426,-0.0021223622205852,1.70988137351421,-2.88543369154399,0.001155507018913628
0.004228223114912,-0.0178788635245802,-0.0049005320106358,0.001414428496895,0.0028196036619205,-0.0166934793907435,-0.0007893894421643,-0.0046115345427364,1.74861685202367,-2.25126409921618,0.0004937364138573576
0.0035676506372336,-0.0173851865788885,-0.0038011855983027,-0.0019095621286558,0.0038386467984276,-0.017680198014477,-0.0008893278623367,-0.0025584169170128,1.44854766628999,-1.0380119003617,-0.0009745894162341015
0.0048340240538513,-0.0163382493518917,-0.0060315833596984,-0.0027099431976221,0.0046514445298386,-0.0171229206195315,-0.0015922998368974,0.0010172077542866,2.34339899025506,-0.65002272169238,-0.0011087535302125445
0.0041950326225953,-0.0187181594587138,-0.006582726065868,0.0026234053486663,0.006314798280766,-0.0158580113467395,-0.0022203020316937,-0.0004110530233792,2.21984059071992,-2.75020771910872,0.0011326393074171887
0.0051099778311397,-0.0181283823887261,-0.0084717272085326,-0.0005650366309945,0.0063184835991024,-0.0155077574751485,-0.0018214701949823,0.0005275602125353,3.04369546089328,-1.56880362755411,0.00019710340936079175
0.0051969816103862,-0.0175870484921864,-0.0088488958766127,-0.0003767939843865,0.0049584815604086,-0.0150362130977606,-0.0011704528979651,0.0006938995879722,3.17350373820658,-1.58041927621504,0.0003238953807482424
0.0041924346179374,-0.0159760054273347,-0.0065934560640305,-0.0040244995068231,0.0036342645622765,-0.0165152158105396,-0.0030955177102722,0.0046794819966793,2.49557648812186,-0.147529168003153,-0.001510622772282392
0.0048235892079507,-0.017532132655704,-0.0071984690699941,0.0029547502604397,0.0051519499453476,-0.0151140605169627,-0.001479890021476,0.0035019258146279,2.49277430473946,-2.7501719972719,0.0013038347640275702
0.0050577664434155,-0.017576426540484,-0.0069783847167141,0.0006537180801355,0.0055939120001323,-0.0167300361693781,-0.0012097243042287,0.0021621751559964,2.53201183078053,-1.94894985948998,0.0003180901189574333
0.0047033300176205,-0.017491073401143,-0.0063101160943111,-0.0005831381240357,0.0046618887447167,-0.0163390039312169,-0.001830121916983,0.0031543805387104,2.32454178403476,-1.50783463544548,-0.00011059017341085757
0.0045147041169731,-0.0159231544075337,-0.0054686165419239,-0.002325947184097,0.0046780691908304,-0.0177280187319045,-0.0020282986581224,0.0041967654333023,2.1204715527246,-0.745122722479742,-0.001144709829512038
0.0050700417880963,-0.0173487752107633,-0.0039687147813766,0.0010249913073866,0.0029849227780501,-0.0176464960474571,-0.0017368235136049,0.0057550512638547,1.57625303388963,-2.07066721909793,0.00014856280613471907
0.0043366284449183,-0.01723110891248,-0.0013993247543161,0.0005757104985334,0.001830894188564,-0.0194901220810076,-0.0026838055767302,0.0047400328357231,0.698105729242155,-1.90970893856446,-0.0004421941805338572
0.0038836620049063,-0.0188151704509686,-0.0013993997390251,0.0055814001321552,0.0017853251817062,-0.0215093845923779,-0.0020087066686384,0.0015755578341936,0.445695059798194,-3.8201675316879,0.0011552076690918732
0.0036748132338652,-0.0196261961508296,-0.0002445288078478,0.0042639138281323,0.0004650770301162,-0.0221131019961088,-0.0010214792865846,-0.0001032724021959,0.0928592336956235,-3.4416141205533,0.0006551074454074383
0.0019105444027012,-0.0209966359434342,-0.0003549986580513,0.0045947841738421,0.0011859724697322,-0.0230303140674587,0.0003057259187606,-0.0036863538055645,-0.112210850214211,-3.68354503234828,0.0007195681687970003
0.0018222534114706,-0.0212573643332146,-0.0003749068734533,0.0023031711475427,0.0009070097994449,-0.0238401289526267,0.0014373450134354,-0.0025470888386349,-0.0390206836366147,-2.90420013868125,-0.00014301561367192
0.0027002090074587,-0.0198937833168639,-0.0003161338582673,-0.0003436369589911,0.0006206089305557,-0.0227235373839434,-0.0006294649481113,-0.0004011559697683,0.158951268141774,-1.84568181883624,-0.0010481355535825764
0.0023571453105808,-0.0192604754153548,-0.001105881455355,0.0007678723003399,0.000853855749725,-0.0223919447599819,0.0005139148197495,0.0012002466721097,0.336246994037975,-2.16850925336107,-0.0006238702849737612
0.0012583175872024,-0.0184619311917127,0.0001071369374415,-0.0011818436800938,0.0024200763320201,-0.0218982857831,0.0028167494434164,0.0030261197843603,-0.0959631014151192,-1.4061666355344,-0.0015094753396701999
0.0023339896471182,-0.0201904425308475,-0.0001606322985762,0.004547444048268,0.0020287653144138,-0.022337711429654,0.0038708855352568,0.0026967555616548,-0.110379312941816,-3.59066927007785,0.0007002455770131924
0.0026199251609533,-0.0217705552163121,0.0003949859721838,0.006626113971048,0.0002335514705034,-0.0202879437703201,0.0041552387582959,-0.0018741759710457,-0.346557159281812,-4.47926060644937,0.0017795257150393649
0.0014263699091791,-0.0235841736487349,0.0035302805360773,0.0044243614703556,0.0009520810830311,-0.0206130837295919,0.0045996484186599,-0.0038404941931322,-1.42212137352944,-3.89293381649971,0.0009322550717749056
-0.0010670525067276,-0.0240608050899595,0.0056284462153856,0.0033780211045592,-0.0003540836645002,-0.018805497319058,0.0059915375052247,-0.0050129243411818,-2.34787134792083,-3.57020574007014,0.0006536853222797209
0.0001943527468124,-0.0232985453657044,0.0050590432336475,0.0037352846107742,0.000949115563804,-0.0177658083638832,0.0065459494109936,-0.00720657963641,-2.02112674230385,-3.62421991175766,0.0008873518267916413
0.0012995490771738,-0.0224825256082129,0.0038030646031366,0.0013365591168306,0.0020070674887891,-0.0188500650369631,0.0087073646888332,-0.0070978784381404,-1.39869844096762,-2.70159539836023,-4.594938238479476e-05
0.0028740117025902,-0.0216104877312354,0.0028955025363343,0.0004208047997868,0.0022611765932406,-0.0183989444827511,0.0080157142849723,-0.0054528681213268,-0.881903709634432,-2.29782442336403,-0.0002837933428208835
0.0029136854942811,-0.0208267513168246,0.0049792740208035,0.0012909173966666,0.0022924188681003,-0.0181622664796707,0.0100150316796198,-0.0060410922290263,-1.55297167096474,-2.5360448296399,-0.00016807266584952137
0.0029763548375514,-0.0177279374194783,0.0048192991112805,-0.0017308486842324,0.002381539927868,-0.0190114356341824,0.0088438302159808,-0.0027080260171866,-1.34571464218275,-1.17083539753898,-0.0016836136507181478
0.002767256294757,-0.0165099013884217,0.003657311091689,-0.0017072569599944,0.0013104741132884,-0.0199572595380281,0.0083515788069745,0.001298412523688,-0.988886319349923,-1.05329144535411,-0.0018317675721966345
0.0022346426339023,-0.016672453659524,0.0049331780365671,0.003151753656226,0.0021008919209812,-0.0202792749156289,0.0084517707241449,0.0021205830755309,-1.62757979624039,-2.77810666208804,-0.00020886905262311922
0.0025997802251708,-0.0164545011277412,0.006307973335528,0.002286084659581,0.0013365205210715,-0.0188705074998366,0.0086143895606354,0.0043297501606304,-1.98335606910382,-2.46080377520098,-0.0004230358202056226
0.0008429667757145,-0.0162170324330198,0.0078784837878396,0.0012315767857186,0.0035814268602318,-0.0194156263956464,0.0087486893635926,0.0081407469745614,-2.64548105988569,-2.06631931555233,-0.0011175548619267977
0.0008684352894598,-0.0155967779958202,0.0088780153166886,0.002269530044217,0.0044992170247808,-0.0201689141208812,0.0078669114230859,0.0098833243449076,-2.9851878125539,-2.37439677793623,-0.000992187577543991
0.0012893022663903,-0.0154857816530146,0.0082501840216475,0.0027802294454287,0.0057025603514405,-0.0208022400895856,0.0082242308190232,0.0131595669957552,-2.75419782789137,-2.54185280036219,-0.0008660933414293878
0.0026222940596243,-0.0145100800683333,0.0093012106285643,0.0038500898452914,0.0072124103613709,-0.0211144524294476,0.006954295646482,0.0133383103723013,-2.9512654548118,-2.8325081088681,-0.0006782568108851734
0.0034321035777558,-0.0151777458463075,0.006727882990108,0.0070353211992089,0.0061214436839616,-0.0198996453229409,0.0083722949924922,0.0120332544676915,-2.16708456180464,-4.00815359531397,0.0008754143171503843
0.002591100456927,-0.0153479840051313,0.0064418465583918,0.0043187518487017,0.0056614919645472,-0.0189763373532909,0.0072760467492346,0.0107307321144142,-2.08314533538874,-3.06615920223939,8.026922762640454e-05
0.0030367496007079,-0.0143853538711476,0.0039310789951008,0.0021436348178873,0.0070767563479848,-0.0196587567735645,0.0071932974585908,0.0119981549052412,-1.14998908879397,-2.1987765939195,-0.0007103013887450762
0.0044045410950512,-0.0145479566338685,0.0038899927067092,0.0024731323109144,0.007036415535516,-0.0202514864295349,0.006514414200257,0.0124805207782099,-0.988701189648378,-2.33656158509116,-0.0006042287461282493
0.0028491230750379,-0.0153546537147914,0.0060098684668948,0.0031695487516944,0.0067354898014621,-0.0208675185035886,0.006623584634375,0.0150356168841359,-1.87606253762748,-2.66267887125496,-0.0005534554440970791
0.0021661433768056,-0.0161259366544407,0.0070877163571564,0.0032281592357946,0.0071585974786876,-0.0197779383906488,0.0054511668841305,0.0179390889525887,-2.30897155330131,-2.76074007602499,-0.00041988885092996526
0.0042307452102442,-0.0180531618386527,0.0045418549164312,0.007837934263895,0.0086294997718515,-0.01866666488846,0.0062609207524569,0.0152166926375502,-1.45226269566591,-4.56608322945319,0.00167755145565782
0.0051097813280006,-0.0192987406548477,0.0041965511225114,0.0086388963823083,0.0090670916182622,-0.0177494869283715,0.0073986213338242,0.0104292758127579,-1.28476414334139,-4.97205251466332,0.0021928060842397092
0.006817343186596,-0.0209630492165457,0.0029411800630524,0.009036125472121,0.0099032239951814,-0.0180499209094467,0.0093917389292393,0.0041443960720993,-0.724071575055753,-5.27706248754399,0.002541029141009629
0.0083779558142194,-0.0216144874721973,0.0047996615994332,0.0048382268726695,0.0109666990021157,-0.0169296874933246,0.0087254464281861,-0.0004682589179142,-0.984502211782047,-3.88302798859849,0.0013007324461815056
0.0086961660326508,-0.0210973650660409,0.0064578176312557,0.0032647119967991,0.0107121201826908,-0.0171095852565783,0.0088154088470716,-0.0019371124208477,-1.40589818677902,-3.28893777173641,0.0006072526558487839
0.009525415826792,-0.0213869929553067,0.0058870024941196,0.0030949242443766,0.0111367883908287,-0.0170960653331046,0.0079161482573084,-0.0026329738833668,-1.12587826751208,-3.25896708500972,0.000635876069718138
0.0111084843244342,-0.0189658692497658,0.00413851203284,-0.0014064792475967,0.012033308960574,-0.0164558405751857,0.0062637111495465,-0.0008950781460365,-0.195392639924801,-1.44063900397093,-0.0009479916873325146
0.0102727808851884,-0.0184999678902463,0.0034923810154722,0.0002164523046278,0.0131691238152705,-0.0172215216633256,0.006504046032853,0.0028009847286137,-0.14210379391713,-1.95781914754976,-0.0005125550936226861
0.011772935776834,-0.0195210641040897,0.0024384249510411,0.0038217965084564,0.0141728894673471,-0.0185761232169871,0.0060802618030143,-4.73715691212634e-05,0.22605670698562,-3.32566277754965,0.0007716329064621426
0.0103903162058268,-0.0183983866322947,0.0039811652994236,-0.0003919504815378,0.0131464199453341,-0.0182321593429501,0.0039839908084496,0.0025957135126474,-0.259097103322553,-1.73705442495093,-0.0009091390837033232
0.0111745630667927,-0.0191803709033288,0.0029745525837562,0.0022385444623766,0.0134302021312452,-0.0176163119248131,0.0037340869583578,0.0033226158432252,0.0469980663767906,-2.73616870164357,0.00027661099539064734
0.0113299567409681,-0.0193924253919762,0.0021019340459828,0.0052589861819264,0.0141956709200755,-0.0187192483073323,0.0057798581644829,-0.0010545305731166,0.230398086183506,-3.81395853153794,0.0012310008326074182
0.0113694535583158,-0.0188383294824397,0.0025864198823324,0.0008794081719526,0.0136328570790023,-0.0181370097006635,0.0044324462819549,-7.43086041341043e-05,0.245009182516267,-2.22464849454607,-0.00027083792582756723
0.0127278866218657,-0.0183625202933782,0.0012758662638758,0.0028611586148819,0.0138657656279907,-0.0169471404486675,0.003019830167169,-0.0015821050148305,0.755081959274232,-2.87383164499293,0.0006551575973349365
0.0122880801256648,-0.0175936023125519,0.0017683833465187,-0.0007887679483174,0.0144219561697159,-0.0190460208852186,0.0019881650270863,0.000453853305214,0.687488957505657,-1.5174247513838,-0.001045172937277133
0.0113687624178206,-0.0171842559779128,0.0006443377957606,0.0019218934714619,0.014529443564018,-0.0184086133031879,-0.0002500493081458,0.000102488230149,0.842043871682367,-2.41936469513789,1.9379381729692363e-05
0.0106998671110576,-0.0165855355978749,0.0009149820941674,-0.0012153998462703,0.0163799372448301,-0.0166566424753951,-0.0023160413963985,0.0040465208471786,0.796650745380411,-1.25754660951889,-0.0010119082841763814
0.0121545546145957,-0.0167590730963813,-0.0008119730115036,-0.0003165590486998,0.0164562890440178,-0.0157281429325471,-0.0038441841013984,0.0066854713518306,1.47853379997136,-1.58889866484819,-0.00037210308960062194
0.0133604893187379,-0.0164845976300548,-0.0024957333356528,0.0009187212848391,0.0149491022374509,-0.0151041255125686,-0.0070209541040871,0.0059870526058716,2.11157479238323,-1.99339431929261,0.0003019809567708819
0.0139647469991228,-0.0156584955109073,-0.0037593456878391,0.0019738276812761,0.0156026523258588,-0.0155383746399649,-0.008385839283282,0.0028985074887509,2.55496432978622,-2.2796221952658,0.0006244017358373711
0.0133086122133271,-0.0168361596931399,-0.0020017279242902,0.0042228440422026,0.0162978725602719,-0.0150269229061944,-0.0082077232821258,-0.0001294971946977,1.82833171562527,-3.1896680360246,0.0013997836944053624
0.0147170244485289,-0.0163011243464964,-0.0022908617319429,0.0005038360695288,0.0165101206408345,-0.0168394606440701,-0.0100766426704857,0.0002491502724559,2.22514618570409,-1.83689534582703,-8.326603982244269e-05
0.0149399857476782,-0.0169681189147571,-0.0021874801376552,0.001397225588906,0.0160944727426661,-0.0155616788902487,-0.0094218267349486,-0.0005162264783975,2.17831325343197,-2.21744760869647,0.0004636511364335287
0.014536062087114,-0.0178765402686537,-0.003565673091504,0.0009824062483798,0.0160877184173513,-0.014165056646574,-0.0098577643328236,-0.0026194866372546,2.56635496040565,-2.15290531984069,0.0006652069090839479
0.0145755247736986,-0.0183119186704155,-0.0040227972459367,0.0028506829487288,0.0172108609751252,-0.0133743663550095,-0.0100294663526763,-0.0046276491426748,2.64288715933108,-2.84951604182291,0.001439328073216516
0.0150736793652513,-0.0166711622547632,-0.0036615940507072,-0.0017076202491075,0.0186207928106072,-0.0119898175235413,-0.0114579697422887,-0.0034100435904205,2.77193229490446,-1.09240429706757,-0.0001275299812044633
0.0157491636193667,-0.0152824588177469,-0.006226107398999,-0.001182141769134,0.0177491924418467,-0.0120288201102834,-0.0103072558529384,-0.0024009775905244,3.65962604552786,-1.13191631040176,0.0001346596365794632
0.0151354614304701,-0.0149240533851294,-0.0064388137153116,-0.0026406669836442,0.017192447298706,-0.0129226365700764,-0.0112170640191407,-0.002856304944764,3.71027261043031,-0.581029265727253,-0.0005290917946344917
0.0151665974502522,-0.0132036255979699,-0.0067215154324837,-0.0037258175676227,0.0174806818462467,-0.0139846588436856,-0.0150244678408331,0.001724842265132,3.86488791290094,-0.03006080344894,-0.0012274218903084878
0.0174645036977431,-0.0125444579952358,-0.0112582475958801,-0.0021136331731397,0.0171869723715886,-0.0121543359111301,-0.0144442923678926,0.0042022633288004,5.51719510322484,-0.521007967343216,-5.6317658362356415e-05
0.0180151548792509,-0.0109857467675226,-0.011387002287754,-0.0020288823018095,0.0162313031958067,-0.0124525281964123,-0.0151841436215,0.0044422112207476,5.6413523555673,-0.399561517632257,-0.00017259341713113792
0.0178908082471566,-0.0123099665304974,-0.0130106218143572,0.0012570580592012,0.0159722944049171,-0.0119673802837064,-0.0150401046201513,0.0008250188115112,6.00329728513565,-1.67494852409011,0.0012493657724895512
0.018915384744612,-0.0118574767776536,-0.0153209161810223,-0.001674341524723,0.0164189476887911,-0.0113727020565662,-0.0143704414311927,0.0011755103638599,6.96168949381008,-0.595828244455205,0.00047274242192627566
0.0187573678111039,-0.0108687880193736,-0.0167488588590654,-0.0043779704569435,0.0158702090758517,-0.0112248556761078,-0.0159950731500051,0.0010198321862807,7.50147290412604,0.45739695172054,-0.00044727831357581723
