q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0031631635600003,0.0041854319376924,0.0013126674021125,-0.0008920913861876,0.0107035551229073,0.0047984773322976,-0.0011877660085677,0.00930088001656,0.0509286874123696,0.704058652668188,-0.0002883811037555,0.00020411728550870131,0.9987654106607231,3.6130427922353254e-06,-6.895473081414139e-10,-2.009072720361092e-05,3.922284719237723e-09,-0.0008471353385777001,-0.0016842260187185,-2.923057041922511e-05,5.843256989379597e-09
0.0041507683120444,0.002932873850225,0.0001575564523596,0.0038529635203865,0.0108078270083139,0.0050170453660969,-0.0001990510486574,0.0053737676192451,0.346693494120885,-1.08375002032719,0.001582800292867,0.00020673366529338954,0.9987654100685134,2.6163797846882257e-06,-5.922097257027303e-10,-9.966630075470997e-07,9.733758243868351e-11,0.0018711813966225,0.0027183167352002003,1.909406419606382e-05,-3.8249471367990395e-09
0.005341638861365,0.0018417901242688,0.0007246123306142,0.0034795799264667,0.0116003138616595,0.0044618770331903,0.0015654376419844,0.0013143671328954,0.307727461946214,-1.06814695633334,0.0014787112437232,0.0002185192769554492,0.9987654076921224,1.1785611662059649e-05,-2.376390972891329e-09,9.169231877371423e-06,-1.7841812471885987e-09,-0.00010408904914380006,-0.0019752704457663,1.0165894884918523e-05,-1.8815188296272822e-09
0.0053783212407272,0.002042235579575,0.0015279799191444,0.000646172626584,0.0118624106248642,0.0036689436483564,0.0014844541130292,0.0010448492586565,0.162155608002529,-0.0578790303138206,0.0003499513131729,0.00022019037109000054,0.9987654074876096,1.671094134551355e-06,-2.0451285109857054e-10,-1.0114517527508294e-05,2.1718781217927585e-09,-0.0011287599305503,-0.0010246708814065,-1.9283749404879716e-05,3.956059368981357e-09
0.0062254397018708,0.0020735900903453,0.0008343075690777,0.0007949149514085,0.0129282202927671,0.0058773097284224,0.0002117334198243,0.0017527288460974,0.47610332655189,-0.107777473757679,0.0007331760927671,0.0002468395851120232,0.9987654007255605,2.6649214022022634e-05,-6.762049031827644e-09,2.497811988747128e-05,-6.557536180729073e-09,0.0003832247795942,0.0015119847101445001,3.509263741497957e-05,-8.729414302521832e-09
0.0066041227937198,0.0017902180120002,-0.0019458725739912,0.0025464112922318,0.0118783550629923,0.005163440576769,-0.0001057257464754,-0.0026857422034116,1.33017545135308,-0.73942772887677,0.0014706492427646,0.00022592982641067935,0.9987654058730762,-2.090975870134383e-05,5.147515635961497e-09,-4.755897272336646e-05,1.1909564667789141e-08,0.0007374731499975,0.0003542483704033,-7.253709261083774e-05,1.8467100848518214e-08
0.0080223469282095,0.001827970968702,-0.0014228378691445,-0.0001527827973049,0.0125322686529422,0.0059085230579902,-0.0039448607526723,-0.0026024255353009,1.42970095475384,0.202584562315835,0.0006548680146346,0.00024005152374915263,0.9987654023708545,1.4121697338473284e-05,-3.5022216238189685e-09,3.503145603981711e-05,-8.649737259780466e-09,-0.0008157812281299999,-0.0015532543781274998,8.259042876318357e-05,-2.0559301927569607e-08
0.0089429976333619,0.0020926439571352,-0.0026253544514296,-9.25135979206796e-05,0.0122658607841151,0.0074093421475926,-0.004978936173103,-0.0038445043413491,1.918826055809,0.208657135245538,0.000953340587503,0.00024089218946810596,0.9987654016646543,8.406657189533235e-07,-7.062002094215813e-10,-1.328103161951996e-05,2.796021414397387e-09,0.0002984725728684,0.0011142538009984,-4.831248765933707e-05,1.1445758674177853e-08
0.0088736863198031,0.0014621631809218,-0.0026859004244967,0.001498837187622,0.0124956018066127,0.0068225768523319,-0.0053978667056206,-0.0066221071985193,1.86477033633172,-0.411233997437549,0.0014658141558542,0.00024275269091167455,0.9987654014246705,1.8605014435685925e-06,-2.399838106015295e-10,1.019835724615269e-06,4.662163988200518e-10,0.0005124735683511999,0.00021400099548279992,1.430086734413523e-05,-2.3298050155773353e-09
0.0102886272141243,0.0022416318290129,-0.0037095094851291,-0.0014632748903223,0.0123145540632383,0.0080981056134048,-0.0055958449765803,-0.006768890734094,2.47009795282145,0.703054027881301,0.0006763296417313,0.0002442580275884011,0.9987654005779611,1.5053366767265436e-06,-8.467093692843264e-10,-3.551647668420489e-07,-6.067255586827969e-10,-0.0007894845141229,-0.0013019580824740998,-1.375000491457318e-06,-1.0729419575028487e-09
0.0111175100572563,0.0030961203306161,-0.0044749440682687,-0.0019559908966082,0.0112871943458541,0.0089625668579861,-0.0052675809499073,-0.0073493065581611,2.83840551336597,0.959626622345603,0.0006332439177236,0.00022950845761018581,0.9987654037044726,-1.4749569978215278e-05,3.126511494144779e-09,-1.625490665494182e-05,3.9732208634291055e-09,-4.308572400769993e-05,0.0007463987901152,-1.5899741888099773e-05,4.579946422111902e-09
0.0109077320722081,0.00236178323262,-0.0063506024268465,-0.0008666926826798,0.0108803223870237,0.0089982947955357,-0.0051621761027829,-0.0084484704277994,3.35525735832405,0.514651453954997,0.0011993088219237,0.00022254653427513822,0.9987654052638296,-6.961923335047597e-06,1.5593569768768134e-09,7.787646643167681e-06,-1.5671545172679657e-09,0.0005660649042000999,0.0006091506282077998,2.4042553298109503e-05,-5.540375380697071e-09
0.0097918610289602,0.0026747315993368,-0.0046289767405633,-0.0017962552289571,0.0097402625476622,0.0106510851081394,-0.0048856849035837,-0.0109335609820322,2.7182592975311,0.869009370456247,0.0009345905231683,0.00020871328805447726,0.9987654074318074,-1.3833246220660954e-05,2.167977797284948e-09,-6.8713228856133565e-06,6.086208204081345e-10,-0.0002647182987553999,-0.0008307832029554998,-1.4658969528781037e-05,2.1757753376761002e-09
0.0104211331245878,0.0034053095347291,-0.0044383091185548,-0.0026566585295641,0.0107140930206638,0.0091323931423469,-0.0066391601468706,-0.0121231713091991,2.77330066981572,1.23901106589273,0.0003702071105929,0.00022013891774064011,0.9987654057361156,1.1425629686162851e-05,-1.6956918091892703e-09,2.5258875906823805e-05,-3.863669606474218e-09,-0.0005643834125754,-0.00029966511382000004,3.213019879243716e-05,-4.472290426882353e-09
0.0110724609733622,0.0044288578559997,-0.0050804037420972,-0.0015284661365766,0.0138880643965869,0.0098074607832216,-0.0046849539082715,-0.0134010831843061,3.02675627122612,0.943600708374909,0.0007522862541678,0.0002779337553473939,0.9987653910030438,5.7794837606753795e-05,-1.473307176258487e-08,4.6369207920590944e-05,-1.30373799533956e-08,0.0003820791435749,0.0009464625561503,2.111033201376714e-05,-9.173710346921382e-09
0.0107651778464083,0.0048387371830512,-0.0049420888863772,-0.0049001319571054,0.0142586790754249,0.0080335193444782,-0.0064167506021556,-0.012271035486182,3.07158999957878,2.16801058572425,-0.0007307071326567,0.0002779114931166959,0.9987653918069539,-2.226223069800616e-08,8.039100496404217e-10,-5.78170998374518e-05,1.5536981812225292e-08,-0.0014829933868245,-0.0018650725303994001,-0.00010418630775804275,2.8574361765620893e-08
0.0109218869666996,0.0059092591295616,-0.0047378972319726,-0.00620426503689,0.0131677983784651,0.0084393813428136,-0.0097042105572159,-0.0088632205829127,3.0866808243502,2.72930377627279,-0.0012530225443097,0.0002603787286365143,0.9987653963631299,-1.7532764480181586e-05,4.5561759920431655e-09,-1.751050224948358e-05,3.752265942402744e-09,-0.0005223154116530001,0.0009606779751715,4.030659758796822e-05,-1.1784715869822548e-08
0.0110150136845233,0.0075824357841308,-0.0076121794418252,-0.0052985330571921,0.011439371823778,0.007872579489387,-0.0117707226919916,-0.0054287690843604,3.99322149884437,2.58859437729745,-0.000917717229298,0.00022817790756778555,0.9987654044718537,-3.2200821068728764e-05,8.108723803523787e-09,-1.4668056588547178e-05,3.552547811480622e-09,0.00033530531501170004,0.0008576207266647001,2.842445660936402e-06,-1.9971813092212187e-10
0.0125196654366266,0.0074623957674147,-0.0102190451179459,-0.0019789792783347,0.0111245203844167,0.0086142658582374,-0.0119345556271417,-0.0073547437263618,4.87307747306433,1.41658153561795,0.0006054082089213,0.00022539992934255304,0.9987654047944367,-2.777978225232511e-06,3.2258296034370915e-10,2.9422842843496253e-05,-7.786140843180078e-09,0.0015231254382193,0.0011878201232076,4.409089943204343e-05,-1.13386886546607e-08
0.0115173810779269,0.0085724413252566,-0.0108746179808986,-0.0058774029531973,0.0106358734190419,0.0080774131898809,-0.0124515366326299,-0.0069824659285088,5.11356948362189,2.90159221497131,-0.0009315642387356,0.00021492007631689433,0.9987654073303961,-1.0479853025658714e-05,2.5359594424401166e-09,-7.701874800426203e-06,2.2133764820964075e-09,-0.0015369724476569,-0.0030600978858762,-3.7124717643922456e-05,9.999517325276486e-09
0.0116560986901797,0.0080406694769575,-0.0124828945928054,-0.0008747912304149,0.0107256379466472,0.0089722387021735,-0.014238294362529,-0.0093262791217321,5.45204774881252,1.10024629164943,0.0011004719911874,0.00021975489474320066,0.998765405893768,4.834818426306328e-06,-1.4366280387534403e-09,1.5314671451965042e-05,-3.972587481193557e-09,0.002032036229923,0.0035690086775799,2.3016546252391246e-05,-6.185963963289964e-09
0.0138571569323846,0.0093499033371501,-0.0140656086968004,-0.0059231956780104,0.0104992114368104,0.0103686608395962,-0.0148718980967952,-0.0073197016195865,6.4075477120703,2.99763329752483,-0.0004074543472706,0.00022091099519639336,0.9987654049579833,1.1561004531927073e-06,-9.35784782996052e-10,-3.678717973113621e-06,5.008432557573883e-10,-0.001507926338458,-0.003539962568381,-1.8993389425078663e-05,4.473430736950945e-09
0.0133584680654594,0.0093556763190955,-0.0153732283073707,-0.0046195187345607,0.0116881417284802,0.0081388780653356,-0.0137860668923508,-0.0077965066369611,6.71394715753555,2.54894609162459,-0.0001834954589398,0.00023348756724551455,0.9987654031372248,1.257657204912119e-05,-1.8207584329132942e-09,1.1420471595928483e-05,-8.849736499172423e-10,0.0002239588883308,0.0017318852267888,1.5099189569042103e-05,-1.3858169056746306e-09
0.0135479045739554,0.0096164135547695,-0.0159901396365788,-0.0036904443534585,0.0102935329305355,0.0062328630705089,-0.0137141606605811,-0.0079829436803452,6.90130198491173,2.25040625247645,-5.370124620433461e-05,0.00020221172781702696,0.9987654106495168,-3.127583942848759e-05,7.51229201068071e-09,-4.385241147760878e-05,9.333050443594004e-09,0.0001297942127354654,-9.41646755953346e-05,-5.527288307353726e-05,1.0218024093511247e-08
0.0120156055665519,0.0091767436723863,-0.0144710403701675,-0.0060102689830915,0.0101728116535541,0.0067926915111998,-0.0148204310297693,-0.0038526385293268,6.31748457517811,3.0216733571844,-0.0009266731905025,0.0002021531922430275,0.9987654104775683,-5.853557399947487e-08,-1.7194856649638268e-10,3.1217303854488116e-05,-7.684240577177093e-09,-0.0008729719442981654,-0.0010027661570336309,7.50697153320969e-05,-1.7017291020771097e-08
0.0113317333038746,0.0093895146508342,-0.0144819335440992,-0.0030021150769464,0.0103244949061814,0.0070192475737187,-0.0163198450701187,-0.0041462818150895,6.1364157802629,1.99006313829811,0.0001328846857643,0.00020562522647112066,0.9987654096899113,3.4720342280931754e-06,-7.876569396714217e-10,3.5305698020926502e-06,-6.15708373175039e-10,0.0010595578762668,0.0019325298205649655,-2.7686734052395466e-05,7.068532204002054e-09
0.012405373318483,0.0077326622778065,-0.0165754055998977,-0.0011696954176651,0.0103351687611251,0.0066491381359886,-0.0176572188920243,-0.0055191555852609,6.83506916840154,1.18860574935338,0.0010453781332129,0.00020445875593366977,0.9987654100568906,-1.16647053745089e-06,3.669792247862347e-10,-4.638504765544065e-06,1.1546361644576564e-09,0.0009124934474486,-0.00014706442881820005,-8.169074567636716e-06,1.7703445376326954e-09
0.0137624260141895,0.0086820429950596,-0.0177926982243978,-0.0042733558169539,0.0120330589165752,0.0062825199252231,-0.0193952548497253,-0.0056656974706984,7.50180863642739,2.3703777152291,-6.0397764636753015e-05,0.00023271616778816867,0.9987654039920365,2.8257411854498894e-05,-6.064854063403402e-09,2.9423882391949784e-05,-6.431833288189637e-09,-0.001105775897849653,-0.002018269345298253,3.406238715749385e-05,-7.586469452647293e-09
0.0127117918428045,0.0078557796254614,-0.0203393855801838,-0.0053355223462983,0.014451129121914,0.0071463456151578,-0.0211378090247886,-0.0056867867430726,8.20491623789352,2.67849292672106,-0.0001430882324654,0.0002780241299416685,0.9987653921150482,4.530796215349985e-05,-1.1876988281755985e-08,1.7050550299000956e-05,-5.812134218352583e-09,-8.269046782864698e-05,0.001023085430021006,-1.2373332092948828e-05,6.196990698370541e-10
0.0119535971463108,0.0078370806738272,-0.0194732402274641,-0.0055199381670085,0.0121358987490441,0.0076331102902344,-0.0216325293534139,-0.0053672433945493,7.84868460694648,2.74098691885889,-0.0001853735168441,0.00023944446668320015,0.9987654019279402,-3.857966325846837e-05,9.812891943461466e-09,-8.388762541196822e-05,2.168988022521745e-08,-4.228528437870001e-05,4.040518344994697e-05,-0.00010093817571096917,2.7502014443570033e-08
0.0118705874926575,0.0071177623072535,-0.020395355646956,-0.0033510739966809,0.009069163675006,0.0070938195288476,-0.0234916806971421,-0.0055764535702407,8.04251623011239,1.91366734629635,0.000684535492867,0.0001840151297630625,0.9987654138786717,-5.542933692013764e-05,1.1950731515497637e-08,-1.684967366166927e-05,2.137839572036171e-09,0.0008699090097111001,0.0009121942940898001,6.703795175029895e-05,-1.955204065318128e-08
0.0108144337272148,0.0064271472163183,-0.0195005990949303,-0.0045137975936861,0.0079843305828813,0.0071205513639446,-0.0214810305413268,-0.0047095358795716,7.66730776763329,2.25471828480401,0.0002794062200795,0.000165202285271074,0.9987654171580411,-1.8812844491988514e-05,3.279369442665825e-09,3.661649242814912e-05,-8.671362072831812e-09,-0.00040512927278750006,-0.0012750382824986,5.346616608981839e-05,-1.0809201644867983e-08
0.0092008543539865,0.0063786602707695,-0.0186066783041703,-0.0063954502272306,0.0086930271874205,0.0075305684156965,-0.0203808497370407,-0.005226692713407,7.26047237092699,2.9138138034032,-0.0004544921417968,0.00017905447729011696,0.9987654146193258,1.3852192019042962e-05,-2.5387153490541436e-09,3.2665036511031476e-05,-5.8180847917199685e-09,-0.0007338983618763,-0.0003287690890887999,-3.951455917117647e-06,2.8532772811118434e-09
0.0088237611772934,0.0056452009708555,-0.0182267123404303,-0.0036380933946937,0.0070948137006442,0.0065440620576264,-0.021347407239096,-0.0080393273141439,6.98865137647145,1.87399524936389,0.000447267413457,0.00014758972108569463,0.9987654201145345,-3.146475620442233e-05,5.495208732497758e-09,-4.5316948223465294e-05,8.033924081551902e-09,0.0009017595552538,0.0016356579171301,-7.798198473449677e-05,1.385200887327187e-08
0.0072237052280714,0.0039916857152961,-0.0176684007768307,-0.0040148818841024,0.0062896112063131,0.0056540215468243,-0.021099437093678,-0.0083741760272756,6.61383766122739,1.84855351534865,0.0002869589144271,0.00013030105668594124,0.9987654227933314,-1.7288664399753382e-05,2.678796851007803e-09,1.417609180466895e-05,-2.8164118814899552e-09,-0.00016030849902990004,-0.0010620680542837001,5.9493040028134244e-05,-1.0850335963041857e-08
0.0062708562086883,0.0053710612507106,-0.0164264037944464,-0.0081877611552911,0.0072751451578784,0.0047071465163107,-0.0217985062037722,-0.0067153878148477,6.27636525222979,3.44750097217274,-0.0016267738689735,0.00014402035640362267,0.9987654211565378,1.3719299717681428e-05,-1.636793589554486e-09,3.100796411743481e-05,-4.315590440562289e-09,-0.0019137327834005998,-0.0017534242843706997,1.683187231276586e-05,-1.4991785590723339e-09
0.0058433172617168,0.0059643384653648,-0.0188599339239013,-0.0070072293137312,0.0073866007153696,0.0046844401211982,-0.0236902354250128,-0.0028846599019713,6.95792635981846,3.10461285420284,-0.0010872024805151,0.00014588024261397235,0.9987654208919883,1.8598862103496759e-06,-2.6454949342280543e-10,-1.1859413507331752e-05,1.3722440961316806e-09,0.0005395713884584,0.002453304171859,-4.286737762476656e-05,5.68783453669397e-09
0.0071925430624957,0.0053047878160539,-0.0214734102630304,-0.003250397239021,0.0077855717647502,0.0028565784724833,-0.0236724834215637,-0.0048259966198571,7.79860432970345,1.7268636740416,0.0003013075727309,0.00014615523423144674,0.9987654211992115,2.749916174743896e-07,3.0722324684262503e-10,-1.5848945928752863e-06,5.717727402654305e-10,0.001388510053246,0.0008489386647876,1.0274518914456465e-05,-8.004713558662502e-10
0.0065991574112803,0.0057864775849108,-0.022084962142952,-0.0072516920522965,0.0070791556476236,0.0032222969394427,-0.024924257398142,-0.0002833221172126,8.06872967104204,3.18409170575949,-0.0010888777059375,0.00013517765661577377,0.998765422689262,-1.097757761567297e-05,1.4900505274084708e-09,-1.125256923314736e-05,1.1828272805658457e-09,-0.0013901852786684,-0.0027786953319144,-9.667674640272074e-06,6.110545403004153e-10
0.0073275633250107,0.0054038014963021,-0.0245749483078712,-0.0043207246427406,0.0077955099951267,0.0020574489560122,-0.0234898815554231,-0.001475720560328,8.82990280639454,2.12574723258206,3.5764146936184376e-05,0.00014340812185347496,0.998765421696414,8.230465237701195e-06,-9.928480260157357e-10,1.9208042853374166e-05,-2.4828985534242065e-09,0.0011246418528736842,0.0025148271315420844,3.0460612086521526e-05,-3.6657258339900523e-09
