q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0025208075161434,-0.0010235785800788,0.001507679155759,-0.0005148343835949,-0.0007344247971399,0.0006256191309031,0.006254114024764,0.0005908447456764,-0.171319786442254,0.0614071729206671,-8.653738703050984e-06,-1.051603228236159e-05,0.9987654320335384,1.2485394439826785e-05,2.1497570390494047e-10,1.2045561308438684e-05,2.0053503302364106e-10,-0.000401175436356051,-0.00023065905979205095,2.1199929715663778e-05,4.407852971510806e-10
0.0008239088122498,-0.0009522509210149,0.0016262148549562,0.0009865377357197,-0.0021849936875426,0.0010779365933337,0.0059353200816297,-0.0007046320008591,-0.461985599705617,-0.451134869502731,0.0005242374199955,-3.4149022650980715e-05,0.9987654314856798,-2.3632990368619125e-05,-5.47858647337307e-10,-3.611838480844591e-05,-7.628343512422475e-10,0.0005328911586985509,0.0009340665950546018,-4.81639461168846e-05,-9.633693842658886e-10
-0.0009542926908565,-0.0019217323265277,0.0018568609180038,0.001362406709757,-0.0028277757578227,-0.0002481478727196,0.0063644516955624,-0.0021790558761407,-0.772047665662669,-0.671189484843964,0.000516123353382,-5.0199902600850545e-05,0.9987654308356405,-1.605087994986983e-05,-6.500392446540104e-10,7.582110418749295e-06,-1.0218059731670337e-10,-8.11406661349991e-06,-0.0005410052253120508,4.370049522719521e-05,6.606537539255442e-10
-0.0001543319956935,-0.0015384447939208,0.0027615112214118,5.54025425482348e-05,-0.0020229356163829,-0.001197323621145,0.0054666024421315,-0.0023379345572983,-0.910417888707407,-0.182637914389829,-0.0001460893661766,-3.9638819043988104e-05,0.9987654312760427,1.0561083556862441e-05,4.4040215918528247e-10,2.661196350673227e-05,1.0904414038392929e-09,-0.0006622127195586,-0.0006540986529451001,1.9029853087982976e-05,1.1926220011559963e-09
0.0002441026681741,-0.0023311714389517,0.0016922016178787,0.0028387096909993,-0.0019428088935686,-0.0032235403830921,0.0057020494195815,-0.0039437054419257,-0.635884423173149,-1.23439515438606,0.0007158764610115,-4.5646712990790814e-05,0.9987654307937541,-6.00789394680271e-06,-4.822885424360379e-10,-1.656897750366515e-05,-9.226907016213204e-10,0.0008619658271880999,0.0015241785467467,-4.318094101039742e-05,-2.0131321054606133e-09
0.0003230906050382,-0.0006889544389539,0.0024275677057292,-0.0003300238699786,-0.0035511908573036,-0.0034189353848304,0.0059123264807592,-0.0033386404703865,-0.723434837665401,0.0354874720967899,-0.0005898950946388,-7.439767254698689e-05,0.9987654290332113,-2.8750959556196078e-05,-1.7605428226374897e-09,-2.2743065609393368e-05,-1.2782542802014518e-09,-0.0013057715556503,-0.0021677373828383997,-6.174088105728217e-06,-3.5556357858013143e-10
-0.0002345429747557,0.0002442025711418,0.0038855566377251,-0.002314380291929,-0.0028233192050639,-0.0037497749411549,0.0055327782438608,0.0005608730098542,-1.16549226710841,0.819633014337789,-0.0015986456646779,-6.29186253205148e-05,0.9987654297625368,1.1479047226472099e-05,7.293254888907086e-10,4.0230006782668176e-05,2.4898683115281983e-09,-0.0010087505700391002,0.0002970209856111997,6.297307239206155e-05,3.76812259172965e-09
5.08014630186729e-06,0.0009475887738788,0.0028628189239421,-0.0006397771942285,-0.002991082117438,-0.0040286716217901,0.0057332900254497,0.0030213456943421,-0.864766388840554,0.304665735990412,-0.0010012559678154,-6.686223064794917e-05,0.9987654294516385,-3.9436053274343765e-06,-3.108983070987392e-10,-1.5422652553906475e-05,-1.0402237959894478e-09,0.0005973896968625,0.0016061402669016003,-5.565265933657465e-05,-3.530092107517646e-09
-0.000526893175661,0.0014812114186061,0.0031192351767176,-0.0007498003034594,-0.0039239318855055,-0.0039843174156433,0.0060001678840786,0.0066425200376441,-0.997361447118873,0.397071738978489,-0.0011083968489168,-8.296134130575947e-05,0.9987654282530928,-1.6099110657810304e-05,-1.1985457071261862e-09,-1.2155505330375927e-05,-8.87647400027447e-10,-0.00010714088110139988,-0.0007045305779638999,3.267147223530548e-06,1.525763959620008e-10
-0.0008079049613026,0.0018971583749714,0.0032166659124824,0.0003605490934636,-0.0034022279376907,-0.0030896224724368,0.0054439191192134,0.0098060160236862,-1.09490825238209,0.0491701988256992,-0.0006535025864109,-7.059754193102389e-05,0.998765429363076,1.2363799374735584e-05,1.1099832164518375e-09,2.8462910032545888e-05,2.3085289235780238e-09,0.0004548942625058999,0.0005620351436072998,4.0618415362921815e-05,3.1961763236054708e-09
-0.0020021811663567,-0.0001747643908366,0.0026564118447797,0.0043531098747554,-0.0036811948111952,-0.0049508651395765,0.0074222462949765,0.0062959354403928,-1.22975654604995,-1.54771207780125,0.0007041354840574,-8.226217964360024e-05,0.9987654280932442,-1.1664637712576351e-05,-1.269831795269738e-09,-2.4028437087311936e-05,-2.3798150117215755e-09,0.0013576380704683,0.0009027438079624001,-5.2491347119857824e-05,-4.688343935299599e-09
-0.0024490501626707,0.000363637733871,0.0054449836108156,0.0004155728852174,-0.005675775891943,-0.0039009457643076,0.0064869585678325,0.0078788002319722,-2.01378866734867,-0.123507007701818,-0.0007594647017033,-0.00011319436473255422,0.9987654253008077,-3.093218508895398e-05,-2.7924365042508725e-09,-1.9267547376377626e-05,-1.5226047089811345e-09,-0.0014636001857607,-0.002821238256229,4.760889710934309e-06,8.57210302740441e-10
-0.0038521419125854,0.0007725438626479,0.0071828117101542,-0.0006895945757855,-0.004977309380835,-0.0032568613081962,0.0043541594728598,0.0127942130412807,-2.68245089422731,0.303173982460201,-0.0013070030365266,-9.866512085376114e-05,0.9987654269579909,1.4529243878793079e-05,1.6571831684686344e-09,4.5461428967747056e-05,4.449619672719507e-09,-0.0005475383348233,0.0009160618509374,6.472897634412468e-05,5.9722243817006415e-09
-0.0033877395724434,-0.0003517798861822,0.0044986798396793,0.0036776102702538,-0.0053002588883224,-0.003977316233297,0.0054426162756503,0.0101722430269629,-1.95242231105428,-1.33001129036327,0.0004740133275514,-0.00010692753762937495,0.9987654259762281,-8.262416775613814e-06,-9.81762782181761e-10,-2.2791660654406892e-05,-2.6389459506503954e-09,0.001781016364078,0.0023285546989013,-6.825308962215395e-05,-7.088565623369902e-09
-0.0045537842555906,-0.0015029293913738,0.0072411050067948,0.0028050120786784,-0.0042265288019969,-0.0046415841167017,0.0069797941995059,0.0107897279175769,-2.93871658484884,-1.14407694511191,-4.742039721714896e-05,-9.063806074417165e-05,0.9987654274430311,1.6289476885203303e-05,1.4668030123843323e-09,2.4551893660817116e-05,2.4485657945660932e-09,-0.000521433724768549,-0.002302450088846549,4.734355431522401e-05,5.087511745216489e-09
-0.0031076839743936,-0.0027938906476527,0.004547882801116,0.0043739618842564,-0.0035512163516787,-0.0045089551663539,0.0078025500800837,0.0068592528315103,-1.99275801903453,-1.81613381360347,0.0008473358145597,-7.838150460715837e-05,0.9987654285106999,1.2256556137013285e-05,1.067668842225089e-09,-4.032920748190018e-06,-3.9913417015924324e-10,0.000894756211776849,0.001416189936545398,-2.8584814409007134e-05,-2.8476999647253365e-09
-0.0034542561843702,-0.005155801031454,0.0044715504954226,0.0047405459514656,-0.0034865088411977,-0.0050467038493835,0.0096402024961685,0.0038619365972805,-2.05515963121361,-2.17513487669525,0.0011149452006028,-7.921869810734983e-05,0.9987654283151296,-8.371935001914616e-07,-1.955703377021223e-10,-1.3093749637204747e-05,-1.2632391799272114e-09,0.00026760938604309997,-0.000627146825733749,-9.060828889014729e-06,-8.641050097679681e-10
-0.0043968228677422,-0.0043676001489836,0.0072639743273708,0.0002405524522477,-0.0040501597101942,-0.0058346981567257,0.0090254561073913,0.0049122426033055,-2.87589275274522,-0.526655386869912,-0.0008342104258174,-9.192377679881647e-05,0.9987654270104751,-1.270507869146664e-05,-1.3046544955486183e-09,-1.1867885191275179e-05,-1.109084157846496e-09,-0.0019491556264202,-0.0022167650124633,1.225864445929568e-06,1.541550220807153e-10
-0.0041557004797789,-0.0045608165597853,0.0090044895000042,0.0020898631347817,-0.0030191953069547,-0.0047435871698797,0.0104417398961619,0.0060741997048751,-3.46307689517745,-1.20373782749702,-0.0001460542089662,-6.996489268108424e-05,0.9987654290810398,2.1958884117732227e-05,2.07056471968059e-09,3.466396280919887e-05,3.375219215229208e-09,0.0006881562168512,0.0026373118432714,4.6531848000474046e-05,4.484303373075704e-09
-0.0048847022334511,-0.0052768769600043,0.0097391682178062,0.0035241575386441,-0.0014338109894965,-0.0025446879184873,0.0123494820199056,0.0038532200352512,-3.84126644550154,-1.77748588637783,0.0005966583155602,-3.429318068893992e-05,0.9987654313468128,3.5671711992144324e-05,2.265773013654382e-09,1.3712827874412097e-05,1.9520829397379202e-10,0.0007427125245263999,5.455630767519997e-05,-2.095113493478677e-05,-3.180010921255416e-09
-0.0041482951092089,-0.0052880202666786,0.0096213531797781,0.0026760626074132,-0.0023622368097012,-0.0037572538328158,0.012068905899646,0.0034729291017909,-3.68702175276382,-1.48383085531353,0.0002013656275936,-5.4908485478936095e-05,0.9987654302336109,-2.0615304789996178e-05,-1.1132019750448308e-09,-5.62870167821405e-05,-3.3789749886992126e-09,-0.0003952926879665999,-0.0011380052124929999,-6.99998446565526e-05,-3.5741832826730047e-09
-0.0034717596500294,-0.0050780181516639,0.0110534382543405,0.0029588793656041,-0.0013199820747702,-0.0028573005594783,0.0132513691662544,0.0026341277505309,-4.06459608846982,-1.57211301455332,0.0002983426949854,-3.3451361241691686e-05,0.9987654313327978,2.145712423724441e-05,1.0991869636711726e-09,4.2072429027240586e-05,2.2123889387160034e-09,9.69770673918e-05,0.0004922697553583999,9.83594458093811e-05,5.591363927415216e-09
-0.002898652284342,-0.003496071416376,0.0110305624159745,-0.0001300671495705,-0.0009527439115334,-0.0035559317603136,0.0123357870055203,0.0070742387065494,-3.85855219606579,-0.335012040628676,-0.0010343891375384,-2.9602849423605766e-05,0.9987654313413487,3.8485118180859204e-06,8.550826713360493e-12,-1.7608612419158488e-05,-1.0906361369578121e-09,-0.0013327318325238,-0.0014297088999156002,-5.9681041446399074e-05,-3.3030250756738155e-09
-0.0015161076042385,-0.0035689120470908,0.0108044376944686,0.0035409071615405,-0.0008023984162073,-0.0043773956678307,0.0112162258714775,0.0054805069889806,-3.75417254541279,-1.63592367863623,0.000231486601175,-2.998403736075417e-05,0.9987654311657173,-3.8118793714840316e-07,-1.7563139831366925e-10,-4.229699755234324e-06,-1.8418222502702974e-10,0.0012658757387134,0.0025986075712372,1.3378912663924164e-05,9.064539119307824e-10
-0.00215017002976,-0.0049311608926475,0.0130051772364093,0.0069442852890576,0.0004188386698239,-0.0037150871371209,0.0127268653079327,0.0040814001838053,-4.66094872248903,-2.97142921830311,0.0013980066916451,-6.275391534280271e-06,0.9987654317311723,2.3708645826473897e-05,5.65455016143801e-10,2.40898337636223e-05,7.410864144574703e-10,0.0011665200904701,-9.935564824329994e-05,2.8319533518856624e-05,9.252686394845e-10
-0.0011747729471763,-0.0047578319254437,0.012746299285861,0.0050139377796042,0.0007975462399994,-0.0035742659059868,0.0147739025631221,0.0022958382766077,-4.39317757502558,-2.28026976461202,0.0007989260174337,8.407619610057982e-07,0.9987654317764058,7.1161534952860686e-06,4.5233483625395365e-11,-1.6592492331187828e-05,-5.202215325184056e-10,-0.0005990806742113999,-0.0017656007646815,-4.068232609481013e-05,-1.2613079469758759e-09
0.0010312612664275,-0.004056506552298,0.0117769535649043,0.0039244825476295,0.0007355613018106,-0.0021807646500217,0.0137601855682136,-0.0001804466690929,-3.77833756760557,-1.83478040909392,0.0006750276295468,4.852692088858349e-06,0.9987654319671073,4.011930127852551e-06,1.9070156564993113e-10,-3.104223367433518e-06,1.4546808202453576e-10,-0.0001238983878869,0.0004751822863244999,1.3488268963754311e-05,6.656896145429414e-10
0.0023701412443667,-0.0047782257412533,0.011664743073899,0.0044027383936602,0.0001552778425207,-0.0020643800218886,0.0127498850084139,-0.0007294701087665,-3.61101737185935,-2.07932512886788,0.0009777663621873,-4.837343286750618e-06,0.9987654319796351,-9.690035375608967e-06,1.2527756609870266e-11,-1.3701965503461518e-05,-1.7817380904006086e-10,0.0003027387326405,0.0004266371205274,-1.0597742136028e-05,-3.236418910645966e-10
0.0022758762790023,-0.0029628402031466,0.0124143790764683,0.001204742160821,-0.0001878646552431,-0.0017681181435765,0.0117604183568571,0.0002565536815616,-3.72019739353351,-0.781395407616813,-0.000307601678463,-9.736251211330707e-06,0.9987654319725121,-4.898907924580089e-06,-7.122968881390079e-12,4.791127451028878e-06,-1.9650725491260346e-11,-0.0012853680406503,-0.0015881067732908,1.8493092954490395e-05,1.5852308354880051e-10
0.0017989212749638,-0.0017103095787626,0.0111556799361085,0.0001630100968388,0.0003537654709461,-0.0018255659645641,0.0123481097451001,0.0038598424898291,-3.3266548791311,-0.284646775905998,-0.0007500544717311,-5.046311744116962e-07,0.9987654320146369,9.23162003691901e-06,4.2124748134142465e-11,1.41305279614991e-05,4.9247717015532544e-11,-0.00044245279326810005,0.0008429152473822,9.33940051047022e-06,6.889844250679289e-11
0.0038779772301009,-0.0026606957295589,0.0079538662714844,0.0051573976194832,0.0018542472844687,-0.0021101101713055,0.0128631663701786,0.0010579251915682,-2.26198448953522,-2.12598808962427,0.001289726247545,2.4611542127316192e-05,0.9987654316832995,2.511617330172789e-05,-3.313374019597859e-10,1.5884553264808878e-05,-3.7346215009392836e-10,0.0020397807192761,0.0024822335125442,1.7540253033097782e-06,-4.227098671094609e-10
0.0038240699328941,-0.0026944067404264,0.0072797042523772,0.0022123423579977,0.0005733892760087,-0.0015225552267055,0.0141861628644442,-0.0010645558415167,-1.95256608820095,-1.09240595177148,0.0004422284349568,4.431122876239288e-06,0.998765432030506,-2.0180419251076903e-05,3.472065968068705e-10,-4.529659255280479e-05,6.785439987666564e-10,-0.0008474978125882001,-0.0028872785318643,-6.118114581761368e-05,1.0520061488605847e-09
0.0039062345163467,-0.002613921820331,0.0066321246797629,0.0029872276232289,6.24426563756793e-05,-0.0025553130588089,0.0149261526215275,-0.0024657473758617,-1.76530901949617,-1.35386753264351,0.0006243800800827,-8.24969702455688e-06,0.9987654319001142,-1.2680819900796167e-05,-1.3039180846163845e-10,7.499599350280735e-06,-4.775984052685089e-10,0.00018215164512590005,0.0010296494577141002,5.2796191903085525e-05,-1.1561424040351653e-09
0.003903226576443,-0.0039775934405553,0.0078432789121079,0.002573954144555,-0.0005966937017545,-0.0030718527774899,0.0153268106663801,-0.0033285081174993,-2.15090387180029,-1.34846135380013,0.0004770911734647,-2.1627246033049123e-05,0.9987654316267645,-1.3377549008492243e-05,-2.733497872497992e-10,-6.967291076960759e-07,-1.4295797878816074e-10,-0.00014728890661800005,-0.0003294405517439001,-8.196328457976811e-06,3.346404264803482e-10
0.0044573279601052,-0.004344458047325,0.0072814134529061,0.0012476067920355,0.0012199885110995,-0.0034188705305341,0.0140132409221869,-0.0046500916610267,-1.86649932050996,-0.919067812622771,3.3076642661961936e-05,8.772547633545679e-06,0.9987654317656239,3.03997936665948e-05,1.3885947947045452e-10,4.377734267508705e-05,4.122092667202537e-10,-0.00044401453080273803,-0.000296725624184738,4.447407178278312e-05,5.551672455084145e-10
0.0040757190653276,-0.0042117128551181,0.0062436750527675,0.003345078740026,-2.76880949878038e-05,-0.0030947389620344,0.015262233153815,-0.0058763372672448,-1.65749581261371,-1.63562856753043,0.0008607180916274,-1.1792120936433324e-05,0.9987654317877521,-2.0564668569979003e-05,2.2128188170711383e-11,-5.09644622365738e-05,-1.1673129129974313e-10,0.0008276414489654381,0.001271655979768176,-9.474180491166085e-05,-5.289405580199968e-10
0.0036609954290428,-0.0054212568314819,0.0064655993620563,0.0048700683151228,0.0038617533819289,-0.002358711251308,0.0157193377057686,-0.0105014480655484,-1.84700645576761,-2.28888237270804,0.0014732233808863,5.869738475019681e-05,0.998765430233715,7.048950568663013e-05,-1.554037121209717e-09,9.105417425660913e-05,-1.5761653093804284e-09,0.0006125052892589,-0.00021513615970653814,0.00014201863649318292,-1.4594340180806853e-09
0.0030587462957396,-0.0064720260533082,0.007646522859341,0.0028710693858867,0.0044935457852523,-0.003012792267354,0.0136715610555409,-0.0111030545278666,-2.23382859682774,-1.69324175191144,0.0007171010439479,6.732034364730878e-05,0.9987654296011648,8.622958897111975e-06,-6.325502344139977e-10,-6.186654678951814e-05,9.214868867957193e-10,-0.0007561223369384,-0.0013686276261973,-0.00015292072104612729,2.4976521961761478e-09
0.0032439269193798,-0.0044809277186939,0.0081346494741775,-0.0043149409374781,0.0052118148486237,-0.0017520804859469,0.0114098030711177,-0.0077477661063011,-2.08417792852295,1.02146376625724,-0.0019455198108502,8.444819449923245e-05,0.9987654284512345,1.7127850851923667e-05,-1.1499302621231777e-09,8.504891954811692e-06,-5.1738002770918e-10,-0.0026626208547981,-0.0019064985178597,7.037143874432983e-05,-1.4388669145048993e-09
0.002866450349313,-0.0037408546892422,0.0095864447533819,-0.0006531005494035,0.0069432726975169,-0.001046505776755,0.0095247639032785,-0.0064839281711643,-2.70515078718108,-0.195755596428874,-0.0007165714023133,0.00011720899122925618,0.9987654251936968,3.276079673002373e-05,-3.2575376840426884e-09,1.5632945878100063e-05,-2.1076074219195107e-09,0.0012289484085369002,0.003891569263335,7.128053923288371e-06,-1.5902273942103307e-09
