q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0172238728590953,-0.021530925623291,-0.152892304543653,-0.0304161084784392,0.0180337747988622,-0.0180636410383003,-0.151912034905356,-0.032843584210469,20.0,1.34667511783513,0.0006650494770532,0.0002483480728056602,0.9987653929979378,6.504437331220585e-06,-5.126185032011676e-10,2.981479724553155e-05,-7.877644536691264e-09,0.0021785869789091,0.0040867914556357,1.5016586878719389e-05,-4.566446665243973e-09
0.0175968500556393,-0.021032949205682,-0.152585625729934,-0.030020269485277,0.0186577351101897,-0.0186843168777807,-0.149343393682096,-0.0356951791182417,20.0,1.26899633189415,0.0006527782479193,0.00025695658072438066,0.9987653902453959,8.608507918720439e-06,-2.7525418611062946e-09,2.1040705874998537e-06,-2.239923357905127e-09,-1.227122913390001e-05,-0.0021908582080430003,-2.7710726658031697e-05,5.637721178786137e-09
0.0164269680019066,-0.0213523179289484,-0.15083600861485,-0.0309289400924215,0.0171118174693242,-0.0215567589151938,-0.147525723161779,-0.0367447495263411,20.0,1.72193509426378,-0.0001432921472875,0.0002195114360057584,0.9987653962636598,-3.744514471862225e-05,6.018263887241915e-09,-4.605365263734269e-05,8.77080574834821e-09,-0.0007960703952068001,-0.0007837991660729001,-4.815772322484254e-05,1.1010729106253336e-08
0.0144907053399881,-0.021928151800165,-0.15042956844758,-0.0305288316015214,0.0155649444116363,-0.0204213508271409,-0.145282627980192,-0.0357793079912428,19.9999999999999,1.63034162139196,0.0001257501846896,0.0001966959953274972,0.998765402218843,-2.281544067826122e-05,5.955183235428763e-09,1.462970404036103e-05,-6.308065181315214e-11,0.00026904233197710004,0.0010651127271839001,6.068335667770372e-05,-8.833886400161362e-09
0.0133149679207267,-0.0219447672842036,-0.14962115428448,-0.0310267685871885,0.0161193730944917,-0.0217578338732154,-0.14351852511442,-0.0362813009591434,19.9999999999996,1.9011260910366,-0.0003356361064758,0.00020147658718161645,0.9987653998450564,4.780591854119254e-06,-2.3737866117201634e-09,2.7596032532380474e-05,-8.328969847148926e-09,-0.0004613862911654,-0.0007304286231425,1.2966328492019445e-05,-8.265889195335774e-09
0.013412211975898,-0.0230010063166514,-0.148278032583747,-0.0292451931051677,0.0158875103235891,-0.0224802538057339,-0.142777768599737,-0.0383503381322366,20.0,1.2923258125576,0.0001973602537902,0.00019479479031733792,0.9987654003650763,-6.681796864278528e-06,5.200199160171337e-10,-1.1462388718397782e-05,2.893806527737297e-09,0.000532996360266,0.0009943826514314,-3.9058421250778256e-05,1.1222776374886223e-08
0.0115675265050585,-0.0222700521916598,-0.146681513317748,-0.0335728541280806,0.0144174548257002,-0.0229527114721481,-0.141209336585264,-0.033813525820577,19.9999999999988,3.0217722127706,-0.0016588950376174,0.000167442600450775,0.9987654047841601,-2.735218986656292e-05,4.419083765583309e-09,-2.0670393002284392e-05,3.8990638495661756e-09,-0.0018562552914075999,-0.0023892516516736,-9.20800428388661e-06,1.0052573218288785e-09
0.0090166282124774,-0.0226833147059114,-0.145789092571514,-0.0320762955513981,0.0143325799725868,-0.02511700882051,-0.141077963829945,-0.0311001070073405,20.0,2.63073492642096,-0.0015289687059852,0.00015805383705105966,0.9987654036917787,-9.388763399715335e-06,-1.0923814075525229e-09,1.7963426466847585e-05,-5.511465173135832e-09,0.00012992633163220004,0.0019861816230398,3.863381946913198e-05,-9.410529022702008e-09
0.008395795649695,-0.0230994565404443,-0.145564916215106,-0.0299700651148772,0.0140379521628328,-0.0247356810319748,-0.140409127987798,-0.0296539715700845,19.9999999999967,1.91282697697648,-0.000701721635308,0.00015431149130305303,0.9987654047561466,-3.742345748006633e-06,1.0643679271282735e-09,5.646417651708702e-06,2.1567493346807964e-09,0.0008272470706771999,0.0006973207390449999,-1.2317008815138883e-05,7.668214507816629e-09
0.0088748243027757,-0.0226509393172022,-0.145947165885512,-0.0293531361204998,0.0133009667013617,-0.0232257340792355,-0.138607841122887,-0.0292993165924675,20.0,1.69924710226422,-0.0002658520999559,0.0001469825257413374,0.9987654076869361,-7.3289655617156195e-06,2.930789499977493e-09,-3.5866198137089864e-06,1.8664215728492195e-09,0.00043586953535209997,-0.00039137753532509994,-9.233037465417688e-06,-2.9032776183157694e-10
0.0084769945210739,-0.0219956312834395,-0.144558475997398,-0.0321304065831327,0.012295297421599,-0.0247505708909929,-0.138525499426292,-0.0270424425592122,19.9999999999982,2.8265010446185,-0.0016504539303254,0.0001238795648039846,0.9987654089757517,-2.31029609373528e-05,1.288815609790106e-09,-1.577399537563718e-05,-1.641973890187387e-09,-0.0013846018303694998,-0.0018204713657215999,-1.2187375561928192e-05,-3.5083954630366065e-09
0.0080973586070898,-0.0242445384943826,-0.144265542757377,-0.0256794936676008,0.0109686779678885,-0.0260107360851659,-0.137777812270174,-0.0287362426383775,19.9999999999999,0.451722745168077,0.0006771336616194,9.614910299333603e-05,0.9987654104179557,-2.773046181064858e-05,1.4422040228723176e-09,-4.6275008732957825e-06,1.5338841308221163e-10,0.0023275875919448,0.0037121894223142997,1.1146494502341396e-05,1.7953623032695987e-09
0.0070974250418117,-0.0236801021224753,-0.141369218091606,-0.0295240297379728,0.0083597048549823,-0.0273804231740207,-0.135620070997424,-0.0277656874221271,20.0,2.06928595580759,-0.001112432428292,4.56647406304624e-05,0.9987654121588377,-5.0484362362873634e-05,1.7408819941167053e-09,-2.2753900552225054e-05,2.9867797124438766e-10,-0.0017895660899114,-0.0041171536818562,-1.812639967892927e-05,1.4528955816217604e-10
0.004646721916175,-0.0235438215561453,-0.140046346127011,-0.0289044542086767,0.0067566277723262,-0.0257632875365132,-0.136603338148005,-0.0257881866510762,19.9999999999974,2.05814181695105,-0.0008512350772298,2.3629998752706667e-05,0.9987654150893746,-2.203474187775573e-05,2.9305368132170884e-09,2.8449620485117904e-05,1.189654819100383e-09,0.00026119735106219994,0.0020507634409736,5.1203521037342955e-05,8.909768478559954e-10
0.004365849475737,-0.0242551984929865,-0.139737932243695,-0.0276343086112329,0.0057399374607843,-0.0263422365632524,-0.134751358295128,-0.0244813061276391,19.9999999999984,1.59143142538581,-0.0004207817952464,3.791591056743521e-06,0.9987654146013608,-1.9838407695963146e-05,-4.880137405294249e-10,2.196334181792584e-06,-3.4185505537465133e-09,0.00043045328198340003,0.0001692559309212001,-2.625328630332532e-05,-4.608205372846896e-09
0.0047254215987489,-0.0237825340140847,-0.137927723292942,-0.0285048072359272,0.00642614711435,-0.0269081149181457,-0.132735903602935,-0.0243829885904219,19.9999999999991,2.05684370541665,-0.0009970625519207,1.368546691278071e-05,0.998765413755283,9.893875856037189e-06,-8.460777634056171e-10,2.9732283552000333e-05,-3.580640228761922e-10,-0.0005762807566743,-0.0010067340386577,2.753594937020775e-05,3.060486530870321e-09
0.0034826748223036,-0.0257409797278996,-0.13564884210918,-0.0239029038053814,0.0042527454316089,-0.0287621136516236,-0.131114189144835,-0.0268181325281795,19.9999999999991,0.52035014780558,0.0003811114772806,-3.097600222471561e-05,0.9987654107672055,-4.4661469137496325e-05,-2.9880775631596634e-09,-5.455534499353351e-05,-2.1419997997540463e-09,0.0013781740292013,0.0019544547858756003,-8.428762854553385e-05,-1.783935776877854e-09
0.0002515138108316,-0.0257925032028746,-0.131971621116225,-0.0275259945183394,0.0037974934790756,-0.0291571335267394,-0.130937657682869,-0.0258026850669172,20.0,2.14262456459664,-0.0013424168369631,-4.035540563365535e-05,0.9987654098555936,-9.379403408939736e-06,-9.116118970808884e-10,3.528206572855659e-05,2.076465666078775e-09,-0.0017235283142437,-0.0031017023434450003,8.98374107220901e-05,4.218465465832821e-09
-0.0004719170750125,-0.0261346448715747,-0.13053779464277,-0.0284313882276529,0.0024510985695101,-0.0290276537294154,-0.12884996625544,-0.0228115953578461,20.0,2.55286995313761,-0.0017430427163285,-6.335224493680482e-05,0.998765408851535,-2.299683930314947e-05,-1.0040586140291907e-09,-1.3617435894209733e-05,-9.244671694830231e-11,-0.0004006258793653999,0.0013229024348783002,-4.889950162276632e-05,-2.1689123830270773e-09
-0.0003100188350777,-0.026877360566705,-0.130051526777032,-0.0240210206133043,0.0003790124667547,-0.0295548054211238,-0.125145953982984,-0.0222176075600905,19.9999999999998,1.01121404970325,-0.0001444890374206,-0.00010139875339207832,0.9987654049351786,-3.80465084552735e-05,-3.91635635033083e-09,-1.5049669152124028e-05,-2.912297736301639e-09,0.0015985536789079,0.0019991795582733,-1.4322332579142953e-06,-2.8198510193533366e-09
-0.0020337374678703,-0.0266925964444724,-0.126892921907847,-0.0263124990701391,-0.000174810706877,-0.0303944018747966,-0.123604112157172,-0.0197713897609546,20.0,2.10950564453208,-0.0013961312409921,-0.0001141210933917227,0.9987654022938701,-1.2722339999644383e-05,-2.6413085052467977e-09,2.5324168455629115e-05,1.275047845084032e-09,-0.0012516422035715,-0.0028501958824794,4.0373837607753144e-05,4.187345581385671e-09
-0.0045470464866531,-0.0280683589103085,-0.124764496357027,-0.0232034187905192,-0.0011701539110313,-0.0310807859752574,-0.12293056050443,-0.0192374493745975,19.9999999999998,1.17083128517785,-0.0004782097296253,-0.0001339799959020253,0.9987653987637699,-1.9858902510302588e-05,-3.530100212145726e-09,-7.136562510658205e-06,-8.887917068989282e-10,0.0009179215113668001,0.0021695637149383,-3.246073096628732e-05,-2.16383955198296e-09
-0.0059145844290771,-0.0284330230954019,-0.120442894648604,-0.0254221388507267,-0.0031251279485153,-0.0325484301914342,-0.120535589303835,-0.0157543806764254,19.9999999999941,2.26794530163431,-0.0018056201487573,-0.00017342198820074033,0.9987653903402165,-3.944199229871504e-05,-8.423553410352724e-09,-1.9583089788412455e-05,-4.8934531982069984e-09,-0.0013274104191320002,-0.0022453319304988,-1.244652727775425e-05,-4.00466149130807e-09
-0.0066811313662532,-0.0287632270883834,-0.11765348006508,-0.0247355767699393,-0.0056106569327861,-0.0352116022530705,-0.120111359868254,-0.0122808270976876,19.9999999999969,2.24124298517255,-0.0020972803360402,-0.00022648143531806846,0.9987653751693343,-5.305944711732813e-05,-1.5170882217141468e-08,-1.3617454818613085e-05,-6.747328806788744e-09,-0.0002916601872828999,0.0010357502318491002,5.965634969799371e-06,-1.8538756085817454e-09
-0.0083270153558449,-0.0279746770207635,-0.114125286340677,-0.0252901467068984,-0.0064097967274252,-0.0352255659694813,-0.117923177708031,-0.0067687269813255,19.9999999999999,2.83025578753271,-0.0027441229062715,-0.00024046286505725244,0.9987653718762338,-1.3981429739183976e-05,-3.293100458989784e-09,3.907801737814415e-05,1.1877781758151684e-08,-0.0006468425702313,-0.0003551823829484001,5.2695472196757237e-05,1.8625110564940428e-08
-0.0100846174808322,-0.0303623341505355,-0.111044873328525,-0.0180009068530817,-0.0065190895001004,-0.0341614248585901,-0.114659712538713,-0.0076562423508678,20.0,0.417272550110944,-1.0173556524268242e-05,-0.000238479213509763,0.9987653742129362,1.983651547489434e-06,2.3367023871401216e-09,1.596508128667341e-05,5.6298028461299054e-09,0.002733949349747232,0.003380791919978532,-2.311293609147074e-05,-6.247978912021779e-09
-0.0094893366399956,-0.0309939475991125,-0.109163386004483,-0.0186930878060861,-0.0074780310712922,-0.0347464349097339,-0.111916596859465,-0.0076304867147474,19.9999999999986,0.714666972911743,-0.0003705319291587,-0.0002573331082476003,0.9987653685170962,-1.8853894737837278e-05,-5.695840021857634e-09,-2.083754628532671e-05,-8.032542408997756e-09,-0.0003603583726344318,-0.0030943077223816637,-3.680262757200012e-05,-1.3662345255127661e-08
-0.011177864344903,-0.0336439368852878,-0.105199970201975,-0.0169652532203819,-0.0062620712128176,-0.034689626268986,-0.108162362061425,-0.0093966826857878,19.9999999999894,0.236454518990293,9.934132106198936e-05,-0.00023592920460487326,0.9987653739019147,2.1403903642727023e-05,5.384818480003162e-09,4.02577983805643e-05,1.1080658501860796e-08,0.0004698732502206894,0.0008302316228551212,6.109534466589101e-05,1.9113200910858552e-08
-0.0108802571041819,-0.034719777465684,-0.102864397637489,-0.0182427754157217,-0.0075643845376673,-0.0341569574454522,-0.106578777781526,-0.0103917285508412,20.0,0.73658933132112,-0.0003148927833756,-0.0002566842034242456,0.9987653697078348,-2.075499881937237e-05,-4.19407986118614e-09,-4.215890246209939e-05,-9.578898341189301e-09,-0.00041423410443758936,-0.0008841073546582787,-8.24167008426637e-05,-2.0659556843050098e-08
-0.011113900136,-0.0364229130821346,-0.100798895113236,-0.0159827353004951,-0.0067790555826401,-0.0340717442336134,-0.101835541833649,-0.0133393106377803,19.9999999999992,-0.02906939459195,0.0004503024317643,-0.00024268314537986642,0.9987653733545346,1.4001058044379203e-05,3.6466998309947485e-09,3.475605686375157e-05,7.840779692180888e-09,0.0007651952151399,0.0011794293195774893,7.691495932585097e-05,1.741967803337019e-08
-0.0116845773858189,-0.0361745967638407,-0.0975426847180425,-0.0180361868419692,-0.0066914705946168,-0.0349502342955819,-0.097619551060436,-0.0148114013546664,19.9999999999997,0.960843475768037,-0.0006662295686615,-0.0002443667551531347,0.9987653714157079,-1.6836097732683003e-06,-1.9388267658015934e-09,-1.5684667817647503e-05,-5.585526596796342e-09,-0.0011165320004258,-0.0018817272155657,-5.0440724681399075e-05,-1.342630628897723e-08
-0.0110907167197808,-0.0357909215868299,-0.0938207796784192,-0.0181080484330699,-0.007732441579026,-0.0352443053992399,-0.0951293113023224,-0.0153334251875522,19.9999999999999,1.28157014958015,-0.0010213805898939,-0.0002635873533902053,0.9987653660077928,-1.922059823707058e-05,-5.407915115718254e-09,-1.753698846380228e-05,-3.4690883499166603e-09,-0.0003551510212323999,0.0007613809791934001,-1.852320646154778e-06,2.1164382468796816e-09
-0.0104456351090295,-0.0352589912758158,-0.0915646793115925,-0.0167996394325928,-0.007976852454888,-0.0339769215492579,-0.0940884722558811,-0.01492832657721,20.0,1.03324416489774,-0.0005889590931289,-0.00026321631241812087,0.998765368316893,3.7104097208443595e-07,2.309100244346496e-09,1.9591639209155017e-05,7.71701536006475e-09,0.0004324214967649999,0.0007875725179973998,3.71286276729573e-05,1.118610370998141e-08
-0.0120145020637211,-0.0343082669356125,-0.0886001247770419,-0.0177988263774897,-0.0076382000534377,-0.0343959823966098,-0.090967629343054,-0.0137667824708929,19.9999999999997,1.74329182991758,-0.0013997491805381,-0.00025884443341017623,0.9987653687373079,4.371879007944641e-06,4.2041492509525824e-10,4.000838035860205e-06,-1.8886853192512376e-09,-0.0008107900874091999,-0.0012432115841741998,-1.5590801173294812e-05,-9.605700679315987e-09
-0.0135897809926998,-0.0338694421060051,-0.0854712740688689,-0.0168244994611541,-0.0080566287629438,-0.0349252367252454,-0.0867593644997883,-0.0128024691088902,19.9999999999999,1.74418772689368,-0.0014645842198787,-0.00026807249150530093,0.998765365378351,-9.2280580951247e-06,-3.358956890409104e-09,-1.359993710306934e-05,-3.779371815504362e-09,-6.483503934060007e-05,0.0007459550480685999,-1.7600775138929545e-05,-1.8906864962531245e-09
-0.0126544001424116,-0.0328691632371838,-0.0844892660628634,-0.0189248568292443,-0.0093547577872831,-0.0353762573957795,-0.0848664910075673,-0.008461509413026,19.9999999999999,2.59502426029387,-0.0024363217336895,-0.00029234936183625764,0.9987653577681064,-2.4276870330956714e-05,-7.610244656675036e-09,-1.5048812235832014e-05,-4.251287766265932e-09,-0.0009717375138108002,-0.0009069024744702001,-1.4488751327626742e-06,-4.7191595076157e-10
-0.0134940608919465,-0.0338678377541129,-0.0809166134542513,-0.0157877084521556,-0.0108780639108262,-0.0361465199147745,-0.0809134324995364,-0.0027447006221581,19.9999999999993,1.72682210479283,-0.0015562885957208,-0.00032171810415088467,0.998765347351179,-2.9368742314627024e-05,-1.0416927431755596e-08,-5.0918719836703106e-06,-2.80668277508056e-09,0.0008800331379687002,0.0018517706517795004,9.956940252161704e-06,1.444604991185372e-09
-0.0141777746419439,-0.0341493369507872,-0.0786291321488148,-0.0152092851802682,-0.0113521372896899,-0.0370280635246087,-0.0759807387205954,-0.0007883765177487,19.9999999999772,1.69757952510588,-0.001636137498488,-0.00033320355733083574,0.9987653419595939,-1.1485453179951074e-05,-5.391585067293647e-09,1.788328913467595e-05,5.025342364461949e-09,-7.984890276719996e-05,-0.0009598820407359001,2.297516111834626e-05,7.832025139542509e-09
-0.0145793579850003,-0.0360214374133431,-0.0783462219050357,-0.0099531410139864,-0.0111892460279022,-0.0372923688395428,-0.0732507193875705,-0.0032598211638055,20.0,-0.236999037090094,0.0003275392352668,-0.0003313299603090705,0.9987653420877849,1.8735970217652505e-06,1.28191013359924e-10,1.3359050201716325e-05,5.519776080653571e-09,0.0019636767337548,0.002043525636522,-4.524238932959626e-06,4.944337161916224e-10
-0.0143653791853892,-0.0373962349960913,-0.0740908106838182,-0.0103709059398131,-0.012427006785163,-0.0362211096864607,-0.0707169482030094,-0.0064431287725794,19.9999999997696,0.0497963049405143,0.0001997343678829,-0.000348991461414437,0.9987653380575672,-1.766150110536649e-05,-4.030217715111917e-09,-1.953509812713174e-05,-4.158408728471841e-09,-0.00012780486738389997,-0.0020914816011387,-3.2894148328848065e-05,-9.678184809125412e-09
-0.0144758170429857,-0.0390771140589817,-0.0704352173755816,-0.0073993449891723,-0.012154192668748,-0.0375063753161582,-0.0648164717563983,-0.0104860292476921,19.9999998596135,-0.884481721396796,0.0009475247564992,-0.00034893273154704303,0.9987653356896596,5.872986739394485e-08,-2.3679075367155633e-09,1.7720230972760435e-05,1.6623101783963534e-09,0.0007477903886163001,0.0008755952560002,3.7255329099892176e-05,5.820718906868194e-09
