q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0009128543268874,0.0221529838964792,0.006866170402323,-0.004238051913256,0.0002982163543929,0.0227233254306808,-0.0030563778288701,0.0062113245598365,-1.81538856231715,3.63749418355223,-0.0012492943003309,8.823895399741285e-05,0.998765415186218,3.922789724016237e-06,-4.11537470768053e-12,-1.1533637848184792e-05,2.4091604267084676e-09,-0.0008130643096177,-0.00042010213011144717,-4.734090592079688e-06,2.843574042898922e-09
-0.0005203033210326,0.0230621775654498,0.0038496895574791,-0.0010120769115276,-0.0005411908408785,0.0219556876249944,-0.0035884107608866,0.0054294722119608,-0.920922523239099,2.60611301353823,-2.856006172955092e-05,7.080135279952296e-05,0.998765417439042,-1.7437601197889895e-05,2.252824038428969e-09,-2.1360390921906132e-05,2.2569394131366494e-09,0.0012207342386013492,0.002033798548219049,-9.82675307372134e-06,-1.5222101357181828e-10
7.15383451986579e-05,0.0215480912300683,0.0013199187127504,0.0026693421562999,-0.001117500041434,0.0228358714562521,-0.0036065999651145,-0.0002569336521144,-0.205498239329462,1.17408445669155,0.0016663050788567,6.397183700818486e-05,0.9987654169061196,-6.829515791338092e-06,-5.32922372897815e-10,1.0608085406551803e-05,-2.785746411326784e-09,0.0016948651405862508,0.0004741309019849016,3.1968476328457935e-05,-5.042685824463433e-09
0.0003199336272497,0.0206682433277287,0.0005537058000701,0.0006231542841219,-0.0013931765654659,0.0224147102683881,-0.0032316541857101,-0.0024986975614079,0.12531168560135,1.80838332427823,0.0010836828141752,5.762721531106923e-05,0.9987654177727014,-6.344621697115635e-06,8.665818063136044e-10,4.848940942224573e-07,1.3995041792114193e-09,-0.0005826222646814999,-0.0022774874052677507,-1.0123191312329346e-05,4.185250590538203e-09
-0.0004775235768356,0.0214806793738192,0.0007161312875881,-0.0035296404908595,-0.0002874975280143,0.0213219996667036,-0.0043914012088085,-0.0015939100824823,0.137561354880809,3.34881231948135,-0.0006354358544097,7.290790954572992e-05,0.9987654179787295,1.5280694234660694e-05,2.0602808348257895e-10,2.162531593177633e-05,-6.605537228310254e-10,-0.0017191186685849,-0.0011364964039034002,2.1140421837553872e-05,-2.0600579020424448e-09
0.0009562139988704,0.0211524110175762,0.0002102847555322,-0.0005872739104488,0.0001778918075774,0.0213413649659392,-0.0042349711126105,-0.0037316175526062,0.358323273233676,2.27935042696029,0.0005099852342241,8.109122665550846e-05,0.9987654173270145,8.18331710977854e-06,-6.517150152873796e-10,-7.097377124882155e-06,-8.577430987699586e-10,0.0011454210886338,0.0028645397572187,-2.8722693056658484e-05,-1.9718937593893315e-10
-0.0013495157838035,0.0210690225476079,0.0013198867483539,-0.0018506990464824,0.0002780265329358,0.02119477408531,-0.0039115382582626,-0.0027202213969211,-0.220903695785246,2.72039357492488,-9.414335225485258e-05,8.230104536780262e-05,0.9987654173852195,1.2098187122941618e-06,5.820499637820831e-11,-6.973498397484378e-06,7.099200116655879e-10,-0.0006041285864789525,-0.0017495496751127526,1.2387872739777706e-07,1.5676631104355465e-09
-0.001768988829202,0.0227335973146788,2.88539682186469e-05,-0.0045058849089304,0.0011362067769076,0.0212362385788243,-0.0054960169253981,-0.0006023562075079,0.252446670702909,3.82355808503873,-0.0011535585837219,9.741215309633193e-05,0.9987654159813628,1.5111107728529302e-05,-1.4038566975571598e-09,1.390128901623514e-05,-1.4620616939353681e-09,-0.0010594152314670475,-0.000455286644988095,2.0874787413719518e-05,-2.171981705600956e-09
-0.0002860755996785,0.0229979184410652,-0.0023031081825709,-0.0046360584746353,0.0004756392684918,0.0216596113230229,-0.0055259423721947,0.001804043523957,1.17054343972196,3.89885953782466,-0.0009357201986439,8.744448952766179e-05,0.9987654164460466,-9.96766356867014e-06,4.646837359345568e-10,-2.507877129719944e-05,1.8685404334917166e-09,0.00021783838507800012,0.0012772536165450476,-3.898006031343458e-05,3.3306021274270847e-09
-0.0010634841861447,0.021501144711893,-0.0036435910203001,0.0015697339874487,-5.76836334497114e-05,0.0224940698431568,-0.0043309228156028,-0.0022601069698272,1.26026280085004,1.58331778898991,0.0015398242011651,8.119720054692194e-05,0.9987654160448045,-6.247288980739847e-06,-4.0124203959379656e-10,3.720374587930293e-06,-8.659257755283534e-10,0.002475544399809,0.002257706014731,2.8799145885129735e-05,-2.73446620902007e-09
-0.0020990031807994,0.0226884254759631,-0.0032072128919497,-0.0041110224936941,-0.0002601126531736,0.0237898342999054,-0.0037350728186843,0.0003141089464667,1.21721834650224,3.69676661824785,-0.0004113847072441,8.240377380811988e-05,0.9987654144343536,1.2065732611979396e-06,-1.6104508837599951e-09,7.453862241937786e-06,-1.2092088441661986e-09,-0.0019512089084092,-0.0044267533082181995,3.733487654007493e-06,-3.432830686378452e-10
-0.0028879456797043,0.0237766450534543,-0.002504563735334,-0.0052370883414452,0.0018304832622483,0.0218564696538241,-0.0053775786474129,0.004304122699547,0.957292866563165,4.19926400642795,-0.0013131930066302,0.00011178118700265316,0.9987654138028822,2.9377413194533276e-05,-6.314714307009694e-10,2.8170839933335337e-05,9.789794530590257e-10,-0.0009018082993860999,0.0010494006090231,2.071697769139755e-05,2.1881882972252242e-09
-0.0038083307272853,0.0232202630697698,-0.0035117011650043,-0.0030496296255671,-3.30459564958684e-05,0.0218824577173477,-0.0050259710451375,0.0062418227870199,1.08011663640691,3.38565360257939,-0.0003760850906559,7.939159218095741e-05,0.9987654168740632,-3.238959482169574e-05,3.071180976199628e-09,-6.176700801622902e-05,3.7026524069005973e-09,0.0009371079159742998,0.0018389162153603998,-8.993784794956435e-05,2.7236729538415716e-09
-0.003626098097161,0.0212936923132993,-0.0045639723832428,0.0012971989406217,0.0011595780019101,0.0236104512140619,-0.0032606820454985,0.0022288003300806,1.25272908156836,1.67475100714501,0.0015660455803513,0.00010649591849029126,0.9987654123703561,2.7104326309333846e-05,-4.5037070739439855e-09,5.949392113102959e-05,-7.574888050143613e-09,0.0019421306710072001,0.0010050227550329003,0.0001212609291472586,-1.127754045704421e-08
-0.0030339423214213,0.0206261001098555,-0.0050966946844184,0.0011744758005609,0.0008786637569765,0.0233747429022067,-0.0037691157504878,-0.0006617594027925,1.48576860031777,1.65202519189299,0.0016149163137538,0.00010073771646171817,0.9987654132468826,-5.758202028573092e-06,8.765265180343818e-10,-3.286252833790694e-05,5.380233591978367e-09,4.8870733402499875e-05,-0.0018932599376047003,-9.235644946893652e-05,1.295512164212198e-08
-0.0008194458473504,0.0194065136566411,-0.0055815712907335,0.0024789379712451,0.0022185342677624,0.0216544276986249,-0.0018870399141861,-0.0056903142094462,1.83814576094975,1.06638468759152,0.0020146688046335,0.00011780724749525887,0.9987654133318495,1.7069531033540704e-05,8.49669223867977e-11,2.2827733062113795e-05,-7.91559595647584e-10,0.0003997524908796999,0.00035088175747720004,5.569026140002073e-05,-6.171793187625951e-09
-0.0009302660127719,0.0178756613162699,-0.0059542960198922,0.0023131466787217,0.0019191791292515,0.0241893076022685,-0.0009657999587149,-0.0106982920001068,1.92708195062911,0.976579894886214,0.0024188254125122,0.00012185247442798431,0.9987654099174595,4.0452269327254385e-06,-3.4143899929617305e-09,-1.3024304100815265e-05,-3.4993569153485282e-09,0.0004041566078787002,4.404116999000285e-06,-3.585203716292906e-05,-2.707797319700944e-09
0.0002809908346419,0.0191280769575552,-0.0054728345631514,-0.0043021934457738,0.001791732288705,0.0243884599259095,-0.0011428669835827,-0.010869681556337,2.17027175848532,3.41375359885366,0.0001478727212344,0.00012035863933970726,0.9987654098547507,-1.493835088277047e-06,-6.270883812220518e-11,-5.5390620210024854e-06,3.3516811548395253e-09,-0.0022709526912778,-0.0026751092991565,7.4852420798127796e-06,6.8510380701880536e-09
-0.0016334966809481,0.0200744323428638,-0.0030822751468865,-0.0072997370931321,0.0023491858314906,0.02383254556978,-0.0033990903716675,-0.007910461399362,1.30977385777719,4.55690605995188,-0.00135220933933,0.0001280444841641898,0.9987654095746453,7.685844824482525e-06,-2.801053833323408e-10,9.179679912759572e-06,-2.1739654521013563e-10,-0.0015000820605643999,0.0007708706307134,1.4718741933762058e-05,-3.569077700049661e-09
3.31862207524161e-05,0.0206859914716231,-0.0054456987658935,-0.0035876570375251,0.0012716110060912,0.0239370838905928,-0.002670230697321,-0.0078260610007634,2.12855161648138,3.31685157384942,0.000187931074929,0.00010964250138991886,0.9987654116384362,-1.8401982774270928e-05,2.0637909159404444e-09,-2.6087827598753453e-05,2.343896299272785e-09,0.0015401404142589999,0.0030402224748233998,-3.5267507511513026e-05,2.561292844482921e-09
0.0010468025163649,0.0211234385143799,-0.0052349309797106,-0.003558275168932,0.0005496244762822,0.0246844654614957,-0.0021619927100251,-0.008148292950273,2.18744320814386,3.34375514636982,0.0002835976582204,9.978826063412676e-05,0.9987654117556753,-9.854240755792097e-06,1.1723910731120668e-10,8.547742018478831e-06,-1.9465518086292377e-09,9.566658329140002e-05,-0.0014444738309675998,3.4635569617232285e-05,-4.290448107902023e-09
0.0006493158606076,0.0211704967153712,-0.0067856572846826,-0.0041915793036332,0.000850187140874,0.0261128006712532,-0.0035853651914576,-0.0083357491461526,2.65138281622699,3.57959639050034,0.0003310746035576,0.00011024732538074186,0.9987654088271553,1.0459064746615095e-05,-2.9285200930928568e-09,2.0313305502407192e-05,-3.0457592004040634e-09,4.747694533719998e-05,-4.818963795420004e-05,1.1765563483928361e-05,-1.0992073917748257e-09
0.0002348439928165,0.0221107698675713,-0.0053747915695397,-0.0046989732051889,0.0013774882900777,0.0256502016545387,-0.0036337207612261,-0.0080836368313417,2.18907608679471,3.84547033236203,-0.0001187397281482,0.00011774857457636882,0.9987654085745219,7.501249195626965e-06,-2.5263335867720116e-10,-2.9578155509881306e-06,2.6758867344156556e-09,-0.00044981433170579997,-0.0004972912770429999,-2.3271121053395323e-05,5.721645934819719e-09
0.0013380572520678,0.0219633030042066,-0.0053473436569582,-0.003725847933023,0.0017444557839222,0.0262133767911958,-0.0029927066204394,-0.0089494320564608,2.27487722711764,3.48410809737934,0.0003365819959075,0.00012620353528842198,0.9987654068057447,8.454960712053162e-06,-1.768777235788832e-09,9.53711516426197e-07,-1.516143877111631e-09,0.0004553217240557,0.0009051360557615,3.911527067414328e-06,-4.1920306115272865e-09
0.0005480321321377,0.0224242953922816,-0.0038652102514458,-0.0026890118159073,4.34603727421288e-05,0.0262638132748501,-0.0038558161481092,-0.0097278705320081,1.68441043299174,3.1623055595931,0.0005598156112699,9.673653328090041e-05,0.9987654100277804,-2.946700200752157e-05,3.2220357493173424e-09,-3.792196271957473e-05,4.9908129851061744e-09,0.00022323361536240002,-0.0002320881086933,-3.887567423600093e-05,6.506956862217805e-09
-0.0002918394791312,0.0214764702044339,-0.0029192238817004,-0.0038322618892141,-0.0008298611308753,0.0269026946515039,-0.0047144894792078,-0.0087022303361214,1.31438174069486,3.47029571335587,0.0002611093167385,8.384775487228055e-05,0.9987654103368281,-1.2888778408619858e-05,3.0904767633899155e-10,1.6578223598901713e-05,-2.912988072978351e-09,-0.0002987062945314,-0.0005219399098938,5.4500186318476445e-05,-7.903801058084525e-09
0.0003005601383431,0.0209092137290692,-0.0046582404480232,-0.002359062253671,-0.0009807725409695,0.0275705947729774,-0.0017340181226531,-0.0107949634146663,1.87209007380446,2.9026439049024,0.0010407326279719,8.365789150474019e-05,0.9987654094357169,-1.898633675403641e-07,-9.011111856693788e-10,1.2698915041079494e-05,-1.2101588620083703e-09,0.0007796233112333999,0.0010783296057648,-3.879308557822218e-06,1.7028292109699805e-09
0.0005715561027812,0.0236215363392668,-0.0032457184094757,-0.0085021904014102,-0.0007236707185145,0.0290112282700075,-0.0050415796206363,-0.0057002662643881,1.71417112361697,5.31750511594267,-0.0013042083857632,9.34043009468486e-05,0.9987654065172238,9.746409442108403e-06,-2.9184931138459547e-09,9.936272809648767e-06,-2.017381928176576e-09,-0.0023449410137351,-0.0031245643249685,-2.7626422314307273e-06,-8.072230661682056e-10
-0.0016100651515832,0.0242643100842285,-0.0031097263160927,-0.0039751950245824,9.67857419758141e-05,0.0279760418526206,-0.0053887849521502,-0.0056629230034809,1.26148588793627,3.80087460055692,3.3634186362205e-05,0.00010392328538400439,0.9987654069650127,1.05189844371558e-05,4.477889170573235e-10,7.725749950473966e-07,3.366282030903278e-09,0.001337842572125405,0.0036827835858605053,-9.16369781460137e-06,5.383663959079854e-09
-0.0020457990498555,0.0253833161312223,-0.0027220689529062,-0.0067469903534762,-0.000684457795974,0.026844967251769,-0.0058784216804218,-0.0012100666103599,1.20118830396791,4.88391087135372,-0.0012601995873589,8.617142869395787e-05,0.9987654102172537,-1.7751856690046525e-05,3.2522410320368067e-09,-2.8270841127202325e-05,2.8044521149794832e-09,-0.001293833773721105,-0.00263167634584651,-2.9043416122249722e-05,-5.618299159237949e-10
-0.0009275032081284,0.0235805398170542,-0.0060848068864845,0.001587517333443,-0.0017039896061259,0.027323707406704,-0.0062201835921532,-0.005226693584129,2.07280361959314,1.79135344238323,0.0021239813137168,7.014872665484892e-05,0.9987654108174988,-1.602270203910895e-05,6.002450758657574e-10,1.729154650937574e-06,-2.6519959561710493e-09,0.0033841809010757,0.004678014674796805,2.99999957781399e-05,-5.4564480711505325e-09
-0.0011458407545888,0.0241518791227102,-0.0044437027744556,-0.0047394237309588,-0.0028754109669586,0.0263049334302646,-0.0074787706667817,-0.0030353284890537,1.76185606354576,4.06203912457068,-0.0002801712761934,4.6005782919511154e-05,0.9987654135984841,-2.414294373533776e-05,2.7809853309079813e-09,-8.12024169622881e-06,2.180740255042224e-09,-0.0024041525899102,-0.005788333490985899,-9.849396347166384e-06,4.832736211213273e-09
-0.0032760967002633,0.0246805145074241,-0.0043267236931199,-0.0051340613930921,-0.0024916962850131,0.0273944150897334,-0.0092153624510505,-0.0008588174205567,1.493585229352,4.26179896306646,-0.0004162443904396,5.667602017744739e-05,0.9987654115753725,1.0670237257936236e-05,-2.023111678184364e-09,3.4813180993274e-05,-4.804097009092345e-09,-0.00013607311424620002,0.0022680794756639996,4.293342268950281e-05,-6.984837264134569e-09
-0.0033046416503166,0.0240255672288867,-0.0057544771880762,-0.0003826302416616,-0.0021791989214403,0.0282075696835189,-0.0093325603792282,-0.0050346558540389,1.76261976697437,2.53617652065838,0.0014689362303884,6.509500081413779e-05,0.9987654099225433,8.418980636690401e-06,-1.652829206832962e-09,-2.2512566212458352e-06,3.702824713514019e-10,0.001885180620828,0.0020212537350742,-3.706443761451983e-05,5.174379480443747e-09
-0.0037047634186498,0.0256895396023585,-0.0034105501334933,-0.0056777821674634,-0.0019815061676947,0.0276653836819906,-0.0106495756036637,-0.0027947141184474,1.1875339912891,4.5494087404757,-0.0007672935270115,6.65597564901864e-05,0.9987654105895567,1.4647556760486033e-06,6.670134444775044e-10,-6.954224960641798e-06,2.3198426513104664e-09,-0.0022362297573999,-0.0041214103782279,-4.702968339395963e-06,1.9495601799590645e-09
-0.0026761631393822,0.0250835693110865,-0.0087389420429536,-0.0014770612003379,-0.0027902669832644,0.0262046870510839,-0.0096946129369689,-0.0059122810031154,2.82979274523775,3.03468520846595,0.0009889358171024,4.7123649003965244e-05,0.9987654136790443,-1.943610748622115e-05,3.0894875546749745e-09,-2.0900863162269755e-05,2.42247411019747e-09,0.0017562293441139001,0.0039924591015138,-1.3946638201627957e-05,1.0263145888700365e-10
-0.0032957234112894,0.024291765283858,-0.0068730923644355,-0.0018127569172634,-0.0022938278450595,0.0261419712019371,-0.0102964583448077,-0.0096364604219736,2.16996048391333,3.06936376329737,0.0007890000641615,5.554825953439209e-05,0.9987654133287719,8.424610530426846e-06,-3.502723666670704e-10,2.7860718016647997e-05,-3.439759921342045e-09,-0.0001999357529409001,-0.0019561650970548,4.876158117891775e-05,-5.862234031539515e-09
-0.0042792942735299,0.0249583513777598,-0.006635769630091,-0.0061730353857235,-0.0033246242820475,0.0255966448408773,-0.0123214993939665,-0.006574197188643,2.14187143940735,4.66894174311854,-0.0009127315662692,3.558682877286485e-05,0.9987654149506391,-1.9961430761527238e-05,1.6218671960999131e-09,-2.8386041291954084e-05,1.9721395627669835e-09,-0.0017017316304307,-0.0015017958774897998,-5.624675930860208e-05,5.4118994841090284e-09
-0.0063279286845928,0.0252362862645582,-0.006552492151751,-0.0057697196837385,-0.0043352499910537,0.0253186888714042,-0.01278337630348,-0.0044800145035652,1.86223458332155,4.56370311459078,-0.0008873235780003,1.6954092001878576e-05,0.998765415797444,-1.8632736770986276e-05,8.468049594867466e-10,1.3286939905409628e-06,-7.750622366131665e-10,2.5407988268899952e-05,0.0017271396186996,2.9714735282495047e-05,-2.74720179938015e-09
-0.0057653651862063,0.0250959774963819,-0.0080512404642955,-0.0029435198862955,-0.0048708752083202,0.024418771809449,-0.0132491364314239,-0.0043408952514808,2.29887913954537,3.56195542769034,0.0001519949016722,4.3285370973239515e-06,0.9987654170601359,-1.2625554904554623e-05,1.2626918399760712e-09,6.007181866431652e-06,4.1588688048932454e-10,0.0010393184796725,0.0010139104914036001,4.678487875890689e-06,1.190949117102491e-09
-0.0053805681633697,0.0238541235339051,-0.0082037771542494,-0.0027174485442677,-0.0054079475270823,0.0243695294548243,-0.0118927431938421,-0.0036335038484632,2.36738633680894,3.35979094468923,0.0003756108692655,-5.213522727658356e-06,0.9987654171164624,-9.542059824982307e-06,5.632649902054254e-11,3.0834950795723163e-06,-1.2063653409555286e-09,0.00022361596759329998,-0.0008157025120792001,-2.923686786859336e-06,-1.6222522214448531e-09
