q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0254397709901533,-0.0212449729657805,-0.160423022120065,-0.0370593893993124,0.0260018187220245,-0.0198902569558501,-0.160002623828169,-0.0398370679729176,19.9999999999998,2.77712341824041,-0.0012052848769817,0.0003805697586325828,0.9987653496208486,-3.2459029068019187e-05,1.2426169426760225e-08,-2.3148887769311964e-05,8.670040019254088e-09,-0.0022371846393194,-0.0020194252288241003,-4.241885707699039e-05,1.7590506717901633e-08
0.0249786858589893,-0.0226309977805224,-0.160972928911836,-0.0309030694209436,0.0236187409507898,-0.0202403720582929,-0.159275092604601,-0.0423997989633735,19.9999999999998,0.52356350795246,0.0011026314433409,0.00033774909028102553,0.9987653646651656,-4.282066835155726e-05,1.5044317014378805e-08,-1.0361639283538071e-05,2.61814758761858e-09,0.0023079163203226,0.004545100959642,1.2787248485773893e-05,-6.051892431635508e-09
0.024580874914801,-0.024723222421755,-0.162409125508754,-0.0280508770297373,0.0216142646110465,-0.0212379999084368,-0.15803696912299,-0.048064608674387,19.9999999999998,-0.740472516612677,0.0022097826865231,0.0002991618225713969,0.9987653759256923,-3.858726770962864e-05,1.1260526622258737e-08,4.233400641928621e-06,-3.783790392120068e-09,0.0011071512431822,-0.0012007650771404,1.4595039925466692e-05,-6.401937979738648e-09
0.0222614451994847,-0.0229115663315697,-0.160090647471116,-0.0371598603656364,0.0193112041082138,-0.0216240604175512,-0.157654818100106,-0.0461991575001291,19.9999999999998,2.79085928437537,-0.0013239724170005,0.0002576046342364724,0.9987653870917386,-4.155718833492449e-05,1.116604630979623e-08,-2.9699206252958507e-06,-9.448031246250821e-11,-0.0035337551035236,-0.0046409063467058,-7.203321267224472e-06,3.6893100796575595e-09
0.0202049548757955,-0.0230701045221136,-0.159133148330834,-0.0362499825405307,0.0176533913409941,-0.01988095262008,-0.157137978344573,-0.0425707524325634,19.9999999999998,2.61094275936122,-0.0008605595375249,0.00023507610975105197,0.9987653944718206,-2.252852448542044e-05,7.380081989971643e-09,1.902866384950405e-05,-3.785964319824586e-09,0.00046341287947559995,0.0039971679829992,2.19985844747999e-05,-3.691484007362078e-09
0.0190489620597617,-0.0226197480146411,-0.15964571525963,-0.0358968395504576,0.0148313102918836,-0.0184703626739797,-0.157480430122458,-0.0412576586224837,19.9999999999998,2.53538184591326,-0.0005378748995584,0.00019103719841067308,0.9987654052297508,-4.403891134037888e-05,1.0757930213323164e-08,-2.1510386854958443e-05,3.3778482233515206e-09,0.0003226846379665,-0.00014072824150909995,-4.053905070446249e-05,7.163812543176107e-09
0.0174601466354253,-0.0223318377768493,-0.15910461490665,-0.0350783560974055,0.0134248287085498,-0.0191294678051908,-0.157435271190727,-0.0407723503074004,19.9999999999997,2.38092159424593,-0.0004371643922054,0.0001641111248547995,0.9987654093923953,-2.6926073555873584e-05,4.162644562377693e-09,1.7112837784505298e-05,-6.5952856509454705e-09,0.000100710507353,-0.0002219741306135,3.862322463946374e-05,-9.973133874296991e-09
0.0167172911260798,-0.0229408430836054,-0.159567192396294,-0.0329943655902486,0.0113808960885562,-0.0196010382969805,-0.155865927144627,-0.0423604334682502,19.9999999999997,1.60467489602529,0.0003317459265363,0.0001267584972592467,0.9987654143711313,-3.73526275955528e-05,4.978735979044302e-09,-1.0426554039679218e-05,8.160914166666089e-10,0.0007689103187417,0.0006681998113886999,-2.7539391824184516e-05,7.411377067612079e-09
0.0144868063894684,-0.0238708431563496,-0.15827863149005,-0.0341510019863258,0.0086769086786047,-0.0203070773370582,-0.153597919704055,-0.0418576373681542,19.9999999999995,2.08693996421857,-0.000198689725907,7.704311671584265e-05,0.9987654187332327,-4.971538054340405e-05,4.362101346799818e-09,-1.2362752947851245e-05,-6.166346322444838e-10,-0.0005304356524433,-0.001299345971185,-1.9361989081720274e-06,-1.4327260489110927e-09
0.0119979268116409,-0.0244652509900628,-0.157911066315063,-0.0339331515769172,0.0075547671707337,-0.0211272785254939,-0.149289446561548,-0.0403053389751207,19.9999999999984,2.07235675980876,-0.0002695713728254,5.448487433299781e-05,0.9987654193620011,-2.2558242382844843e-05,6.28768481725217e-10,2.7157138160559203e-05,-3.733332865074601e-09,-7.088164691840002e-05,0.0004595540055249,3.951989110841045e-05,-3.1166982328301174e-09
0.0076875039972353,-0.0243749504893481,-0.153576139548747,-0.0363468091974179,0.0059905748494207,-0.020701173874946,-0.148486105385487,-0.0368670972453795,19.9999999999999,3.38356776702582,-0.0015708853418615,2.8775436967448307e-05,0.9987654208828513,-2.5709437365549502e-05,1.520850112513017e-09,-3.1511949827046588e-06,8.920816307877999e-10,-0.0013013139690361,-0.0012304323221177,-3.0308333143263862e-05,4.625414495862401e-09
0.0061764284282033,-0.0225081345308615,-0.152174474218118,-0.0356897321907241,0.0062012944720481,-0.0211843754509719,-0.147886685756192,-0.0325136690285314,19.999999999997,3.49607436487364,-0.0017652400733201,3.0682827327789016e-05,0.9987654203159446,1.9073903603407083e-06,-5.669066327484984e-10,2.761682772589021e-05,-2.0877567452615153e-09,-0.00019435473145859995,0.0011069592375775,3.0768022708594866e-05,-2.9798383760493152e-09
0.0042669616006885,-0.0231987723943185,-0.150514538655048,-0.0331347620908848,0.0060261603876201,-0.0221355480080907,-0.144856902348118,-0.0305644986388842,19.9999999999998,2.75360147041194,-0.0010873694606207,2.415395283376514e-05,0.9987654194566049,-6.528874494023876e-06,-8.59339710501672e-10,-8.436264854364584e-06,-2.924330777531736e-10,0.0006778706126994,0.000872225344158,-3.60530925802548e-05,1.7953236675083417e-09
0.0022620067297204,-0.0229083224191372,-0.146386802701968,-0.0325894166173592,0.0057853945293405,-0.0212531421538605,-0.143483925273282,-0.0283106689448273,19.9999999999999,2.97871732680269,-0.0012036217193313,2.3181663310385453e-05,0.9987654204446614,-9.72289523379687e-07,9.880565254860585e-10,5.556584970644189e-06,1.8473962359877305e-09,-0.0001162522587106001,-0.0007941228714100001,1.3992849825008773e-05,2.139829313740904e-09
0.0007040610768869,-0.0229891094910511,-0.1436827463373,-0.0327843190527681,0.0038750110657482,-0.0230746772233539,-0.141782176612926,-0.0251543488404135,20.0,3.29731850453157,-0.0017615161189329,-1.677630399278639e-05,0.9987654185376088,-3.9957967303171844e-05,-1.9070526269260313e-09,-3.898567777979216e-05,-2.8951091524120898e-09,-0.0005578943996016,-0.00044164214089099994,-4.4542262750436346e-05,-4.74250538839982e-09
-0.0003315888414741,-0.0228517861956795,-0.142388223654175,-0.0301622778997878,0.0019383980244903,-0.0236652153412319,-0.139999204788666,-0.0242084045447291,19.9999999999984,2.55184154154037,-0.0009984771413105,-5.269292154594225e-05,0.9987654165928116,-3.5916617553155856e-05,-1.94479721216112e-09,4.041349750015988e-06,-3.7744585235088834e-11,0.0007630389776224001,0.0013209333772240001,4.3027027529808145e-05,2.857364567177001e-09
-0.0011706004528695,-0.0243664392168726,-0.140256565757775,-0.0263995510130288,-0.000342026558612,-0.0236852716153659,-0.138417388332534,-0.0261708346620485,19.9999999999993,1.31774595189858,0.000310629770088,-9.251799525874686e-05,0.9987654136737829,-3.982507371280461e-05,-2.919028685433034e-09,-3.908456159648754e-06,-9.742314732719137e-10,0.0013091069113985,0.0005460679337761,-7.949805909664742e-06,-9.364868880368249e-10
-0.0034474601132216,-0.0240128350320244,-0.137431272017668,-0.0283579833580703,-0.0023764127910079,-0.0246287791389951,-0.135656492208326,-0.0260789578635085,19.9999999999985,2.31299030923426,-0.0007923297551714,-0.00013142886738360253,0.998765408162444,-3.891087212485567e-05,-5.511338940777932e-09,9.142015879489416e-07,-2.5923102553448985e-09,-0.0011029595252594,-0.0024120664366579,4.822657747597696e-06,-1.6180787820729847e-09
-0.0051790228143131,-0.0252577252090948,-0.135830773889026,-0.0259925461373499,-0.0039961164473995,-0.0257941740803199,-0.133394570133877,-0.0266072382347002,20.0,1.5720783428436,-0.0001497534019322,-0.00016392196761630135,0.9987654018769573,-3.2493100232698825e-05,-6.285486686685715e-09,6.417771892156844e-06,-7.741477459077828e-10,0.0006425763532392,0.0017455358784986,5.5035703042079025e-06,1.8181625094371157e-09
-0.0065258799678528,-0.024555620031259,-0.131890076680954,-0.0289764264851777,-0.006337765048868,-0.0261115438204525,-0.131468951777225,-0.0242212332343111,19.999999999999,3.00095305373351,-0.0016501792428977,-0.00020590078954826912,0.9987653936897878,-4.197882193196777e-05,-8.187169497908542e-09,-9.485721699268945e-06,-1.9016828112228268e-09,-0.0015004258409655,-0.0021430021942047,-1.590349359142579e-05,-1.127535065315044e-09
-0.0077685762433676,-0.0258774609386107,-0.129135398951537,-0.0269083849644202,-0.0082510067502778,-0.024638860533415,-0.128050510019267,-0.0226264622530337,19.9999999999981,2.42407187207275,-0.0007977480064887,-0.00023387013099734506,0.9987653894159504,-2.796934144907594e-05,-4.273837395096791e-09,1.400948048289183e-05,3.913332102811751e-09,0.0008524312364090001,0.0023528570773745,2.3495202182160775e-05,5.8150149140345775e-09
-0.0107784694348325,-0.0273809633821818,-0.124773266967819,-0.0236479600374033,-0.0100203087170528,-0.0258324345360763,-0.125410355071551,-0.0244867234448401,20.0,1.60861998778233,-8.250107200041002e-05,-0.0002690739679549318,0.9987653790338353,-3.520383695758674e-05,-1.0382115056550845e-08,-7.234495508510802e-06,-6.1082776614540535e-09,0.00071524693448829,-0.00013718430192071005,-2.1243975991402632e-05,-1.0021609764265804e-08
-0.0116126844065103,-0.0288641254330156,-0.121919294710232,-0.0212068200550567,-0.0091687710878668,-0.0254892081277896,-0.121845538900754,-0.0281017506819114,19.9999999999975,0.88262812170683,0.0006669469300997,-0.0002529758892344077,0.9987653836850174,1.6098078720524112e-05,4.651182106130136e-09,5.130191567811085e-05,1.503329716268098e-08,0.00074944800210011,3.4201067611819985e-05,5.8536411186621654e-05,2.1141574824135034e-08
-0.0148291845970952,-0.0289031790673563,-0.115821938093023,-0.0251266364599426,-0.0120869557348216,-0.0247690265340384,-0.120142640692707,-0.0285114845754849,19.9999999999958,2.79052533531342,-0.0011278371110183,-0.00030121309388840133,0.9987653712145336,-4.823720465399364e-05,-1.2470483867765836e-08,-6.433528337451775e-05,-1.7121665973895972e-08,-0.001794784041118,-0.00254423204321811,-0.0001156371990526286,-3.215496313657695e-08
-0.0170932917993521,-0.0284196215648356,-0.112561387204569,-0.0232002998118903,-0.0125993518367833,-0.0237553441591084,-0.11697311111218,-0.0281461242857363,19.9999999999977,2.50749187788689,-0.000686059349311,-0.0003064406335062734,0.9987653708641029,-5.227539617872043e-06,-3.5043068447038195e-10,4.30096650361216e-05,1.2120053183295454e-08,0.00044177776170730007,0.0022365618028253,0.00010734494841063935,2.9241719157191426e-08
-0.017064412677689,-0.0267044323414004,-0.110615110948683,-0.0262464369994303,-0.0140029939723534,-0.0243139426104571,-0.112748201037197,-0.0252574642103089,19.9999999999998,3.85340525658806,-0.0021796582673749,-0.0003329499157036935,0.9987653617019394,-2.6509282197420135e-05,-9.162163472353768e-09,-2.1281742579548092e-05,-8.811732787883386e-09,-0.0014935989180639001,-0.0019353766797712002,-6.429140761566969e-05,-2.093178597117884e-08
-0.0182072611444194,-0.026604773699826,-0.107918705916322,-0.0234805774149027,-0.0145905133879771,-0.0245525867437552,-0.110617308380852,-0.0229041962609716,19.9999999999901,3.1654147359506,-0.0014491298957549,-0.0003440635089082875,0.9987653576413275,-1.1113593204593994e-05,-4.060611957790172e-09,1.539568899282614e-05,5.101551514563596e-09,0.0007305283716200002,0.0022241272896839004,3.6677431572374234e-05,1.3913284302446982e-08
-0.0180602328548675,-0.0280840927749173,-0.106498498593182,-0.0196532327473931,-0.0159924212847632,-0.0241239587319766,-0.10742173368112,-0.0242715980276352,20.0,1.82407429344261,2.58237866828014e-05,-0.00036693482285082683,0.9987653500264275,-2.287131394253933e-05,-7.614899932839592e-09,-1.1757720737945335e-05,-3.5542879750494194e-09,0.0014749536824377014,0.0007444253108177012,-2.7153409730771476e-05,-8.655839489613015e-09
-0.0180173524298987,-0.0272315698931332,-0.104041202974121,-0.0214783937836351,-0.0174089820580067,-0.0248463175762569,-0.102956218505415,-0.0228941789786281,19.9999999999999,2.710782062978,-0.0009515098684608,-0.0003942677475375359,0.9987653387190105,-2.7332924686709068e-05,-1.1307417002726083e-08,-4.461610744169739e-06,-3.6925170698864918e-09,-0.0009773336551436014,-0.002452287337581303,7.2961099937755955e-06,-1.3822909483707235e-10
-0.0186147631332167,-0.0268065778767891,-0.0993857655554302,-0.0210674150066588,-0.0179878494536097,-0.0238307040604284,-0.0979801290769087,-0.0209485024462252,19.9999999999998,2.98444144369078,-0.0010926383300158,-0.0004006469404556437,0.9987653374264885,-6.3791929181078e-06,-1.2925219783355146e-09,2.0953731768601268e-05,1.0014895024390569e-08,-0.00014112846155499997,0.0008362051935886014,2.5415342512771007e-05,1.370741209427706e-08
-0.0200977653766112,-0.0278394988234134,-0.0956928762711172,-0.0168400189178818,-0.0189305975669076,-0.0260496275037096,-0.0921071872571959,-0.0243422304483211,20.0,1.77858142098851,-0.0001222358075953,-0.0004251895547166457,0.9987653244901428,-2.454261426100199e-05,-1.2936345772374125e-08,-1.816342134289419e-05,-1.164382379403861e-08,0.0009704025224205,0.0011115309839755,-3.911715311149546e-05,-2.165871881842918e-08
-0.0199683319825023,-0.0274117224105971,-0.0921657142525368,-0.018457928089654,-0.0205132539310641,-0.0263604504087385,-0.0865655206228959,-0.0237419580237681,19.9999999999998,2.63218538653485,-0.0010115931993273,-0.0004539138905058602,0.9987653114381045,-2.8724335789214513e-05,-1.3052038227989726e-08,-4.1817215282125226e-06,-1.1569245561560138e-10,-0.0008893573917319999,-0.0018597599141525,1.3981699814681668e-05,1.1528131338423009e-08
-0.0206168502925246,-0.027985605159004,-0.0884097780541703,-0.0173672016143773,-0.0228935109917321,-0.0269649779572919,-0.0835388560138069,-0.0243772852190822,19.9999999999999,2.51218924802895,-0.0009214278724825,-0.0004976151151920468,0.9987652898083789,-4.370122468618664e-05,-2.1629725677208e-08,-1.4976888896972129e-05,-8.577687449218274e-09,9.016532684479994e-05,0.0009795227185767999,-1.0795167368759606e-05,-8.461994993602673e-09
-0.0216936672279063,-0.0281818900603176,-0.0852061810062822,-0.0186402641208545,-0.0218750597470993,-0.0281728198487904,-0.0803489144910804,-0.0238403305863371,19.9999999999997,3.20445388463276,-0.0018423174297627,-0.0004842756922568937,0.9987652946867953,1.333942293515317e-05,4.878416448583778e-09,5.704064762133981e-05,2.6508142125791778e-08,-0.0009208895572802,-0.001011054884125,7.201753651831194e-05,3.508582957501005e-08
-0.0225021293663783,-0.0284813694292332,-0.0820671674509314,-0.0178591770905086,-0.0231404380334399,-0.0299093329876908,-0.0775201639902229,-0.021482455256974,19.9999999999967,3.17223411185308,-0.002021923951666,-0.0005126793829070769,0.9987652779684858,-2.840369065018318e-05,-1.6718309514551777e-08,-4.174311358533635e-05,-2.1596725963135555e-08,-0.0001796065219033,0.0007412830353769,-9.878376120667616e-05,-4.810486808892733e-08
-0.0248158322826688,-0.0279543439491294,-0.0774866206931977,-0.0183839676525917,-0.0220472179504676,-0.0296404375096091,-0.0728224097600598,-0.0178217685722443,19.9999999999039,3.79608617769818,-0.002700998107991,-0.000492639995755114,0.9987652884575324,2.0039387151962848e-05,1.0489046631256826e-08,4.844307780214603e-05,2.7207356145808603e-08,-0.0006790741563249998,-0.0004994676344216998,9.018619138748238e-05,4.880408210894416e-08
-0.0254023377541799,-0.028178136140537,-0.0729717368345073,-0.0158370620816446,-0.0229453802942516,-0.0294558907251922,-0.0688547861328008,-0.0161648113276457,19.9999990373675,3.21662133624723,-0.0020110942515337,-0.0005076221198385891,0.9987652812301321,-1.498212408347513e-05,-7.227400344866908e-09,-3.502151123543798e-05,-1.7716446976123734e-08,0.0006899038564573,0.0013689780127822998,-8.346458903758401e-05,-4.492380312193234e-08
-0.0271974852994021,-0.0276895711535838,-0.0688819594783568,-0.0166330589927563,-0.0254184111881214,-0.0292373197346081,-0.0634340624722539,-0.0124021719719677,18.6637873356429,3.56286743854616,-0.0026568417381618,-0.0005499326080141008,0.9987652591529933,-4.231048817551167e-05,-2.2077138783771488e-08,-2.7328364092036542e-05,-1.484973843890458e-08,-0.0006457474866281001,-0.0013356513430854001,7.693147143401436e-06,2.8667085372191536e-09
-0.0285471580775266,-0.027676477559062,-0.0650916286613419,-0.0143042015337551,-0.0253603308830071,-0.029924417215405,-0.0592906760357923,-0.0093809364011061,17.228675164235,2.73630430386952,-0.0022030934047553,-0.0005514311072107424,0.9987652573021892,-1.498499196641548e-06,-1.8508040655618174e-09,4.0811988978870124e-05,2.022633471820967e-08,0.0004537483334064998,0.0010994958200346,6.814035307090667e-05,3.507607315711425e-08
-0.0287162659727812,-0.0278309225576501,-0.059864801196403,-0.0122317384245898,-0.0238059682611979,-0.0314520998462641,-0.0545583275320109,-0.0075753281504784,15.4880188516438,1.97097547256669,-0.0020483952385531,-0.000529918646572303,0.9987652665844817,2.15124606384394e-05,9.282292490198074e-09,2.3010959835080948e-05,1.1133096555759892e-08,0.0001546981662022,-0.0002990501672042998,-1.7801029143789176e-05,-9.09323816244978e-09
-0.0291308167571399,-0.0274421654475459,-0.054288364452315,-0.0122361884579995,-0.0237183108115554,-0.0304075908100978,-0.0518467202065981,-0.0033466358340772,13.6891881882061,1.98728791221399,-0.0023817561516676,-0.0005245735538246761,0.9987652710347271,5.345092747626877e-06,4.450245394416186e-09,-1.6167367890812523e-05,-4.832047095781888e-09,-0.0003333609131144998,-0.0004880590793166998,-3.917832772589347e-05,-1.596514365154178e-08
