q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0111944058833863,0.0296994294382738,0.0114767099565198,0.001316923974525,-0.0095913700841562,0.0271638599576653,0.0068313287942856,0.0066603338716322,-4.57838020282754,2.45327914157629,0.0001048473198451,-6.79262271252039e-05,0.9987654111906538,4.665932310110966e-05,3.591554609272407e-09,6.94192431462812e-05,4.948266463244977e-09,0.0015514534988034,0.0020227666060073,9.329496637005076e-05,5.5504671969686115e-09
-0.0092225369239244,0.0287554094302623,0.0085647846216845,0.0012027263890343,-0.0097137448293272,0.0278179214352208,0.0069853221080123,0.0058018446982825,-3.43694997281863,2.40518309355421,0.0005048717225594,-6.766921867719462e-05,0.998765410301685,2.5700844800928134e-07,-8.889687874713559e-10,-4.6402314653100376e-05,-4.480523396743763e-09,0.00040002440271429997,-0.0011514290960891,-0.00011582155779938158,-9.42878985998874e-09
-0.0107080262340911,0.0278636056234595,0.0096913524663126,0.002065617371793,-0.0094786028394059,0.0288994017758187,0.0084254693380325,0.0036209371387476,-4.01055989253188,2.01666330657739,0.0008908025435868,-5.961810271776042e-05,0.998765409268669,8.051115959434195e-06,-1.0330160060689764e-09,7.794107511424914e-06,-1.4404721859762049e-10,0.0003859308210274001,-1.409358168689989e-05,5.419642216452529e-05,4.3364761781461425e-09
-0.0120367653977423,0.0270255914236173,0.0096093671361939,0.0029827186030921,-0.0101369483965399,0.0277689824380177,0.0088604618228739,0.0019525156832987,-4.18634301338616,1.61911021826262,0.0011104598953573,-7.522523881840651e-05,0.9987654098297281,-1.5607136100646088e-05,5.610590880777977e-10,-2.3658252060080283e-05,1.594075094146774e-09,0.00021965735177050005,-0.00016627346925690003,-3.1452359571505196e-05,1.7381223127443945e-09
-0.0115033652903529,0.0278664104650856,0.0105629786032907,-0.0009991058904147,-0.0108715108494353,0.0281798269928535,0.0094803335115408,0.0024293683899921,-4.27088461861105,3.09255566072727,-0.0003241106726208,-8.652854648797901e-05,0.998765408335049,-1.13033076695725e-05,-1.494679047198133e-09,4.303828431073587e-06,-2.0557381352759307e-09,-0.0014345705679781001,-0.0016542279197486,2.796208049115387e-05,-3.649813229422705e-09
-0.0101667244006932,0.0275477027230585,0.0102325669289759,0.0014579617550893,-0.0118931128185322,0.0288655447995082,0.0108612256264722,0.0009569604979255,-4.09958044491631,2.19413693651403,0.0007327468885526,-0.00010183095206963535,0.9987654059061395,-1.5302405581656337e-05,-2.4289095179597098e-09,-3.999097912083836e-06,-9.342304707615767e-10,0.0010568575611734,0.0024914281291515002,-8.302926343157424e-06,1.121507664514354e-09
-0.0099340619157493,0.0276201404921118,0.0106635486155921,0.0005389865543661,-0.0123281412064777,0.0273543039206565,0.0097083096661811,8.38888853475869e-05,-4.17415200642107,2.52082993130255,0.0002044173720429,-0.00011493696124661723,0.9987654066253775,-1.310600917698188e-05,7.192380024889644e-10,2.1963964046744567e-06,3.148147520448674e-09,-0.0005283295165097,-0.0015851870776831,6.195494316758293e-06,4.082377991210251e-09
-0.0110828496694777,0.028130688869243,0.0100775201363541,0.0006020721834884,-0.0121241233248084,0.0261975752262779,0.0110483251336123,0.0004830701970146,-4.1211518746854,2.55657890927936,2.7765649455481194e-05,-0.00011560774338064123,0.9987654081092936,-6.707821340240017e-07,1.483916101108207e-09,1.2435227042957879e-05,7.646780986192425e-10,-0.0001766517225874188,0.0003516777939222812,1.0238830638283422e-05,-2.3834694218294317e-09
-0.0114808096546351,0.0278878896410889,0.0127677194069935,0.0002268243175542,-0.0126620615728774,0.025515714590265,0.0120751124383655,-0.0004862364488861,-5.00517682511745,2.65416024687789,-0.0003620081914372,-0.00012747674922188412,0.9987654075536909,-1.1869005841242886e-05,-5.556026749786724e-10,-1.1198223707218884e-05,-2.0395187760868794e-09,-0.0003897738408926812,-0.00021312211830526242,-2.3633450750176762e-05,-2.804196874706122e-09
-0.0120185813568646,0.0278762255797117,0.0136595486066152,0.0001208428233555,-0.0138990325361309,0.0261102136901164,0.0110460803470674,0.0010318974070802,-5.3460798450392,2.68863123764097,-0.0003784615224241,-0.00014686676332702458,0.9987654041170543,-1.9390014105140466e-05,-3.4366366419291694e-09,-7.52100826389758e-06,-2.881033966950497e-09,-1.6453330986899984e-05,0.00037332050990578124,3.6772154433213037e-06,-8.415151908636176e-10
-0.0129071368253672,0.0276646485728983,0.0137847383748878,0.0004393134007567,-0.0148515827480248,0.0274752160797863,0.0110336981840674,0.001145859793774,-5.50505049226995,2.55959376265375,-8.70503974068249e-05,-0.00015848308655753735,0.9987654004977276,-1.1616323230512768e-05,-3.619326727211103e-09,7.773690874627698e-06,-1.8269008528193353e-10,0.00029141112501727506,0.00030786445600417505,1.5294699138525278e-05,2.6983438816685634e-09
-0.0113649485735724,0.0270897046643929,0.0126697181500555,0.0040815833391958,-0.0159206360620047,0.0269876340157115,0.0129614922796585,-0.0011678034939487,-5.1078481226123,1.22267247061293,0.001288378435196,-0.0001789003794973116,0.9987653977185679,-2.041729293977425e-05,-2.7791596801662877e-09,-8.800969709261481e-06,8.401670470448153e-10,0.001375428832602825,0.0010840177075855499,-1.657466058388918e-05,1.0228571323267488e-09
-0.0115912096771039,0.0269599570145208,0.0130500884286397,0.0016683215158596,-0.0160668990185048,0.0281260637148473,0.0139003780420341,-0.0014813657144858,-5.17089405386534,2.05647484236646,0.000603257748446,-0.00017728970034193726,0.9987653964243265,1.610679155374334e-06,-1.2942413807337516e-09,2.2027972095148583e-05,1.484918299432536e-09,-0.0006851206867500001,-0.002060549519352825,3.0828941804410064e-05,6.447512523877208e-10
-0.0117376018312795,0.025647823121146,0.0135805877756503,0.0025112688292802,-0.0166607283657613,0.0261773658760061,0.015631320326034,-0.0032898001653952,-5.4031072271999,1.63031449531252,0.0007375969993816,-0.00019476253779644712,0.9987653958371402,-1.7472837454509857e-05,-5.871862995832089e-10,-1.908351660988419e-05,7.070550811505427e-10,0.00013433925093560002,0.0008194599376856001,-4.1111488705032774e-05,-7.778632182819933e-10
-0.0125590492142292,0.0264362769753667,0.0143749813102214,-0.001912852311192,-0.0167146721274942,0.0271019182661372,0.0138093613670406,-0.0021597175766958,-5.58332756106783,3.26077770218548,-0.0008527034602648,-0.00019232417102107134,0.9987653950680594,2.4383667753757833e-06,-7.69080799045696e-10,1.991120422988564e-05,-1.8189449946248715e-10,-0.0015903004596464002,-0.0017246397105820002,3.899472083976983e-05,-8.889495806130299e-10
-0.0142038416964031,0.0264137228081098,0.0168854514783521,-0.0009870436301337,-0.0168782387211192,0.0263567117371483,0.0136160926111288,-0.0003030445252496,-6.60159714007714,2.92963606052388,-0.0008474729571063,-0.0001978987180631239,0.9987653949831736,-5.574547042052551e-06,-8.48857650836976e-11,-8.012913817428334e-06,6.841950339619984e-10,5.230503158500056e-06,0.0015955309628049002,-2.7924118047313975e-05,8.660895334244856e-10
-0.0129602290152465,0.0255133783695335,0.0142292275291877,0.003391735050937,-0.0169241525229671,0.0255895794755109,0.0136466435422951,-0.0014146333333051,-5.78525089165447,1.31069540792588,0.0008962918508307,-0.0002015024974810005,0.998765395267025,-3.60377941787662e-06,2.8385138683972855e-10,1.9707676241759306e-06,3.6873715192342615e-10,0.001743764807937,0.0017385343047784999,9.983681441604265e-06,-3.154578820385723e-10
-0.0140335309330061,0.0251052118519142,0.0159612187218154,-0.0002063782585747,-0.0167648193857358,0.0255978027980851,0.0137507363421705,-0.0011296497114522,-6.33610782260037,2.53081594077997,-0.0004664496336153,-0.00019869499146934466,0.9987653958188881,2.8075060116558505e-06,5.518631107648275e-10,6.411285429532471e-06,2.68011723925099e-10,-0.001362741484446,-0.003106506292383,4.44051780535654e-06,-1.0072542799832718e-10
-0.0140648938356693,0.0262086322845708,0.0146242264409445,-0.0037568052281989,-0.0169922555606576,0.0254572562574566,0.012666578632998,0.0047241867302108,-5.77833531928126,3.89151961700937,-0.0018057484560444,-0.00020317321655749515,0.9987653950988105,-4.478225088150491e-06,-7.200776641624884e-10,-7.285731099806341e-06,-1.271940774927316e-09,-0.0013392988224291,2.3442662016900104e-05,-1.3697016529338812e-05,-1.539952498852415e-09
-0.0139834155244153,0.0263403206379782,0.0141491320453593,-0.0007697206643262,-0.0174071941232503,0.0235557212239048,0.0148764918232602,0.0062622188823316,-5.72290948932725,2.85758599701139,-0.000921602918133,-0.00021735532300442336,0.9987653944622534,-1.4182106446928211e-05,-6.365570293098699e-10,-9.70388135877772e-06,8.352063485261851e-11,0.0008841455379114,0.0022234443603405,-2.418150258971379e-06,1.3554614097799345e-09
-0.0140705000215949,0.0256797648679357,0.0129472194850774,0.0010808733426186,-0.0181509689217062,0.023428873219515,0.0164304940391701,0.0067226504204708,-5.42945517080632,2.14908415219544,-0.0001138863135631,-0.0002307841709057633,0.9987653915997555,-1.342884790133994e-05,-2.8624979053759603e-09,7.532585455882702e-07,-2.2259408760660904e-09,0.0008077166045699,-7.642893334150003e-05,1.045713990436599e-05,-2.309461510918709e-09
-0.0133715505699415,0.0254091877810294,0.0140899024771389,0.0039481501956929,-0.0180878381550318,0.0246297780684744,0.0179991712863089,0.004678497654744,-5.81128754731501,1.10766972606512,0.0009892844556777,-0.00022529508348578697,0.9987653913983443,5.489087419976329e-06,-2.0141122103467524e-10,1.891793532131627e-05,2.661086684341285e-09,0.0011031707692408,0.0002954541646709001,1.8164676775728e-05,4.887027560407375e-09
-0.014311131639237,0.0247317766960107,0.0139684801665246,0.0036706956064647,-0.0193030620027352,0.0241298526188032,0.0191842231707518,-0.0003517723169904,-5.88402425991382,1.14353635818215,0.000896384363322,-0.0002483054915500626,0.9987653865571436,-2.3010408064275605e-05,-4.841200662575318e-09,-2.8499495484251934e-05,-4.639789441540643e-09,-9.290009235569995e-05,-0.0011960708615965,-4.7417430805568204e-05,-7.300876125881928e-09
-0.0159434668010892,0.0254648277465544,0.0137364406523592,-0.0002611147608398,-0.0210575425642864,0.0231745007492379,0.0183543705470978,-0.0008440952372877,-5.85550788589068,2.60403952063306,-0.0006679270510513,-0.0002823804030869584,0.9987653786435091,-3.407491153689581e-05,-7.913634525458235e-09,-1.1064503472620204e-05,-3.0724338628829173e-09,-0.0015643114143733,-0.0014714113220176002,1.743499201163173e-05,1.5673555786577253e-09
-0.0154941853546136,0.0263162224783508,0.0134296512850929,-0.0014699984396632,-0.0213303571093789,0.0219656986426831,0.0188582287628129,0.0013022932507972,-5.65121460417985,3.11118253355266,-0.0013155535692598,-0.0002915535044023361,0.998765377383213,-9.173101315377707e-06,-1.2602960897112325e-09,2.4901810221518103e-05,6.653338435747003e-09,-0.0006476265182085,0.0009166848961648001,3.596631369413831e-05,9.72577229862992e-09
-0.0153254992952652,0.0260435907219731,0.0131616037066034,0.0013003630073527,-0.0218622005199257,0.0219649563269704,0.0198450077788154,0.0005534540274064,-5.64852110333856,2.11238978925712,-0.0002512534738316,-0.000300827175456502,0.9987653746338677,-9.27367105416592e-06,-2.749345306973794e-09,-1.0056973878821377e-07,-1.4890492172625613e-09,0.0010643000954282,0.0017119266136367,-2.5002379960306317e-05,-8.142387653009564e-09
-0.017528460177279,0.025478126711299,0.0160212889701568,0.0012904815147532,-0.0212540122750263,0.0219117226784105,0.0207169006928613,0.0017213991712052,-6.81727052172806,2.05744520690438,-0.0004916130446118,-0.00029041993149591565,0.9987653777731694,1.0407243960586362e-05,3.1393017074776708e-09,1.9680915014752283e-05,5.888647014451465e-09,-0.00024035957078020006,-0.0013046596662084002,1.9781484753540496e-05,7.377696231714026e-09
-0.0176914237363483,0.0258929307950967,0.0177357675622162,-0.0011825665990563,-0.0200200989616363,0.0215510110066132,0.0203262927760778,0.0049131931771763,-7.28308754048614,2.95917052206329,-0.0016434033579138,-0.00027022886121701677,0.9987653838353701,2.019107027889888e-05,6.062200630374548e-09,9.783826318312519e-06,2.922898922896877e-09,-0.001151790313302,-0.0009114307425217999,-9.897088696439764e-06,-2.9657480915545875e-09
-0.0184402492922919,0.0251792777438208,0.0198044625167156,0.0004916653960226,-0.0206674107363003,0.0224045253228539,0.0190315348538407,0.0075322021277415,-8.09198518586017,2.29550484332724,-0.0009978782118893,-0.00027839353670243617,0.9987653806473251,-8.164675485419401e-06,-3.1880449391508137e-09,-2.8355745764318283e-05,-9.250245569525362e-09,0.0006455251460245001,0.0017973154593265,-3.81395720826308e-05,-1.2173144492422239e-08
-0.0186891746621039,0.0245499387203341,0.0208787046144546,0.001498763082996,-0.0188874756409204,0.0237261554083443,0.0188490721079655,0.0086138063000066,-8.5038601097001,1.87656045910889,-0.000513198366348,-0.0002425363745500785,0.998765388461703,3.585716215235768e-05,7.814377922521487e-09,4.4021837637777083e-05,1.10024228616723e-08,0.00048467984554129997,-0.00016084530048320013,7.237758340209537e-05,2.0252668431197662e-08
-0.0166524085681741,0.0223734831880952,0.0215585573496973,0.0098495010223206,-0.0183123110222625,0.0237017838272753,0.0209007975276024,0.003613562720647,-8.80143932281953,-1.28025354814125,0.002477766629679,-0.00023259931580864275,0.9987653908544811,9.937058741435744e-06,2.3927780867794013e-09,-2.5920103410921938e-05,-5.421599835742086e-09,0.002990964996027,0.0025062851504857,-6.994194104869902e-05,-1.6424022697414387e-08
-0.0170940385204447,0.0224145078876567,0.0241590691522327,0.0035737368332088,-0.0181244401866358,0.0234485643680025,0.0223115591944941,0.0034728270421003,-9.44984387119868,0.916806107971659,0.000198757375012,-0.00023024976909000007,0.9987653916998305,2.3495467186426756e-06,8.453493460791606e-10,-7.587512022793068e-06,-1.5474287407002407e-09,-0.002279009254667,-0.0052699742506940005,1.833259138812887e-05,3.874171095041845e-09
-0.0157946667471275,0.0222241668032412,0.02254095651392,0.0052370131766933,-0.0167341353132149,0.0230723115190974,0.0244730356416456,0.0009622901082458,-8.84789460107405,0.315786013272763,0.0008634311335957,-0.00020738931473456013,0.9987653971495097,2.2860454355439944e-05,5.449679263413998e-09,2.051090763679727e-05,4.604329917334837e-09,0.0006646737585837,0.0029436830132507,2.8098419659590337e-05,6.151758658035078e-09
-0.0146645688637055,0.0217469529490611,0.0216495112676588,0.0040646906802786,-0.0154743737205473,0.0212683110918735,0.0233134617256962,0.001027798443166,-8.39840834239303,0.679407641565064,0.0003567840749243,-0.00019202204351395015,0.9987654022384092,1.536727122060998e-05,5.088899412974968e-09,-7.493183134829964e-06,-3.6077985043903027e-10,-0.0005066470586714,-0.0011713208172551,-2.8004090771627233e-05,-4.965109767773868e-09
-0.013727677381164,0.0214094176304033,0.0220536812849995,0.0036498082298528,-0.0169646286319273,0.0216633003145004,0.0237543956399595,0.0012383013726379,-8.40446953656061,0.785829838092887,0.0003250828388516,-0.00021655633099673815,0.9987653967927068,-2.4534287482788e-05,-5.445702333517488e-09,-3.990155870339798e-05,-1.0534601746492456e-08,-3.1701236072700044e-05,0.0004749458225987,-3.240837556856802e-05,-1.0173821896053425e-08
-0.0149323901046919,0.0221428334979797,0.0219304180445711,0.0019105238178431,-0.0168358479430958,0.0220663846220185,0.0234747590618201,0.0001998345828125,-8.43698887260261,1.4742984288807,-0.0003353055219472,-0.00021283842045600852,0.9987653971476338,3.717910540729626e-06,3.5492697669781137e-10,2.8252198023517627e-05,5.8006293102152995e-09,-0.0006603883607987999,-0.0006286871247260998,6.815375672691561e-05,1.6335231056707755e-08
-0.0152940616177105,0.0220694505790736,0.0218681655869919,0.0028094573745397,-0.0150155580464821,0.0231949673366731,0.0245230796579121,0.0004323345722775,-8.49307486702527,1.15349530144007,9.434679758797189e-05,-0.00017698327899861018,0.9987654028573185,3.585514145739834e-05,5.709684725019315e-09,3.2137230916668715e-05,5.354757748321504e-09,0.0004296523195351719,0.001090040680333972,3.885032893151088e-06,-4.4587156189379584e-10
-0.0155320871203559,0.0233901710290016,0.0223354093657177,-1.59852746459072e-05,-0.0141009656305529,0.0224075444672888,0.024417576308213,0.0013266362669482,-8.55033983594022,2.27371182268475,-0.0012152459167596,-0.00016391790955618883,0.9987654059921502,1.3065369442421355e-05,3.134831727535925e-09,-2.2789772014976986e-05,-2.57485299748339e-09,-0.001309592714347572,-0.001739245033882744,-5.49270029316457e-05,-7.929610745804894e-09
-0.0139411972370334,0.0240871838641295,0.0223467207812395,0.0005106953693672,-0.0150832149389039,0.0228464480066005,0.0234192446854554,0.0029337098199388,-8.3742735002505,2.14988418034568,-0.0009598644237128,-0.000179436291905128,0.9987654028240774,-1.5518382348939168e-05,-3.1680728040939243e-09,-2.8583751791360523e-05,-6.302904531629849e-09,0.00025538149304680006,0.001564974207394372,-5.793979776383537e-06,-3.728051534146459e-09
-0.0141495337863509,0.0220007685630402,0.0191109510179893,0.0069620023508564,-0.0141561353764585,0.0216059620004214,0.0251137062481977,-0.0008133099503565,-7.63729711033243,-0.303501810380162,0.0015077919036493,-0.00016780893168786271,0.9987654062352244,1.162736021726528e-05,3.411146920484498e-09,2.7145742566204447e-05,6.579219724578422e-09,0.0024676563273621,0.0022122748343153,5.572949435756497e-05,1.2882124256208272e-08
-0.0159071928930522,0.0231805872022779,0.0230758867377401,0.0015198537227707,-0.0157252908887356,0.021983153672631,0.0233545130713746,0.0026218320366693,-8.88505442502195,1.71239335510349,-0.0007242715705162,-0.00019378363410322994,0.9987654011188801,-2.5974702415367223e-05,-5.116344237166004e-09,-3.76020626326325e-05,-8.527491157650502e-09,-0.0022320634741655,-0.0046997198015276,-6.474780519883695e-05,-1.5106710882228924e-08
