q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0062791678593639,-0.0289933492043541,-0.0141402525044698,-0.0040686783126057,0.006047148430301,-0.0263431272846155,-0.0195448445061404,0.0002223212854349,4.94067670139771,-1.38346151753226,-0.000957046853586,9.143559252206757e-06,0.9987654145655208,-1.3870322114149408e-06,1.2172489682882315e-09,2.527074207134137e-06,6.039232447463405e-10,-0.0011314235000397,-0.0014441277437283002,2.7638642645929868e-05,1.9286012786778883e-09
0.0063761197361658,-0.0267120361666174,-0.0144083809695443,-0.0052192277045662,0.0050016787465641,-0.0264372282507392,-0.0183828598239411,0.0038986837056739,5.10872810008179,-0.755519066136152,-0.0015841833715679,-9.424685837757185e-06,0.9987654144377216,-1.856824508996394e-05,-1.2779921565453378e-10,-1.7181212878549e-05,-1.3450481839427653e-09,-0.0006271365179819,0.0005042869820578,-1.9708287085683136e-05,-1.9489714286891058e-09
0.0069237848561225,-0.0287214369821016,-0.016102860320043,0.0029004964054562,0.0067345385307992,-0.0268228942852989,-0.0173706423038947,0.0001134591537743,5.39230062978277,-3.79761023586441,0.0014980859930723,1.9372699198864497e-05,0.9987654137765763,2.879738503662168e-05,-6.611452496585457e-10,4.7365630126585626e-05,-5.333460340040119e-10,0.0030822693646402003,0.0037094058826221002,6.454684300513463e-05,8.117021499387533e-10
0.0060591536007265,-0.0272364939467141,-0.0165099966714799,-0.0038805538096651,0.0077149443296885,-0.0281948867965433,-0.0175563888544736,0.000297942418937,5.67805186302235,-1.2658146172646,-0.0011840124099074,3.1449049460828706e-05,0.9987654115667395,1.2076350261964209e-05,-2.2098368690492975e-09,-1.6721034774657473e-05,-1.5486916193907518e-09,-0.0026820984029797,-0.0057643677676199,-6.40866649012431e-05,-1.01534558538674e-09
0.0069099133095778,-0.0265573077326858,-0.0161960094610638,-0.0027703104468969,0.0073464055566636,-0.0277707061546905,-0.0174034531541421,0.0010377960866704,5.65026660672638,-1.59442093844832,-0.0007764962152098,2.6574908771918147e-05,0.9987654123066815,-4.8741406889105586e-06,7.399419965636866e-10,-1.6950490950874768e-05,2.949778865612984e-09,0.0004075161946976001,0.0030896145976773,-2.294561762172948e-07,4.498470485003736e-09
0.0081001119207973,-0.0268788406103045,-0.0187182679685659,-0.0007883722053254,0.0087149025700379,-0.0264085107553249,-0.017578253015592,4.32707940681744e-05,6.51083037473351,-2.31570460705019,0.0003221119547383,5.540823044261886e-05,0.9987654129835067,2.8833321670700713e-05,6.768252625022342e-10,3.370746235961127e-05,-6.311673406145246e-11,0.0010986081699481,0.0006910919752504998,5.065795331048604e-05,-3.0128955996744367e-09
0.0095786104782595,-0.0276958845902528,-0.0191747376851462,0.0015439242554476,0.0075858665355998,-0.0266705189510306,-0.0158465525315702,-0.0029980193324674,6.73618252133597,-3.21920266434023,0.0012465966791528,3.47696749252001e-05,0.998765413564696,-2.0638555517418762e-05,5.811892078710912e-10,-4.947187718811948e-05,-9.5636054631143e-11,0.0009244847244144999,-0.00017412344553360002,-8.317933954773075e-05,-3.2519320569690535e-11
0.0088995329591456,-0.0270741638071277,-0.018051573324681,-0.0014647342771867,0.0069049254746521,-0.0268723408409115,-0.0161687728355922,-0.0048085470757894,6.41703793847222,-2.10409835049175,6.022964493661416e-05,2.216214258101466e-05,0.9987654136516543,-1.2607532344185436e-05,8.695832942606785e-11,8.031023173233326e-06,-4.942308784450233e-10,-0.001186367034216186,-0.0021108517586306856,5.750290036135281e-05,-3.9859482381388034e-10
0.007575102858722,-0.026250124431542,-0.016340410974945,-0.0042160440704539,0.006841853254319,-0.0267989963117912,-0.0157468396243135,-0.0017295942783378,5.82996262908951,-1.05922952519529,-0.0011610682859575,2.133071526024221e-05,0.9987654137689772,-8.314273207724519e-07,1.1732292914956588e-10,1.1776105023412984e-05,3.036459972349803e-11,-0.001221297930894114,-3.493089667792816e-05,3.745081850179658e-06,5.245954781685214e-10
0.0070432338487538,-0.0257237222623352,-0.0150698892584375,-0.0032578558141639,0.0079296483103201,-0.0259594932684833,-0.016195534064095,-0.0002966664425034,5.34036441750574,-1.34735422394422,-0.0008825365953378,4.336077590116606e-05,0.9987654141718779,2.2030060640923853e-05,4.0290071279258655e-10,2.2861487961696305e-05,2.8557778364302067e-10,0.00027853169061970004,0.0014998296215138142,1.108538293828332e-05,2.5521318391952263e-10
0.0079602312058779,-0.0268262134531144,-0.0158379795513468,0.0010957072627827,0.0070609385443368,-0.0259680251219099,-0.0155155219220325,-0.0028541264812341,5.52180981005523,-2.98439806178935,0.0008426948120965,2.818646988064249e-05,0.9987654147042218,-1.5174306020523572e-05,5.323438356796828e-10,-3.7204366661447425e-05,1.2944312288709625e-10,0.0017252314074343,0.0014466997168146,-6.0065854623143726e-05,-1.5613466075592441e-10
0.0084494531065099,-0.0250160514962392,-0.0159542425792656,-0.0047558508646948,0.0062814974553677,-0.0271061237774094,-0.0143999731937771,0.0007814987938162,5.84821756044162,-0.754642174184447,-0.0015168269459241,1.044036390297019e-05,0.9987654135248998,-1.77461059776723e-05,-1.1793219734101967e-09,-2.5717999571487265e-06,-1.7116658090898795e-09,-0.0023595217580206,-0.0040847531654549,3.46325667042987e-05,-1.8411089319769758e-09
0.0098163873113465,-0.0247350916809386,-0.0180341091589846,-0.002691721373213,0.0058579244393462,-0.0286722414983966,-0.0140498134621632,0.0039071123745002,6.59588090197377,-1.44853425875669,-0.0007912647149779,-2.6665009083704457e-06,0.9987654113740985,-1.3106864811340635e-05,-2.150801314826367e-09,4.639241166331663e-06,-9.714793414161704e-10,0.0007255622309462001,0.0030850839889668,7.21104112348039e-06,7.401864676737091e-10
0.0089440296059054,-0.0261612446266445,-0.0182699138317485,0.0016846293225656,0.005806585487589,-0.0318878791592358,-0.0142753690224935,-3.54281183714623e-05,6.39228698698864,-3.11946833643026,0.0004556689012995,-1.5312710824279102e-05,0.998765406351833,-1.2646209915908656e-05,-5.022265492371503e-09,4.6065489543197924e-07,-2.8714641775451355e-09,0.0012469336162774,0.0005213713853311999,-4.178586270899684e-06,-1.899984836128965e-09
0.0082269995489428,-0.025310422876099,-0.0166302149113262,-0.0019198738006865,0.0063846345610869,-0.0334812018708284,-0.0130553612236287,0.0028525912099887,5.93028279719365,-1.77492521908493,-0.0012668124421794,-1.1058973146740247e-05,0.998765403782771,4.253737677538855e-06,-2.5690619631646427e-09,1.689994759344751e-05,2.45320352920686e-09,-0.0017224813434789,-0.0029694149597562997,1.6439292698015534e-05,5.324667706751995e-09
0.0064316171941893,-0.0252938036632043,-0.0154129950820413,-0.0022666572164144,0.0054942150971538,-0.0325014011615459,-0.0112170988604395,0.005703251433237,5.34668871077336,-1.64881086923475,-0.0013970427381252,-2.299993722933442e-05,0.9987654052086807,-1.1940964082594172e-05,1.425909723629104e-09,-1.6194701760133027e-05,3.994971686793747e-09,-0.00013023029594580004,0.0015922510475330999,-3.309464935358054e-05,1.541768157586887e-09
0.0052709096488796,-0.0258412495317119,-0.0134858988882336,-0.0013334470345552,0.0050818151752856,-0.0304050640009195,-0.0122178614352984,0.0075286902484036,4.56193062735687,-2.03342023195291,-0.0008869323834126,-2.2527896406713777e-05,0.9987654085433255,4.7204082262064216e-07,3.3346447825266523e-09,1.2413004905214814e-05,1.9087350588975482e-09,0.0005101103547126001,0.0006403406506584002,2.860770666534784e-05,-2.0862366278961986e-09
0.0060726834815715,-0.025406867783515,-0.0124329402781532,-0.0027490827127251,0.0041197801641401,-0.0298986106339126,-0.0121781870383264,0.0100351086975941,4.38165653017728,-1.50240356019511,-0.0014129159058257,-3.744705323442892e-05,0.9987654088651758,-1.4919156827715142e-05,3.21850324169759e-10,-1.5391197650335784e-05,-3.0127944583568933e-09,-0.0005259835224131001,-0.0010360938771257003,-2.78042025555506e-05,-4.9215295172544415e-09
0.0053246957872884,-0.0266546616025124,-0.0120638184685882,0.0021882696125402,0.0048807880336791,-0.0279941539336337,-0.0121221588815846,0.0075407053336075,3.98502768274802,-3.35612013115606,0.0006448279541429,-1.722167839365422e-05,0.9987654121976843,2.02253748407747e-05,3.3325084913826686e-09,3.514453166848984e-05,3.0106581672129096e-09,0.0020577438599686,0.0025837273823817,5.0535729318825625e-05,6.023452625569803e-09
0.0047996225256606,-0.0270395132345572,-0.0110770551947265,0.0021259825120772,0.0062880314903107,-0.0258751639723967,-0.0094064824738841,0.0061468236231601,3.60905470589493,-3.37400074796089,0.0008165928716833,1.5052704666139685e-05,0.9987654151098627,3.22743830597939e-05,2.9121783873264917e-09,1.2049008219019204e-05,-4.203301040561769e-10,0.00017176491754039992,-0.0018859789424282001,-2.3095523449470636e-05,-3.4309882712690865e-09
0.0066427148181113,-0.0268792663026113,-0.0104130309276047,0.0013077949323024,0.0065155745958957,-0.0262578484450112,-0.0090529346227458,0.0036792861590926,3.64982565167251,-3.08261508056191,0.0004863130730746,1.762068918344753e-05,0.9987654145650028,2.567984517307847e-06,-5.448599349477945e-10,-2.9706398542486058e-05,-3.457038322274286e-09,-0.00033027979860869995,-0.0005020447161490999,-4.1755406761505266e-05,-3.0367082182181093e-09
0.0078951334733208,-0.0258161085290354,-0.0110982688182022,0.0010096158963322,0.0078141669515456,-0.0275829088144775,-0.0104189570372281,0.0014668536819988,4.03926717296259,-2.87645295098171,0.0001781952194067,3.5415095980588697e-05,0.9987654122943558,1.7794406797141165e-05,-2.2706470037547888e-09,1.5226422279833318e-05,-1.7257870688069943e-09,-0.00030811785366790005,2.2161944940799904e-05,4.493282082231938e-05,1.731251253467292e-09
0.0075295474208832,-0.0258348457613414,-0.0117144718784005,0.000408487436842,0.00839016379796,-0.0257170738555685,-0.0118759687383697,0.0024279256912478,4.21083400581497,-2.66277792350937,0.0002306418023404,5.227426619217419e-05,0.9987654140608851,1.685917021158549e-05,1.7665293672308735e-09,-9.352365855556748e-07,4.037176370985662e-09,5.24465829337e-05,0.00036056443660160005,-1.6161658865388995e-05,5.7629634397926566e-09
0.0081800908415493,-0.0257328749014897,-0.0113518617907095,0.0014496760407988,0.0079554142533425,-0.0252641171843406,-0.0096610563536552,0.0024048041008537,4.13847863292982,-3.02294167643176,0.0006385252163866,4.635111586109721e-05,0.9987654149353775,-5.923150331076977e-06,8.744923674086635e-10,-2.2782320542662468e-05,-8.9203699982221e-10,0.00040788341404619994,0.00035543683111249994,-2.1847083957106793e-05,-4.929213370807872e-09
0.0081845231240286,-0.0259986543338241,-0.0109923435294384,0.0015085496552341,0.007768878524696,-0.0249805603777229,-0.0084301984519566,0.0007609702331971,4.02010447441941,-3.07130405111167,0.0006980199884173,4.4135707607405427e-05,0.9987654153948378,-2.215408253691783e-06,4.594602476259979e-10,3.7077420773851943e-06,-4.1503211978266563e-10,5.94947720307e-05,-0.00034838864201549994,2.6490062620047662e-05,4.770048800395443e-10
0.0071281173399707,-0.0264968289483736,-0.0098996486244126,-0.0005867050614457,0.0095062234263289,-0.0257515186829793,-0.0084094091131106,0.0013647132670158,3.61805834399629,-2.38464466153713,-0.0002173335212087,7.160325716480058e-05,0.9987654128175073,2.746754955739515e-05,-2.577330460162841e-09,2.968295781108693e-05,-3.036790707788839e-09,-0.000915353509626,-0.0009748482816567,2.5975215733701737e-05,-2.6217585880061733e-09
0.0079957720089924,-0.0261161332528548,-0.0098068263438807,0.0024189944078449,0.008971252812139,-0.0264684720723851,-0.0086992636280012,0.0002847845270878,3.59078492305586,-3.40694876844077,0.0007241374967007,5.965773877667976e-05,0.9987654126588028,-1.1945518388120815e-05,-1.5870449399102426e-10,-3.9413067945515964e-05,2.418625966171817e-09,0.0009414710179094,0.0018568245275353999,-6.90960257566029e-05,5.455416673960656e-09
0.0077714133923427,-0.0258745715364348,-0.0098447368906537,0.0002657470804233,0.0080869337615123,-0.0271128831692129,-0.0096822506160053,0.0022394389257523,3.65553861460218,-2.6261666403786,-0.0001109607265999,4.18875674121908e-05,0.9987654126918619,-1.777017136448896e-05,3.3059111004263286e-11,-5.824652976368143e-06,1.9176360499528755e-10,-0.0008350982233006001,-0.00177656924121,3.358841496914782e-05,-2.2268623611765292e-09
0.0057575817495214,-0.026571045704782,-0.0077157724463379,0.0012268590496257,0.0096728627976313,-0.0267443746472881,-0.0106859880504511,0.0014496906103423,2.70299753241528,-3.03216885614703,9.68077494388112e-05,7.087976182795894e-05,0.9987654115553984,2.8992194415768135e-05,-1.1364634788790795e-09,4.6762365780257094e-05,-1.1695225898833428e-09,0.0002077684760387112,0.0010428666993393112,5.258701875662524e-05,-1.3612861948786303e-09
0.0073449604915826,-0.0265818695665963,-0.0069438307041174,0.0010310546248129,0.0094363990313192,-0.0280511322122656,-0.0106299713895559,0.0011627832365941,2.65510752245478,-2.97532692603509,-0.0001369455099386,6.19823479177602e-05,0.9987654103423915,-8.897413910198738e-06,-1.2130069171334412e-09,-3.788960832596687e-05,-7.654343825436172e-11,-0.00023375325937741121,-0.0004415217354161224,-8.465197410622397e-05,1.092979151628981e-09
0.0080114858495613,-0.0249844281784746,-0.0077468131857654,-0.0030117320913594,0.0094317723865789,-0.0285479330739102,-0.0123796862038761,0.0057184632318278,3.15182859995895,-1.39902930096446,-0.0017592493199992,6.008617961771761e-05,0.998765409749535,-1.8961683000425866e-06,-5.92856541636877e-10,7.001245610156151e-06,6.201503754965643e-10,-0.0016223038100606,-0.0013885505506831888,4.4890853936123024e-05,6.96693813750926e-10
0.0083591241267899,-0.024282260353256,-0.0090525569659195,-0.0005035486899794,0.0089115946580029,-0.0298072984739136,-0.0143853315111736,0.0064981110880365,3.52506110269386,-2.20638501039733,-0.0009524369751011,4.641632713529093e-05,0.9987654086260294,-1.3669852482426685e-05,-1.1235056218694695e-09,-1.1773684182384098e-05,-5.306490802325925e-10,0.0008068123448981,0.0024291161549586998,-1.877492979254025e-05,-1.1507994557291568e-09
0.0087648637875548,-0.0250948979882388,-0.010832766213683,0.001612120222333,0.0094212470834408,-0.0293981375940783,-0.0147362619074635,0.0067698555780918,4.04751450075914,-3.02249944503629,6.589847308916302e-05,5.6795702874622146e-05,0.9987654087003128,1.037937573933122e-05,7.428346826543475e-11,2.4049228221757905e-05,1.1977890901349042e-09,0.001018335448190263,0.00021152310329216315,3.5822912404142e-05,1.7284381703674967e-09
0.0098995304968614,-0.025330483475212,-0.0110230421896411,0.0015562863911904,0.0089697838131755,-0.0282791966197092,-0.0125513261931543,0.0047986345339509,4.24071990805239,-3.03033195087161,0.000270395301852,5.301498790127908e-05,0.9987654105348307,-3.7807149733430637e-06,1.8345178709466836e-09,-1.4160090712674283e-05,1.7602344026812489e-09,0.00020449682876283698,-0.0008138386194274261,-3.820931893443219e-05,5.624453125463447e-10
0.0090676561548217,-0.0255211805509203,-0.00987776921221,-0.0001166020683989,0.0099090635125216,-0.0272343085945158,-0.0123642376787316,0.0036334839029851,3.83808192228669,-2.46313371168529,-0.0002850688488392,7.320672917735415e-05,0.9987654107209734,2.0191741276075065e-05,1.8614265684391285e-10,2.397245624941813e-05,-1.6483752141027708e-09,-0.0005554641506912001,-0.000759960979454037,3.813254696209241e-05,-3.4086096167840196e-09
0.0083959319815279,-0.0256367505814208,-0.0086957752219487,-0.001328867359792,0.0089512319450418,-0.0273787816656235,-0.0134377623007468,0.0048280194929696,3.42763365942561,-2.0511653368599,-0.0008157637822485,5.5982088718733606e-05,0.9987654116360924,-1.722464045862054e-05,9.151190916156793e-10,-3.741638173469561e-05,7.289764347717664e-10,-0.0005306949334092999,2.476921728190016e-05,-6.138883798411374e-05,2.377351648874537e-09
0.007855327927468,-0.0260304397849568,-0.0090439453270431,0.0026775335647351,0.0091620647386279,-0.0267851087639161,-0.0110979141001447,0.0042552237414333,3.32605963236554,-3.49213451606091,0.0007049607977277,6.182680089858797e-05,0.9987654121018755,5.844712179854363e-06,4.657830787735406e-10,2.3069352638474904e-05,-4.4933601284213864e-10,0.0015207245799762,0.0020514195133855,6.048573437317051e-05,-1.178312447613905e-09
0.0084231341137826,-0.0259717784622137,-0.0082397954168754,-0.0005046476488759,0.0102073258748118,-0.0250942975021977,-0.0118009282713753,0.0062071262677672,3.25359219085854,-2.37552509658574,-0.0002409529232688,8.62264568874707e-05,0.998765412504373,2.439965598888273e-05,4.024974797900427e-10,1.8554943809028366e-05,-6.328559898349795e-11,-0.0009459137209965,-0.0024666383009727,-4.514408829446538e-06,3.860504138586407e-10
0.0094110884290921,-0.024952654736142,-0.0092331517020179,0.0010663479582378,0.0095854845961713,-0.0250802371078475,-0.0127214110740461,0.0039132651067622,3.64195672748103,-2.82720550383561,0.0003233462814725,7.543806089643181e-05,0.9987654133952828,-1.0788395991038888e-05,8.90909790385308e-10,-3.518805197992162e-05,4.884123105952654e-10,0.0005642992047413,0.0015102129257378,-5.3742995788949984e-05,5.516979095787633e-10
0.0096864011950214,-0.0250128549347431,-0.0080472414959581,0.0002186972279572,0.0087785817102763,-0.0248112883813966,-0.0118291250028219,0.0034707875619252,3.33049046691752,-2.54218921400893,1.1419048890752709e-05,6.23551865801626e-05,0.9987654146359727,-1.3082874316269213e-05,1.2406898841632596e-09,-2.294478325230324e-06,3.497800937779516e-10,-0.0003119272325817473,-0.0008762264373230473,3.289357365469129e-05,-1.3863221681731375e-10
0.0112077940879293,-0.0257115677085254,-0.0104570839812465,0.0034316732696882,0.0072687962165161,-0.0261731814856135,-0.0101632658286714,-0.0003292904843989,4.14623288425929,-3.73459769979235,0.0012332477472538,3.106006478078248e-05,0.9987654143493692,-3.1295121799380116e-05,-2.8660351869547185e-10,-1.8212247483110903e-05,-1.5272934028587315e-09,0.0012218286983630474,0.0015337559309447947,-1.591776915788058e-05,-1.877073496636683e-09
