q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0168497367614052,-0.0086412291269382,-0.191156991789898,-0.0400345854751323,0.0167666456592217,-0.0141517669653126,-0.192401257378465,-0.0432648825162355,19.9999999999998,2.96693940938139,-0.000454417799606,0.00024055542346445056,0.9987653980816411,6.1022188918213795e-06,-2.8417083131060394e-09,2.9745280207783863e-05,-8.153776431818471e-09,-0.000670900942869,-0.0015301662792806,8.945097549663798e-06,-1.2179014463598037e-09
0.0152511297161346,-0.008715315365116,-0.189537660548446,-0.0418189959201831,0.0133627551150936,-0.0168321425100061,-0.193053284979018,-0.0404128374602881,20.0,3.7468482621581,-0.0015835182804728,0.00017142446021623097,0.9987654102462751,-6.913096324821959e-05,1.2164633966804672e-08,-7.523318214004097e-05,1.500634227991071e-08,-0.0011291004808668,-0.0004581995379978,-0.00010497846234782483,2.3160118711729183e-08
0.0146847836704224,-0.0095136700491707,-0.188599855679565,-0.040229683244385,0.0090563457976686,-0.0187889852531371,-0.192181174797116,-0.038381221124288,20.0,3.22047759139561,-0.0011943973510525,8.92051104496425e-05,0.9987654192169908,-8.221934976658847e-05,8.970715725808986e-09,-1.3088386518368887e-05,-3.1939182409956857e-09,0.0003891209294203,0.0015182214102871,6.214479562167208e-05,-1.8200260520906397e-08
0.0123627810656828,-0.0106420739462831,-0.188688729840152,-0.0378784502195028,0.0075403807655724,-0.0183050652093075,-0.192348409336901,-0.0390008342568014,19.999999999999,2.38782740969137,-0.0002260530732197,6.454764050751927e-05,0.9987654215673579,-2.4657469942123225e-05,2.3503671231495105e-09,5.756187982446525e-05,-6.620348602659476e-09,0.0009683442778328001,0.0005792233484125,7.065026634283414e-05,-3.4264303616637903e-09
0.0098656035692604,-0.0106507995115318,-0.18607431710693,-0.04205452874408,0.0052886614522144,-0.0183311596503338,-0.191206104395742,-0.0337493349929295,20.0,4.09581389248888,-0.0020109245839948,2.5200883460356676e-05,0.9987654233111009,-3.93467570471626e-05,1.7437429278288619e-09,-1.4689287105039376e-05,-6.066241953206486e-10,-0.0017848715107750999,-0.0027532157886079,-7.225116692950463e-05,6.013724407338827e-09
0.0090843825588149,-0.0115766364201112,-0.184284217890635,-0.0384212915583723,0.002376855337327,-0.0186380933028543,-0.190262170838934,-0.0329014067161786,20.0,2.93313570075542,-0.0007379850544799,-2.667864225831072e-05,0.9987654229867149,-5.187952571866739e-05,-3.243859625357004e-10,-1.2532768671504792e-05,-2.0681288903645623e-09,0.0012729395295148999,0.0030578110402899998,2.1565184335345844e-06,-1.4615046950439137e-09
0.0077979413052956,-0.0127557827182917,-0.186090329854507,-0.0388673875589642,-0.0002674624226101,-0.0189208620098688,-0.187563701009884,-0.0323905343774082,20.0,2.88214979041656,-0.000671559681557,-7.380707026843486e-05,0.9987654203482296,-4.712842801012414e-05,-2.6384853191174784e-09,4.751097708543251e-06,-2.314099356581778e-09,6.642537292289997e-05,-0.001206514156592,1.7283866380048043e-05,-2.4597046621721574e-10
0.0069650295126558,-0.0138215640033849,-0.185968388605694,-0.0398551282104599,-0.0023667695028347,-0.0207696803881698,-0.185122302540992,-0.030160253335213,20.0,3.15612323375243,-0.0011677786299987,-0.00011715801026166896,0.9987654143542843,-4.33509399932341e-05,-5.993945229043618e-09,3.777488016890043e-06,-3.3554599099261395e-09,-0.0004962189484417,-0.0005626443213646,-9.73609691653208e-07,-1.0413605533443615e-09
0.0041027239938842,-0.0157122080678232,-0.185154667660443,-0.038539264570329,-0.0037183636982585,-0.0214864743137426,-0.182780167289787,-0.0298854990642497,19.9999999999968,2.69138162011284,-0.0007464643635042,-0.0001433381197262246,0.9987654101767224,-2.618010946455565e-05,-4.1775619630257665e-09,1.717083052867845e-05,1.8163832660178514e-09,0.0004213142664945001,0.0009175332149362001,1.3393342511788407e-05,5.171843175943991e-09
0.0009383996236222,-0.0181431439942555,-0.185857521626028,-0.0348754228995953,-0.004173619394839,-0.01999206547258,-0.178188059854833,-0.0340516331866267,19.9999999999992,1.27183722715456,0.0008825265758509,-0.00014581282713065246,0.9987654113808634,-2.474707404427845e-06,1.2041410091256921e-09,2.3705402060127803e-05,5.381702972151459e-09,0.0016289909393551,0.0012076766728606001,6.534571531449353e-06,3.5653197061336073e-09
-0.0004002147319171,-0.0169986694414242,-0.181826927411637,-0.0419317200653291,-0.00571848644289,-0.0194324012622372,-0.177366950573557,-0.0308319139179485,19.9999999999997,4.13622062004133,-0.0019810695308245,-0.00017069730868888078,0.9987654079940387,-2.4884481558228326e-05,-3.3868247095725224e-09,-2.240977415380048e-05,-4.5909657186982145e-09,-0.0028635961066754,-0.0044925870460305,-4.6115176213928284e-05,-9.972668690849673e-09
-0.001319538968611,-0.0178849036256279,-0.179635838217565,-0.0372259971282524,-0.0079955600827992,-0.0185525666359501,-0.176215596704661,-0.0317249869306463,19.9999999999998,2.64752517857609,-0.0002366313946755,-0.0002071753922257125,0.9987654019358527,-3.647808353683172e-05,-6.058185952895201e-09,-1.1593601978603395e-05,-2.6713612433226785e-09,0.0017444381361490001,0.0046080342428244,1.0816172175197086e-05,1.919604475375536e-09
-0.0026838024825508,-0.0197528866308678,-0.177794139509971,-0.0336893579174419,-0.0091407490385857,-0.0193067311633926,-0.172973706547574,-0.0354462446198836,19.9999999999999,1.45339156451143,0.0008747084795013,-0.00022989406565132153,0.9987653962452349,-2.2718673425609027e-05,-5.690617865816705e-09,1.3759410111222693e-05,3.6756808707849586e-10,0.0011113398741768,-0.0006330982619722001,2.5353012089826088e-05,3.0389293304011744e-09
-0.0046211195216664,-0.0190993909056592,-0.175173376994321,-0.0396486439164165,-0.0107303137705871,-0.0197340181189258,-0.17069672703897,-0.0321216420394929,19.9999999999999,3.81219648890652,-0.0015662954749841,-0.000259164436858528,0.9987653886584625,-2.927037120720649e-05,-7.586772321488411e-09,-6.551697781597462e-06,-1.896154455671706e-09,-0.0024410039544853998,-0.0035523438286622,-2.0311107892820155e-05,-2.2637225427502017e-09
-0.0083389801422802,-0.0192488306913696,-0.170502827580953,-0.0377944838298569,-0.0121317763220436,-0.0199230827233485,-0.169450262317356,-0.0300389193209129,19.9999999999979,3.65176308437682,-0.0013910863445656,-0.0002842852948304389,0.9987653816350808,-2.512085797191086e-05,-7.0233817650589e-09,4.149513235295629e-06,5.633905564295105e-10,0.00017520913041849996,0.0026162130849039,1.0701211016893091e-05,2.4595450121012163e-09
-0.0105743386178154,-0.0188407078213916,-0.166952921643528,-0.0389872300661893,-0.0139057458605847,-0.0202984806091539,-0.168126011978994,-0.0252238468536989,20.0,4.44465768201021,-0.0022746942096637,-0.00031658053866656573,0.9987653715399575,-3.2295243836126856e-05,-1.0095123292863661e-08,-7.174385864215996e-06,-3.071741527804761e-09,-0.0008836078650980999,-0.0010588169955166,-1.1323899099511625e-05,-3.6351320842342716e-09
-0.0112779510226698,-0.0179862067035703,-0.16566097126267,-0.0369786370614862,-0.0150679972808988,-0.0203465174170596,-0.165512999052183,-0.0236008106180358,19.9999999999998,3.9642076854848,-0.001727780809441,-0.000337016154573404,0.9987653648041646,-2.0435615906838243e-05,-6.735792923429074e-09,1.1859627929288613e-05,3.3593303694345877e-09,0.0005469134002226998,0.0014305212653207998,1.903401379350461e-05,6.431071897239349e-09
-0.0138083697408373,-0.0194606934463527,-0.164097735628385,-0.0308417347532035,-0.0170385364062619,-0.0205842649498122,-0.162921968075741,-0.0256754245069478,20.0,1.94223887820031,0.0003732349890189,-0.00037223491670950056,0.9987653520539767,-3.5218762136096583e-05,-1.2750187905474775e-08,-1.478314622925834e-05,-6.014394982045701e-09,0.0021010157984599,0.0015541023982372003,-2.6642774158546953e-05,-9.373725351480289e-09
-0.0144501330037113,-0.0186398255938432,-0.1620466983102,-0.0342363223270349,-0.0184225658786411,-0.0205910749951081,-0.159922432588269,-0.0238481369836194,19.9999999999998,3.35428458444255,-0.0010420645926431,-0.0003963858505843268,0.9987653427539809,-2.415093387482623e-05,-9.29999577348184e-09,1.1067828261270354e-05,3.450192131992935e-09,-0.001415299581662,-0.0035163153801219,2.5850974490528695e-05,9.464587114038636e-09
-0.0162539332565543,-0.0193394998693192,-0.158413225248955,-0.0351520572822854,-0.020422355714366,-0.0205486596030968,-0.155997527950526,-0.0234835805436197,19.9999999999999,3.93894642469753,-0.0016210460879357,-0.00043109067065422255,0.9987653284215009,-3.4704820069895764e-05,-1.4332479980616597e-08,-1.0553886195069535e-05,-5.0324842071347575e-09,-0.0005789814952926,0.0008363180863694001,-2.162171445633989e-05,-8.482676339127693e-09
-0.0185742145190843,-0.0201495082230707,-0.154372226827088,-0.0326147600556136,-0.0225528583942618,-0.0182088864859781,-0.152964141956203,-0.0227326870583123,19.9999999999984,3.38623049957902,-0.0006824775898455,-0.00045967854023505215,0.9987653179588662,-2.85878695808296e-05,-1.0462634647545599e-08,6.116950489066164e-06,3.869845333070998e-09,0.0009385684980902,0.0015175499933828,1.66708366841357e-05,8.902329540205756e-09
-0.0206680536684577,-0.0213300961258056,-0.150804982100637,-0.0273284406198867,-0.0232160655971083,-0.0183016552737977,-0.148198438045483,-0.0254690160267957,19.9999999999993,1.81820011148123,0.0008801847938884,-0.00047157841370756154,0.9987653123257257,-1.1899873472509385e-05,-5.633140509608836e-09,1.6687996108320216e-05,4.829494137936763e-09,0.0015626623837339,0.0006240938856436999,1.0571045619254052e-05,9.596488048657648e-10
-0.0221580166990343,-0.0216477874606398,-0.145050589299219,-0.0294216781682576,-0.02497315725289,-0.0192531415920395,-0.141426073363148,-0.0262346626207828,20.0,2.98952153061115,-0.0003673773411075,-0.0005056847114403443,0.9987652947390565,-3.4106297732782766e-05,-1.7586669232017016e-08,-2.220642426027338e-05,-1.195352872240818e-08,-0.0012475621349959001,-0.0028102245187298,-3.8894420368593596e-05,-1.6783022860344943e-08
-0.0246950803898081,-0.0231244590280232,-0.139360621144809,-0.0261728099304033,-0.0248205617824848,-0.0194857861324396,-0.137356069220185,-0.0302099808816709,20.0,2.26410053086786,0.0003265568384954,-0.0005038748865334514,0.9987652954265898,1.8098249068928705e-06,6.875332525524414e-10,3.5916122639675636e-05,1.8274202484569457e-08,0.0006939341796029,0.0019414963145988002,5.812254689994902e-05,3.022773120697764e-08
-0.0263121738736154,-0.0236113302322316,-0.134830322872681,-0.0265414207964246,-0.0254369578177733,-0.020413694096117,-0.13100605219832,-0.0320174551703524,20.0,2.74418151358726,-0.0002598150879314,-0.0005180107059987605,0.9987652872618935,-1.4135819465309059e-05,-8.164696252421777e-09,-1.594564437220193e-05,-8.852229504974218e-09,-0.0005863719264268,-0.0012803061060297,-5.1861767011877565e-05,-2.7126431989543676e-08
-0.0276980213872537,-0.0237394948341267,-0.130140810237969,-0.0259180565511373,-0.0257958835783406,-0.020496272506046,-0.127225178410624,-0.0332673722408034,19.999999999998,2.92405063415633,-0.0004468945870276,-0.0005245691834135366,0.9987652837536486,-6.558477414776156e-06,-3.5082449167944674e-09,7.5773420505329024e-06,4.65645133562731e-09,-0.0001870794990962,0.0003992924273306,2.352298642273483e-05,1.3508680840601528e-08
-0.0281267455944428,-0.0232015562637645,-0.126735087129256,-0.0283219856289888,-0.0246324946937719,-0.0193105676741705,-0.126530397415197,-0.0316158684255234,20.0,4.06676934194122,-0.0015071144504595,-0.0004999562281376187,0.9987652975671977,2.4612955275917967e-05,1.3813549082364318e-08,3.117143269069412e-05,1.7321793999158785e-08,-0.0010602198634319,-0.0008731403643357,2.359409064016122e-05,1.2665342663531476e-08
-0.0291447074881417,-0.0211754731638612,-0.122043742411844,-0.031945778481351,-0.0257739840563366,-0.0194416592240335,-0.123506190077162,-0.0258891393007055,19.9999999999938,5.88399524417176,-0.0035400373716631,-0.0005203334402686437,0.9987652870309726,-2.037721213102501e-05,-1.0536225114599063e-08,-4.499016740694298e-05,-2.434977419696338e-08,-0.0020329229212036,-0.0009727030577716999,-7.61616000976371e-05,-4.1671568196122166e-08
-0.0290855271204457,-0.0229228889324856,-0.120781089419807,-0.0228587701573285,-0.0254314457258606,-0.0187503970366579,-0.118698874135943,-0.0282717359761685,20.0,2.71671945079548,-1.9340952555723208e-05,-0.0005118362401395791,0.9987652920871047,8.497200129064576e-06,5.056132179603878e-09,2.8874412260089586e-05,1.559235729420294e-08,0.0035206964191073766,0.0055536193403109765,7.386457966703256e-05,3.994213149116632e-08
-0.0302593687738239,-0.0249083662208361,-0.117785927660526,-0.022145452376791,-0.0266302014181414,-0.0189370240016737,-0.113034108869596,-0.0291977644548572,20.0,2.55493745309892,0.0001391355548529,-0.0005334146536223622,0.9987652806184549,-2.157841348278313e-05,-1.1468649807611087e-08,-3.0075613611847706e-05,-1.6524781987214965e-08,0.0001584765074086232,-0.0033622199116987534,-5.895002587193729e-05,-3.2117139281417906e-08
-0.0309964197844535,-0.0248414583262001,-0.113781220664745,-0.0243837684467789,-0.0263408675537125,-0.0199996450139331,-0.109295254046407,-0.0272395097367321,19.9999999999929,3.65322025089726,-0.0011269415537622,-0.0005322543200569508,0.9987652801946227,1.1603335654114533e-06,-4.2383219156505447e-10,2.2738747048194584e-05,1.1044817616046032e-08,-0.0012660771086151,-0.0014245536160237232,5.281436066004229e-05,2.7569599603260997e-08
-0.030920610994457,-0.0240547237633837,-0.11146955854473,-0.0260826300901621,-0.0280838955294402,-0.0198138257367137,-0.105109499110764,-0.0241941302641743,20.0,4.47843570857515,-0.0019525755643121,-0.0005619592737784642,0.9987652641092201,-2.970495372151341e-05,-1.608540267650227e-08,-3.0865287286924864e-05,-1.5661570484937215e-08,-0.0008256340105499001,0.00044044309806519984,-5.360403433511945e-05,-2.6706388100983247e-08
-0.0331451472476251,-0.0252884430834949,-0.106896039600322,-0.0222236765561564,-0.0283758680814528,-0.0201267659358988,-0.101328668320613,-0.0224618287354877,19.9999999999997,3.47304506855203,-0.0009165198651222,-0.0005681924778849272,0.9987652602675924,-6.233204106462979e-06,-3.84162768263252e-09,2.347174961505043e-05,1.224377499386975e-08,0.0010360556991899001,0.0018616897097398003,5.4337036901975296e-05,2.7905345478806964e-08
-0.0327773682617005,-0.024361846216013,-0.103857090978373,-0.0219406428761353,-0.0300129235804076,-0.0190347784666376,-0.097457151591259,-0.0223688670770461,19.9999999999999,3.68051696978642,-0.0009580573863975,-0.0005927386302084781,0.998765247079654,-2.4546152323550873e-05,-1.3187938407988042e-08,-1.8312948217087894e-05,-9.346310725355522e-09,-4.153752127530007e-05,-0.0010775932204652003,-4.1784697832138325e-05,-2.159008571922527e-08
-0.0331788796173087,-0.0242455328873621,-0.0981923666864225,-0.0203897065258267,-0.0290256668987156,-0.0201277725950703,-0.092143271948215,-0.0219853986398416,19.9999999999998,3.60552326222618,-0.0010427909418124,-0.0005795232820943923,0.9987652537562612,1.321534811408575e-05,6.676607267053214e-09,3.776150043763662e-05,1.9864545675041256e-08,-8.473355541489997e-05,-4.3196034139599904e-05,5.6074448654724516e-05,2.921085640039678e-08
-0.0327359188741154,-0.0250626173034413,-0.0935865096714435,-0.0153664570582869,-0.0298933048198457,-0.0204143728919841,-0.0884775719829505,-0.0263405630039877,19.9999999999979,2.14674045821805,0.0004122147292438,-0.0005956950793556949,0.9987652439489478,-1.6171797261302595e-05,-9.807313405829632e-09,-2.9387145375388344e-05,-1.6483920672882846e-08,0.0014550056710562,0.0015397392264711002,-6.714864581302497e-05,-3.63484663479241e-08
-0.0351421325413929,-0.0241207404309137,-0.0883025303726027,-0.0195105445555582,-0.0295528226034436,-0.0207437849772358,-0.0837254413579565,-0.0231875091924249,19.9999999999994,4.12724143573527,-0.0016697634466965,-0.0005909636901308345,0.9987652464179592,4.731389224860356e-06,2.4690113287206827e-09,2.090318648616295e-05,1.2276324734550315e-08,-0.0020819781759403,-0.0035369838469965003,5.0290331861551295e-05,2.876024540743316e-08
-0.0356365763645531,-0.0231370059891211,-0.0839245344583618,-0.0199654119675157,-0.0301124914902784,-0.0188303167193235,-0.0827111972667851,-0.0210580980177836,19.9999999999997,4.71090534181042,-0.0020296080028129,-0.0005937270839521371,0.9987652466876833,-2.763393821302528e-06,2.697241319182808e-10,-7.494783046162884e-06,-2.199287196802402e-09,-0.0003598445561164001,0.0017221336198239,-2.8397969532325835e-05,-1.4475611931352717e-08
-0.0364906989336487,-0.0227572704118103,-0.079605026311654,-0.0182059112178434,-0.0307922056902254,-0.0191890720485079,-0.0768248286441707,-0.0192006031927496,19.9999999984325,4.45428135568734,-0.0017858658110294,-0.0006068867278461644,0.9987652384343019,-1.315964389402729e-05,-8.253381422740347e-09,-1.0396250072724762e-05,-8.523105554658628e-09,0.00024374219178350002,0.0006035867478999001,-2.901467026561878e-06,-6.323818357856226e-09
-0.036138033765875,-0.023449437883991,-0.0760259582850756,-0.0132171887394985,-0.0297127532757683,-0.0197347086331485,-0.0710711779090759,-0.0206050768854649,19.791088603726,2.85513736737276,-0.0002566602415558,-0.0005900639752034312,0.9987652479794379,1.682275264273318e-05,9.54513601492124e-09,2.998239653676047e-05,1.7798517437661587e-08,0.0015292055694736,0.0012854633776901,4.037864660948523e-05,2.6321622992320215e-08
-0.0376231346083134,-0.0235179885332413,-0.0709275965742822,-0.0150788714304508,-0.0297819117100778,-0.0192853460731554,-0.0658798577419026,-0.0187116545674095,18.0756088717646,3.4860420726268,-0.0012581148158278,-0.0005896273692626897,0.9987652486792379,4.3660594074151904e-07,6.997999957292222e-10,-1.6386146701991662e-05,-8.845336019192018e-09,-0.0010014545742719999,-0.0025306601437456,-4.636854323875213e-05,-2.6643853456853606e-08
