q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0001230405923005,-0.0080728251805214,0.0278883106115805,0.0059406396484025,-0.0021795839718237,-0.0055396485560911,0.0313114902030191,0.0061967602979278,-9.08285015930331,-3.00656399411977,0.0002481915954044,-5.823814268869589e-05,0.9987654296273396,2.3128767000550928e-05,1.9764199166161234e-09,2.572287189733557e-05,1.9655352900826983e-09,-0.0004128304599375001,-0.0015203571324524001,4.770313675063696e-05,4.374363093972988e-09
0.0013619055255263,-0.0062309994507687,0.0271521713485437,0.0038324282186558,-0.0020024361464225,-0.0046023372277537,0.0304782707918376,0.0086072073200573,-8.60445425598366,-2.0879357928269,-0.0004619239858838,-5.172481976430477e-05,0.9987654302254998,6.5133229243911155e-06,5.981601880478138e-10,-1.6615444076159813e-05,-1.3782597285683096e-09,-0.0007101155812882,-0.0002972851213506999,-4.233831597349538e-05,-3.343795018651008e-09
0.0002766021601727,-0.0077451974239813,0.0252866224725171,0.0096048722979342,-0.0014608305357834,-0.0040976075139423,0.0301374044199786,0.004594171369358,-8.37086291121063,-4.24925268306843,0.0017818488908868,-4.043919551506954e-05,0.998765430856886,1.1285624249235235e-05,6.313861655726782e-10,4.772301324844119e-06,3.322597752486445e-11,0.0022437728767706,0.0029538884580588,2.1387745401003932e-05,1.411485706093174e-09
-0.00056816438861,-0.0067469266935487,0.0266293435011041,0.0046800249663274,-0.0014805585152262,-0.0061812186345169,0.0299211342123063,0.0049819734214985,-8.70587221930166,-2.42479046257909,-0.0003537818644268,-4.8397474125528454e-05,0.9987654299631344,-7.958278610458916e-06,-8.937515172391386e-10,-1.924390285969415e-05,-1.5251376828118168e-09,-0.0021356307553136,-0.0043794036320842,-2.401620418453827e-05,-1.5583636603366813e-09
-0.0006121315469156,-0.0093837432361767,0.0259380608433762,0.0114029815000924,-0.0004357127063896,-0.0080253118837285,0.0310486639134286,-0.000815002819652,-8.76732355946431,-5.04032568977262,0.0019526185958054,-3.6923075318336764e-05,0.9987654297929112,1.147439880719169e-05,-1.702232799161152e-10,1.9432677417650606e-05,7.235282373230234e-10,0.0023064004602322,0.004442031215545801,3.867658027734476e-05,2.2486659201348402e-09
-0.0010373305613152,-0.0092098464699921,0.0265023349626797,0.0060361693801675,-0.000756583325135,-0.0086943917961396,0.0318406365306539,-0.0008904764669241,-8.80327801365821,-3.14017304307163,1.7930674861765452e-05,-4.496150769257006e-05,0.9987654291814266,-8.038432374233293e-06,-6.114845296778526e-10,-1.9512831181424983e-05,-4.412612497617374e-10,-0.0019346879209436345,-0.0042410883811758344,-3.894550859907559e-05,-1.1647894870847608e-09
-0.0020887975344535,-0.0085035551085945,0.0278796516714032,0.0038665956913365,-0.000157862016219,-0.0091605613967861,0.0305952424853684,0.0018999026274629,-9.27507724008042,-2.31063561284223,-0.0010357047214336,-3.6228328852068324e-05,0.9987654293265941,8.733178840501733e-06,1.4516743362946727e-10,1.6771611214735026e-05,7.566519633073199e-10,-0.0010536353962953655,0.0008810525246482691,3.628444239616001e-05,1.1979132130690573e-09
-0.0016787360874856,-0.0084582551780861,0.0266211798634377,0.0063501704310099,0.0004282504422963,-0.0089764406201844,0.0305308441760389,0.0021853386352017,-8.91753765798353,-3.17403515283944,-3.2978436383489486e-05,-2.5338511582608694e-05,0.9987654297464041,1.088981726945963e-05,4.1981007559144246e-10,2.1566384289578976e-06,2.746426419619752e-10,0.0010027262850501105,0.002056361681345476,-1.4614972785777129e-05,-4.820093213453447e-10
-0.0007330949988053,-0.008000044529981,0.0273805295008255,0.0052172588069249,0.0021340490802182,-0.0079992598932481,0.0281430612366933,0.0025525808780072,-8.99802428958501,-2.73922093127883,-0.000405369252782,7.967562262453053e-06,0.9987654304541524,3.330607384506175e-05,7.077483044071187e-10,2.2416256575602117e-05,2.879382288156762e-10,-0.00037239081639851054,-0.0013751171014486211,2.025961814664422e-05,1.3295586853701025e-11
3.53364030335746e-05,-0.0071202524306907,0.0255382637177208,0.0046386515343634,0.0034746876668904,-0.0085944969043836,0.0275287501205196,0.0053142071785858,-8.29457258785288,-2.44481817613414,-0.0006480003000271,2.9161987812313857e-05,0.9987654298112393,2.1194425549860806e-05,-6.429131671481514e-10,-1.2111648295200942e-05,-1.35066147155527e-09,-0.00024263104724509996,0.00012975976915341057,-3.452790487080306e-05,-1.6385997003709463e-09
0.0003994938851216,-0.0063579960982902,0.0260706576877597,0.004062901371653,0.0038140607839854,-0.0081413908366831,0.0254366386745015,0.0085868182716279,-8.38812599205112,-2.17190991880443,-0.0009060193296333,3.6733692388653534e-05,0.998765429752594,7.5717045763396775e-06,-5.864531082977464e-11,-1.3622720973521128e-05,5.842678563183767e-10,-0.00025801902960620004,-1.538798236110008e-05,-1.511072678320186e-06,1.934929327873647e-09
0.0007711001918948,-0.0064248626199945,0.0258958043721822,0.0065502970215883,0.004296921427985,-0.0070205067263355,0.0233783192942383,0.0083034713527727,-8.37785703448191,-3.05241120533503,0.0001507249398985,4.92469749312646e-05,0.9987654296423338,1.2513282542611066e-05,-1.1026013435611048e-10,4.941577966271389e-06,-5.161482352633584e-11,0.0010567442695318,0.001314763299138,1.8564298939792517e-05,-6.358826798447126e-10
0.0004221948429566,-0.0059309919775881,0.0244559289174024,0.0057234357374553,0.0051235007134977,-0.0067427409907989,0.0232096829732749,0.0090842220450696,-7.93009469307701,-2.70545510290814,-7.727525244453108e-05,6.467076646566851e-05,0.9987654288590847,1.542379153440391e-05,-7.832491322190549e-10,2.9105089917928436e-06,-6.729889978629444e-10,-0.00022800019234303105,-0.001284744461874831,-2.031068974478545e-06,-6.213741743366086e-10
0.000914138532748,-0.0053077422794145,0.0244651692919938,0.0067556249646851,0.0035843243736781,-0.0062793664882832,0.0220615688987501,0.0101667252776753,-7.90259365878027,-3.00874758300688,0.0003256789656993,3.9533600713433555e-05,0.9987654303224957,-2.5137165752234956e-05,1.463410947977195e-09,-4.0560957286638866e-05,2.24666008019625e-09,0.0004029542181438311,0.0006309544104868621,-4.347146627843171e-05,2.9196490780591944e-09
0.000240524414364,-0.0057697278347421,0.0241899793821958,0.0078179869286765,0.0042154586977234,-0.0052617021361392,0.0213058112532508,0.0077783470698664,-7.93976795167165,-3.42265057737244,0.0008458195941166,5.425434415669036e-05,0.9987654299273611,1.4720743443256807e-05,-3.951345917130311e-10,3.985790919549176e-05,-1.8585455396902262e-09,0.0005201406284173001,0.00011718641027346898,8.041886648213064e-05,-4.105205619886476e-09
0.0002366978282902,-0.0065838841741773,0.0240914281536372,0.0085205117412953,0.0032591538839518,-0.0039945800901369,0.0211352630262201,0.0063408007796757,-7.94520015364335,-3.74882310695485,0.0013340608192552,4.2214875643613234e-05,0.9987654308044256,-1.2039468513077128e-05,8.770645321121151e-10,-2.6760211956333935e-05,1.2721991238251462e-09,0.00048824122513859986,-3.18994032787002e-05,-6.661812115182569e-05,3.1307446635153724e-09
0.0007903352293513,-0.0065917555789868,0.0238078923122856,0.0083662719442707,0.0028923961270617,-0.0034043951265879,0.0210723254745597,0.0019398600276345,-7.78495783160906,-3.69674694876328,0.0013976331965253,3.797843029729857e-05,0.9987654310845677,-4.236445346314667e-06,2.801421317144559e-10,7.80302316676246e-06,-5.969224003976592e-10,6.357237727010016e-05,-0.0004246688478684997,3.4563235123096395e-05,-1.8691215242228054e-09
0.000945477834378,-0.0036806488139597,0.026412780889131,0.0011295958500348,0.0038491637774167,-0.0048023639997621,0.0189220029593718,0.0049422275184938,-8.29064675675896,-0.883227387969562,-0.0018254361896299,4.954779789178013e-05,0.9987654302884567,1.1569367594481564e-05,-7.961110659593373e-10,1.580581294079623e-05,-1.0762531976737932e-09,-0.0032230693861552,-0.0032866417634253003,8.002789774033771e-06,-4.79330797276134e-10
0.0016521680673594,-0.0033349252120735,0.0244661241454772,0.0044099663315582,0.0029101188192928,-0.0055660525641488,0.0164063046623912,0.0066931836710814,-7.70540742723978,-1.99490861984091,-0.0005639052462487,3.0387768356804264e-05,0.9987654308556064,-1.9160029534975868e-05,5.671497715908913e-10,-3.0729397129457435e-05,1.3632608375502286e-09,0.0012615309433812,0.0044846003295364,-4.653521007025367e-05,2.439514035224022e-09
0.0013912760282213,-0.0036030079121418,0.0225121033874339,0.0063294089531825,0.0027096029590298,-0.0044427766147952,0.0155854232138512,0.0072777639027262,-7.19291878921402,-2.68480097752719,0.0004147494210042,3.099734657833815e-05,0.9987654311202474,6.095782215338897e-07,2.6464097580003454e-10,1.9769607756509757e-05,-3.0250879579085677e-10,0.0009786546672528999,-0.0002828762761283002,5.049900488596719e-05,-1.6657696333410854e-09
0.002264167533173,-0.0046826094224068,0.0209269731738114,0.0078226364805414,0.0017308496098997,-0.0067669060609799,0.0153623525144763,0.0026126346192564,-6.65810299567292,-3.31188791973567,0.0008841219721798,5.44262757275476e-06,0.9987654309297656,-2.5554719005583394e-05,-1.904818525133578e-10,-2.6164297227117283e-05,-4.5512282831339235e-10,0.00046937255117559997,-0.0005092821160772999,-4.593390498362704e-05,-1.5261403252253558e-10
0.0023426520152009,-0.0048107895902455,0.0200145048857322,0.0061119684803593,0.0015681694368949,-0.0066561258497551,0.0165192911027459,0.0034052972493385,-6.30291792322711,-2.72032556888922,0.0003961403119723,3.0116654170379836e-06,0.9987654309775345,-2.430962155716777e-06,4.7768899946731835e-11,2.3123756849866618e-05,2.3825075246008964e-10,-0.00048798166020749996,-0.0009573542113830999,4.9288054076983905e-05,6.93373580773482e-10
0.0029120737783158,-0.0051441573918427,0.0182126320727949,0.0056460654402457,0.0039600398146997,-0.0067582789589486,0.0177647388942526,0.0025011494315355,-5.65640866380879,-2.58403448724191,0.000352956123003,4.4332830301696994e-05,0.9987654299636214,4.132116488465901e-05,-1.013913064618066e-09,4.375212704037579e-05,-1.061681964564798e-09,-4.318418896929999e-05,0.00044479747123819997,2.062837019050917e-05,-1.2999327170248876e-09
0.0020857705945923,-0.0064820091289831,0.0175750393348806,0.0067682901669336,0.0027053216536934,-0.0052761329869133,0.0168681783992644,0.0013899684729623,-5.61176183687385,-3.10272996592818,0.0010832909102929,2.7877283603445877e-05,0.9987654310080627,-1.6455546698251116e-05,1.0444413112153939e-09,-5.777671158291013e-05,2.05835437583346e-09,0.0007303347872899001,0.0007735189762592001,-0.00010152883862328592,3.120036340398258e-09
0.0012327827848593,-0.0056838186041594,0.0185903724663346,0.003117169345715,0.0024760404027033,-0.0043622735832714,0.0156444507647329,0.0014706465107646,-5.89247310449454,-1.74348314778656,-0.0002222544390955,2.722013531190366e-05,0.9987654312481995,-6.571482915422171e-07,2.4013679933432286e-10,1.57983984067089e-05,-8.04304511881071e-10,-0.0013055453493884001,-0.0020358801366783,7.357510998961903e-05,-2.862658887714531e-09
0.0017643416077292,-0.0049180715780719,0.0175205199033993,0.0023319283931121,0.002680210367145,-0.0051379919756558,0.013828148518173,0.0029715541318194,-5.45447569375594,-1.39018219180866,-0.0005907386019925,2.794437502285938e-05,0.9987654310424484,7.242397109557209e-07,-2.0575108283793497e-10,1.381388002497938e-06,-4.4588788217225783e-10,-0.00036848416289699996,0.0009370611864914001,-1.4417010404210961e-05,3.5841662970881316e-10
0.0030027537545945,-0.0049784282811542,0.0154199388807308,0.0035378260822365,0.0010285548809329,-0.0055650372378698,0.0133522240501709,0.003310699536582,-4.68996401245207,-1.81552124201838,7.89570994306194e-06,-2.4074644225508807e-06,0.9987654313152688,-3.0351839445410262e-05,2.728204329116579e-10,-3.107607915636598e-05,4.785715157495929e-10,0.0005986343119355619,0.0009671184748325618,-3.2457467158863925e-05,9.244593979218507e-10
0.0033587766565105,-0.0061902232788355,0.0135929404362036,0.0061602118628678,0.001400557966146,-0.0059029326961357,0.0122361911259509,0.0011104163248694,-4.18206146258258,-2.84838344208813,0.0011023199117081,2.842387413308695e-06,0.9987654312164563,5.249851835859576e-06,-9.881251372689803e-11,3.560169128126984e-05,-3.7163294663855595e-10,0.001094424201765038,0.000495789889829476,6.667777043763582e-05,-8.502044623881488e-10
0.0026398736709917,-0.0057950632208237,0.0132287789278651,0.0025289543066726,0.00098582603087,-0.0072661418755545,0.0130412400055958,0.0031516633131519,-4.01894910702045,-1.53009082146184,-0.0003467824421999,-9.368849876460291e-06,0.9987654307240705,-1.2211237289768986e-05,-4.923857988003988e-10,-1.7461089125628563e-05,-3.9357328507350076e-10,-0.001449102353908,-0.002543526555673038,-5.30627804068984e-05,-2.1940338434944806e-11
0.0033802718687847,-0.0062114749092906,0.0114802801987711,0.0042199902600907,0.0020490302156914,-0.0069253154887847,0.0125968599130856,0.0022264157707874,-3.44633898654525,-2.16000119648714,0.0004533736028414,1.0410176598949211e-05,0.9987654308356726,1.9779026475409503e-05,1.1160206092597491e-10,3.199026376517849e-05,6.039878597263737e-10,0.0008001560450412999,0.0022492583989493,4.9451352890807055e-05,9.975611447998745e-10
0.003564388128631,-0.0068171070138618,0.0117105274976289,0.0045001286594922,0.0018885240238933,-0.0067415487246213,0.0118035716825987,-0.0010726290970265,-3.51516767037545,-2.31978388379085,0.0006226028265681,8.283834086748747e-06,0.9987654309188753,-2.1263425122004642e-06,8.320266697836587e-11,-2.1905368987609965e-05,-2.8399393947609042e-11,0.0001692292237267,-0.0006309268213145999,-5.389563275278846e-05,-6.323872536739827e-10
0.0016859386289534,-0.0057154547125834,0.0130296347131124,-0.0015088041399617,0.000291925584182,-0.0067777244969832,0.0097704995069517,0.0028295611297422,-3.92560164143164,-0.099830099771772,-0.0017755131923656,-1.967986452527192e-05,0.9987654307470135,-2.7963698612020667e-05,-1.71861747055857e-10,-2.58373560998202e-05,-2.5506441403422286e-10,-0.0023981160189337,-0.0025673452426604,-3.931987112210236e-06,-2.2666502008661382e-10
0.0030397697928797,-0.0057984358602431,0.0100588144518565,0.0041995180963283,0.0002341938080138,-0.0072485476374158,0.0088741410427838,0.0013734529966921,-3.03298590347958,-2.10413508787818,0.0004846800583317,-2.2406814587772925e-05,0.9987654305231063,-2.7269500625010054e-06,-2.2390722609344493e-10,2.523674854951966e-05,-5.204547903758794e-11,0.0022601932506973,0.004658309269631,5.107410464933986e-05,2.0301893499663493e-10
0.0037701881101677,-0.0058234654359957,0.0097062770100123,0.0026570371782526,0.0007831024621885,-0.0073179800971484,0.0082397260323862,0.0025696063678198,-2.7812240870578,-1.56703396419352,-1.7260927938194434e-05,-1.3092113994056756e-05,0.9987654306631492,9.31470059371617e-06,1.4004286619240247e-10,1.2041650656217175e-05,3.639500922858474e-10,-0.0005019409862698944,-0.0027621342369671944,-1.3195097893302486e-05,4.1599557132343534e-10
0.0045861418919177,-0.0055586184225633,0.0077141062707586,0.001226753500007,-0.0004683610813667,-0.0078821559997031,0.007658621743133,0.004302485570842,-2.00329596844364,-1.03372734239812,-0.0004313837158198,-3.69690420683527e-05,0.9987654298486092,-2.387692807429594e-05,-8.145399910119977e-10,-3.319162866801211e-05,-9.545828572044002e-10,-0.00041412278788160556,8.781819838828885e-05,-4.5233279324229286e-05,-1.3185329494902476e-09
0.0040935003042896,-0.0070277520390614,0.0044185592147149,0.0041054190676616,-0.0017402320575264,-0.0082899162004351,0.0087536320684578,0.0022800320398128,-1.14646406995576,-2.17119428475855,0.0008855006498652,-6.063009895912598e-05,0.9987654285263212,-2.3661056890773284e-05,-1.3222879458041348e-09,2.1587118352265754e-07,-5.077479547921371e-10,0.001316884365685,0.0017310071535666055,3.340749985153477e-05,4.468349024122631e-10
0.0031128203802326,-0.0086468805430719,0.0048903896290197,0.0044324029448497,-0.0022455762191602,-0.0075629352131824,0.0103023345893603,-0.001934550477712,-1.44502610078722,-2.44276910590114,0.0011800618216892,-6.678243739965524e-05,0.9987654284243769,-6.152338440529262e-06,-1.0194434185706314e-10,1.7508718450244022e-05,1.2203436039470716e-09,0.00029456117182400006,-0.001022323193861,1.7292847266721365e-05,1.7280915587392087e-09
0.0008710452654094,-0.0085617421763141,0.0071455600528088,0.0021045354226027,-0.0018508643589757,-0.0074250272545869,0.0100399437847453,-0.0020979105906725,-2.33720520303415,-1.6172524605718,0.0001727067032956,-5.939794754060879e-05,0.9987654289429397,7.384489859046456e-06,5.185628593196157e-10,1.3536828299575718e-05,6.205072011766788e-10,-0.0010073551183936,-0.0013019162902176001,-3.971890150668304e-06,-5.998364027703929e-10
0.0016054654536336,-0.0079473372276103,0.0052568480525942,0.0034049422360267,-0.0033248828095962,-0.0071750211848487,0.0093620994957641,-0.0028890220917005,-1.69323177332393,-2.008046516519,0.000768027070226,-8.417903494130386e-05,0.9987654272537451,-2.478108740069507e-05,-1.6891946730268614e-09,-3.216557725974153e-05,-2.207757532346477e-09,0.0005953203669304,0.001602675485324,-4.5702405559317246e-05,-2.828264733523156e-09
-0.0001752807625683,-0.0067760588720856,0.00849326102835,1.05899094574678e-05,-0.0021271030077109,-0.0071110321798129,0.0077428700645773,-0.0025285737233364,-2.78694708909921,-0.708047469705051,-0.0008288567434131,-6.306580010394949e-05,0.9987654288331153,2.111323483735437e-05,1.5793701901856139e-09,4.589432223804944e-05,3.2685648632124753e-09,-0.0015968838136391,-0.0021922041805695,7.805989949779097e-05,5.476322395558952e-09
-0.000908406222427,-0.0085322017239332,0.0071807372374971,0.0047323198566639,-0.0017129977788219,-0.0064761889653333,0.0082830354813082,-0.0051139745113011,-2.65181572289513,-2.52849179438804,0.0011177954079061,-5.352724095882257e-05,0.9987654296072811,9.538559145126924e-06,7.741658425430842e-10,-1.1574675692227445e-05,-8.052043476425297e-10,0.0019466521513192,0.0035435359649583,-5.7468997930276885e-05,-4.073769210855005e-09
