q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0128485210184088,-0.0279512213924519,-0.0153375276520795,-0.0017364376975305,0.0106627978218654,-0.0263358959192517,-0.0214423909926279,-0.0008606795793353,6.02873243401702,-2.12495959854611,-9.7146523475693e-06
0.0137911945512218,-0.0272709341123855,-0.0155103273030398,-0.0023736567303742,0.0104957275961143,-0.027186266287715,-0.0210492913957012,0.0001292218004565,6.22683088984493,-1.83816495180351,-0.00036509058759836346
0.01311703439365,-0.0266781516758392,-0.0166176011794122,-0.0039054716081874,0.0096918502308544,-0.0270898158509253,-0.019326947477768,0.0017465786750732,6.55769597308265,-1.23429050260845,-0.0008899818434932545
0.012803059780112,-0.0265406051891421,-0.018036349379014,-0.0021062164816174,0.0096810912967261,-0.0276675228712235,-0.0195170728747535,0.0020617507836448,6.90529166674696,-1.8445804889508,-0.00024401166916806035
0.0133426558376358,-0.0255071511966912,-0.0176934256690121,-0.0057113507036179,0.0083089656195691,-0.0271552705954126,-0.0196592431315708,0.0064413807798277,7.00302847686763,-0.481828297460446,-0.001571031242430881
0.0114297136372879,-0.026843238412191,-0.017607661910886,-0.000629128297278,0.0077372105284537,-0.0269891322653758,-0.0187892492726047,0.0042129342366767,6.55108780606753,-2.38843152802851,0.00034817883237483875
0.0100046828437244,-0.0263431114671175,-0.016577792167253,-0.0011393779816876,0.0061376733270345,-0.0279189281962841,-0.0195706674381731,0.002439655916142,6.08283684365955,-2.1584804878192,-8.384620796310377e-05
0.0073208268389459,-0.0266820523240566,-0.0163796438411249,-0.0017561442411274,0.0056221462314858,-0.0278020944280971,-0.018318608749301,0.0031862486232829,5.7192403059543,-1.96372271046787,-0.0003454362610458729
0.0054700569618923,-0.0262655494868517,-0.0159551008575257,-0.0021117974479401,0.0051076500017272,-0.0269466256771022,-0.0180146725018294,0.0043022252373148,5.38438294822986,-1.79145587112519,-0.0004822276321095046
0.0062106284097378,-0.0268846694297434,-0.0150817322543997,0.0014347454991349,0.0037180425742871,-0.0279288142038836,-0.0172280148496518,0.0030165804348522,5.06345062567621,-3.10450913156066,0.0006707830461529521
0.0063175078759173,-0.0283157194077532,-0.0141152764072444,0.0017312148682776,0.0048033926007083,-0.0290550525243161,-0.015138149748632,0.0006693789492065,4.74172109618313,-3.35361431765552,0.0006833169826564884
0.0064544521796648,-0.0284637851015002,-0.0153492858471426,0.0011456785274663,0.0040921258303158,-0.0294294641434546,-0.0147874479010076,-0.0009627447813523,5.16501947334282,-3.15757563702835,0.0005518406671323372
0.0045079104416002,-0.0287677209341399,-0.0122405391371169,-0.0014219190849274,0.0046359707612345,-0.0306095945141104,-0.0141294141425605,-0.0007642642239333,4.04218272774653,-2.29100242729061,-0.0007605805503925556
0.0037444816479397,-0.0292108981551555,-0.0121245190805437,-0.0021426826170162,0.0056556586314199,-0.0307729435479624,-0.0145161751560238,0.0003281353728315,3.93444864367308,-2.07830006472683,-0.0010543130429096943
0.0039840763788818,-0.0291227446813725,-0.0121142551666465,-0.0016184025422012,0.0039308244743113,-0.0294085622044138,-0.0150780557169595,0.0020084246239196,3.94233004468706,-2.2548998329812,-0.000649441638526675
0.0047809337936805,-0.0279926154348758,-0.0130261466708738,-0.0005329606962886,0.0046733340561365,-0.0286630499107774,-0.0128061558865999,0.0008461874598499,4.30112623682182,-2.52492982475531,-0.00019964373442846555
0.0066131093028554,-0.0284077710597154,-0.0148690738125948,0.0024677827541735,0.0043881549627,-0.0288800563613171,-0.01167833141301,-0.0039268972443118,4.98673858191339,-3.61915646167165,0.0010265944395640594
0.0056161273455648,-0.0279707105745328,-0.0138278652617614,-0.001255009603951,0.0042963443634384,-0.0316892798686927,-0.0114804318626545,-0.0046265554227127,4.67836642056375,-2.26953021648982,-0.0007657664112869362
0.0039118846660134,-0.0289801905096323,-0.0115897948153995,-0.0002878283137376,0.0044457127492445,-0.0337237852628514,-0.0108780551195144,-0.0019301767580484,3.72363525631327,-2.71013072356309,-0.0008083658820064914
0.0044431618334141,-0.0274454757726041,-0.009930542096069,-0.0033859676279258,0.004969995618153,-0.0355384765522064,-0.0115404301413924,0.0040060585880428,3.39511742724564,-1.48224768930285,-0.002499109707579181
0.0045949465699999,-0.028284552583373,-0.0094259937310931,0.001302397358226,0.0045314687452502,-0.0345935642745405,-0.0107456655621717,0.0057980330028746,3.07702582483456,-3.21332787904095,-0.000554483665462296
0.0050227087440462,-0.0291068098994686,-0.0102290655519766,0.0023087811281491,0.0027626411063538,-0.0352082606173803,-0.0114092756793294,0.0060236640417665,3.33360567939022,-3.64547681544862,-9.51102705036494e-05
0.0047255568221657,-0.0295127133107465,-0.0104897326135112,0.0025487176832323,0.0024512268943533,-0.0354125048797142,-0.0094007554958768,0.0052131586883292,3.36630816656711,-3.76688018927999,1.5366653678334343e-05
0.0051831578510617,-0.0314523737379749,-0.0099975377711621,0.0053501471566726,0.0006275977595295,-0.0363382820186464,-0.0083171500627887,0.0042689453196238,3.13984152287293,-4.94460387451437,0.001044450178152284
0.0041947195876914,-0.0315875246626926,-0.006899298899978,0.0012873724219928,0.0032919490839872,-0.0370616282943907,-0.0067419471819819,0.0060440240079215,2.18909232959477,-3.54079717212279,-0.0007299381496553417
0.0047471494762618,-0.0326688939266787,-0.0067323281304699,0.0048457869026182,0.0017898927455491,-0.0373044110309688,-0.0062782444038317,0.0047533718612684,2.06134551069224,-4.89928202032316,0.0006181969483903807
0.0055256854527459,-0.0325411916637788,-0.0070503430002063,0.0028480788205873,0.0003618610747876,-0.0362683586232402,-0.0051003318071823,0.0047460974410637,2.3261652750201,-4.18751882284223,0.00012590397186195137
0.0043204328620486,-0.0341712498065178,-0.0066009752125138,0.0063398839574916,0.0010356615580761,-0.0373936171219852,-0.0035409766449374,0.0025505646166225,1.89573961412443,-5.56937848546638,0.0012335035548157022
0.0043739725179391,-0.0334068141780619,-0.0057838738026075,-0.0004320230734919,0.0008811516270041,-0.0363461544261701,-0.0024961468355992,0.0058711991695516,1.8947897614113,-3.12074853453089,-0.0011039278040236198
0.0037701664173378,-0.0348256397624187,-0.005495011231506,0.0024713085668417,0.0016891435421401,-0.0375978106223902,-0.0037690052869429,0.0064034479421689,1.6099348959372,-4.2773018120343,-0.0001459351119791635
0.0047193267872554,-0.0356948195916684,-0.0054966264464581,0.0024961152580229,0.0008480891447664,-0.0390526710697176,-0.0037900525619553,0.0072936355629102,1.71009149797655,-4.37528494552398,-0.00019518330529902744
0.0053707715629063,-0.0355807342317475,-0.0067871230945603,0.0014931049533465,0.0006130172437962,-0.0398975332543644,-0.003340411651739,0.0086245468098373,2.23061042789581,-4.00911468734686,-0.0005550294564983208
0.0043396958702052,-0.0360652228889785,-0.0058578368732352,0.0013937785223855,-0.0006906263756417,-0.0408821649878031,-0.0037977987212053,0.008455934621694,1.81254169047888,-4.02093115913487,-0.0007490859352767612
0.0037482466622741,-0.0368349343626049,-0.0063204880466092,0.0035507053375897,0.0006969232488161,-0.0393612020330441,-0.0038769736910363,0.0098298883662451,1.80107834319456,-4.84864459534309,0.00026830304683278945
0.0034958144949701,-0.0359380960934983,-0.0066551381301707,0.0006302873450657,0.0016865002020632,-0.0396696816219763,-0.0045929218077687,0.0117827595946364,1.99212984639421,-3.73287284083442,-0.0008926192157241815
0.0024708686089849,-0.0366453044658899,-0.0046369956866667,0.0046779395022656,0.001658597920736,-0.0408187673642445,-0.003906764546305,0.0107467521035562,1.08243073458205,-5.22765070882192,0.0002795968132099264
0.003412586425614,-0.0375065812661205,-0.005083854676237,0.0043928279919782,0.0025460521902342,-0.0408496862839226,-0.0028869242394996,0.0093623862926884,1.33289300068932,-5.21394487355921,0.0003040408807771884
0.0046101214615441,-0.0389271710145131,-0.0059786069539682,0.0048818747442776,0.0009687473422092,-0.0404448457291039,-0.0004905767257125,0.0093895615851943,1.7195400728922,-5.52578280933704,0.0007787252888478343
0.0045375329474142,-0.0399106506712468,-0.0043347297048725,0.0048055598537526,0.0004764414270739,-0.0422699189059509,0.00183213567281,0.0075937896510132,1.18244293833446,-5.6019432532626,0.0005125747018108687
0.0021809310781888,-0.0402583383538283,-0.0013161794469393,0.0012743466130801,0.0004281857059876,-0.042072607415782,0.0003338278517377,0.01184193337751,0.0725200152202596,-4.39815448359271,-0.0009555360844436204
0.001205229709612,-0.0409410544713225,0.0009416306055223,0.0041992837579542,0.0009150666618886,-0.0420476761436653,0.0019336271399681,0.0116363338750041,-0.866833600741177,-5.49758707817867,-4.5648568224718343e-05
0.0008822897105538,-0.0410911475887354,0.0018847980233027,0.0053332591718783,0.0027413947308593,-0.0419691967975304,0.0025915366786931,0.0115229909239002,-1.24419383861034,-5.91324912892534,0.0002632533385980751
0.0005782535617815,-0.040282948077104,0.0025385658823453,0.004340624783216,0.0028127755032812,-0.0433339560165477,0.0030506964684915,0.0130057629761793,-1.43968241674645,-5.48739678313753,-0.00039357256420627964
0.0019110897090108,-0.0419313065488856,0.0024137821118676,0.0082538787412248,0.0027865155951241,-0.0435337194680307,0.0032889251258957,0.0099900197597151,-1.40355298050887,-7.02820835718357,0.0011267089471443026
0.0023936710832537,-0.0398011069785638,0.0053411063527071,0.0024683631755257,0.0038022747875722,-0.04362549247331,0.0012116468083458,0.0119419352747991,-2.03359068703476,-4.80405222267454,-0.0013181242236062292
0.00328106792797,-0.0412513055959989,0.0047125301117788,0.0083332339718899,0.0043243606604573,-0.0448918620971711,0.0018649684963529,0.0104257536284613,-1.95786739352659,-7.00668700075853,0.0007888290392932653
0.0044257738537828,-0.0424815490385797,0.0048461546216622,0.0086361379570095,0.0036726436638212,-0.0456603407303001,0.0047565892160589,0.007593193068357,-1.89205209361566,-7.23886015053964,0.0009459889122149229
0.0055362158285809,-0.0417937505772594,0.0052846403201233,0.003132596289843,0.0029512171496016,-0.0450034175122496,0.0053229589656764,0.0095155637220896,-1.69433053373257,-5.24579521626961,-0.000931804617894542
0.0051992611210864,-0.0424333517166964,0.00500289665437,0.0038595148317959,0.0037890688315003,-0.0443598355511483,0.0054840809537999,0.011217670091344,-1.6802692376233,-5.56053946400592,-0.0005283515728006652
0.0036663064567817,-0.0425437164642484,0.0063512351852029,0.0033914383616827,0.0040619118804408,-0.0446687661768765,0.0044344092154712,0.0145632371397249,-2.27162797414286,-5.40576702963005,-0.0008802023202137579
0.0030043867213014,-0.042972459323032,0.0074087684163146,0.0053621823258101,0.0048621544771614,-0.0460011791996163,0.004348414360184,0.0155619966640555,-2.75867963202593,-6.14144033285883,-0.00041951763697254535
0.0047949838284751,-0.0435800302568488,0.0072012730224276,0.0059722233746778,0.0057904069200671,-0.0449132719578728,0.0060371458237381,0.0147506374303519,-2.51097230059693,-6.42229320175326,5.105707873694285e-05
0.0041096443091112,-0.0455983999764836,0.0080604665774604,0.0095220901471298,0.0062797768834669,-0.0454855664193934,0.0078152848711719,0.0117652947920385,-3.01650164313109,-7.86636596052799,0.0012790297653544184
0.006284528896886,-0.0465851864110258,0.0075327647836023,0.0089505833739786,0.0048594177103356,-0.0465425426940849,0.0099005658405343,0.0071299845080937,-2.58603829410225,-7.76923240575901,0.0011759466476292076
0.0056622786118266,-0.0451878647852156,0.0113931186098385,0.0032309003080125,0.005781122272993,-0.0465023187360127,0.0118906251643575,0.0098769995898714,-3.65348668256361,-5.63839781507885,-0.0012536789195339109
0.0055691037003142,-0.044659229751623,0.0127393994260746,0.0053296813538279,0.0053767706527247,-0.0451380354629722,0.0120768117752836,0.0125692089079438,-4.15497828322735,-6.33004987032714,-0.0004544829895937808
0.006267903792736,-0.0442134517630346,0.0140155273509986,0.0062424485966852,0.0051790579421254,-0.0457594045979376,0.0128359283625277,0.0154243097145463,-4.49970761076613,-6.61641041383003,-0.0003181934999874755
0.0055940107369469,-0.0458064104251503,0.0138251019258611,0.0126103759692449,0.003780198200985,-0.0464410980536031,0.0139633985011067,0.0125336474929573,-4.76695553640749,-9.00464738093851,0.0018975252308057926
0.0076971797530857,-0.0460140012754461,0.0129513432412433,0.0101316264255041,0.0031709608651467,-0.0463028522362377,0.0158878956214702,0.010208552094053,-4.15777662992315,-8.1597090932935,0.0012599756775205863
0.0071294978495455,-0.0453927569861121,0.0144206756761874,0.0076793104691694,0.002830663629455,-0.0464690883534459,0.0148458295301137,0.0086727511239218,-4.59235494109769,-7.2416910989748,0.00024758838349725704
0.0075785641461577,-0.0460179593008742,0.0142838655886955,0.0074923251566436,0.003294541772019,-0.0452495615949144,0.0140286056952422,0.0080422456790713,-4.49822543270001,-7.23819903378156,0.0004120832974155178
0.007716936397785,-0.0461189667289629,0.0123732384303869,0.0069395103919908,0.0036837187459796,-0.0430132246925325,0.0139238494440345,0.008251491385266,-3.8622608032209,-7.04580330419284,0.0006407258005495785
0.0065062035793895,-0.0449501933730754,0.0125853894675081,0.0026379263963296,0.0042033184177961,-0.0430067654089563,0.0120359757757118,0.0100638726738968,-3.90438022008155,-5.41626926459044,-0.0010489436750201206
0.0077466094937175,-0.0454958237791731,0.0107932663476165,0.0088373050547539,0.0047795533963241,-0.0425864692429316,0.0111854588822713,0.0080908578513216,-3.41957043201047,-7.64506740246389,0.0013545878256406242
0.0068886510852948,-0.045292332917714,0.0119164142433216,0.0063893268441518,0.0042798451011957,-0.0426167828384865,0.0117734814660814,0.0075488217744632,-3.78565856094707,-6.76629328034812,0.0004206029575556727
0.0064258122030715,-0.0453261785562176,0.0123025267748279,0.0069444631995382,0.0033581198929465,-0.0427875912743237,0.0112394139824281,0.0052330623957755,-3.98219984583679,-6.9642183663299,0.0005667829531887149
0.0056865158098087,-0.0446974672595183,0.0119608509020273,0.0056128203941694,0.0039056731480554,-0.0415381061691784,0.0118195016525224,0.0048233135352957,-3.90649816567909,-6.43028205172975,0.00019963344955160908
0.0073956282935382,-0.0454082587912573,0.0104192780222222,0.009478637090479,0.0036278722259863,-0.0426102574066011,0.0121011615863577,0.0003665296018409,-3.36489426169267,-7.85857332617164,0.0015847842981085865
0.0082805667196237,-0.046481253754941,0.0100827004828576,0.0091378892156909,0.0032295164918635,-0.0435482953483285,0.01355039735255,-0.0038975314312242,-3.15703287227466,-7.84570185852606,0.0015120315383233072
0.0082055913123984,-0.044711139225408,0.0111278315287834,0.0035346278174643,0.0032810515842925,-0.0439120214538566,0.0130123995754094,-0.0015627237505551,-3.27217824867467,-5.70940012944128,-0.000687744327592091
0.0072418628374728,-0.0440108411446114,0.0133614101234059,0.0027636688386251,0.0038710815402764,-0.0430093256438859,0.0125758898114088,0.0008109194665528,-4.05256672661357,-5.37609428232429,-0.0011221206375555805
0.0066197937827228,-0.0443123902963266,0.0105096007331609,0.0048284878709575,0.0052988247036973,-0.0422008918329957,0.0133498710874774,0.0007923758860156,-3.30579566147339,-6.11509760404937,-8.965316470352108e-05
0.0058817965711714,-0.0442730082340337,0.0126870082519941,0.0043460429319654,0.0057005435553787,-0.0417894463470684,0.0136426982182549,0.002101695764144,-4.06121295879901,-5.94815273461698,-0.000394594612577574
0.005757240790418,-0.0444247769642077,0.0135175683385709,0.006160533652093,0.005329816195149,-0.0435233783815086,0.0126869540639056,0.0015456950884555,-4.40363816674749,-6.60355374783034,-2.1205293127584954e-05
0.0058877315017164,-0.0429642368958598,0.0148740171447644,0.0039953419026424,0.0058740542873771,-0.0430726091340551,0.009241449242748,0.0048301620538699,-4.71813967504302,-5.70759260808043,-0.000980233796091756
0.0052075760348264,-0.0453870718857295,0.0142161197588628,0.0105536101199944,0.0069762215636798,-0.0425340523133017,0.0101961454358339,0.0018214435253603,-4.85739365232394,-8.24117454921807,0.0015764025108837003
0.0069830460192821,-0.0437993849075812,0.0122691146098566,0.004433769996835,0.0055945566130612,-0.0432953011790217,0.0096946397099202,0.0003352750421198,-3.79541238334401,-5.93616945003291,-0.000539271709873373
0.0074752041779606,-0.0440992516589231,0.0110782080745657,0.006357428620723,0.0049990305935593,-0.0431166377381063,0.0100385765502544,0.0002544953494516,-3.43425920618452,-6.63805815813851,0.0002975501368029401
