q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0200270646458346,-0.0222694737604048,-0.171604181943102,-0.0389841803327948,0.0227280517761937,-0.0199263467510276,-0.17304832914368,-0.0382497794469377,19.9999999999985,2.6814517614584,-0.0010419011580106,0.00032337040417361695,0.9987653697419782,-3.2274639109452314e-05,1.001801852584805e-08,-9.302528015513027e-06,7.922411615624014e-10,-0.0022582377344194,-0.0020101230834589003,-1.4319775254856618e-05,2.65217947603702e-09
0.0181598074015846,-0.0225304083228958,-0.17218931883736,-0.0379195110628837,0.022594642898328,-0.0210041128151939,-0.173505650941619,-0.0376044856681475,19.9999999999991,2.31584379481048,-0.0007950172324438,0.00031710624726798717,0.9987653706385936,-6.264156905629785e-06,8.966154485534616e-10,2.601048220382253e-05,-9.121403077294588e-09,0.0002468839255668001,0.0025051216599862,3.5313010219335556e-05,-9.913644238856989e-09
0.0175978912297095,-0.0244042294331735,-0.172976245166545,-0.0308716811101959,0.0216215932130526,-0.0231693377717786,-0.172030628629325,-0.0428169710619467,19.9999999999995,-0.301786295661657,0.0015710795026251,0.00029223165743825043,0.9987653758157166,-2.4874589829736735e-05,5.177122952559898e-09,-1.861043292410695e-05,4.280507504006437e-09,0.0023660967350688997,0.0021192128095020996,-4.462091512792948e-05,1.3401910581301024e-08
0.0154087431021788,-0.0236080504877969,-0.169637453485092,-0.0364231584356604,0.0206796429849266,-0.0218649117059979,-0.170140435089826,-0.0428343606096077,19.9999999999998,1.99432992636806,-0.0005346311165542,0.0002805787397347844,0.9987653806379472,-1.1652917703466024e-05,4.822230614820455e-09,1.322167212627071e-05,-3.5489233773944306e-10,-0.0021057106191793,-0.0044718073542482,3.183210505037766e-05,-4.63539984174588e-09
0.015665071656284,-0.0223140607910377,-0.16943413366875,-0.0380252080661343,0.0203736368100064,-0.0215860346919067,-0.16972990669117,-0.0397308872841968,19.9999999999998,2.66887403284413,-0.0012077879472847,0.00027626365144271814,0.9987653821462673,-4.315088292066273e-06,1.5083201354570974e-09,7.337829411399751e-06,-3.313910479363358e-09,-0.0006731568307305,0.0014325537884488002,-5.88384271487096e-06,-2.9590181416239147e-09
0.0146367586793462,-0.0229235000610515,-0.16977916860684,-0.0363940350491346,0.0185094149364279,-0.0225344106089563,-0.169819268451949,-0.0377129099417182,19.9999999999998,2.06583542491169,-0.0006565247840456,0.0002403012503287993,0.9987653903915522,-3.596240111391883e-05,8.245284899288663e-09,-3.164731282185256e-05,6.7369647638315655e-09,0.0005512631632391,0.0012244199939696,-3.898514223325231e-05,1.0050875243194923e-08
0.0140558206765243,-0.0235397275288564,-0.168790163629035,-0.0334799873678413,0.0172494848853304,-0.0233237590641957,-0.168762022952465,-0.039192218680814,19.9999999999998,1.11023548146675,0.0002477407190315,0.00021545386248748532,0.9987653951483344,-2.4847387841313984e-05,4.756782190362685e-09,1.1115013272604849e-05,-3.488502708925978e-09,0.0009042655030771,0.0003530023398379999,4.276232609445741e-05,-1.0225467472757543e-08
0.0136050312524003,-0.0227361614466545,-0.167644615177324,-0.0372149158429382,0.0169098641439366,-0.0232271850363065,-0.168499457645723,-0.0348041993612609,19.9999999999998,2.56108770660227,-0.0012461285843188,0.0002098866023023555,0.9987653964471013,-5.567260185129812e-06,1.2987668718267287e-09,1.9280127656184172e-05,-3.4580153185359563e-09,-0.0014938693033502998,-0.0023981348064274,8.165114383579323e-06,3.0487390390021574e-11
0.0143040919984285,-0.0244007086505539,-0.169244493436781,-0.0314089612096815,0.0167829888982022,-0.0242736121164112,-0.166099287962881,-0.0368265891215301,19.9999999999998,0.280163987822533,0.0009593616356657,0.00020385086370816198,0.9987653964443991,-6.035738594193529e-06,-2.7021718196351685e-12,-4.6847840906371696e-07,-1.3014690436463638e-09,0.0022054902199845,0.0036993595233347997,-1.974860606524789e-05,2.1565462748895925e-09
0.0129507310638214,-0.0249465758800533,-0.167694950478905,-0.033764756601351,0.0150655162541902,-0.0243624283287976,-0.163107030249263,-0.036889020663143,19.9999999999998,1.19596654011355,6.772227155030695e-05,0.00017358774755124145,0.998765402053815,-3.0263116156920526e-05,5.609415931751016e-09,-2.4227377562726997e-05,5.612118103570651e-09,-0.0008916393641153931,-0.003097129584099893,-2.375889915366328e-05,6.913587147217015e-09
0.010414252354871,-0.0257796407674055,-0.164771898494139,-0.0360983093426728,0.0130570605916988,-0.0253823284940736,-0.162200127081783,-0.0353947104972308,19.9999999999998,2.22280220947012,-0.001099503350679,0.0001348497198294988,0.9987654067565529,-3.873802772174265e-05,4.702737865791562e-09,-8.47491156482212e-06,-9.066780659594542e-10,-0.001167225622229307,-0.0002755862581139139,1.5752465997904877e-05,-6.5187961695301055e-09
0.0074723205284891,-0.0237268946114085,-0.16133461329248,-0.0402290814779049,0.0124892319337859,-0.0250990192216865,-0.162822020264483,-0.0286158612720116,19.9999999999994,4.18830478309646,-0.0032534880827741,0.00012598680598647555,0.9987654082743476,-8.862913843023251e-06,1.517794667726946e-09,2.9875113878719396e-05,-3.184943198064616e-09,-0.0021539847320951,-0.0009867591098657931,3.835002544354152e-05,-2.2782651321051617e-09
0.0055041831385879,-0.0245855903818103,-0.159594693659053,-0.0330667060794558,0.0106561619601081,-0.0256476924733976,-0.160502659185471,-0.025930846843644,20.0,1.86867614999623,-0.0007118177453077,9.202811666503915e-05,0.9987654112788772,-3.39586893214364e-05,3.0045296250946762e-09,-2.509577547841315e-05,1.4867349573677302e-09,0.0025416703374664,0.004695655069561501,-5.4970889357132546e-05,4.671678155432346e-09
0.0046205401661029,-0.0257880878021426,-0.15892064267713,-0.0313954076261532,0.0097479691363353,-0.0279392677975949,-0.158441528253965,-0.0264344962797892,20.0,1.26790293735399,-0.0003715730337659,6.782235778169064e-05,0.9987654101207609,-2.4205758883348512e-05,-1.1581162695506464e-09,9.752930438087888e-06,-4.162645894645323e-09,0.0003402447115418,-0.0022014256259246003,3.484870591650104e-05,-5.649380852013053e-09
0.0036572332915335,-0.0257160368991684,-0.158320283375453,-0.0313869862291629,0.0088179404101514,-0.0280277693973742,-0.156253168955707,-0.0260915280931873,20.0,1.35142811131925,-0.0004521439388162,5.1286912501890296e-05,0.9987654109818951,-1.6535445279800347e-05,8.611341639763737e-10,7.670313603548165e-06,2.01925043352702e-09,-8.057090505029997e-05,-0.00042081561659209997,-2.0826168345397227e-06,6.181896328172343e-09
0.0021410116781836,-0.0264140805523371,-0.154879353095493,-0.0294148952977364,0.0074532869312408,-0.0281779974492226,-0.151820869662489,-0.0273338039046357,19.9999999999999,0.92762887273603,-1.1573843378883472e-05,2.6949625170312846e-05,0.9987654117222801,-2.433728733157745e-05,7.403849755505121e-10,-7.801842051777103e-06,-1.2074918842586158e-10,0.0004405700954373165,0.0005211410004876165,-1.547215565532527e-05,-2.1399996219528816e-09
0.0004256390488692,-0.0276848316876643,-0.152251167089077,-0.0305677605619838,0.0074898223773993,-0.0284437909913266,-0.149030823619264,-0.026028298553069,20.0,1.45986813415302,-0.0005946352449777,2.6615181162086897e-05,0.9987654113519178,-3.344440082259487e-07,-3.7036229638687246e-10,2.40028433233515e-05,-1.1107472719373845e-09,-0.0005830614015988164,-0.0010236314970361328,3.180468537512861e-05,-9.89998083511523e-10
-0.0013117292463111,-0.0277019802228558,-0.14962490784115,-0.029831809278868,0.0061965627556539,-0.0280462539485184,-0.148789937018629,-0.0265299348646517,19.9999999999999,1.46795626774311,-0.0005260628679456,5.5241756978871e-06,0.9987654122572921,-2.1091005464199797e-05,9.053743310616369e-10,-2.0756561455973848e-05,1.2757366274485094e-09,6.857237703209991e-05,0.0006516337786309163,-4.475940477932535e-05,2.386483899385894e-09
-0.0006901026743578,-0.0284538354868603,-0.147900635029044,-0.0276430152726968,0.004667652739011,-0.0275015831711135,-0.144665101696168,-0.02934684055391,20.0,0.759625651617178,0.0002944179193665,-1.913693926667995e-05,0.9987654128518214,-2.466111496456705e-05,5.945293146680797e-10,-3.570109500367254e-06,-3.108450163935572e-10,0.0008204807873121,0.0007519084102800001,1.7186451955606594e-05,-1.5865816438420666e-09
-0.0012658038090598,-0.0282252219351084,-0.144153044889033,-0.0299859694122216,0.0018576966596891,-0.0274097807181567,-0.142712129688309,-0.0295328083226085,19.9999999999972,1.88325694727561,-0.0007932265000356,-6.778389232118255e-05,0.9987654108620505,-4.8646953054502594e-05,-1.989770903598753e-09,-2.3985838089935543e-05,-2.584300218266833e-09,-0.0010876444194021,-0.0019081252067142001,-2.041572858956829e-05,-2.2734552018732757e-09
-0.0010853768719573,-0.0282711663679475,-0.143098682667237,-0.0307339189814398,6.28077873843645e-05,-0.0281300592175978,-0.14067073120816,-0.0286676407885494,19.9999999999982,2.20703565229189,-0.0011982089433102,-0.00010170413543868078,0.9987654069756481,-3.3920243117498234e-05,-3.8864024221041404e-09,1.472670993700436e-05,-1.8966315185053872e-09,-0.0004049824432746,0.0006826619761275001,3.87125480269399e-05,6.876686997614456e-10
-0.001840912167364,-0.0287321213862948,-0.140808923341095,-0.0301190961775098,0.0005361951188364,-0.0285685771428399,-0.135529026989661,-0.0276073086376385,19.9999999999993,2.15411569074225,-0.0012102453938065,-9.505469579791004e-05,0.9987654070039391,6.649439640770739e-06,2.8291036180405627e-11,4.056968275826897e-05,3.914693458284546e-09,-1.2036450496299977e-05,0.0003929459927783,2.5842972821264612e-05,5.811324976789933e-09
-0.0035962749042475,-0.0275394364541914,-0.137205247050707,-0.0321003066810659,7.11021017776299e-05,-0.0268850810684648,-0.134124431810059,-0.0219011080309781,19.9999999999989,3.27673506792297,-0.0021944828121381,-9.700988128991575e-05,0.9987654091690006,-1.9551854920057114e-06,2.1650614634438625e-09,-8.60462513277645e-06,2.136770427263457e-09,-0.0009842374183316,-0.0009722009678353001,-4.917430789104542e-05,-1.7779230310210892e-09
-0.0037059935739777,-0.0275204922690275,-0.136312516803289,-0.0284251182929833,-0.0004166181889658,-0.0277067921264265,-0.133361639995452,-0.0192624427132542,20.0,2.09798202105166,-0.0010145796669557,-0.00010851457210896445,0.998765406854619,-1.1504690819048698e-05,-2.3143815752746377e-09,-9.549505327042986e-06,-4.4794430387185e-09,0.0011799031451824001,0.0021641405635140004,-9.448801942665358e-07,-6.616213465981957e-09
-0.0045771715536274,-0.0276725963092255,-0.131389132008773,-0.0259114501307424,-0.0001036286337723,-0.0270653121835628,-0.131922292127444,-0.0181881699175075,19.9999999999987,1.63068966054122,-0.000446322941588,-0.0001007143826082471,0.9987654085572294,7.80018950071735e-06,1.702610386011827e-09,1.9304880319766048e-05,4.016991961286465e-09,0.0005682567253677,-0.0006116464198147001,2.8854385646809034e-05,8.496435000004965e-09
-0.0073401720146271,-0.0275038941243293,-0.128537798207763,-0.0258883403768655,-0.0018594800822586,-0.0275447117792781,-0.129711293597696,-0.0173910727816224,19.9999999999999,1.95283311044689,-0.000811798025679,-0.00013307386315821387,0.9987654041100485,-3.235948054996677e-05,-4.447180845801313e-09,-4.015967005068412e-05,-6.14979123181314e-09,-0.00036547508409100004,-0.0009337318094587001,-5.946455037045017e-05,-1.0166783193099604e-08
-0.008533478451182,-0.0277716659132529,-0.127016736318523,-0.0237246058016065,-0.0033754418028273,-0.028973887335595,-0.126603472755583,-0.0194189375102442,19.9999999999998,1.34804151489524,-0.0003442230216751,-0.00016472252466691821,0.998765397355847,-3.1648661508704346e-05,-6.754201531400383e-09,7.108190412624226e-07,-2.3070206855990705e-09,0.00046757500400390004,0.0008330500880949001,4.087048909194654e-05,3.842770546214069e-09
-0.0086830669666386,-0.027406720459874,-0.125577959686703,-0.0252579793581123,-0.0037557777590349,-0.0284255106203516,-0.124759663235106,-0.0183628780506263,20.0,2.01907585776896,-0.0009628144413081,-0.00016934844662553302,0.9987653973755692,-4.625921958614803e-06,1.9722223854046206e-11,2.7022739550089543e-05,6.7739237552544296e-09,-0.0006185914196329999,-0.0010861664236369,2.631192050882712e-05,9.0809444408535e-09
-0.0101008531686445,-0.0275027046637548,-0.120811088348108,-0.0258317256786958,-0.0064302711632678,-0.0298079367927603,-0.122008837869394,-0.0158770602919362,19.9999999999976,2.61669178776702,-0.0017395634987803,-0.00022102149431384114,0.9987653852481965,-5.167304768830813e-05,-1.2127372772674505e-08,-4.7047125729693325e-05,-1.2147094996528551e-08,-0.0007767490574722,-0.0001581576378392001,-7.406986527978287e-05,-1.892101875178298e-08
-0.0109087567304413,-0.0292346528028778,-0.116905019454498,-0.0209967227984756,-0.0059774690349279,-0.0290886082669783,-0.118562014289918,-0.0164213573161157,19.9999999999999,1.13034218977,-8.93666302969177e-05,-0.00021049963686925444,0.998765388589046,1.0521857444586704e-05,3.340849485944375e-09,6.219490513289483e-05,1.546822225861888e-08,0.0016501968684833823,0.0024269459259555824,0.00010924203086258816,2.761531725514743e-08
-0.010159576625324,-0.0291806029674555,-0.114057650034149,-0.0223758311609135,-0.0075491139340273,-0.0277606289917,-0.116753006624861,-0.0148402814679285,19.9999999999979,1.79400495199881,-0.0005670276893188,-0.00023304315895609438,0.9987653854862122,-2.2543522086839937e-05,-3.1028337676985984e-09,-3.306537953142664e-05,-6.443683253642973e-09,-0.00047766105902188226,-0.0021278579275052644,-9.526028466432147e-05,-2.1911905512261853e-08
-0.0103653482841791,-0.0309539807956488,-0.113428424165941,-0.0194874303062028,-0.0082586805404755,-0.0281586221815073,-0.113398761156804,-0.0178357551602669,19.9999999999999,0.697584492596356,0.000500786027351,-0.0002468665757820402,0.9987653816041625,-1.3823416825945822e-05,-3.882049681713795e-09,8.720105260894115e-06,-7.792159140151966e-10,0.0010678137166697998,0.0015454747756916821,4.1785484792320756e-05,5.664467339627777e-09
-0.0131378305226985,-0.0324814897575344,-0.109463589690913,-0.0202578855687453,-0.0086717683546288,-0.0284842788110402,-0.108577084494817,-0.0204284488628995,19.9999999999999,1.21516148101082,-4.918678885464575e-05,-0.0002552575020846731,0.9987653790299774,-8.390926302632897e-06,-2.5741850873117755e-09,5.432490523312925e-06,1.3078645944020195e-09,-0.0005499728162056457,-0.0016177865328754456,-3.28761473758119e-06,2.087080508417216e-09
-0.0151217214667724,-0.0327657383335979,-0.103847279057278,-0.0210154041573074,-0.0096962947841149,-0.029888556636405,-0.105054087897298,-0.019398861609437,20.0,1.94247974311985,-0.0009635938595396,-0.0002782486014976271,0.9987653708233397,-2.299109941295398e-05,-8.206637702734554e-09,-1.4600173110321084e-05,-5.632452615422778e-09,-0.0009144070706849542,-0.00036443425447930846,-2.003266363363401e-05,-6.940317209824798e-09
-0.0143230531542397,-0.0330317239780466,-0.100732587619777,-0.0185283508879595,-0.0127147011094089,-0.0299502811140707,-0.102479937802618,-0.0199424766793452,19.9999999999844,1.27721141892119,-0.000227871339915,-0.0003310902549351523,0.9987653546111063,-5.28416534375252e-05,-1.6212233444612423e-08,-2.9850554024571222e-05,-8.005595741877869e-09,0.0007357225196245999,0.001650129590309554,-1.5250380914250139e-05,-2.3731431264550906e-09
-0.0138634863471403,-0.0332773758303601,-0.0977873276034278,-0.0199746027953762,-0.015095128975879,-0.0311031071404966,-0.0998152655785988,-0.0181797225800466,19.9999999999955,1.95330360970422,-0.0010339552974142,-0.0003767981701673489,0.9987653366390158,-4.570791523219659e-05,-1.79720904824876e-08,7.133738205328613e-06,-1.7598570378751788e-09,-0.0008060839574992001,-0.0015418064771238,3.6984292229899835e-05,6.24573870400269e-09
-0.0140040732012117,-0.0324400625621474,-0.0963720539975663,-0.0195138674285154,-0.0159525741396801,-0.030895255227648,-0.0945281851458362,-0.0171142428153698,19.999999999994,1.98714877681572,-0.0010252748415657,-0.00039098535687980826,0.9987653315107449,-1.4187186712459382e-05,-5.128270919030342e-09,3.152072851973721e-05,1.284381956345726e-08,8.680455848500065e-06,0.0008147644133477002,2.4386990314408596e-05,1.4603676601332438e-08
-0.0147829148180385,-0.0324564383883177,-0.0912823025383769,-0.017473532746257,-0.0154058233764481,-0.0319765750583258,-0.0909867828955035,-0.0184064205343632,19.9999999999999,1.70285027493105,-0.0008817019012685,-0.0003854061309119827,0.9987653319656915,5.579225967825582e-06,4.5494663591938433e-10,1.9766412680284964e-05,5.5832175549497265e-09,0.00014357294029720003,0.00013489248444869997,-1.1754315839452244e-05,-7.260602008507533e-09
-0.0151468249888789,-0.0335339276310891,-0.0905866391455038,-0.0168801443368884,-0.0168642110865705,-0.031683840501441,-0.0878215877566291,-0.0193559525708481,19.9999999999998,1.46476152252389,-0.0005690778151027,-0.0004097585972806402,0.998765322741325,-2.4352466368657505e-05,-9.224366492865954e-09,-2.9931692336483088e-05,-9.679313128785338e-09,0.0003126240861657999,0.0001690511458685999,-4.969810501676805e-05,-1.5262530683735065e-08
-0.0161325852201292,-0.0330746393394255,-0.0875802603802376,-0.0184672766358778,-0.01757690636816,-0.0327830131913913,-0.0861562996355393,-0.0170909078063649,19.9999999999998,2.31131814202127,-0.0015939989758434,-0.0004261989531909499,0.9987653140750665,-1.644035591030974e-05,-8.666258488609913e-09,7.912110458347765e-06,5.581080042560416e-10,-0.0010249211607406999,-0.0013375452469065,3.784380279483085e-05,1.023742113304138e-08
-0.0173730494491474,-0.0326296327733349,-0.0844953522572489,-0.0187776784333634,-0.0187419288819555,-0.0314783295780968,-0.0849482961898293,-0.014922491346986,19.9999999999996,2.73296894687623,-0.0018480565131715,-0.000441739469237406,0.9987653094358439,-1.5540516046456086e-05,-4.6392226726865715e-09,8.998398638536539e-07,4.027035815923341e-09,-0.0002540575373281,0.0007708636234125999,-7.012270594494111e-06,3.4689278116672995e-09
