q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0130344935015657,-0.0127979102505794,-0.17688613155226,-0.0397724716407797,0.0131947816941237,-0.0144210066611494,-0.175180688780387,-0.0365013211738102,19.9999999999983,3.69662716803867,-0.0011932468800524,0.00017730768813324144,0.998765411118522,-3.1631943641572145e-05,5.486294307743833e-09,1.560949298098468e-06,-2.488798167554762e-09,0.0014252750574739001,0.0036571336125322002,1.4007273523358954e-05,-6.3094113267325724e-09
0.011821872898087,-0.0136181011832471,-0.175187009265804,-0.0376425519706427,0.0125355596511371,-0.0175235701419502,-0.17628075992364,-0.0375410279438445,19.9999999999996,3.06458160152099,-0.0009247103656419,0.00015447823448702948,0.9987654124123627,-2.2829453646211966e-05,1.2938407012441644e-09,8.802489995360179e-06,-4.192453606499669e-09,0.00026853651441049987,-0.0011567385430634003,7.241540697261711e-06,-1.7036554389449066e-09
0.0119596995462414,-0.0137058594804137,-0.175819768711146,-0.0364179798332243,0.0120865559869395,-0.0181320448615236,-0.175671178266406,-0.036798493720332,19.9999999999995,2.58637656635725,-0.0004938945859032,0.00014442769631826033,0.9987654133694626,-1.0050538168769152e-05,9.570998438235279e-10,1.2778915477442814e-05,-3.3674085742063653e-10,0.0004308157797387,0.00016227926532820015,3.976425482082635e-06,3.855712749079032e-09
0.0110208552485867,-0.0143045943202999,-0.174034930284199,-0.0373794974359556,0.0128176435843458,-0.0183536129710583,-0.174563560393707,-0.0348909476469926,19.9999999999998,3.02526524250195,-0.0010001847499341,0.0001563621263791497,0.9987654113686061,1.1934430060889364e-05,-2.0008564804996354e-09,2.1984968229658516e-05,-2.9579563243231632e-09,-0.0005062901640308999,-0.0009371059437695999,9.206052752215702e-06,-2.6212154669025267e-09
0.0091432863940172,-0.0153612789823656,-0.171973150800902,-0.0346563505633879,0.0104633865577837,-0.0189060462001712,-0.173748002826354,-0.0356602329974898,19.9999999999999,2.21973660113771,-0.0001856011688914,0.00011330449658092231,0.9987654166625752,-4.305762979822738e-05,5.29396915194269e-09,-5.4992059859116746e-05,7.2948256324423255e-09,0.0008145835810427,0.0013208737450735998,-7.697702808877526e-05,1.0252781956765489e-08
0.0064012787220508,-0.0154007924297505,-0.170646687028541,-0.0378239114837005,0.0093706350917949,-0.0202995569591457,-0.1710330713851,-0.0334599652261356,19.9999999999999,3.49251346731799,-0.0017036595268535,8.916346125503391e-05,0.9987654177324442,-2.41410353258884e-05,1.0698689711929887e-09,1.8916594472338983e-05,-4.224100180749701e-09,-0.0015180583579621,-0.0023326419390048,7.390865433145573e-05,-1.1518925813192027e-08
0.0053768983181962,-0.0164375852617635,-0.169505735078556,-0.0370698487535811,0.0071923590451129,-0.0199314563911594,-0.170634608755033,-0.0300636286477044,19.9999999999998,3.25982170956053,-0.0013545791365155,5.253750185699451e-05,0.9987654207038836,-3.66259593980394e-05,2.9714394278457235e-09,-1.2484924072151004e-05,1.9015704566527347e-09,0.0003490803903380001,0.0018671387483001,-3.140151854448999e-05,6.125670637402436e-09
0.0038993399999945,-0.0175782150026753,-0.169225931980106,-0.0354511656233482,0.0049629274540668,-0.0198133492569471,-0.16899616167715,-0.0280345716139437,19.9999999999998,2.67377332854658,-0.0006711781504978,1.4106231531631022e-05,0.9987654221043847,-3.8431270325363485e-05,1.4005010484652303e-09,-1.805310927324083e-06,-1.5709383793804932e-09,0.0006834009860176999,0.00033432059567969983,1.067961314482692e-05,-3.472508836033228e-09
0.0048434395116502,-0.0199125033270467,-0.169592609668965,-0.0325428804104133,0.0033158044435268,-0.0198492697348876,-0.165993907490781,-0.0291001127599074,19.9999999999998,1.40050898957734,0.0006466543457192,-1.4737265318435987e-05,0.9987654220593634,-2.884349685006701e-05,-4.50213200053895e-11,9.587773475296475e-06,-1.4455223684706198e-09,0.001317832496217,0.0006344315101993,1.1393084402620558e-05,1.2541601090987342e-10
0.0036927015347782,-0.0191309632781142,-0.166289077704639,-0.0365981471743702,-0.0002153152753238,-0.0214261714738317,-0.166102989273886,-0.0266969230164354,19.9999999999997,3.14654478754105,-0.0012885354800885,-8.2053501391075e-05,0.9987654171570043,-6.731623607263902e-05,-4.902359074243634e-09,-3.847273922257201e-05,-4.8573377542382445e-09,-0.0019351898258077,-0.0032530223220247,-4.8060512697868485e-05,-3.4118153857676248e-09
0.0017286448597835,-0.0214847198532802,-0.165745424208011,-0.0327798342948043,-0.0006477486981469,-0.0216381614889334,-0.164853426716008,-0.0275871605709634,19.9999999999988,1.73359952633929,0.0001596286156284,-9.036627056289987e-05,0.9987654162093722,-8.312769171824863e-06,-9.476320839141295e-10,5.900346690081416e-05,3.954726990329505e-09,0.0014481640957169,0.0033833539215246,9.747620612338617e-05,8.812064744567749e-09
-0.0003636890734905,-0.0223948995888396,-0.163648351642261,-0.0329720121547455,-0.0017532209404815,-0.0197065857791768,-0.161086558160654,-0.0269523927637855,20.0,1.94567902745608,0.0002128195686932,-0.00010257779664337492,0.9987654170427434,-1.221152608047505e-05,8.333711498664798e-10,-3.8987569086501865e-06,1.7810032337806092e-09,5.319095306480001e-05,-0.0013949731426520999,-6.290222380946434e-05,-2.1737237565488954e-09
-0.0040877457440332,-0.023065350923498,-0.161050836381497,-0.0338884551197334,-0.0032374122219808,-0.0202282764170292,-0.160501483176569,-0.0256141776278348,19.9999999999997,2.5230792822403,-0.0004142142762063,-0.00013035631592277425,0.9987654132783462,-2.7778519279399337e-05,-3.764397127348218e-09,-1.5566993198924288e-05,-4.597768277214698e-09,-0.0006270338448995,-0.0006802247979643,-1.1668236290274101e-05,-6.378771510995307e-09
-0.0056685950574711,-0.0225460149979754,-0.159587665558618,-0.0338879965934527,-0.0066259544011288,-0.0210859543475907,-0.15837555519038,-0.0255664600713655,20.0,2.73894491933586,-0.0006872039425204,-0.00019255883170064773,0.9987654023297367,-6.220251577787348e-05,-1.0948609574512602e-08,-3.442399649847414e-05,-7.184212447164384e-09,-0.0002729896663141,0.0003540441785854,-1.8857003299549855e-05,-2.5864441699496865e-09
-0.0068057180269353,-0.024279890867989,-0.157965961843238,-0.0298123692037786,-0.0087822016990196,-0.0212213390822551,-0.154825888581099,-0.0296408069653038,19.9999999999999,1.34961584736784,0.0007337228764267,-0.0002306407363332118,0.9987653941172836,-3.8081904632564066e-05,-8.21245305093754e-09,2.4120611145309414e-05,2.7361565235750618e-09,0.0014209268189471001,0.0016939164852612,5.854460764378356e-05,9.920368970739446e-09
-0.0078701884078455,-0.0240359201274936,-0.15422125221001,-0.0315067102652606,-0.009756087784646,-0.020823562170153,-0.149331440482255,-0.0302815345187892,19.9999999999999,2.27094262008701,-0.0001144062870341,-0.000246163626980973,0.9987653908335619,-1.552289064776118e-05,-3.2837217389669604e-09,2.2559013984802884e-05,4.92873131197058e-09,-0.0008481291634608,-0.0022690559824079,-1.5615971605065302e-06,2.1925747883955182e-09
-0.0094738524625734,-0.0234345024458906,-0.150930177030162,-0.0341739204810769,-0.0103075376323,-0.0211969719042176,-0.146481726650173,-0.030129554753498,20.0,3.54240790609269,-0.0014829672119074,-0.00025714095480404095,0.998765387672186,-1.0977327823067967e-05,-3.161375827787083e-09,4.545562824693214e-06,1.2234591117987748e-10,-0.0013685609248733,-0.0005204317614124999,-1.801345116010967e-05,-4.8063854007907025e-09
-0.0108021374448667,-0.0244090954037753,-0.147867907536329,-0.0304992280634402,-0.0124486026293983,-0.0207418664350937,-0.143736079047322,-0.0294259511957342,19.9999999999992,2.47738447833998,-0.0002647623066416,-0.0002928003072979153,0.9987653783358719,-3.565935249387437e-05,-9.336314166219495e-09,-2.4682024670806405e-05,-6.174938338432412e-09,0.0012182049052658,0.0025867658301391,-2.922758749549962e-05,-6.297284249612289e-09
-0.0127154470136313,-0.0228613260801953,-0.143975020600945,-0.032775591906647,-0.0137763741249321,-0.0216119988602515,-0.141886287671694,-0.0278831820572754,19.9999999999993,3.7618465927122,-0.0017080473855015,-0.00031912550724935105,0.9987653693424821,-2.632519995143573e-05,-8.993389810640906e-09,9.334152542438644e-06,3.429243555785888e-10,-0.0014432850788598998,-0.0026614899841256997,3.401617721324505e-05,6.517862694011001e-09
-0.0128265207036497,-0.0239042186520511,-0.143058287925251,-0.0303104139317897,-0.0132626476698293,-0.0223758811375006,-0.139210579204063,-0.0263151566219866,19.9999999999986,2.8967231750667,-0.0008972718481923,-0.0003129619035645603,0.998765370445925,6.163603684790743e-06,1.1034428926137707e-09,3.248880363622647e-05,1.0096832703254677e-08,0.0008107755373092,0.0022540606161690997,2.3154651093787828e-05,9.753908347676088e-09
-0.0134839344573957,-0.0234955978076494,-0.141779068852314,-0.0316737107107567,-0.014592333375312,-0.0225386876231062,-0.136592878246098,-0.0236487178807004,20.0,3.51996002565624,-0.0015564052033789,-0.000336735607314828,0.9987653625292107,-2.3773703750267687e-05,-7.916714284128545e-09,-2.993730743505843e-05,-9.020157176742316e-09,-0.0006591333551866,-0.0014699088924958,-6.24261110712849e-05,-1.9116989879996993e-08
-0.014227205037686,-0.0248966162270608,-0.139959114453799,-0.0244681061262923,-0.0165822292392437,-0.0230013256863822,-0.131836839764606,-0.0263640229649369,19.9999999999999,1.09703017070255,0.0008900976358901,-0.0003731136348240317,0.9987653490707558,-3.637802750920373e-05,-1.3458454906078998e-08,-1.2604323758936046e-05,-5.541740621950453e-09,0.002446502839269,0.0031056361944556,1.7332983676122385e-05,3.4784165547918633e-09
-0.0156915072365473,-0.0251455749045056,-0.136333134587133,-0.0268014413479774,-0.0162999304927494,-0.02319661162041,-0.12643313407041,-0.0279040606119708,19.9999999999999,2.19480869340892,-0.0002243606833664,-0.00036890633161974865,0.9987653504062405,4.207303204283074e-06,1.3354847228086442e-09,4.058533071348681e-05,1.4793939628887642e-08,-0.0011144583192565,-0.0035609611585254997,5.318965447242285e-05,2.0335680250838095e-08
-0.0168471722494345,-0.025648768816793,-0.133617924063275,-0.0272293230683545,-0.0163471048231141,-0.0216953982329318,-0.123640195133393,-0.027903106654706,20.0,2.53965819995948,-0.0003805723731053,-0.00036424260280647794,0.9987653538165971,4.663728813270713e-06,3.4103566637355698e-09,4.5642560898763885e-07,2.0748719409269256e-09,-0.0001562116897389,0.0009582466295176,-4.012890510449917e-05,-1.2719067687960717e-08
-0.0186510180595723,-0.0245253024943634,-0.129758780685024,-0.0288312274309526,-0.0182292949730287,-0.0232411301447258,-0.120097312407085,-0.0282013412975173,20.0,3.54789594834925,-0.0016105389086644,-0.0004027012080035181,0.9987653372998248,-3.8458605197040164e-05,-1.651677239422611e-08,-4.3122334010310876e-05,-1.992712905796168e-08,-0.0012299665355591,-0.0010737548458202,-4.3578759619298515e-05,-2.2002000998888604e-08
-0.0187474727042296,-0.024845814032503,-0.126529991172905,-0.0258605586272358,-0.0191518623427131,-0.0233075596592018,-0.117926547669816,-0.0280684954645741,19.9999999999978,2.75335689078339,-0.000759915509114,-0.0004190259269171298,0.9987653305063613,-1.6324718913611708e-05,-6.793463458443227e-09,2.2133886283428456e-05,9.723308935782882e-09,0.0008506233995503999,0.0020805899351095,6.525622029373933e-05,2.965043799374456e-08
-0.0213599549528278,-0.0237426243891217,-0.122167819064268,-0.0289096664764949,-0.0209074362840188,-0.0217366603808326,-0.115005773626888,-0.0258962392129308,20.0,4.31965541425922,-0.0021919578852045,-0.0004438879206840861,0.998765321549738,-2.4861993766956303e-05,-8.956623331890512e-09,-8.537274853344596e-06,-2.1631598734472846e-09,-0.0014320423760905,-0.0022826657756409,-3.067116113677305e-05,-1.1886468809230166e-08
-0.0235075725329505,-0.024529494699457,-0.119221793721349,-0.0243010307068931,-0.0232574626412044,-0.0228067639843381,-0.109599677615489,-0.026115066445998,19.9999999999974,2.97491957393908,-0.0008473641489167,-0.000488763580956043,0.9987652993957603,-4.487566027195684e-05,-2.2153977652372703e-08,-2.0013666505000536e-05,-1.319735432048219e-08,0.0013445937362878,0.0027766361123783,-1.1476391651655941e-05,-1.1034194447034906e-08
-0.0240668560972735,-0.0244280687593474,-0.113920318686612,-0.0235954889530472,-0.0228644418609362,-0.022280881443435,-0.105541314215442,-0.0257644620867521,20.0,3.16530673398967,-0.0009838175656819,-0.00047999074982681047,0.9987653042480075,8.772831129232484e-06,4.852247159625733e-09,5.3648491401189324e-05,2.7006224811998436e-08,-0.00013645341676520007,-0.001481047153053,7.366215790618986e-05,4.020357913248063e-08
-0.0258272715632365,-0.0250523977064837,-0.108372219924394,-0.0204987134700871,-0.0235299436278088,-0.0230079687028787,-0.100281381512111,-0.0279429183980093,19.9999999999999,2.53414143953965,-0.0004145125826431,-0.0004942486853237953,0.99876529646412,-1.4257935496984832e-05,-7.783887423506997e-09,-2.3030766626217316e-05,-1.263613458313273e-08,0.0005693049830388001,0.0007057583998040001,-7.667925802740664e-05,-3.9642359395131166e-08
-0.0267063524346028,-0.0236318098500328,-0.102451807369529,-0.0246501262607551,-0.0259400684191833,-0.024061760259032,-0.0968274219229945,-0.0247593568401737,20.0,4.56192778376209,-0.0026862704406128,-0.0005401123537170822,0.9987652714647817,-4.5863668393286944e-05,-2.4999338377185154e-08,-3.160573289630211e-05,-1.7215450953678157e-08,-0.0022717578579696997,-0.0028410628410085,-8.574966270084796e-06,-4.579316370545428e-09
-0.0281501699327366,-0.0252027622934588,-0.0967183569003801,-0.0185228819137934,-0.0279227637101163,-0.0240520838375705,-0.0933224285327189,-0.0261073348456169,19.9999999999999,2.81085624367957,-0.0007544542924671,-0.000574638825366388,0.9987652522085132,-3.452647164930577e-05,-1.9256268468659243e-08,1.1337196743981177e-05,5.743069908525911e-09,0.0019318161481457,0.0042035740061154,4.294292964028329e-05,2.2958520862204068e-08
-0.0292136095789428,-0.0227067469001138,-0.0912354382398247,-0.0249762565155749,-0.028779598171411,-0.0250982939692022,-0.0900151953965681,-0.0191134562028131,20.0,5.69719000426849,-0.0040954641809436,-0.000593398229919277,0.9987652399430376,-1.8759404552888938e-05,-1.2265475635153678e-08,1.576706709641683e-05,6.990792833505566e-09,-0.0033410098884765005,-0.0052728260366222005,4.429870352435652e-06,1.247722924979655e-09
-0.0313039860096329,-0.0224741409471024,-0.0877900415580587,-0.0201764262901873,-0.0312620447685467,-0.0255007033913381,-0.0868129157990115,-0.0140021090249298,19.9999999999997,4.41274256856467,-0.0026101566659726,-0.0006381421691247035,0.9987652118437751,-4.4743939205426513e-05,-2.8099262472380815e-08,-2.5984534652537575e-05,-1.5833786837227137e-08,0.0014853075149710003,0.004826317403447501,-4.1751601748954404e-05,-2.2824579670732703e-08
-0.0337656295582389,-0.0243432219731963,-0.0821941319055753,-0.0150884410296256,-0.0315777432428483,-0.0270347783802865,-0.0824547497892807,-0.0160927107810119,19.999999999974,2.97883705178684,-0.0012559409128144,-0.0006492514913560488,0.9987652026525287,-1.1109322231345371e-05,-9.191246430617639e-09,3.363461697408114e-05,1.8908016041763176e-08,0.0013542157531582003,-0.00013109176181279997,5.961915162661872e-05,3.474180287899031e-08
-0.0331327601141502,-0.0255415945950839,-0.078765933590398,-0.0146728960306657,-0.0330796045538665,-0.0263178394488129,-0.0779115877744562,-0.0165286637131074,19.9999999982262,2.92848215109126,-0.001079288332347,-0.0006728115559210857,0.9987651880234412,-2.3560064565036854e-05,-1.4629087496942361e-08,-1.2450742333691483e-05,-5.437841066324722e-09,0.00017665258046739986,-0.0011775631726908004,-4.6085359307772625e-05,-2.4345857108087898e-08
-0.0329353045218256,-0.0267138861871986,-0.0732335388755634,-0.0124320085316481,-0.0354066140593478,-0.0252141672752883,-0.0724082316346474,-0.017089539036915,19.2188071003065,2.23202362994265,-0.00036280368501,-0.0007093421053965017,0.9987651641803429,-3.653054947541602e-05,-2.3843098273523822e-08,-1.2970484910379164e-05,-9.21401077658146e-09,0.0007164846473370001,0.0005398320668696002,-5.197425766876804e-07,-3.776169710256738e-09
-0.0332153890813765,-0.0262720991402553,-0.0672637801020563,-0.0162057521128151,-0.0354632395622894,-0.0244254838412641,-0.0669735224940244,-0.0148280994157281,17.4461892731215,3.57393684489749,-0.0020977807935455,-0.0007074470092949125,0.9987651665112605,1.8950961015891648e-06,2.330917570070312e-09,3.842564557700518e-05,2.6174015843594134e-08,-0.0017349771085355002,-0.0024514617558725003,5.1396130487384346e-05,3.5388026620175594e-08
-0.0325808548080214,-0.0254907851952232,-0.0648741972804089,-0.0154839327443437,-0.0342043163747414,-0.0252128871984186,-0.0623565792290227,-0.0125090315332344,16.7543145148037,3.38290540437575,-0.0021982897373569,-0.0006883792859837243,0.9987651788501731,1.9067723311188287e-05,1.2338912669385138e-08,1.7172627209599122e-05,1.0007995099314826e-08,-0.00010050894381139971,0.0016344681647241005,-2.125301836740606e-05,-1.6166020744279308e-08
-0.0326010661732367,-0.0266187847350677,-0.0622763040297361,-0.0082284491201807,-0.0330013036967099,-0.0256656719858641,-0.0561444701674855,-0.0152574440140132,15.6621006520257,0.714574039307372,0.0002335837424501,-0.0006690633445430287,0.9987651913958703,1.9315941440695584e-05,1.2545697147814394e-08,2.4821812950729695e-07,2.0678447842925607e-10,0.002431873479807,0.0025323824236183996,-1.6924409080091825e-05,-9.80121062088557e-09
-0.0326461815503513,-0.0262096187422755,-0.0573444369001401,-0.0115785039661292,-0.032673289603978,-0.0259041555317598,-0.0505218235417134,-0.015714448351588,14.2285451536828,1.90817998264183,-0.001360674172867,-0.0006642170058683144,0.9987651943206414,4.846338674714223e-06,2.9247710919833025e-09,-1.446960276598136e-05,-9.620926055831092e-09,-0.0015942579153171,-0.0040261313951241,-1.4717820895488658e-05,-9.827710534260348e-09
