q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0005895566562655,0.0008166712879404,-0.0128282443739053,-0.0035086036989701,-0.0004059054012039,-0.0019273999859341,-0.0127164085023182,-0.0085212675080057,4.24234845346714,1.36740403643141,-0.0006447247395767,-1.4119164345615182e-05,0.9987654319053327,4.725519177016231e-08,-4.9568127380439364e-12,2.4967430286964123e-05,1.1696632551405628e-10,-0.00018694781261919998,-0.0013771432396916,6.122476967638194e-05,1.8428147896543123e-10
0.001851877558792,0.0017229103477099,-0.0142693101968242,-0.0048320831295802,-0.0015506162176163,-0.0020498888343369,-0.0126754945237938,-0.0073881092881905,4.90478801605889,1.9217208155758,-0.0010638311971791,-3.4521097094812215e-05,0.9987654313962626,-2.0401932749197033e-05,-5.090701193921632e-10,-2.0449187940967195e-05,-5.041133066541192e-10,-0.0004191064576024,-0.00023215864498320004,-4.541661822793132e-05,-6.210796321681755e-10
0.0015337682405072,0.0013364130860873,-0.0145660543545061,-0.0038175578657822,-0.0018871939640249,-0.0019232175004813,-0.0120479747213479,-0.0058389587728031,4.91928969491994,1.53048584489894,-0.00062252231557,-3.992532464556484e-05,0.9987654312075364,-5.404227550752625e-06,-1.8872625684451805e-10,1.4997705198444408e-05,3.2034386254764513e-10,0.0004413088816091,0.0008604153392115,3.54468931394116e-05,8.244571692017644e-10
0.0019515975404694,0.0004512190526757,-0.0155956052156187,-0.0022651826150778,-0.0030384058337765,0.0009434770826677,-0.0107669912240967,-0.0071732373241745,5.22585849754473,0.901356975836052,0.0004843847678339,-4.951685698759353e-05,0.9987654308488539,-9.591532342028691e-06,-3.586824171009084e-10,-4.187304791276066e-06,-1.6995616025639038e-10,0.0011069070834039,0.0006655982017947999,-1.9185009989720473e-05,-4.903000228040355e-10
-0.0009883458077626,0.0002264745003069,-0.0115425173399049,-0.0060763754960637,-0.0019524200145821,0.0010100015543952,-0.009683227203277,-0.0064288800702084,3.73325085247733,2.2119860876481,-0.0012434172581161,-3.0343120650359194e-05,0.9987654316121319,1.9173736337234337e-05,7.632779963628877e-10,2.876526867926303e-05,1.1219604134637962e-09,-0.00172780202595,-0.0028347091093539,3.2952573470539094e-05,1.2919165737201865e-09
-0.0004866929408444,0.0002185194735212,-0.0112201711888001,-0.0027698732051657,-0.0024499957426475,-0.000999399122443,-0.0094470879985638,-0.0084162550071171,3.57430969498794,1.04698424764404,-0.00031072910494,-4.635992355401673e-05,0.9987654309976411,-1.6016802903657538e-05,-6.144907915839326e-10,-3.5190539240891875e-05,-1.3777687879468203e-09,0.0009326881531761,0.0026604901791261,-6.395580792015491e-05,-2.4997292014106165e-09
-0.0016398926363813,-0.0010690695354746,-0.0105831527585834,-0.0016353047751891,-0.0032944457103165,-2.51757657573101e-06,-0.0074578384732244,-0.0080780450933029,3.17931169974847,0.524614804118897,0.0002728482499821,-5.743713859144061e-05,0.998765430447214,-1.1077215037423878e-05,-5.504271483047773e-10,4.93958786623366e-06,6.406364327915526e-11,0.0005835773549221,-0.00034911079825400003,4.0130127107125535e-05,1.4418324312259756e-09
-0.0018544877202791,-0.0003027109452265,-0.0084835416156408,-0.0043596670484548,-0.0029821658586755,2.97295563531647e-05,-0.007589899968832,-0.0058695651478374,2.59988903915072,1.54753868293668,-0.0009249438740916,-5.1875711284439924e-05,0.9987654307515351,5.561427307000686e-06,3.0432112385625487e-10,1.6638642344424564e-05,8.547482721610322e-10,-0.0011977921240737,-0.0017813694789958,1.1699054478190904e-05,7.90684628881877e-10
-0.0015179520280902,0.0015355077939506,-0.0072116925140902,-0.0069814099228313,-0.0046702287597239,0.0014545020737963,-0.0090925691314558,-0.0021022033842749,2.35739363329298,2.64109684714781,-0.0019455798499594,-7.609487964228668e-05,0.9987654291466478,-2.421916835784676e-05,-1.6048873341389935e-09,-2.9780595664847447e-05,-1.9092084579952484e-09,-0.0010206359758678,0.00017715614820589995,-4.641923800927201e-05,-2.7639567301562806e-09
-0.0014774220710766,0.0014970055943625,-0.0096797902647956,-0.0022052016392404,-0.0041496838802248,0.0011756092945994,-0.0092182259817989,-0.0021032601954649,2.96957552703875,0.972154644679833,-6.30439813171137e-05,-6.804006467101757e-05,0.9987654297463441,8.054814971269114e-06,5.996962926246852e-10,3.2273983329115875e-05,2.2045836267636787e-09,0.0018825358686422862,0.0029031718445100864,6.205457899396331e-05,4.113792084758927e-09
-0.003065507562197,0.0002781610450769,-0.0082309528101347,-5.29454184603323e-05,-0.005532439641491,0.0002686702484621,-0.0082699746061753,-0.0029489774547603,2.23247355647752,0.0977106275431368,0.0005548539038306,-9.545824493344803e-05,0.9987654275351758,-2.7418180262430458e-05,-2.211168248500428e-09,-3.547299523369957e-05,-2.810864541125113e-09,0.0006178978851477137,-0.0012646379834945726,-6.774697856281545e-05,-5.015448167888792e-09
-0.0021544326235918,-0.0005044287650426,-0.006308768795256,-0.0002717478881348,-0.0033790695663195,0.000867567194595,-0.0068405353220938,-0.0043338828513132,1.73261329149388,0.0845250607578834,0.0004904963088091,-5.573262682451969e-05,0.9987654305248114,3.9725618108928336e-05,2.98963553913012e-09,6.71437983713588e-05,5.200803787630548e-09,-6.435759502149997e-05,-0.0006822554801692136,0.00010261679360505837,8.011668328755661e-09
-0.0020223864892841,-0.0005240565094136,-0.0047713714470127,-0.0021612258064107,-0.0044210423596307,-0.0005281648528305,-0.0050173942887803,-0.0052591184753066,1.33096177091499,0.738085209945439,-0.0004291831564404,-7.899661908370958e-05,0.9987654289676444,-2.3263992259189884e-05,-1.5571669509384378e-09,-6.298961036811822e-05,-4.546802490068558e-09,-0.0009196794652495,-0.000855321870228,-0.00013013340873947702,-9.747606277699106e-09
-0.0025492859726454,-0.0010932790023602,-0.0062311755921894,-0.0023257121859637,-0.00413373521194,-0.0019369845898667,-0.0053058857487274,-0.0038862150637689,1.7259048552991,0.748925616785776,-0.000536420052157,-7.913676998255652e-05,0.9987654288690131,-1.4015089884694774e-07,-9.863132532927921e-11,2.3123841360342936e-05,1.4585356256091586e-09,-0.00010723689571659999,0.0008124425695329,8.611345172846116e-05,6.005338115677716e-09
-0.003468699947904,-0.0016275150083301,-0.0071777249853657,-0.0010363635505876,-0.0052908508912416,-0.003276523456695,-0.0024207827951231,-0.0057835154418012,1.86185186378039,0.252472063905259,-0.0001441939291545,-0.00010420255026183434,0.9987654263923761,-2.5065780279277813e-05,-2.476637006587623e-09,-2.4925629380430865e-05,-2.378005681258344e-09,0.00039222612300249997,0.0004994630187191,-4.80494707407738e-05,-3.8365413068675025e-09
-0.0026074069467827,-0.0001041226683885,-0.006770386328755,-0.0043471006161423,-0.0042639379632239,-0.0032720976181535,-0.0011495966373589,-0.0037372733458138,1.97371237845523,1.55835513165415,-0.0015164747497699,-8.628549193512685e-05,0.9987654281017085,1.791705832670749e-05,1.7093324533590248e-09,4.29828386059853e-05,4.185969459946648e-09,-0.0013722808206154,-0.0017645069436179,6.790846798641617e-05,6.563975141204992e-09
-0.0019199813928665,0.0004129551979799,-0.0069507974910398,-0.0004674224082439,-0.0038168860797268,-0.0040205675038071,0.0007010271115271,-0.0030710472284538,1.98195765955746,0.245269247691368,-0.0002323769462843,-8.122781906280381e-05,0.9987654283882674,5.057672872323034e-06,2.865588877298819e-10,-1.2859385454384455e-05,-1.422773565629143e-09,0.0012840978034856002,0.002656378624101,-5.584222406036976e-05,-5.608743025575791e-09
-0.0034800154643299,0.0008009414549009,-0.0035669199911934,-0.0033327138118692,-0.0049796812541617,-0.0037247116573967,0.0006334835183519,0.0008379002821785,0.838582903173663,1.28083674373438,-0.001548161534978,-0.00010041618736647692,0.9987654267011447,-1.9188368303673102e-05,-1.687122774818306e-09,-2.4246041175996137e-05,-1.973681662548188e-09,-0.0013157845886937,-0.0025998823921793003,-1.1386655721611682e-05,-5.50908096919045e-10
-0.0051300048922697,-0.0002918008252837,-0.0038486174172252,0.0008438228289861,-0.0053448598008229,-0.0043172892295761,0.0002414653970419,0.0019586304972528,0.568932627345713,-0.283446323711743,-3.566279377392347e-05,-0.00010894741271828244,0.9987654256868613,-8.531225351805525e-06,-1.0142833239967786e-09,1.0657142951867577e-05,6.728394508215274e-10,0.0015124987412040766,0.0028282833298977766,3.4903184127863714e-05,2.6465211133697153e-09
-0.0049743995246253,-0.001220647601615,-0.0030005022875841,-0.0006023245928997,-0.0055894282198792,-0.0053252982040684,-0.000312257172878,0.0034090731729899,0.35887510576644,0.128130380318851,-0.0006382296375684,-0.00011689435293577744,0.9987654245433869,-7.946940217495e-06,-1.143474426257285e-09,5.842851343105241e-07,-1.2919110226050634e-10,-0.0006025668437944766,-0.0021150655849985532,-1.0072857817557053e-05,-8.020305530820337e-10
-0.0062117697606512,-0.0026812754069352,-0.0010030641860398,0.0013948402187642,-0.0072773025735539,-0.0048892727440109,-0.0011679451624378,0.0040441168828465,-0.507104632433297,-0.719780117368408,0.0001165794779537,-0.0001447235292357384,0.998765421010841,-2.7829176299960966e-05,-3.5325459224466726e-09,-1.9882236082465965e-05,-2.3890714961893877e-09,0.0007548091155221,0.0013573759593165766,-2.046652121677649e-05,-2.2598803939288814e-09
-0.0051240910472892,-0.0026442625135508,-0.0030222249759916,0.0008590208295973,-0.0066516849551108,-0.0055844119482187,0.0002807987911532,0.0036320795177016,0.276798955383882,-0.523954119995075,1.094249851044691e-06,-0.00013635825142372637,0.9987654220044475,8.365277812012034e-06,9.936065303861596e-10,3.6194454111973e-05,4.526152452832832e-09,-0.0001154852281026553,-0.0008702943436247552,5.6076690194438965e-05,6.91522394902222e-09
-0.0055728124592311,-0.0019013444718656,-0.0018802015097044,-0.0007172671390667,-0.0073526544503152,-0.0060632786212433,-0.0002507432564156,0.0056752147634506,-0.0699308782643833,0.0991972871442499,-0.0007761097934496,-0.00015032735179833361,0.9987654198590157,-1.3969100374607241e-05,-2.14543183219007e-09,-2.2334378186619275e-05,-3.1390383625762297e-09,-0.0007772040433006446,-0.0006617188151979893,-5.8528832298592275e-05,-7.665190815409062e-09
-0.0039177320717762,-0.0023791772095015,-0.0018293593349971,0.0015934875891192,-0.0049415775803539,-0.0073840712189497,0.0008142595049846,0.0049704349573867,0.022134716637165,-0.766694636008346,-7.516509067816694e-05,-0.00011312480229710496,0.998765424317946,3.720254950122866e-05,4.458930336070921e-09,5.11716498758359e-05,6.604362168260991e-09,0.0007009447027714331,0.0014781487460720777,7.350602806245518e-05,9.74340053083722e-09
-0.0038391126230686,-0.0045331965338888,-0.0041858010337671,0.0055631542988199,-0.004480712662104,-0.0077698415804114,0.0019932729892711,0.0009571171974976,0.603226235325419,-2.3613415650549,0.0015655411822321,-0.00010650088854998927,0.9987654248988882,6.6239137471156854e-06,5.809421832481121e-10,-3.0578635754112974e-05,-3.877988152822809e-09,0.0016407062729102669,0.0009397615701388338,-8.175028562994887e-05,-1.04823503210838e-08
-0.003563493808192,-0.0029121380774057,-0.0013022800853763,-0.0028125113882889,-0.0042327177450251,-0.0081602308404601,0.002004135151423,0.0037450721834744,0.0467230617277608,0.723124766258159,-0.001767538205601,-0.00010360454978886692,0.9987654250467835,2.8963387611223514e-06,1.4789525160097128e-10,-3.727574985993334e-06,-4.330469316471408e-10,-0.0033330793878331,-0.004973785660743367,2.685106076811964e-05,3.444941221175668e-09
-0.0045478820975634,-0.0033482712822239,-0.0008957239661543,0.0003144987000992,-0.0035523174755169,-0.0078891869470429,-0.0007074391499402,0.0063577127873626,-0.314493115933299,-0.414468937287054,-0.0006118705169617,-9.075347809648341e-05,0.9987654264068266,1.2851071692383505e-05,1.36004318918026e-09,9.954732931261154e-06,1.2121479375792887e-09,0.0011556676886392999,0.0044887470764724,1.3682307917254488e-05,1.6451948692264295e-09
-0.0066639311050148,-0.0048911979540185,0.0005385312568488,0.0032048803201938,-0.0037729452578142,-0.0077271277643743,-0.0016265038215445,0.0056785531054881,-1.14015107877819,-1.57727724038395,0.0004067249588485,-9.400717342053392e-05,0.998765426169666,-3.2536953240505114e-06,-2.371606244722102e-10,-1.6104767016434016e-05,-1.5972038136524702e-09,0.0010185954758102,-0.00013707221282909985,-2.605949994769517e-05,-2.809351751231759e-09
-0.0060929287545801,-0.0064287729228971,0.0006231778965066,0.0040472439783161,-0.0054761412418472,-0.0102779725088454,-0.0002919684294586,0.0024492715207717,-1.14991752538933,-2.02716251312687,0.0005606107051466,-0.00013301870381471866,0.9987654205782501,-3.901153039418473e-05,-5.5914158858527685e-09,-3.575783507013422e-05,-5.354255261380558e-09,0.00015388574629809996,-0.0008647097295121,-1.9653068053700204e-05,-3.757051447728088e-09
-0.006199908329181,-0.0071405846416038,0.0026901326792499,0.0052333084624296,-0.0044557401371582,-0.0108579481705682,0.0023594017050475,0.0007369414949434,-1.86478703773881,-2.5223395855952,0.0007953009434358,-0.00011735080519900608,0.9987654222330836,1.5667898615712573e-05,1.6548334924593178e-09,5.4679429009897305e-05,7.246249378312086e-09,0.00023469023828919997,8.080449199110001e-05,9.043726408003153e-05,1.2600504639692645e-08
-0.0053531789449163,-0.006602337820354,0.0041303452295166,0.0005588017053303,-0.0034250966770774,-0.0108367780285761,0.0009383816543033,0.0034790017667394,-2.04500343590877,-0.839364939206632,-0.0009819506302644,-9.930752658251494e-05,0.9987654242016893,1.8043278616491142e-05,1.9686057228796017e-09,2.3753800007785686e-06,3.137722304202839e-10,-0.0017772515737001999,-0.0020119418119894,-5.2304049009118737e-05,-6.932477147891802e-09
-0.0051089098133858,-0.0072122206673558,0.0043464571355677,0.0041141511171213,-0.002863681604995,-0.0109150869617817,-0.0003179049208091,0.0015811951128352,-2.21808341062276,-2.1492443712164,0.000309295054095,-8.980725569245033e-05,0.9987654250581869,9.500270890064612e-06,8.564975395586316e-10,-8.54300772642653e-06,-1.11210818332097e-09,0.0012912456843594,0.0030684972580595996,-1.0918387727205098e-05,-1.425880413741254e-09
-0.0055759208929402,-0.0059138034957521,0.005379584942828,-0.0027553917237428,-0.0023983620496242,-0.0116866392375199,-0.0007976056063947,0.0060902346127879,-2.33798232408649,0.386826289295975,-0.0025486862958245,-8.451549808308046e-05,0.9987654250804557,5.291757609369866e-06,2.226885342793139e-11,-4.208513280694746e-06,-8.342286861307002e-10,-0.0028579813499195,-0.0041492270342789,4.334494445731784e-06,2.7787949719026983e-10
-0.006065563434804,-0.0083354305698565,0.0021363078943018,0.0072169798748355,-0.0019579060159806,-0.0101423357708425,-0.0014059836870519,0.0031319078721238,-1.76105699546537,-3.33412594461653,0.0016428065814277,-7.119405084240054e-05,0.9987654269685564,1.3321447240679919e-05,1.88810067580647e-09,8.029689631310053e-06,1.8658318223785386e-09,0.0041914928772521995,0.0070494742271717,1.2238202912004799e-05,2.700060508509239e-09
-0.0061338095411689,-0.0085295973619123,0.003105612670757,0.0033144608627291,-0.0014641655428362,-0.007831115901116,-0.0020635887258292,0.0013744627446149,-1.93892216675873,-1.98767068386078,0.0005771361829512,-5.41411298672791e-05,0.998765429085581,1.705292097512144e-05,2.117024555658986e-09,3.7314737344415223e-06,2.2892387985251617e-10,-0.0010656703984765,-0.005257163275728699,-4.2982158968685305e-06,-1.6369079425260225e-09
-0.0041010180555029,-0.0093877857864841,0.0014426227499502,0.0022931722602022,-0.0025376759506706,-0.007971552147089,-0.0028160894860687,0.0015417924592565,-1.15012825486962,-1.71552018179703,0.0004892871647584,-7.336750245507796e-05,0.9987654278023644,-1.9226372587798852e-05,-1.2832165330323164e-09,-3.627929356292029e-05,-3.4002410886913026e-09,-8.78490181928e-05,0.0009778213802837,-4.0010767297361815e-05,-3.6291649685438188e-09
-0.0032985288460788,-0.0088617979698122,0.0033569474955968,0.0003987446165958,-0.0018605141105498,-0.0082201132866779,-0.0031228420963113,0.0033171103708954,-1.583237720505,-1.01139780114956,-0.000371667215167,-6.24717360513876e-05,0.9987654284418743,1.0895766403690358e-05,6.395098894884654e-10,3.012213899148921e-05,1.922726422520782e-09,-0.0008609543799254,-0.0007731053617326,6.64014325544095e-05,5.3229675112120844e-09
-0.0018389856482077,-0.0103481194283255,0.0021043822110399,0.0048888074482325,-0.0013694422752383,-0.0054427207391024,-0.0023541175061724,-0.0007344849935654,-1.19502357785092,-2.7344851300176,0.0017531266693078,-4.3761744314489434e-05,0.9987654303933785,1.8709991736898163e-05,1.951504180475183e-09,7.814225333207805e-06,1.3119942909867177e-09,0.0021247938844748,0.0029857482644002,-2.2307913658281405e-05,-6.107321315340641e-10
-0.0006567347367517,-0.0096367988540831,0.0013646274036869,2.46889030442021e-05,-0.000463996040549,-0.0042442880614759,-0.0017404634755247,-0.0007997400867471,-0.640291593844026,-0.959542035584249,0.0002860570666054,-2.359866255971943e-05,0.9987654313659273,2.0163081754770004e-05,9.725488192557918e-10,1.4530900178718402e-06,-9.789553612193913e-10,-0.0014670696027024,-0.0035918634871772003,-6.361135315335965e-06,-2.290949652206109e-09
-0.0021281636934054,-0.0092971936200371,0.0037028486371853,-0.0011571780403883,-0.002469966411033,-0.0056752865261893,-0.0011297049578823,0.0003291695946809,-1.50425762531163,-0.515155884881381,-0.0005222199048561,-6.37956931856337e-05,0.9987654292494744,-4.019703062591427e-05,-2.1164529018236067e-09,-6.036011238068427e-05,-3.0890017210793985e-09,-0.0008082769714614999,0.0006587926312409001,-6.181320239855611e-05,-2.1100463598600072e-09
