q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0107808429777607,-0.0433190581404022,-0.0015194443712876,0.0038063826337303,0.0131875508738217,-0.0418251033920315,-0.0034523840510095,0.0096157936303401,1.02463018359174,-5.62437007644317,0.00033108852224763473
0.0113317280022259,-0.0422472586984289,-0.0021395653729168,0.0004812397872638,0.0128971471005136,-0.0399211722816005,-0.0035059494667706,0.0114136006420703,1.41765586171574,-4.35181006778531,-0.0006294855503376029
0.0110940828220268,-0.0428711866118567,-0.0024154607336943,0.003299590879763,0.0132038057052069,-0.0387778846035227,-0.0031643880092537,0.0091933488306721,1.36802680838331,-5.40016677956633,0.0005713072918585165
0.0108120315204084,-0.0430623704953027,-0.0034507961855687,0.00315723967431,0.0132205566631084,-0.0378390382256691,-0.0031052078897142,0.0062777380450027,1.66282450763337,-5.36280201746654,0.0007190153291203266
0.0108124443188885,-0.0417543383270417,-0.0032968825149763,0.0025276491199314,0.0127457655266397,-0.037196685308835,-0.0006767054579961,0.0068946527901892,1.65496717828181,-5.01507057481948,0.0004612734530734018
0.0103163717829425,-0.0411178962586777,-0.0037689954606947,0.0024860822870093,0.0133936165571557,-0.0343179446372062,0.0006543776744389,0.0047439776407157,1.75508959246074,-4.93411441010358,0.000753977612431093
0.010825688581622,-0.0410104863312057,-0.0028780880248614,0.0036592111573173,0.0140813645195566,-0.0329483428066149,0.0008552720627403,0.0023366208311971,1.49513883396469,-5.3420594197846,0.0012498360930282778
0.0114602134554699,-0.0391604336602287,-0.0017756492765285,-0.0007426516593679,0.0145481014857785,-0.0367341874396233,0.0010324160458621,0.0017103583844368,1.4047238953874,-3.62367709520072,-0.0010090786468281193
0.011173186456284,-0.039055507193977,-0.0036453571968618,0.001556628626379,0.0141566993978937,-0.0366860481816833,0.0002068032299345,0.0027172923988099,1.87945344125037,-4.41124391587671,-5.6719272592953185e-05
0.0110203877334366,-0.0395362504086044,-0.0032542574699437,0.0032111747350361,0.01409455420698,-0.0380231551571809,0.0019613959425642,0.0024832217275802,1.67306144005564,-5.04026687204481,0.00036194790327511133
0.0104441910926266,-0.0393515264624707,-0.0034348310341965,0.0011839720350135,0.014511336122764,-0.0379622165991048,-0.0004769469430123,0.0034034696473727,1.73573010211241,-4.30682741448216,-0.00037160561259158196
0.0094598016993201,-0.0391951850979205,-0.0034358622642184,0.0027250370524481,0.0169467109380085,-0.0365980420031509,-0.0010897438761491,0.0049947704143114,1.56700458434108,-4.82832547219038,0.00025429556543406375
0.0093891557991178,-0.0390034017700089,-0.004111984321958,0.002151101270562,0.0168692000105744,-0.0369585687670257,-8.86634783278579e-05,0.0067590270333714,1.79440065710683,-4.60468050925897,3.573867069438982e-05
0.0107231959706874,-0.0379300189437593,-0.0048524322990424,0.0022360171276462,0.016168726645495,-0.0357269464779139,-0.0021710184619156,0.0069413313554588,2.19770882076705,-4.53262058184534,0.000228144644357369
0.0117809308958554,-0.0369513510136905,-0.0062119314497236,0.0009943262418938,0.0171812645262706,-0.0368399290965062,-0.0034501884744323,0.0065420512951897,2.80861812098603,-3.99978130446857,-0.0003358742938056503
0.0137111426242511,-0.037147937547507,-0.0068151761936622,0.0035797390014222,0.0169477070683234,-0.0363110171871608,-0.0024355435897701,0.0040229960322382,3.13340437451403,-4.93294097116229,0.0007557506845355645
0.0141886819075318,-0.037229921115764,-0.0083441995000843,0.0022452183492581,0.016879201632333,-0.0374276711844258,-0.0026171267943715,0.0019007806173259,3.71735646359711,-4.4675202457811,0.00028654014417559665
0.0138901413862146,-0.0369568005119852,-0.0084890344202174,0.001477153482235,0.0170645561882445,-0.0364931893504123,-0.0029344660117203,0.0014487777610085,3.75846549950546,-4.16914440752056,0.00011055262970918364
0.0126444723833305,-0.0375836651778886,-0.0063939126905593,0.0009352160860166,0.0157249654038132,-0.037693902486614,-0.0034935075019782,0.0001013128545369,2.96163715701631,-4.04379747812248,-0.00033826206832165067
0.0145408612318737,-0.0377909095969394,-0.0089122885900915,0.0035211382080239,0.0141710433293401,-0.0394161118226084,-0.0013184883139682,-0.0019312288099312,3.88507320606628,-4.96934360574269,0.0006230068413969933
0.0143188903062218,-0.0372230224694199,-0.0058511814181063,0.0015649110372566,0.0141001095894567,-0.0399911769148802,-0.0017682430237228,-0.0002660316218266,2.97220397296355,-4.2398029593904,-0.0004035046148102005
0.0130845958633398,-0.0371757659013177,-0.005284636646449,0.0005192231970123,0.0132857093991439,-0.0413984672622288,-0.0013426712784689,0.0006197076964088,2.68505257138798,-3.86493996895886,-0.0010406961174158924
0.0116551740274886,-0.0362651996430072,-0.00489276426024,0.0008814361284868,0.0135778955554811,-0.0410314306283651,-0.0016164547203123,0.0025088631851675,2.39199579366261,-3.89858968208478,-0.0010331959711890983
0.0122947593385205,-0.0363044098393816,-0.0036762457948784,0.0020287775343635,0.0148217378871712,-0.0405907261967338,-0.0032793981997277,0.0060259908821778,2.04386710337572,-4.31374770284997,-0.0006432847556873902
0.0148740558665178,-0.0378154066719764,-0.005194137008522,0.0075519038095781,0.0132736507955635,-0.0418107825105345,-0.0015711120644765,0.0029380191297227,2.61148827485094,-6.40565259240172,0.0014528014199089337
0.0155020668984226,-0.036560735742741,-0.00439364417573,-0.0009143995073507,0.0128427270222993,-0.0426862150426763,-0.001064517199805,0.0058961472923933,2.75057103104102,-3.31644757898148,-0.001788920564950194
0.0158139402685384,-0.0382951992606428,-0.0070615689192522,0.0040285195877462,0.0130688304124701,-0.0435404029224736,-0.0017318240222568,0.0062725316983216,3.42859564474448,-5.21082806084326,0.0002567228009203361
0.0145414687619764,-0.0377574811699554,-0.0051447242045635,9.35695532102163e-05,0.0113498813641754,-0.0428739069505098,-0.0014532622978945,0.0090505210061127,2.82078213866352,-3.77940274752045,-0.0012612205773870357
0.0141557515602835,-0.0392276863695591,-0.0068727489058752,0.0047767708410438,0.011259386299687,-0.0416343258766783,-0.0019112949275034,0.0088882341609211,3.13304173114227,-5.5579236203784,0.0008054927310301627
0.0134888784581723,-0.0400690882653489,-0.0056769694076821,0.0050995003198365,0.0113613472441443,-0.0403741922349173,-0.0009129192139028,0.0073149452794251,2.65439909604845,-5.75568170474374,0.0010446743040607896
0.0131880809368968,-0.0397312052460404,-0.0025358207917778,0.0012255978821949,0.0111793722364631,-0.0408462361593886,4.13214896558597e-05,0.0084125366023936,1.77150632692457,-4.37498708084587,-0.0006094883508324688
0.0130651967187443,-0.0400950776062701,-0.0040960665988818,0.0026745416920734,0.0116039276089681,-0.0413118084830596,0.0005796744674152,0.0082852337642159,2.19180018119008,-4.91173499425722,-2.3144687228484945e-05
0.0127724826652014,-0.0414848835557643,-0.004940062714046,0.0046911177447683,0.0106335970449927,-0.0411454671562902,0.002434454172638,0.006854047546744,2.33211072214329,-5.75025373350825,0.0008842442378832299
0.0133061600716642,-0.0412431392587941,-0.0059179138812197,0.0039718660091818,0.0109728378596315,-0.0411902419699937,0.0034340701857247,0.0067039377305019,2.73202019797268,-5.4720795079844,0.0006903869304766356
0.0131397900700952,-0.0407359543966998,-0.0039093279806465,0.0037462517432687,0.0114780509665148,-0.0404852610731512,0.0032424222708501,0.0039563674525843,2.09506547956112,-5.35176276697663,0.0005053342091789787
0.0135596429969143,-0.039858529189084,-0.0034783501288739,0.0025809993967021,0.0114158058519574,-0.0405098554536527,0.0021880447722893,0.0040809750473004,2.06261941956805,-4.86086625284404,1.5551210820056668e-06
0.0138086466540695,-0.0396633073261604,-0.0016787155314183,0.0017193335243948,0.0095918496391922,-0.0409122952542253,0.0027605618529497,0.0060839789624459,1.55883396863867,-4.54846467524763,-0.0004583534223178178
0.0142327654759094,-0.0395743012817799,-0.0010476950799737,0.0027270469709979,0.0087229084964235,-0.0396205944919823,0.0023089662251408,0.0077493903852499,1.37616183282204,-4.89849519486285,4.2217697899211084e-05
0.014624914131517,-0.0380878136975553,-0.0016657407852174,0.0002552258382057,0.0080961959594631,-0.0393171135145121,0.0014035501061938,0.0096707419853337,1.72527281735386,-3.88447083220634,-0.0008743953594271385
0.0158122159030834,-0.0379951836819579,-0.004881289592969,0.0035488966775253,0.0092269377701406,-0.0392626963106124,0.0041587074511398,0.0087592469908576,2.76321668611065,-5.02298731099035,0.0005252973217354014
0.0155004686947727,-0.0379352707705189,-0.0037530367238003,0.0053212491102654,0.0104413109759932,-0.0407238740935496,0.005356509695934,0.0048268423886127,2.30931506777027,-5.64329677811457,0.0008300423214530431
0.0143124672745608,-0.0391958844321118,-0.0001871453939543,0.0063294912438809,0.011029157775418,-0.04323617166275,0.0069342560009979,0.0017350741975504,0.992767471259295,-6.13113423026302,0.0006880702652072002
0.013624701226377,-0.040591035382568,0.0014574856772976,0.0057382566865736,0.012786290243831,-0.0439050148833959,0.0073710785726661,0.0008537101032351,0.394891972788411,-6.06377791288566,0.0003690696810735397
0.0133993755344947,-0.0400400445012127,0.0026188841149767,0.0014770726599237,0.0127878886132427,-0.0441943590100206,0.0061081877178435,0.0039106640186751,0.16077761083352,-4.51761948935096,-0.001336767445921042
0.0129505150000545,-0.0396406634295805,0.0032400510643513,0.0027286838256165,0.0111088348923729,-0.0432562699387285,0.0038690844795644,0.0080088692090628,-0.12662991698598,-4.91910058429622,-0.0008179215711384189
0.01123064302049,-0.0411726838792751,0.0035147102103243,0.0068383003896725,0.0120676993825872,-0.041551773735156,0.0045336458457705,0.0073272284601278,-0.583695465625773,-6.50525980063158,0.0008900047843578928
0.011362111670957,-0.0408797224104144,0.0048494769343651,0.0052162025282568,0.0122378306043483,-0.0409398794555686,0.0036436940412213,0.0083198235894234,-0.926871263429064,-5.91357809636985,0.0002986513546613835
0.0123674100477274,-0.0410439111227158,0.0031121714159347,0.0050134070938266,0.0104874653113654,-0.0399483347095667,0.0028024218786603,0.0083907101190639,-0.255865588385507,-5.85506295094913,0.0005513620033867919
0.0113039976927526,-0.0430689924490185,0.0037173342326335,0.0073271883360995,0.0109687550547544,-0.0404170314611106,0.0031372589366205,0.0041867623488948,-0.682602006432152,-6.86288153460422,0.0013709259654348237
0.0120751350699748,-0.0421509403839654,0.0031665992662904,0.0031050395532771,0.0107401259479519,-0.0428575256585185,0.0042333750933079,0.0049500468869834,-0.255778254843523,-5.29140366862926,-0.00039917034871685906
0.009734029258043,-0.0412366828649725,0.0058223273495355,0.0020707329283373,0.0103372437842154,-0.0416221255070161,0.0028200778169456,0.0080473027753686,-1.32019130344598,-4.84039590319966,-0.0009597162358639746
0.0095318224481277,-0.0406042012618954,0.0068556643220627,0.0032410002422869,0.0095688608413731,-0.0414019635070325,0.0028402980689132,0.0093600267016166,-1.70192543971362,-5.19362517798938,-0.0006353121540318077
0.0103087950553773,-0.0398122071973735,0.0049297551027132,0.0043008251518294,0.0114365345339553,-0.0421349665137541,0.0012062771560153,0.0112305253430111,-1.02984896999125,-5.48360835532176,-0.0003035216839400657
0.0106954571418056,-0.0391055350200328,0.0052283068759656,0.0041290041676512,0.0109689838739677,-0.0410174791511242,0.0006715800011961,0.0116145843239432,-1.06200420168277,-5.35751035740067,-0.00028667687031466
0.0110065207345173,-0.03812677923029,0.003401413085243,0.0012143632265532,0.0104548427036593,-0.0406369917569453,-0.0017891504245456,0.0139073637028638,-0.333425164571626,-4.2315874002627,-0.0012366098371852814
0.0108337130112043,-0.0392584402936324,0.0018119400461578,0.0060415245157706,0.0113796253724228,-0.0405138105591028,-0.0020418224348096,0.0136522995483189,-0.0398993574478936,-6.02933671986277,0.0006867589015543685
0.0105258112285773,-0.0406375884916563,0.000675927185005,0.0073600692254256,0.0126382104206583,-0.0391042890842417,-0.0011121442546004,0.0108305669837419,0.215324465266061,-6.62033965092414,0.0014681692791803235
0.0086300663131476,-0.0414844901278142,0.0004582884659282,0.0052652170083604,0.0131943939146036,-0.0405297718769542,-0.0005163915575276,0.0095782573936687,0.121044571613933,-5.95733438410277,0.0006186482517951733
0.0080841485005022,-0.0414236135599789,0.001025139934123,0.0057272142525188,0.0120357349202206,-0.0408727544055553,-0.000234346114777,0.0085599334125318,-0.137628629130099,-6.11373285398845,0.0006915329132499015
0.0077553711461375,-0.0395902443326462,0.001653103031368,0.0004373882773218,0.0118947664088328,-0.0414265140188578,-0.0032183771747616,0.0136430744357079,-0.161827633290866,-4.07847907997949,-0.001496902830632091
0.0091591224430528,-0.0395643202750899,-0.0016776077159417,0.0043185641240657,0.0109796822705619,-0.0409419168430432,-0.0027187063154931,0.0147526759677247,0.916430704600764,-5.43054837716666,0.0002629862101530751
0.0098757309498667,-0.0399772577967606,-0.0031123886535772,0.0048927084550388,0.0121583366299752,-0.0413439898016506,-0.0014160122646462,0.0130550669508768,1.42704444576739,-5.66924620680241,0.0005476442901889229
0.0100079435401177,-0.0413084864312714,-0.0021737802249814,0.0067366546236673,0.0116110054896713,-0.042021814653114,-0.0011276707013989,0.0118208974655688,1.06354948254854,-6.45146918475038,0.0011566286138177174
0.0118505812013186,-0.0424342083898014,-0.0029069832773413,0.0068891042922839,0.0127652747104951,-0.041984053660086,-0.0005492254396888,0.0066566660028312,1.49184729976141,-6.61974833473313,0.0013982663899184523
0.0111847537972433,-0.0432764922609388,-0.0017420959761417,0.0069496103393801,0.0113893854396056,-0.0434350423519567,-0.0003022540111523,0.003048715252516,1.03223074753896,-6.72522241501462,0.0012444899761429537
0.0105284111977293,-0.0437665996988248,-0.0012158153422532,0.0030969804000637,0.010969978534916,-0.043820886958337,-0.0025953097508183,0.0029703525655022,0.917878324611742,-5.41890775597344,-0.00011838318003874132
0.0105052548582176,-0.0431279374685928,0.0005146322183644,0.0004165100971883,0.0110057289893384,-0.0432376670414635,-0.0018438561774368,0.0053897314028293,0.47402251975593,-4.42290064465539,-0.0011947748268820739
0.0081777892624323,-0.0448987179923634,0.0011088649015099,0.0056680776565881,0.0125172428368655,-0.0442295192265006,-0.0032111340541994,0.005168096122809,-0.199525163142642,-6.431881274355,0.0005632293872562328
0.0082676453856886,-0.0447231361251739,0.0009904922403424,0.0034414358446303,0.0122146784245067,-0.044857846074957,-0.0034703137566517,0.0072993767427868,-0.0705051411709796,-5.63245644547557,-0.00029131557812378685
0.0100652091240072,-0.044421493538998,-0.0036846648037,0.0044237533392147,0.0120161325010396,-0.0448834143861663,-0.0041697619328343,0.0064968413466192,1.58405185442437,-5.93540765927082,0.0004047679498613745
0.0116482801005145,-0.0445275315624484,-0.0036667610130502,0.0036177287480184,0.0121653640428121,-0.0452603895431137,-0.005861953800934,0.0057826273927579,1.79323531597926,-5.66987788893437,0.00013552924209818878
0.0117542876270881,-0.0455929276950325,-0.0055766088852041,0.0055893632614796,0.0131248600856331,-0.0456283948427425,-0.0066021561532139,0.0039572372034419,2.3224499527346,-6.45793191380169,0.0009758617925945252
0.0126410513581964,-0.0458228165111943,-0.0057009190703037,0.0057877150402929,0.0144424975905912,-0.0457285882779258,-0.004499878715144,0.0013646778497552,2.45657099020873,-6.55342494829718,0.0010641300825313493
0.0125597572472892,-0.0444688498165832,-0.001629538518836,0.0011185509721371,0.0136095654076856,-0.0459242034391616,-0.0077389834093182,0.0056783225811936,1.34916262915867,-4.79955230891623,-0.0009898100389951591
0.0118486133286966,-0.0441406693845248,-0.0011659550982438,0.0028391876132837,0.0144349303281941,-0.0464305625761762,-0.0082977399213868,0.0068112517564401,1.06268648176442,-5.37096324621842,-0.0005395949987572176
0.0114199924781546,-0.0440527601471561,-0.000735338417872,0.002685407517008,0.0140700302314745,-0.0471244925521156,-0.0090353082939263,0.0067587336087317,0.882938126277192,-5.30838438465967,-0.0007341450187563561
0.0110551633998568,-0.0440350098718706,-0.0016515079333345,0.0020389934543496,0.0134717549470959,-0.0463566551624573,-0.010949236598879,0.0085388597921334,1.15113339907554,-5.07378654123399,-0.0008024540385098522
