q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0142742006696452,-0.0204860970671754,-0.158738519181848,-0.0366535564178967,0.0080620317730504,-0.0287280409475736,-0.145519029062626,-0.0242400664066699,19.9999999999996,3.23274672088561,-0.0025795784551827,3.5551021334521124e-05,0.9987654106642094,-2.6816924720721168e-05,-1.0078204937258306e-09,4.618100651588931e-05,-4.515823492923232e-09,-0.0023179717094875003,-0.0032411719604179003,0.00010072097914133881,-5.042998352244865e-09
0.0118535814564314,-0.0220276211491044,-0.156913025098956,-0.0314472738019065,0.0060521252482852,-0.0284901772114295,-0.143382263813384,-0.0244530310296964,20.0,1.5369673210342,-0.0006537135363572,1.3840969673496246e-06,0.998765411639015,-3.41669243671715e-05,9.748055695979474e-10,-7.349999646450334e-06,1.982626063323778e-09,0.0019258649188255,0.0042438366283130005,-5.353100616233965e-05,6.49844955624701e-09
0.0081418086797418,-0.0230986786428352,-0.151886364291113,-0.0317413438918684,0.0034520542270934,-0.0291237492221549,-0.141573196923795,-0.0237340072283608,19.9999999999973,2.0472644644835,-0.001228498872801,-4.625501435265621e-05,0.9987654096488348,-4.7639111320005835e-05,-1.9901802428279325e-09,-1.3472186952834333e-05,-2.96498581242588e-09,-0.0005747853364438001,-0.0025006502552693,-6.122187306383999e-06,-4.947611875749658e-09
0.0069090891493025,-0.0234253613416889,-0.149492454187055,-0.0306883850057985,0.0020363465958874,-0.0281272408791286,-0.138913582921964,-0.0237382572682938,20.0,1.88235882400944,-0.0008909633312175,-6.729161112393839e-05,0.9987654098910237,-2.1036596771282178e-05,2.4218893557304e-10,2.6602514548723657e-05,2.2323691784009725e-09,0.0003375355415835001,0.0009123208780273002,4.007470150155799e-05,5.197354990826852e-09
0.0046533651115751,-0.0241655044372298,-0.146815514345167,-0.0306017610480665,-0.000910791767501,-0.0283860010151987,-0.136250769730726,-0.0229251680072431,19.9999999999996,2.06528939987015,-0.0010621148599606,-0.00011961099254552362,0.9987654046270812,-5.231938142158523e-05,-5.263942504107888e-09,-3.1282784650303055e-05,-5.506131439680928e-09,-0.0001711515287431,-0.0005086870703266001,-5.788529919902671e-05,-7.7385006180819e-09
0.0034441812835456,-0.0247008585534622,-0.144210605847643,-0.0296178239677096,-0.0030881578654356,-0.0299616805184129,-0.133168426549384,-0.023873410795883,20.0,1.91939419989598,-0.0010772717212401,-0.00016332447282857407,0.9987653961180956,-4.371348028305045e-05,-8.508985627209142e-09,8.60590113853478e-06,-3.2450431231012544e-09,-1.5156861279500087e-05,0.00015599466746359992,3.9888685788837835e-05,2.2610883165796736e-09
0.0006831561294497,-0.0250548364615547,-0.140086445837944,-0.0275988714061543,-0.0049096931417477,-0.0300223082337232,-0.129528280255317,-0.0240535463880621,19.9999999999993,1.60814105482068,-0.0007229264541987,-0.00019529856944906708,0.9987653902860212,-3.197409662049301e-05,-5.832074378986363e-09,1.1739383662557443e-05,2.6769112482227797e-09,0.0003543452670414001,0.0003695021283209002,3.1334825240226627e-06,5.921954371324034e-09
-0.0032389048449179,-0.0253929991344741,-0.134471300993404,-0.0299583657471423,-0.0064464686481599,-0.0292113906454916,-0.125498221515493,-0.0216478154724519,20.0,2.94406160182043,-0.0020163537439913,-0.0002191238163058959,0.9987653865537572,-2.382524685682881e-05,-3.732263942346492e-09,8.148849763664197e-06,2.0998104366398707e-09,-0.0012934272897925998,-0.001647772556834,-3.5905338988932468e-06,-5.77100811582909e-10
-0.0055391245633618,-0.0277455323516557,-0.132999882958648,-0.0259712869511481,-0.0058288232572684,-0.0289772935778628,-0.122096923445817,-0.0210806718515947,19.9999999999998,1.55659694418458,-0.0005139885635241,-0.00020750169134839386,0.998765389379309,1.1622124957502033e-05,2.825551792540182e-09,3.5447371814330844e-05,6.557815734886674e-09,0.0015023651804671996,0.0027957924702597995,2.7298522050666648e-05,4.458005298246803e-09
-0.0066587573205455,-0.0294788606666574,-0.129118477488253,-0.0221006387721111,-0.0065611024721951,-0.029819775533174,-0.120156456675985,-0.0225834470246278,20.0,0.407761072258573,0.0005482972279682,-0.0002233453759484849,0.9987653847134373,-1.584368460009103e-05,-4.6658716890135565e-09,-2.7465809557593063e-05,-7.491423481553738e-09,0.0010622857914923001,-0.0004400793889748995,-6.291318137192391e-05,-1.4049239216440412e-08
-0.0075360813916124,-0.02867512492561,-0.123654558498179,-0.0279352834446268,-0.0096043388577919,-0.0298711298794816,-0.117402876256321,-0.0191324859896016,20.0,2.9160200045465,-0.0020122610264337,-0.0002765819646787281,0.998765371312511,-5.32365887302432e-05,-1.3400926368589694e-08,-3.739290413015217e-05,-8.735054679576137e-09,-0.0025605582544019,-0.0036228440458942,-9.927094572559109e-06,-1.243631198022399e-09
-0.0096456675175229,-0.0281489940010672,-0.119129539086513,-0.026357256676816,-0.0086904701652959,-0.0294167127494346,-0.114744938015035,-0.0165680115976154,19.9999999999972,2.84570350947679,-0.0018899233837982,-0.00025899100970531747,0.9987653767080169,1.7590954973410624e-05,5.395505930927413e-09,7.082754370365383e-05,1.8796432299517107e-08,0.00012233764263549986,0.0026828958970373995,0.000108220447833806,2.7531486979093245e-08
-0.0102922226808046,-0.029460145648121,-0.115458479953892,-0.019934367725411,-0.0096716805936659,-0.0296241480496995,-0.112634831714963,-0.0176049217522427,19.9999999999996,0.834576694792069,0.0002050818053474,-0.000276853274011818,0.9987653716077132,-1.7862264306500513e-05,-5.10030373490622e-09,-3.545321927991114e-05,-1.0495809665833633e-08,0.0020950051891456,0.0019726675465101,-0.00010628076298356496,-2.929224196535074e-08
-0.0113888045705256,-0.030680215277167,-0.112661223183378,-0.019941731751322,-0.0101807753367757,-0.0285695918341538,-0.108611916496759,-0.0179459116418728,20.0,0.972761638041199,0.0002099895746073,-0.0002818738952398716,0.998765371750206,-5.020621228053594e-06,1.424927953408428e-10,1.284164307844692e-05,5.2427965302470625e-09,4.907769259899987e-06,-0.0020900974198857,4.829486235835806e-05,1.5738606196080696e-08
-0.0132732170166348,-0.0318677137516986,-0.10940952481112,-0.0208078579963972,-0.0141402244526405,-0.0276011901887138,-0.105319824280785,-0.0188075836273813,19.9999999999999,1.46930303352299,-9.437419616417108e-05,-0.00034735505539903533,0.9987653524944763,-6.548116015916376e-05,-1.9255729677425393e-08,-6.046053893111016e-05,-1.9398222472766236e-08,-0.00030436377077147105,-0.00030927154003137104,-7.330218200955708e-05,-2.4641019003013298e-08
-0.0157126068750444,-0.0309585092463092,-0.104373697843414,-0.0233141155016852,-0.0143847308443865,-0.0301926503424029,-0.100170622766028,-0.0185821921429792,20.0,2.87721157785595,-0.0019162026043174,-0.00036108750357749124,0.9987653438491477,-1.3732448178455905e-05,-8.645328564149679e-09,5.174871198070785e-05,1.0610401113275714e-08,-0.001821828408153229,-0.001517464637381758,0.00011220925091181801,3.000862358604195e-08
-0.0152518762264642,-0.0325193771330649,-0.103460783922222,-0.0178758731214061,-0.0156033960326014,-0.031092061015236,-0.0957665044095296,-0.0199048874894778,19.9999999999999,0.929875546583467,2.75771316607184e-05,-0.0003856177840116423,0.998765333290069,-2.4530280434151037e-05,-1.0559078722494064e-08,-1.0797832255695131e-05,-1.913750158344385e-09,0.0019437797359781184,0.0037656081441313476,-6.254654423640298e-05,-1.2524151271620099e-08
-0.0168031608968027,-0.0322660075943481,-0.0979963898390233,-0.0222026176672088,-0.0150525904221973,-0.0308761507378954,-0.0936952083409583,-0.0169090581738373,20.0,2.89690706549842,-0.0020191993772031,-0.00037522725575939533,0.9987653375849807,1.0390528252246945e-05,4.294911648550226e-09,3.492080868639798e-05,1.485399037104429e-08,-0.0020467765088638184,-0.003990556244841937,4.571864094209311e-05,1.6767740529388675e-08
-0.0177923159173037,-0.0332864684962585,-0.0951740686759649,-0.0175241338029349,-0.0177694660413375,-0.0307798857904875,-0.0885932525335307,-0.018311796265521,20.0,1.45526538756205,-0.000424850538354,-0.00042223534228392914,0.9987653189678151,-4.7008086524533816e-05,-1.8617165586931606e-08,-5.739861477678076e-05,-2.291207723548183e-08,0.0015943488388491002,0.0036411253477129186,-9.231942346317874e-05,-3.776606760652612e-08
-0.019330587379629,-0.0333401997321359,-0.0901431845851577,-0.0187625822115718,-0.0178073112185028,-0.029975714459716,-0.0866168536388655,-0.0156025970644527,20.0,2.30750686413061,-0.0012044015144674,-0.0004199562727166337,0.9987653211601805,2.2790695672954427e-06,2.192365400333074e-09,4.928715609182926e-05,2.080953098726468e-08,-0.0007795509761134,-0.0023738998149625003,0.00010668577086861002,4.372160822274651e-08
-0.0198815221408239,-0.0327775504064966,-0.0869856716346016,-0.0192219494187744,-0.0184780051454863,-0.0283582222708219,-0.0843597647782856,-0.0152172978509795,19.9999999999911,2.77330035591857,-0.001468951654252,-0.0004257366468723305,0.9987653210911747,-5.780374155696811e-06,-6.900580107327414e-11,-8.059443722992254e-06,-2.261371201406348e-09,-0.0002645501397846,0.0005150008363288,-5.734659981482151e-05,-2.3070902188671027e-08
-0.0197549415046943,-0.0321794958822091,-0.0848808993820793,-0.0182278037751632,-0.0191283799633294,-0.0299273720980317,-0.0794034494897827,-0.014210744064067,19.9999999999997,2.64297704363898,-0.0015298696937671,-0.00044280814073447956,0.9987653113630952,-1.707149386214905e-05,-9.728079453097394e-09,-1.129111970645224e-05,-9.65907365202412e-09,-6.091803951510004e-05,0.00020363210026949998,-3.231675983459987e-06,-7.397702450617771e-09
-0.0203582599450051,-0.0315491660849302,-0.0810401216977392,-0.0196335822535097,-0.0208031871783563,-0.0292204179803416,-0.0748466285711432,-0.010439474609773,19.9999999999974,3.4892936541591,-0.0023230324336923,-0.00046941944501209147,0.9987653002642559,-2.6611304277611902e-05,-1.1098839292067453e-08,-9.539810415462851e-06,-1.3707598389700593e-09,-0.0007931627399251999,-0.0007322447004100999,1.7513092909893896e-06,8.28831381305406e-09
-0.0223297297010841,-0.0316337469905065,-0.0777191929522604,-0.0139089755408909,-0.0209489091080053,-0.0281118703193978,-0.070593987321952,-0.0115388370593187,19.9999999999501,1.81946906366461,-0.0003922423081745,-0.0004679085374532576,0.998765302575169,1.5109075588338886e-06,2.3109131275234063e-09,2.812221183644579e-05,1.3409752419590859e-08,0.0019307901255178,0.0027239528654430002,3.766202225190864e-05,1.4780512258560918e-08
-0.0227477601271816,-0.0314381860009991,-0.0738547456095307,-0.0151782455730802,-0.0226673383483594,-0.0268467112493768,-0.0643750829764079,-0.0099820316211601,19.999999953466,2.54079070211953,-0.0009389486686539,-0.000493240336049337,0.9987652921388541,-2.5331798596079475e-05,-1.0436314923367718e-08,-2.6842706154913364e-05,-1.2747228050891124e-08,-0.0005467063604794001,-0.0024774964859972,-5.4964917991359155e-05,-2.6156980470481983e-08
-0.0235666192904815,-0.0318875043905767,-0.0700960526714443,-0.0114423340028722,-0.023774958655356,-0.0288060989793862,-0.059184546668067,-0.0105479418360544,19.2348914648226,1.31867308774217,-0.0001031173106163,-0.0005197085067476871,0.998765275968321,-2.6468170698350072e-05,-1.6170533134740595e-08,-1.136372102270597e-06,-5.734218211372877e-09,0.0008358313580376,0.0013825377185170001,2.5706334052642767e-05,7.013009839518247e-09
-0.0235440831568486,-0.0305029521045755,-0.064696145802125,-0.0130570889845435,-0.0236342335820808,-0.0285611835221256,-0.0549639691912892,-0.0104573531998917,17.6139663452452,1.99600035635268,-0.0011557226843792,-0.0005163604004712699,0.9987652780590358,3.3481062764172684e-06,2.0907148234883266e-09,2.981627697476734e-05,1.826124795822892e-08,-0.0010526053737629,-0.0018884367318005,3.095264907703794e-05,2.3995466169601798e-08
-0.0251817442273858,-0.0319434532724182,-0.0600600583128464,-0.010283132498954,-0.02378965842471,-0.0267411417055006,-0.051474446202577,-0.0104187629005152,15.8427282159278,0.868913783815557,-0.0001741053707281,-0.0005124185357973787,0.9987652826261612,3.941864673891117e-06,4.567125344578926e-09,5.937583974738488e-07,2.4764105210905996e-09,0.0009816173136511,0.0020342226874140003,-2.9222518577293492e-05,-1.578483743713832e-08
-0.02712384726056,-0.0327917891806193,-0.0558099791083954,-0.0096087273304566,-0.0234243817631115,-0.0266508133565771,-0.04895023592489,-0.0123259448635575,14.2393415111275,0.539945304530818,-0.0002106655870467,-0.0005057210296318111,0.9987652861614339,6.6975061655676375e-06,3.5352727412174545e-09,2.7556414916765203e-06,-1.0318526033614717e-09,-3.656021631860001e-05,-0.0010181775299697,2.1618830942026716e-06,-3.5082631244520712e-09
-0.0284298809918951,-0.0321660995630361,-0.0505953607700848,-0.0118675492391136,-0.0228608522325533,-0.0266096229196784,-0.0451783995528076,-0.0111289786441843,12.5317583730389,1.37682650115916,-0.00149811565567,-0.0004957472008187142,0.9987652912171401,9.973828813096856e-06,5.05570618702933e-09,3.2763226475292185e-06,1.5204334458118751e-09,-0.0012874500686233,-0.0012508898523047002,5.206811558526982e-07,2.5522860491733468e-09
-0.0283951771052575,-0.0313910417910577,-0.0474484905412979,-0.0116967251608419,-0.023446127120164,-0.0281500138370617,-0.0446475156932016,-0.0087893170529442,11.5499681053797,1.37800208207609,-0.0019450332557673,-0.0005115787918526661,0.9987652811074078,-1.583159103395182e-05,-1.0109732273555494e-08,-2.5805419847048676e-05,-1.5165438460584824e-08,-0.0004469176000973,0.0008405324685260001,-2.9081742494577894e-05,-1.66858719063967e-08
-0.0278858700229615,-0.0324795267793009,-0.0457122824074312,-0.004564514678103,-0.0216553261054642,-0.0273069680075803,-0.0400265615664712,-0.011270409007031,10.7965399285151,-1.24224113315236,0.000654933624371,-0.00047728116871982286,0.9987652992645565,3.4297623132843204e-05,1.815714867348106e-08,5.0129214166795024e-05,2.8266880947036555e-08,0.0025999668801383,0.0030468844802356,7.59346340138437e-05,4.343231940762138e-08
-0.0285134416279206,-0.032795221408116,-0.0420001828957317,-0.0057583381429763,-0.021030642625789,-0.0262811201556903,-0.0365636251138994,-0.0116572084395662,9.59162148204202,-0.867574743689914,0.0001300907791175,-0.000462642971527687,0.9987653075380685,1.4638197192135861e-05,8.27351198662285e-09,-1.9659425940707343e-05,-9.88363668685821e-09,-0.0005248428452535,-0.0031248097253917997,-6.978864010750237e-05,-3.8150517633894765e-08
-0.0282719669319181,-0.0290688254533762,-0.0379511606426012,-0.0126722160178226,-0.0222886453859805,-0.0266150693375805,-0.0336817077444113,-0.0064442046808203,8.64164319677851,1.90332988108597,-0.0030976220073282,-0.00048579254170332946,0.9987652961013196,-2.3149570175642464e-05,-1.1436748881266112e-08,-3.7787767367778325e-05,-1.9710260867888962e-08,-0.0032277127864457,-0.0027028699411922,-1.8128341427070982e-05,-9.826624181030752e-09
-0.0272085228574599,-0.0283610468083855,-0.0357710225957488,-0.0077261193866549,-0.0243105967821071,-0.0263617876699347,-0.0306851594059498,-0.0053907749153399,7.91624315219475,0.221013710424998,-0.0013405919357236,-0.000520113081560927,0.9987652791565728,-3.432053985759749e-05,-1.694474682789604e-08,-1.1170969681955029e-05,-5.507997946629928e-09,0.0017570300716046,0.0049847428580502996,2.6616797685823296e-05,1.4202262921259035e-08
-0.0281039679416428,-0.0293922917970364,-0.0329976196949033,-0.0051002072112881,-0.0230447654339172,-0.0277752882724717,-0.0286767999875493,-0.0061031772604112,6.83016266636807,-0.809555329379378,-0.0007334520079533,-0.0005032129550043943,0.9987652858856625,1.6900126556532646e-05,6.729089729873294e-09,5.122066641413014e-05,2.3673836557769334e-08,0.0006071399277703001,-0.0011498901438343,6.239163609608517e-05,2.9181834504399262e-08
-0.0283318844899191,-0.0295619454639778,-0.0279508800464871,-0.0047548692551091,-0.0205399254842213,-0.0277313239461395,-0.0260526449988817,-0.0051137781218241,5.20011542308127,-0.969074404592767,-0.0010016723681255,-0.0004593885650870742,0.9987653070659583,4.382438991732009e-05,2.118029585052028e-08,2.6924263360787444e-05,1.4451206120646987e-08,-0.0002682203601722,-0.0008753602879425001,-2.4296403053342694e-05,-9.222630437122348e-09
-0.0275614038633912,-0.0278878891907136,-0.0252156866620126,-0.0062547698849346,-0.0188706232702153,-0.0268517385833722,-0.023963449899459,-0.0010524130443464,4.50660600124371,-0.295358304424823,-0.0018091570512818,-0.00042707534625134206,0.9987653226160269,3.2313218835732156e-05,1.555006856612806e-08,-1.1511171081587934e-05,-5.63022728439222e-09,-0.0008074846831563,-0.0005392643229841,-3.843543444237538e-05,-2.0081433405039206e-08
-0.0273894528588879,-0.028778412157032,-0.0232951672359708,-0.002256297413839,-0.0210895823766461,-0.0263233906296201,-0.0214284642947876,-0.0008497440146788,3.76882927296924,-1.79553192358347,-0.0002935557531068,-0.00046382486804022065,0.9987653069338502,-3.674952178887858e-05,-1.5682176668363468e-08,-6.906274062461074e-05,-3.123224523449153e-08,0.001515601298175,0.0023230859813313,-5.75515695430228e-05,-2.560201795009931e-08
-0.0269272609553575,-0.0272458255260172,-0.0186467539596191,-0.0060414502972757,-0.0218141487786609,-0.0236616994048451,-0.0205445019316041,0.0030147882971681,2.51545864775135,-0.340450091436516,-0.0017621724439865,-0.0004667283948315844,0.9987653089346565,-2.903526791363741e-06,2.0008062984189223e-09,3.384599499751484e-05,1.768298296678239e-08,-0.0014686166908796999,-0.0029842179890547,0.00010290873562212558,4.891522820127392e-08
