q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0092781232288875,-0.0042775141231653,-0.0107521185950416,-1.08545040375134e-05,0.0090410351247012,-0.0067723195413245,-0.0018386992460811,-0.0025137461929665,4.42604115952757,-0.410997460725966,0.0004175612497018,0.00013285213550408233,0.9987654221069943,1.3933299318542869e-05,-1.9605624901331e-09,1.5919078577003053e-05,-2.728005821239776e-09,0.0013317602968325,0.0009033517352606999,2.6286402784043815e-05,-5.417444604027821e-09
0.0103708313449452,-0.0023701737634808,-0.0111765515356245,-0.0055063883199796,0.0080273577673829,-0.0065386804385861,-0.0025135366366563,0.0013360213498354,4.90959030540562,1.70209827498712,-0.0016336114739773,0.00011603578510102801,0.9987654242806615,-1.681635040305432e-05,2.173667246196942e-09,-3.074964972159719e-05,4.134229736330042e-09,-0.0020511727236791,-0.0033829330205116,-4.666872829860024e-05,6.862235557569818e-09
0.0107584670240115,-0.0029187825130464,-0.0128618914922092,8.9276078417932e-05,0.008955116368713,-0.0066329408709936,-0.0020297095856128,-7.50194223868241e-06,5.28063360528277,-0.309764642742486,0.0005330416815846,0.0001318637695450088,0.9987654222850675,1.5827984443980784e-05,-1.995594023362912e-09,3.2644334847035104e-05,-4.169261269559854e-09,0.0021666531555619,0.004217825879241,6.339398456863229e-05,-8.303491005889896e-09
0.0106125201533791,-0.0014473533216471,-0.0100020141067782,-0.0052641174117153,0.0092686401104445,-0.0063923568675469,-0.0016818954147596,0.0041821777748989,4.57267984901837,1.70135099901066,-0.0017242219492062,0.0001382082299451081,0.9987654215062628,6.344460400099317e-06,-7.788046874068755e-10,-9.483524043881467e-06,1.2167893359560367e-09,-0.0022572636307908,-0.0044239167863527,-4.212785889091657e-05,5.386050605515891e-09
0.0095728309525639,-0.0006399077552068,-0.0100471445504994,-0.0044721981878427,0.008358072385608,-0.007886444219825,-0.0019007320970255,0.0069743010393307,4.44664848213648,1.50787027629054,-0.0017323590822938,0.00011687542608746332,0.9987654236927294,-2.1332803857644788e-05,2.1864665633586355e-09,-2.7677264257744104e-05,2.965271250765511e-09,-8.137133087600043e-06,0.0022491264977032,-1.8193740213862637e-05,1.7484819148094743e-09
0.0086716404546745,-0.0019506029450544,-0.010934369760364,-0.000330286072524,0.0100561046534042,-0.0096757094067757,-0.0019101237114631,0.0066045423008944,4.45462750907472,-0.0664072264487672,-0.0003206406025231,0.00013993636916146955,0.9987654199358771,2.306094307400623e-05,-3.75685227371747e-09,4.439374693165102e-05,-5.943318837076106e-09,0.0014117184797707,0.0014198556128583,7.207101118939512e-05,-8.908590087841617e-09
0.0092302412041238,-0.0018460778461642,-0.010632932071107,-0.0020527750624514,0.0085809245266179,-0.0099371249140458,-0.001536816620935,0.0095651721947076,4.4883303138078,0.544412116258592,-0.0009613281198185,0.00011326608378951417,0.9987654231873122,-2.6670285371955383e-05,3.2514351211432313e-09,-4.973122844596161e-05,7.008287394860702e-09,-0.0006406875172953999,-0.0020524059970661,-9.412497537761263e-05,1.2951606231936807e-08
0.00777270627937,-0.0033959049323494,-0.0087337742082533,0.0009917724301265,0.0100161895981135,-0.009630599711114,-0.0022470351584742,0.0086841179159226,3.5889341968259,-0.678386454182537,0.0001088014587543,0.00013940542976903907,0.9987654200320767,2.6139345979524898e-05,-3.1552355173047886e-09,5.280963135148028e-05,-6.40667063844802e-09,0.0010701295785727999,0.0017108170958681998,0.00010254085979744189,-1.3414958033308721e-08
0.0062098474295582,-0.0049733628526659,-0.0075282610934249,0.0004157038955049,0.0106758512067223,-0.0107846903272081,-0.0041773715554798,0.0080417317616935,3.02294923981103,-0.629598800717815,-0.0002375420705416,0.00014668695344931772,0.9987654183953334,7.281523680278653e-06,-1.6367432964514705e-09,-1.8857822299246245e-05,1.518492220853318e-09,-0.0003463435292959,-0.0014164731078686998,-7.166745365072653e-05,7.925162859301338e-09
0.0077881993955466,-0.0061893225668397,-0.0090621955235969,0.0029188776236758,0.01074964187561,-0.0137043264105473,-0.0068744071937624,0.0067518379679438,3.58775016007773,-1.62800253286271,0.0005317095245491,0.00013730368352923435,0.998765417927216,-9.38326992008337e-06,-4.681174337051175e-10,-1.6664793600362022e-05,1.168625862746353e-09,0.0007692515950907,0.0011155951243866,2.1930286988842225e-06,-3.49866358106965e-10
0.0085804191906321,-0.0054196602020112,-0.0081582819639317,-0.0016396217069907,0.0095255035623956,-0.0133956883614246,-0.008759973806882,0.0083305056151668,3.56891942306302,0.0397152604736206,-0.0011360631146895,0.00011709270895658892,0.9987654207120114,-2.021097457264543e-05,2.78479539428389e-09,-1.0827704652562059e-05,3.2529128279890074e-09,-0.0016677726392386,-0.0024370242343293,5.8370889477999636e-06,2.0842869652426543e-09
0.0088383990963834,-0.0069954137153547,-0.0079184190988054,0.0023840475663091,0.0093955757064253,-0.0140759344013917,-0.0082931792270678,0.0065610536923419,3.36020526634394,-1.52964575669699,0.0003580401507154,0.0001123419364724476,0.9987654207866602,-4.750772484141317e-06,7.464884266283889e-11,1.546020208850411e-05,-2.710146551621051e-09,0.0014941032654049,0.0031618759046435,2.628790674106617e-05,-5.963059379610058e-09
0.0090910290663319,-0.0071462511197524,-0.0088104251319632,0.0004505380229839,0.0094829619286594,-0.0137186540526423,-0.0104127522162881,0.0073636735091847,3.73717868853613,-0.863004349928296,-0.0001868799748431,0.00011517088247825487,0.9987654207147507,2.8289460058072665e-06,-7.190947837187878e-11,7.579718489948584e-06,-1.4655832103471766e-10,-0.0005449201255585,-0.0020390233909633997,-7.880483598555528e-06,2.5635882305863333e-09
0.0093113779587729,-0.0078246423384967,-0.0082415326817486,0.0002375394652072,0.0100986175268112,-0.0154115630703856,-0.0100076284148754,0.0082230211752044,3.58250997060139,-0.858564378101107,-0.0004623730020558,0.00011971623707948827,0.99876541893728,4.545354601233405e-06,-1.7774707261608569e-09,1.7164085954261382e-06,-1.7055612477889781e-09,-0.0002754930272127,0.00026942709834579996,-5.863309894522446e-06,-1.5590029267542604e-09
0.0090183241929184,-0.0094185682330293,-0.0094070772219418,0.0027662175094168,0.0115438251733782,-0.0155982280034485,-0.0112400450836537,0.0054318803461957,3.80334437467436,-1.89607023177396,0.000595097641012,0.0001442265765772979,0.9987654155527189,2.4510339497809633e-05,-3.384561075847614e-09,1.996498489657623e-05,-1.6070903496867572e-09,0.0010574706430678,0.0013329636702804999,1.824857630115009e-05,9.847089810222087e-11
0.0085663292095099,-0.0107777564247752,-0.0091411735304466,0.0013319777812282,0.0120627720986406,-0.0163502980130205,-0.0111983540489817,0.0052574345677236,3.69813154177701,-1.52544216976953,9.2834882731199e-05,0.00015052434900110606,0.9987654140178165,6.297772423808154e-06,-1.5349024273803025e-09,-1.821256707400148e-05,1.8496586484673117e-09,-0.0005022627582808011,-0.001559733401348601,-3.817755197057771e-05,3.456748998154069e-09
0.0083425602723197,-0.0114784684857031,-0.0086579138801709,-0.001342609585065,0.0128743489024526,-0.0171705061794127,-0.0133689764319591,0.0060490986801145,3.6044462154416,-0.656789508672674,-0.0009590381739863,0.0001616741655110599,0.9987654115821952,1.1149816509953845e-05,-2.4356212602327787e-09,4.852044086145691e-06,-9.007188328524762e-10,-0.001051873056717499,-0.000549610298436698,2.306461116014717e-05,-2.750377481319788e-09
0.0085373319553317,-0.0131646490484274,-0.0104260822304757,0.0027402212571105,0.0123480413658513,-0.0183885214342012,-0.0142521542241111,0.0039741267261443,4.01657780596988,-2.24829560531716,0.000628450366168,0.00014804857019641633,0.9987654126032094,-1.3625595314643575e-05,1.021014162105871e-09,-2.477541182459742e-05,3.4566354223386497e-09,0.0015874885401543,0.002639361596871799,-2.962745591074311e-05,4.357354255191126e-09
0.0103737026132671,-0.013831772323755,-0.0133139828233072,0.0028810082684268,0.0131511489174053,-0.0179408834710742,-0.0140856258898258,0.0019493920417356,5.12912941693762,-2.35856918422749,0.0010310243551765,0.0001636839922818381,0.9987654105730589,1.563542208542177e-05,-2.0301504921604874e-09,2.9261017400065346e-05,-3.0511646542663584e-09,0.0004025739890084999,-0.0011849145511458,5.4036429224662766e-05,-6.507800076605008e-09
0.0108238737817902,-0.0126556646974801,-0.0113588523475164,-0.0023369355666383,0.0129854338197233,-0.0188752541527369,-0.0136264166984483,0.0048345387919322,4.76777967901252,-0.4226340789861,-0.0011548489858509,0.0001573807081494331,0.9987654107191349,-6.303284132405006e-06,1.460760401528205e-10,-2.1938706217826778e-05,2.176226532313308e-09,-0.0021858733410274,-0.0025884473300359,-5.1199723617892124e-05,5.227391186579666e-09
0.0105626905804102,-0.0131269417988484,-0.0111995906892894,-0.0016533738807939,0.0139552941528501,-0.0190560438779166,-0.0149194380855091,0.0059117532274532,4.65605693625883,-0.708370460221801,-0.0009201201392179,0.0001736263848289472,0.9987654078542477,1.6245676679514117e-05,-2.864887216347256e-09,2.2548960811919123e-05,-3.0109632565000766e-09,0.00023472884663300005,0.0024206021876604002,4.44876670297459e-05,-5.1871897888133844e-09
0.0109353396751798,-0.0135832650720339,-0.0104615921365974,-0.0002594180268044,0.0140883593827116,-0.0182897456706023,-0.0160974126177182,0.0075811370110197,4.41245495974359,-1.24752089653246,-0.000313038579131,0.00017874631775378544,0.9987654076723919,5.119932924838228e-06,-1.818558637012302e-10,-1.1125743754675888e-05,2.683031352646026e-09,0.0006070815600869,0.00037235271345389996,-3.367470456659501e-05,5.6939946091461024e-09
0.010351281586427,-0.0145622933509304,-0.0096362308512804,0.0013505241066931,0.0154466761512318,-0.0198200619773982,-0.015774965761116,0.0089712621500701,4.01309208874904,-1.90982769151997,4.852477011513426e-05,0.00019683173386599658,0.9987654028019841,1.8085416112211135e-05,-4.870407743773342e-09,1.2965483187372907e-05,-4.6885518800721115e-09,0.00036156334924613426,-0.00024551821084076576,2.4091226942048795e-05,-7.3715832327181374e-09
0.0110691286084922,-0.01449936254753,-0.0104832237327748,-0.0002332077152196,0.0154337649582609,-0.0198837782416639,-0.0162434096833471,0.010007238704247,4.42164221467472,-1.34723317812889,-0.0004425866810231,0.0001963738233968435,0.9987654028283582,-4.5791046915307247e-07,2.637412510608783e-11,-1.8543326581364208e-05,4.8967818688794296e-09,-0.0004911114511382343,-0.0008526748003843686,-3.1508809768737115e-05,9.585333748951541e-09
0.0107859385007388,-0.0157088447815055,-0.0112290139505343,0.0020150844965694,0.0157623506915683,-0.0198896107038094,-0.0165293088213363,0.0087678183677138,4.52670796117415,-2.25044814154363,0.000497661173218,0.00020208033176657116,0.9987654016842149,5.706508369727651e-06,-1.1441433356296216e-09,6.164418838880723e-06,-1.1705174607357094e-09,0.0009402478542411,0.0014313593053793343,2.470774542024493e-05,-6.067299329615139e-09
0.011645367671351,-0.0155812517520613,-0.012730410306339,0.0011890087644852,0.0157439272281415,-0.0194956190446514,-0.0159596808732802,0.0084502302274958,5.13210955956474,-1.94508739207492,0.0003822788527013,0.00020319898878098724,0.9987654018483707,1.118657014416083e-06,1.6415580006423625e-10,-4.587851355311568e-06,1.3082991356938578e-09,-0.00011538232051670001,-0.0010556301747578,-1.0752270194192291e-05,2.478816596429567e-09
0.0108510833215205,-0.0172999964937888,-0.0118723831460677,0.0045939872464029,0.0148390825169412,-0.0190975704187991,-0.0157536521206273,0.0062168633822304,4.62392482770891,-3.30925834189206,0.0016615421258958,0.0001888806027178218,0.9987654050460149,-1.4318386063165439e-05,3.1976441494663277e-09,-1.5437043077581522e-05,3.0334883494020914e-09,0.0012792632731945001,0.0013946455937112001,-1.0849191722269954e-05,1.7251892137082336e-09
0.0111944363496243,-0.0168590295495664,-0.0114894913502206,0.0003907462866549,0.0155543714713659,-0.0175774172941341,-0.0178324230785736,0.0049010199150363,4.69877429123279,-1.79397344063407,0.0003772419821368,0.00020690461181367003,0.9987654028800163,1.8024009095848236e-05,-2.1659986026989486e-09,3.2342395159013675e-05,-5.363642752165276e-09,-0.001284300143759,-0.0025635634169535,4.77794382365952e-05,-8.397131101567368e-09
0.0112167735327132,-0.0169917389993006,-0.0125105599960988,-0.0005347811583565,0.0141984159323786,-0.0165039313792376,-0.0188971514305834,0.0017980132071055,5.05367623202534,-1.47760808581869,0.0003028994392622,0.00018719090695173407,0.998765407691512,-1.971370486193597e-05,4.811495757373052e-09,-3.7737713957784204e-05,6.977494360072001e-09,-7.434254287460001e-05,0.0012099576008844002,-7.008010911679788e-05,1.2341137112237277e-08
0.0121273135992357,-0.0169798853192657,-0.0129079958989969,8.12306613740214e-05,0.0139593065365489,-0.0170040065513612,-0.018558339004668,0.002249534766296,5.26513332467481,-1.69502621794942,0.0005108082483193,0.00018119532937404878,0.9987654083748712,-5.9955775776852904e-06,6.833591470467582e-10,1.3718127284250678e-05,-4.128136610326294e-09,0.0002079088090571,0.0002822513519317,5.145584124203488e-05,-1.1105630970398295e-08
0.0121222268245069,-0.018461238960122,-0.0134543364749804,0.0024982690933124,0.0134445274773812,-0.0162354967026306,-0.0166717495445989,-0.001956808607114,5.33070797104195,-2.68631824356549,0.0015931013507706,0.00017503028822308058,0.9987654101181644,-6.1650411509681915e-06,1.7432932875038887e-09,-1.694635732829011e-07,1.0599341404571305e-09,0.0010822931024513,0.0008743842933942001,-1.3887590857533579e-05,5.1880707507834245e-09
0.012162461548149,-0.0177576132163987,-0.0110857970495319,-0.0015499327772759,0.0116380686003798,-0.0160034660306154,-0.0174609190857024,-0.0012183490147972,4.74279761176532,-1.20730718398173,6.744838138076614e-05,0.00014438849490792206,0.9987654152065415,-3.0641793315158526e-05,5.0883770530418815e-09,-2.4476752164190335e-05,3.345083765537993e-09,-0.001525652969389834,-0.002607946071841134,-2.4307288590907434e-05,2.2851496250808623e-09
0.0108119189575172,-0.0186023101462375,-0.0127446944679958,-0.0006451490486775,0.0122843360906066,-0.0162499791999459,-0.0177951379085629,-0.000964509702317,5.06114454476222,-1.59405438466914,0.00048837126968,0.000154753202847973,0.9987654134539631,1.036470794005094e-05,-1.7525784157257362e-09,4.1006501255209466e-05,-6.840955468767618e-09,0.00042092288829923387,0.0019465758576890679,6.54832534193998e-05,-1.018603923430561e-08
0.0133480820194651,-0.0193099821207771,-0.0145954991346725,0.0011798959650353,0.0094631236023848,-0.0166108837397181,-0.0187106675966518,-0.0059360009613982,5.87019989353392,-2.30729349795823,0.001372250069846,0.00010425565025942534,0.9987654197027794,-5.049755258854766e-05,6.2488163532492536e-09,-6.08622605285986e-05,8.00139476897499e-09,0.000883878800166,0.00046295591186676615,-0.00010186876178380807,1.4842350237742608e-08
0.0120193232069287,-0.0196390132310994,-0.0127667628023167,-0.0006835565844247,0.0092555528774072,-0.0160662401064734,-0.0172710913103178,-0.0072211058316035,5.19841191016503,-1.68774940503786,0.0006900191624047,0.00010262768567380077,0.9987654203199732,-1.6279645856245666e-06,6.17193740559685e-10,4.8869588002923095e-05,-5.6316226126895685e-09,-0.0006822309074413001,-0.0015661097076073,0.0001097318485315217,-1.3633017381664558e-08
0.011640782713186,-0.0198958394443302,-0.0135873737836863,-0.000744407062349,0.0089327804804869,-0.0147712708519521,-0.0188386127987334,-0.0079829317649267,5.41041160324059,-1.68612504586178,0.0009035452471437,0.00010173355819642434,0.9987654214179825,-8.941274773764283e-07,1.0980093501089527e-09,7.338371082481383e-07,4.808156095492677e-10,0.000213526084739,0.0008957569921803001,-4.8135750894674956e-05,6.112438222238836e-09
0.0116418653985244,-0.0192763512357909,-0.0152968945287383,-0.0033856660100642,0.0081543109934048,-0.0159123397812068,-0.0185858763732226,-0.0079923539904686,6.05045547802974,-0.690483059717209,-7.504402846898903e-05,8.399353398867829e-05,0.9987654221849341,-1.7740024207746054e-05,7.669516133290699e-10,-1.6845896730369625e-05,-3.310577367798828e-10,-0.0009785892756126891,-0.0011921153603516891,-1.7579733838617764e-05,-8.118733463291505e-10
0.0117381433562388,-0.01929681527374,-0.0179150076229713,-0.0035734154385237,0.0073762571915339,-0.0162745686203551,-0.0202522858672485,-0.0080655526174154,6.89223085385412,-0.615127615365616,1.4349123661785972e-05,6.910696295550792e-05,0.9987654230320454,-1.4886571033170367e-05,8.471112700192407e-10,2.8534531745756864e-06,8.015965669017078e-11,8.9393152130775e-05,0.0010679824277434642,1.9699349904945312e-05,4.112173934700536e-10
0.0111597492761919,-0.019205003199738,-0.0173951089250984,-0.00397842249257,0.0077538952323927,-0.0162678011245483,-0.0194528239184408,-0.0074658796758173,6.6755824128128,-0.463675982042652,-0.0001981291505751,7.571458427416678e-05,0.9987654225585423,6.607621318658862e-06,-4.735031255975741e-10,2.149419235182923e-05,-1.3206143956168148e-09,-0.000212478274236886,-0.000301871426367661,1.8640739177253543e-05,-1.4007740523069856e-09
0.0110415628160889,-0.0184726740602152,-0.0160641050044031,-0.0045621783903707,0.0065720009049293,-0.0173162846960211,-0.0196909279333506,-0.0075461196772689,6.27334648656671,-0.192427241784557,-0.000692717664482,5.1280506676169896e-05,0.9987654232244303,-2.4434077597996886e-05,6.658880113974419e-10,-3.104169891665575e-05,1.139391136995016e-09,-0.0004945885139069,-0.000282110239670014,-5.253589126848498e-05,2.460005532611831e-09
0.0102719627956447,-0.0174658632667205,-0.0140598435714755,-0.0077351346582735,0.0064022785952745,-0.0190674454537462,-0.0194623802330876,-0.0017919381637776,5.67725945905121,1.01448108566947,-0.0024015420936007,4.192247774424381e-05,0.9987654220551512,-9.358028931926083e-06,-1.1692791179740425e-09,1.5076048666070803e-05,-1.8351671293714844e-09,-0.0017088244291187,-0.0012142359152118001,4.611774758272655e-05,-2.9745582663665004e-09
