q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0188449346743974,-0.0175717003314643,-0.16262892582541,-0.0375671167126651,0.0156212144576299,-0.0126383783872552,-0.162357504976558,-0.0441093650680833,19.9999999999998,3.36438451765206,-0.0006473042581836,0.00022611911333695242,0.9987654024762505,-4.345194574528188e-05,1.0011229290007861e-08,-1.6976068058152817e-05,2.7903529487005585e-09,-0.0007379399418157317,0.0009347869737178366,-6.020610469020061e-06,1.1856302606361169e-09
0.0165216154318399,-0.0163447056178761,-0.162333540050583,-0.0377793824941652,0.0144716297384655,-0.0136487304017427,-0.16312427575856,-0.0418649874655133,19.9999999999998,3.65762223473763,-0.0010718431795968,0.00020238759754813546,0.9987654068976625,-2.3731515788816965e-05,4.421412014288251e-09,1.9720429956464916e-05,-5.589817275719611e-09,-0.0004245389214132,0.0003134010204025317,3.669649801461773e-05,-8.38017022442017e-09
0.0156613392487147,-0.0150024448903576,-0.164198833392536,-0.0403088986875289,0.0114927577645203,-0.0149537344438921,-0.163359419544781,-0.0389875397652698,19.9999999999998,4.53612200858863,-0.0021557872190293,0.00014569163125605945,0.9987654158363871,-5.6695966292076e-05,8.938724649354413e-09,-3.296445050325904e-05,4.517312635066162e-09,-0.0010839440394325001,-0.0006594051180193001,-5.2684880459723954e-05,1.0107129910785773e-08
0.0125735708133664,-0.0146635679968293,-0.162074862094445,-0.0359693273237866,0.0095595697826312,-0.0179345817085083,-0.163212425913228,-0.0370275530227692,19.9999999999997,3.35994496032488,-0.0012373650122699,0.000101099530118125,0.9987654188746665,-4.459210113793445e-05,3.038279405842559e-09,1.2103865154141553e-05,-5.900445243511854e-09,0.0009184222067594001,0.0020023662461919004,4.506831565740059e-05,-1.0417757878578016e-08
0.0121449151029091,-0.0152385917260232,-0.160134543271482,-0.0335168621789779,0.0071353808004866,-0.0194755076149759,-0.164090325624242,-0.0360343671436007,19.9999999999995,2.63179701964965,-0.0006245110758076,5.321049890321173e-05,0.9987654211211311,-4.788903121491327e-05,2.2464645699216135e-09,-3.2969300769788228e-06,-7.918148359209454e-10,0.0006128539364623,-0.0003055682702971001,-1.5400795231120376e-05,5.108630407590908e-09
0.0112509450514358,-0.0161984052844107,-0.161267137656325,-0.0331080655382297,0.0068616576869415,-0.0210669063606305,-0.162717203486792,-0.0356000398855864,19.9999999999996,2.34751706672968,-0.0005332553909868,4.2623391641464934e-05,0.9987654200028437,-1.0587107261746799e-05,-1.1182873516091263e-09,3.730192395316647e-05,-3.3647519215307398e-09,9.125568482080005e-05,-0.0005215982516414999,4.0598854030145295e-05,-2.5729370856097944e-09
0.0084098169256377,-0.0157897018714692,-0.1578298457995,-0.0354268332426717,0.0058082762479991,-0.0219740995424709,-0.159206801879417,-0.0309895997690532,20.0,3.53676364216368,-0.0019125825536274,2.0945852188331705e-05,0.9987654197085337,-2.167753945313323e-05,-2.943100207986049e-10,-1.109043219138643e-05,8.239773308105214e-10,-0.0013793271626405998,-0.0014705828474614,-4.83923561445529e-05,4.188729252341261e-09
0.0073782514718131,-0.0159037685305278,-0.155455111803437,-0.0355405774801141,0.0024657025781953,-0.0210900093171534,-0.157657351742281,-0.0278150062061712,20.0,3.78080034943834,-0.0019891910195408,-3.4090204896786685e-05,0.9987654203060055,-5.503605708511839e-05,5.974717387502437e-10,-3.335851763198516e-05,8.917817595488486e-10,-7.660846591340002e-05,0.0013027186967271998,-2.2268085440598733e-05,6.780442873832726e-11
0.0065733456451827,-0.0164929976858911,-0.157278369264014,-0.0313503117726105,0.0010327440141488,-0.0236246559095167,-0.15581462760845,-0.0270137403001618,20.0,2.18816836884231,-0.0005939565048864,-6.833183018485307e-05,0.9987654156936391,-3.424162528806638e-05,-4.612366377720889e-09,2.079443179705201e-05,-5.209838116471133e-09,0.0013952345146543998,0.0014718429805677998,5.415294942903717e-05,-6.101619876019981e-09
0.004470308184567,-0.017315501985619,-0.157552231873813,-0.0325125814153701,0.0001394777327852,-0.0242930914270012,-0.154473982810851,-0.0264838677813842,20.0,2.5599696830164,-0.0010570117653953,-8.634576260972107e-05,0.9987654134914213,-1.8013932424868007e-05,-2.2022177414982025e-09,1.6227692863198373e-05,2.4101486362226865e-09,-0.0004630552605088999,-0.0018582897751632998,-4.566738933853637e-06,7.61998675269382e-09
0.0038397756403897,-0.0183197576517756,-0.155379967400268,-0.0317802922266637,0.0003306191365651,-0.0244463201636337,-0.152937999402371,-0.024613462319596,19.9999999999991,2.40186536311069,-0.000913631801847,-8.35737961868992e-05,0.9987654135389789,2.771966422821873e-06,4.7557513482843206e-11,2.078589884768988e-05,2.2497752549810457e-09,0.00014337996354829997,0.0006064352240571999,4.558205984491507e-06,-1.603733812416408e-10
0.001318613318972,-0.0190997980547495,-0.152660850695876,-0.0321649712476855,-0.0021647253742398,-0.024076486088649,-0.149191290740477,-0.021287371559168,19.9999999999999,2.75401341853566,-0.001188824595764,-0.00012572047701710603,0.9987654095753141,-4.214668083020683e-05,-3.963664729766947e-09,-4.49186472530287e-05,-4.01122224324979e-09,-0.000275192793917,-0.0004185727574653,-6.570454610071858e-05,-6.260997498230836e-09
0.000974413678284,-0.0205242243941327,-0.151506937079896,-0.0281509103679672,-0.0038131856239615,-0.0242183469283845,-0.144076237774093,-0.0253217087547856,20.0,1.3511356469273,0.0002711386990614,-0.00015497443414807938,0.9987654052918362,-2.9253957130973354e-05,-4.283477905708821e-09,1.2892723699233473e-05,-3.198131759418743e-10,0.0014599632948254,0.0017351560887424,5.781137095226217e-05,3.691409067307916e-09
-0.0013580821555378,-0.0195588948584898,-0.147588829085549,-0.0324563064209287,-0.0059646892345567,-0.0252179881968518,-0.144594792019768,-0.0217926789949555,20.0,3.28841130961443,-0.0018481455816852,-0.0001961320021705358,0.9987653968119568,-4.115756802245641e-05,-8.479879465284057e-09,-1.1903610891483054e-05,-4.196401559575236e-09,-0.0021192842807466,-0.003579247575572,-2.4796334590716527e-05,-3.8765883836333614e-09
-0.0032898080860586,-0.0219777684664768,-0.146038911378784,-0.0265702764252787,-0.006219567989935,-0.024909220332124,-0.141590788432361,-0.0235628950918179,19.9999999999975,1.24007784417624,0.0003367850325727,-0.00019944661693356656,0.9987653965456684,-3.3146147630307675e-06,-2.6628832472397335e-10,3.784295325942564e-05,8.213591140560084e-09,0.0021849306142579,0.0043042148950045,4.9746564150908695e-05,1.240999270013532e-08
-0.0059791946002985,-0.0222824806208706,-0.142467123608173,-0.0303063176964573,-0.0076972109803407,-0.024992342276734,-0.137904257745077,-0.020534931954695,19.9999999999993,2.84967926005384,-0.0013063385088693,-0.00022550827438358743,0.99876539089676,-2.6061657450020877e-05,-5.648908452116075e-09,-2.274704268699011e-05,-5.3826201273921015e-09,-0.001643123541442,-0.0038280541556999,-6.058999594641575e-05,-1.3596211267952185e-08
-0.007021823372809,-0.0241904248835034,-0.142267164272093,-0.0256251289841203,-0.0081973784280906,-0.0262643785975547,-0.137621293987998,-0.0237618530682056,19.9999999999992,1.12669428159043,0.0003129252798849,-0.00023887561689680907,0.9987653861457464,-1.3367342513221638e-05,-4.751013582549035e-09,1.2694314936799239e-05,8.978948695670397e-10,0.0016192637887542,0.0032623873301962,3.544135762378935e-05,6.280514996959141e-09
-0.0083264139641365,-0.024303710688873,-0.138760200821078,-0.027710325913492,-0.0114181514545079,-0.0275675921237589,-0.133448941656078,-0.0219462279648235,20.0,2.13797407434441,-0.0008273339885916,-0.0002997817944265514,0.9987653679534293,-6.090617752974232e-05,-1.819231709720981e-08,-4.753883501652068e-05,-1.3441303514660774e-08,-0.0011402592684765,-0.0027595230572307,-6.023314995331992e-05,-1.4339198384227814e-08
-0.0106183437860363,-0.0238621703869822,-0.133471158365155,-0.0315491344112058,-0.0127708708386841,-0.027677368307957,-0.131006111609834,-0.0166090580457196,19.9999999999978,3.96911146976828,-0.00281540238037,-0.0003237632204605763,0.9987653603145787,-2.3981426034024912e-05,-7.638850552105225e-09,3.692475149571741e-05,1.0553466545104584e-08,-0.0019880683917784,-0.0008478091233019001,8.446358651223809e-05,2.3994770059765358e-08
-0.0110658912823944,-0.0238098414749368,-0.133008137865101,-0.0272521418293857,-0.0140005834295824,-0.027999049476384,-0.126389627801295,-0.0136874132679873,19.9999999999997,2.5612202601168,-0.0012814429808084,-0.00034637481252485305,0.9987653522773429,-2.2611592064276746e-05,-8.037235876834359e-09,1.3698339697481654e-06,-3.9838532472913357e-10,0.0015339593995616,0.00352202779134,-3.555491752596924e-05,-1.0951851869833718e-08
-0.0119949287142985,-0.0243003799069384,-0.128724126568057,-0.0267317365934112,-0.0132903116978905,-0.0254155829953178,-0.122339445454755,-0.0107508201044179,19.9999999999997,2.69475438857833,-0.0010887524724045,-0.00032455247403458094,0.9987653630851793,2.1822338490272116e-05,1.0807836403614601e-08,4.443393055454886e-05,1.884507228044896e-08,0.00019269050840390006,-0.0013412688911577,4.30640965848007e-05,1.9243457605178094e-08
-0.0151604636689891,-0.0251661414920735,-0.123833248066721,-0.0257269390938949,-0.0148918051621729,-0.0253344102545539,-0.11866476971282,-0.009740687744039,19.9999999999978,2.75356338952849,-0.001109118502603,-0.00035217265902160616,0.9987653538318232,-2.762018498702522e-05,-9.253356081373454e-09,-4.9442523477297336e-05,-2.0061192484988055e-08,-2.0366030198500128e-05,-0.0002130565386024002,-9.38764540318462e-05,-3.8906264765437015e-08
-0.0173045355486208,-0.0253749933566707,-0.119545617969927,-0.0244071155191562,-0.0149173970611602,-0.0252600042073805,-0.116899933276088,-0.0095799644233769,19.9999999999999,2.68513324107982,-0.0010264191067112,-0.00035234685973446604,0.9987653538652689,-1.742007128598816e-07,3.3445690661437766e-11,2.7445984274165338e-05,9.286801772034892e-09,8.269939589180013e-05,0.00010306542609030025,7.688850775146267e-05,2.9347994257022947e-08
-0.0172319416487357,-0.0260820954332336,-0.118441420681365,-0.0209444615354466,-0.0159569940625749,-0.0249046005519305,-0.112729946660217,-0.013273827815702,19.9999999999979,1.51964611302814,0.0002306626770399,-0.00036917005523374937,0.9987653482380314,-1.682319549928333e-05,-5.627237453786904e-09,-1.664899478642345e-05,-5.660683144448342e-09,0.0012570817837511,0.0011743823878592999,-4.409497906058879e-05,-1.4947484916483234e-08
-0.0164621335370014,-0.026366361528622,-0.116073126385897,-0.0218478058071367,-0.0169909364032819,-0.0250063677347438,-0.108543247965071,-0.013081567063068,19.9999999999996,1.95224256998621,-0.0001978876406265,-0.0003875653728446273,0.9987653411412085,-1.8395317610877908e-05,-7.096822907115552e-09,-1.5721221115945765e-06,-1.4695854533286479e-09,-0.0004285503176664,-0.0016856321014175,1.5076872674828874e-05,4.191097691119694e-09
-0.0176749307502518,-0.0282053599305497,-0.112997750097628,-0.0205722636325151,-0.0180406720750957,-0.0242371128117589,-0.104834794922923,-0.0150583596128196,19.9999999999995,1.62012966105853,0.000251227245749,-0.00040305291782028835,0.9987653359660636,-1.548754497566107e-05,-5.175144868196924e-09,2.9077726352168373e-06,1.9216780389186283e-09,0.00044911488637550004,0.0008776652040419,4.479894746811414e-06,3.391263492247276e-09
-0.0184978463179429,-0.029481935508881,-0.109019778053474,-0.0196777314338811,-0.0197156333996716,-0.0242406260013924,-0.100823175262067,-0.0172748676322416,19.9999999999908,1.52541292007225,0.0003730641481591,-0.000432263252598141,0.9987653237467571,-2.921033477785263e-05,-1.221930656658543e-08,-1.3722789802191558e-05,-7.044161698388507e-09,0.00012183690241009999,-0.00032727798396540005,-1.6630562437408396e-05,-8.965839737307135e-09
-0.0196084664194667,-0.0291745611640161,-0.104870860933657,-0.0205634023431864,-0.020035559039651,-0.0250100716051346,-0.0970447748902579,-0.018154976424633,19.9999999999999,2.20985098041074,-0.0004056304424194,-0.00044065198908980704,0.9987653191257343,-8.388736491666063e-06,-4.621022786643891e-09,2.0821598286186566e-05,7.59828377994154e-09,-0.0007786945905785,-0.0009005314929886,3.4544388088378125e-05,1.4642445478330046e-08
-0.0215584921120179,-0.030383916111287,-0.100921047554703,-0.018535454435952,-0.0210054308660253,-0.0268348751180906,-0.094231565100849,-0.0213405221009617,19.9999999999853,1.77343897089361,-0.0001806962089151,-0.00046422713789869035,0.9987653060616364,-2.357514880888331e-05,-1.3064097914572415e-08,-1.5186412317217248e-05,-8.443075127928523e-09,0.00022493423350429997,0.0010036288240828,-3.6008010603403814e-05,-1.6041358907870062e-08
-0.0229645247314688,-0.0293210103478053,-0.0956385847108163,-0.0219890429495819,-0.0215367298535749,-0.0259109752685231,-0.0895795226071704,-0.0194861323188268,20.0,3.49990519207241,-0.0018584964557137,-0.0004701122904421452,0.9987653045371682,-5.885152543454826e-06,-1.5244682183279679e-09,1.7689996265428485e-05,1.1539629696244447e-08,-0.0016778002467986,-0.0019027344803029,3.287640858264573e-05,1.998270482417297e-08
-0.0239102783833066,-0.0296504780748455,-0.092387766386277,-0.0190352619363963,-0.0235922323331936,-0.0258600854178308,-0.0871796707062904,-0.0187868790104321,20.0,2.74188947316578,-0.0010015424167938,-0.000505757308424819,0.9987652871896285,-3.564501798267384e-05,-1.7347539627010633e-08,-2.975986543921901e-05,-1.5823071408682665e-08,0.0008569540389198999,0.0025347542857185,-4.7449861704647496e-05,-2.7362701104927112e-08
-0.0245016860250772,-0.0296725218643481,-0.0879866516658161,-0.0183833597953796,-0.0241290461643897,-0.0268746332509824,-0.0822483021524395,-0.0184147582774476,19.9999999999996,2.86798729407776,-0.0012596416654419,-0.000518822489206501,0.9987652791396694,-1.306518078168198e-05,-8.049959143718866e-09,2.2579837200991857e-05,9.297580483291767e-09,-0.00025809924864810007,-0.001115053287568,5.233970264021087e-05,2.5120651891974433e-08
-0.0241054359690781,-0.028587192532226,-0.0835394272234005,-0.0208153765523926,-0.0243287489563311,-0.0274055540592088,-0.0801574833816367,-0.0158789418378425,19.9999999999992,4.11714841107561,-0.0026953451352029,-0.0005242438625289004,0.9987652755823732,-5.4213733223993895e-06,-3.5572962353569437e-09,7.643807459282591e-06,4.492662908361922e-09,-0.001435703469761,-0.0011776042211129,-1.4936029741709266e-05,-4.804917574929846e-09
-0.0227251047585919,-0.0284125776590993,-0.0820024803542834,-0.0182418645510905,-0.0251343514473911,-0.0272258304349538,-0.0754486582472483,-0.0142315713908222,19.999999999996,3.32190183589164,-0.0017736694841307,-0.0005376301327341152,0.998765268713799,-1.3386270205214862e-05,-6.86857415388431e-09,-7.964896882815473e-06,-3.3112779185273666e-09,0.0009216756510722001,0.0023573791208332,-1.5608704342098064e-05,-7.803940826889288e-09
-0.0228373153610249,-0.0291051200991069,-0.079037802232203,-0.0146534228803379,-0.0271109338649342,-0.0275562531845785,-0.0707254951403508,-0.0158536751285359,19.9999999999572,2.24322067579265,-0.0006420352520222,-0.0005732929101584812,0.9987652484237634,-3.5662777424365984e-05,-2.029003565162668e-08,-2.2276507219151122e-05,-1.342146149774237e-08,0.0011316342321085,0.0002099585810362999,-1.431161033633565e-05,-1.0110183579215004e-08
-0.0230316307637037,-0.0307243307007326,-0.0751539045478987,-0.0097352396697479,-0.0255311146104105,-0.0268509233447525,-0.064971585764806,-0.0191417229925292,19.9999999940799,0.664350732028687,0.0009819121849527,-0.0005431763394061688,0.9987652662239092,3.0116570752312445e-05,1.7800145801771805e-08,6.577934817667843e-05,3.8090181453398486e-08,0.0016239474369749,0.0004923132048664,8.805585539582955e-05,5.151164295114086e-08
-0.0246745098159549,-0.0310710350175485,-0.0685733794361729,-0.012020271490587,-0.0259305862408704,-0.0261527001923186,-0.0592332814833724,-0.0208986284214292,18.6559850589574,1.59980962627323,-0.0001434448797153,-0.0005475882278887879,0.9987652647475708,-4.4118884826191375e-06,-1.4763383848759304e-09,-3.452845923493158e-05,-1.9276484186647735e-08,-0.001125357064668,-0.0027493045016429,-0.00010030780741161001,-5.736666564004622e-08
-0.0263908406934707,-0.0301469782738561,-0.0615018106243621,-0.0149457948291715,-0.0254567750268079,-0.0285509755668787,-0.0554123513282206,-0.0175504897244085,16.3429457542192,2.69335761232443,-0.0021879861573844,-0.0005480931693514277,0.9987652611638217,-5.049414626397478e-07,-3.5837490752754775e-09,3.90694701997939e-06,-2.107410690399547e-09,-0.0020445412776691,-0.0009191842130011,3.843540625491097e-05,1.716907349624819e-08
-0.0256374542327547,-0.0300140854165238,-0.0595393904833487,-0.0125789090452583,-0.0256281976750755,-0.029910267164433,-0.0523258475247504,-0.0173147927180949,15.7325777351118,1.86291357206768,-0.0016208623815598,-0.0005560487818927623,0.9987652547633776,-7.955612541334632e-06,-6.400444063636712e-09,-7.450671078694884e-06,-2.8166949883612347e-09,0.0005671237758246,0.0026116650534937,-1.1357618098674273e-05,-7.092842979616876e-10
-0.0278156420232307,-0.0291923025976615,-0.0536309093667137,-0.0138653721424376,-0.0281235399923895,-0.0308847090873635,-0.0501920896841197,-0.0129575864439577,13.6715892967472,2.37876324758929,-0.0028012615315916,-0.0006031079612461608,0.9987652259619917,-4.7059179353398464e-05,-2.8801385942855973e-08,-3.910356681206383e-05,-2.240094187921926e-08,-0.0011803991500317999,-0.0017475229258563998,-3.165289573336895e-05,-1.9584246890858026e-08
-0.0288822293245386,-0.030536458067561,-0.0516327215880801,-0.008256557063035,-0.0296171884799897,-0.031758973240572,-0.0450155241550862,-0.0134663990672308,12.6994386504114,0.275131647712094,-0.000854942525625,-0.0006323397802553819,0.9987652065020599,-2.9231819009221125e-05,-1.945993177709937e-08,1.782736034417734e-05,9.341454165756602e-09,0.0019463190059665998,0.0031267181559983996,5.693092715624117e-05,3.174239604497586e-08
