q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0150215663528206,-0.0182028338370767,0.0617800657895586,0.0137851117873732,-0.014517704430358,-0.0176379459392209,0.065709729710116,0.0105928946114834,-19.9999999999976,-6.40010931235404,-0.0001964775939718,-0.000317525340318197,0.998765373784023,2.381341499825291e-05,8.219006808474205e-09,2.795688564351576e-07,-5.1133541845160835e-11,-0.0018838291527365,-0.0022555499072387996,-6.316878664795002e-05,-2.3493266554375225e-08
-0.0147646586079122,-0.0176980322323257,0.0625836680786889,0.0128863378999822,-0.0125866924818252,-0.0168576918685915,0.0658335588991391,0.0116095271099423,-19.9999999999993,-5.99886538800747,-0.0005453792056261,-0.00028101305978600296,0.9987653854029377,3.651228053219404e-05,1.1618914719235818e-08,1.2698865533941129e-05,3.3999079107616126e-09,-0.00034890161165430006,0.0015349275410821998,1.2419296677505971e-05,3.4510414526067734e-09
-0.0140913358663997,-0.0163002534293413,0.0635778043596492,0.012008018707316,-0.0106172239310585,-0.0163845253656442,0.064983452579992,0.0143111546814614,-19.999999999999,-5.51838912409392,-0.0010270907755898,-0.00024495263929493795,0.9987653952943872,3.606042049106501e-05,9.891449548327103e-09,-4.518600411290252e-07,-1.7274651709087152e-09,-0.00048171156996370005,-0.0001328099583094,-1.3150725575070154e-05,-5.127373081670328e-09
-0.0128253808754491,-0.0155170883169037,0.0614435409307143,0.0140378825839206,-0.0102859026104829,-0.0165509850413063,0.0632026002016032,0.0147192026120554,-19.9999999997687,-6.32224044535914,-0.0002145330880749,-0.00023978544378316084,0.9987653964101177,5.16719551177711e-06,1.1157305079834146e-09,-3.08932249792879e-05,-8.775719040343688e-09,0.0008125576875149,0.0012942692574786,-3.0441364938158877e-05,-7.048253869434973e-09
-0.0116326341320026,-0.0172886683260714,0.0603921254148088,0.017615522598726,-0.0089647841478861,-0.0166978015554057,0.061821922332628,0.0122249328137593,-19.999999999207,-7.82488792758647,0.0012348622125679,-0.0002172925728933587,0.9987654014339323,2.249287088980213e-05,5.023814586557762e-09,1.7325675378025018e-05,3.9080840785743476e-09,0.0014493953006428,0.0006368376131278999,4.821890035731292e-05,1.2683803118918036e-08
-0.0101978488654328,-0.0178841881192574,0.059441055415514,0.0186205764058583,-0.0077615959118414,-0.0161212646441807,0.0614071401837644,0.009726565439445,-19.9999999902227,-8.3338152175576,0.0017663765949422,-0.00019421199611961793,0.9987654066656009,2.3080576773740777e-05,5.23166854282664e-09,5.877058839386486e-07,2.0785395626887748e-10,0.0005315143823743,-0.0009178809182684999,-1.673796949408637e-05,-3.70023012230547e-09
-0.0097733163581763,-0.0175890280565412,0.0587767614345463,0.0151054771733284,-0.0059197070923135,-0.0150818172494737,0.0604065256808836,0.0075713304173801,-19.9999992276671,-7.1563858827445,0.0007318816475867,-0.00015830608538548326,0.9987654138196692,3.5905910734134675e-05,7.154068337733577e-09,1.2825333960393898e-05,1.922399794906937e-09,-0.0010344949473555,-0.0015660093297298,1.223762807645525e-05,1.7145458386380596e-09
-0.0072821252635032,-0.0174545655211926,0.0580775522361216,0.015131593690541,-0.0044567679663678,-0.0157292528255621,0.0595126728707395,0.0072300441228768,-19.916076074093,-7.25757519935583,0.0007440633927344,-0.00013517050359675392,0.9987654167159439,2.3135581788729336e-05,2.8962746645433413e-09,-1.277032894540534e-05,-4.2577936731902355e-09,1.2181745147700051e-05,0.0010466766925032,-2.5595662905799238e-05,-6.180193468097173e-09
-0.0046804282019334,-0.0170901624580625,0.0555933676956051,0.0144028572915035,-0.0041484315151283,-0.0161359384475778,0.0587480965442034,0.0038003896750238,-18.7949050083618,-6.96688926135405,0.0006566289732171,-0.00013128186029127357,0.9987654169080166,3.888643305480352e-06,1.920726910853432e-10,-1.9246938483248984e-05,-2.704201973457998e-09,-8.743441951729997e-05,-9.961616466500002e-05,-6.476609537843644e-06,1.5535916997322374e-09
-0.0049710509702686,-0.0157530775030609,0.0562111097911274,0.0108202410772622,-0.0041532371296172,-0.0151426271074198,0.0550899900532757,0.007755714713961,-18.8787822370605,-5.57932452918241,-0.0006489251525778,-0.0001277356561198478,0.9987654181509572,3.5462041714257747e-06,1.2429406393010822e-09,-3.4243913405457706e-07,1.050867948215739e-09,-0.0013055541257949,-0.0012181197062776001,1.8904499349194407e-05,3.755069921673737e-09
-0.0048494489677815,-0.0154786427516212,0.054174939185871,0.0134034406390514,-0.0028535525185627,-0.014518362417435,0.053642715202498,0.0084204073126475,-18.3110040746626,-6.45048618737077,0.0004348665231359,-0.00010279856148505273,0.998765421495644,2.493709463479506e-05,3.344686749784387e-09,2.1390890463369284e-05,2.1017461104833046e-09,0.0010837916757137,0.0023893458015086,2.173332959742386e-05,1.0508781622675656e-09
-0.0040918815877852,-0.0170903499863814,0.0535610997966605,0.0173446493248473,-0.0013739435525879,-0.0141294441705109,0.0545260341664293,0.0020287193009789,-18.1894162906794,-7.99315535209574,0.0019707226820197,-7.558512546225024e-05,0.9987654242066882,2.7213436022802497e-05,2.711044277958763e-09,2.276341388007439e-06,-6.336424718256239e-10,0.0015358561588838002,0.00045206448317010013,-1.9114549075361845e-05,-2.7353885823089286e-09
-0.0052772767195406,-0.0156579167620485,0.0546468312746092,0.0111087110270544,-0.001134206901671,-0.0133659336350884,0.0497593902327074,0.0044983500595288,-18.4316724708443,-5.66268833095978,-0.000277998084573,-6.861591087913666e-05,0.9987654252389255,6.969214583113574e-06,1.0322372956395043e-09,-2.0244221439688924e-05,-1.6788069823192586e-09,-0.0022487207665927,-0.0037845769254765,-2.2520562827696363e-05,-1.0451645104936347e-09
-0.0034764402766925,-0.0143595615032749,0.05295043476702,0.0101732742413173,8.91509930053602e-05,-0.0134404455602307,0.048188849669694,0.0064217595495874,-17.6332376229857,-5.20749582511236,-0.0005933202502374,-4.756294554544087e-05,0.9987654264130472,2.1052965333695793e-05,1.1741216887628525e-09,1.4083750750582219e-05,1.4188439312334822e-10,-0.0003153221656644,0.0019333986009283,3.432797219027114e-05,1.8206913754426068e-09
-0.0017227472437561,-0.0135636944356717,0.0495751607118693,0.0118345192282357,0.0035758694621877,-0.0136712803160614,0.0464879242699693,0.0068241911078017,-16.4107005711376,-5.70526618835486,0.0001167825768786,1.2373075629844594e-05,0.9987654273111791,5.9936021175285467e-05,8.981319021827971e-10,3.8883055841589674e-05,-2.7598978658005535e-10,0.0007101028271159999,0.0010254249927804,2.4799305091007455e-05,-4.1787417970340357e-10
0.0005395509575861,-0.0141265154357285,0.0480119075855785,0.0149090916845371,0.0043575410822037,-0.0137213202900284,0.0451205566437634,0.0050504211485694,-15.7667571749941,-6.84326794332241,0.0013672891451189,2.5816109139759026e-05,0.9987654270196232,1.3443033509914432e-05,-2.915558905414173e-10,-4.649298766537103e-05,-1.1896877927242144e-09,0.0012505065682403,0.0005404037411243001,-8.53760435069607e-05,-9.136980061441591e-10
0.0016197037982905,-0.0139467075203803,0.0460517287089139,0.0105498861584686,0.0052061391007605,-0.0132655001718959,0.0426287123595719,0.0057981551975618,-14.8652490453868,-5.29150945959077,8.131942430544211e-05,4.2274410668395844e-05,0.9987654267686557,1.6458301528636817e-05,-2.5096758005105357e-10,3.015268018722385e-06,4.058831049036371e-11,-0.0012859697208134578,-0.0025364762890537577,4.950825568409342e-05,1.2302761032145781e-09
0.0035593198171766,-0.0145926670412008,0.0430374776264644,0.0137604285656171,0.0047141437247335,-0.0127839034418573,0.0420977473987417,0.0033927209607292,-13.8088768642084,-6.47725990990291,0.0015569221578964,3.545802829620117e-05,0.9987654273501169,-6.816382372194675e-06,5.814612125121243e-10,-2.3274683900831492e-05,8.324287925631779e-10,0.0014756027335909578,0.0027615724544044155,-2.6289951919553875e-05,7.918404820728142e-10
0.0029051925792821,-0.0144244560960687,0.0454916846870367,0.011326958148181,0.0066139358078663,-0.0135718856744206,0.0409630548002218,0.0029857609763027,-14.5705522884452,-5.61465681224666,0.0004120037479953,6.56951034538522e-05,0.9987654252954805,3.0237075157651033e-05,-2.0546363499462927e-09,3.705345752984571e-05,-2.636097562458417e-09,-0.0011449184099011,-0.002620521143492058,6.03281414306772e-05,-3.468526355021595e-09
0.0042658447896679,-0.0127551750471843,0.0441609553250549,0.0079516611289894,0.0046118513744397,-0.0129363505427022,0.0384614431251132,0.0044467889085455,-13.8481240661171,-4.26607968618765,-0.0006837261390935,3.3117788721898924e-05,0.998765427331629,-3.257731473195328e-05,2.0361484720510248e-09,-6.281438988960431e-05,4.0907848219973175e-09,-0.0010957298870888001,4.9188522812299885e-05,-9.986784741945003e-05,6.726882384455735e-09
0.0048355583819289,-0.0109017021288787,0.0423437770383751,0.0053594471395409,0.0046492872122416,-0.0140238973787543,0.0361337755120027,0.0092111421584392,-13.0915645751479,-3.16841238413932,-0.0018328194821781,2.9796010246529517e-05,0.9987654266972217,-3.3217784753694072e-06,-6.344073044672882e-10,2.925553625658387e-05,-2.670555776518313e-09,-0.0011490933430846001,-5.3363455995799995e-05,9.206992614618819e-05,-6.7613405985156305e-09
0.0045474026750714,-0.0098360482230546,0.0392115532592651,0.0071754495803638,0.0039208313931662,-0.0137464729924001,0.0339656478525387,0.0137773743705068,-12.1895146478343,-3.68546532277151,-0.000988146059301,1.8111578650660404e-05,0.9987654271716395,-1.1684431595869112e-05,4.744178383475628e-10,-8.362653120499705e-06,1.108825142814851e-09,0.0008446734228771001,0.0019937667659617004,-3.761818937708357e-05,3.779380919333164e-09
0.0047855524986837,-0.0102538093470214,0.0357005609271579,0.0090203682278341,0.0035921523413349,-0.0142409030727778,0.0323186235148004,0.0147523059194544,-11.1272448511061,-4.35919701368186,-8.427176907429385e-05,1.05752751269241e-05,0.9987654269310852,-7.536303523736305e-06,-2.405543542138844e-10,4.1481280721328075e-06,-7.149721925614472e-10,0.0009038742902267061,5.920086734960601e-05,1.2510781192632513e-05,-1.8237973353762982e-09
0.004964494471405,-0.0110939496077755,0.0336229353579295,0.0114356126347101,0.0060774990653381,-0.0142249100001698,0.0333732170443232,0.0125514706246563,-10.5490537803789,-5.28089726333624,0.0009299693986604,5.3957651186604177e-05,0.998765425541034,4.338237605968008e-05,-1.3900511852682484e-09,5.0918679583416386e-05,-1.149496831054364e-09,0.001014241167734694,0.0001103668775079878,4.6770551511283576e-05,-4.345246384929169e-10
0.0035715618296134,-0.0114083367699338,0.0327015899807637,0.0098728380903632,0.0091542937834184,-0.0149680840024761,0.0317512490107909,0.011801587219699,-10.3733988794787,-4.75262032465885,0.0002965741907097,0.00010487568414412952,0.9987654209454567,5.091803295752534e-05,-4.5955772520756e-09,7.535656897845264e-06,-3.2055260668073515e-09,-0.0006333952079507,-0.0016476363756853939,-4.338302268557112e-05,-2.0560292357529875e-09
0.0047021096496049,-0.0120095192398705,0.0312399651849922,0.0112865131725723,0.0108232082763664,-0.0131509397658865,0.0306159729776431,0.0122276233366216,-9.83752729671109,-5.30650600828523,0.001164978869516,0.00014060838026543122,0.9987654178420234,3.5732696121301705e-05,-3.103433288131896e-09,-1.5185336836223638e-05,1.492143963943704e-09,0.0008684046788063002,0.0015017998867570001,-2.2720993734068902e-05,4.6976700307510555e-09
0.0041445624932581,-0.0120849203983121,0.032008241397097,0.0080578659992366,0.0112946121851621,-0.0130873344033425,0.0305027948684943,0.0138930271126405,-10.0323876125638,-4.18158116275655,-1.6866113302555372e-06,0.0001490582135574311,0.9987654166587582,8.449833291999882e-06,-1.1832652635490604e-09,-2.7282862829301822e-05,1.9201680245828356e-09,-0.0011666654808462557,-0.002035070159652556,-1.2097525993078184e-05,4.280240606391317e-10
0.0033008988826121,-0.0119700749422236,0.0309505091774784,0.0059631684471595,0.0130831604148296,-0.0139248716164439,0.0290248796674279,0.018715360120129,-9.72396655972805,-3.42632581119744,-0.0008620840156736,0.00017717501920336647,0.9987654114965357,2.8116805645935367e-05,-5.162222427301799e-09,1.9666972353935485e-05,-3.978957163752739e-09,-0.0008603974043433446,0.00030626807650291116,4.694983518323731e-05,-5.8991251883355744e-09
0.0038443162781193,-0.0126705979579083,0.0297096091015618,0.0094449415711909,0.0127004966159434,-0.0135376621365975,0.0282735534982742,0.0172027451242612,-9.40165019583432,-4.71414937781265,0.0006003851572937,0.0001719195466923908,0.9987654126830237,-5.255472510975676e-06,1.1864879079226398e-09,-3.337227815691104e-05,6.348710335224439e-09,0.0014624691729673,0.0023228665773106444,-5.303925051084653e-05,1.0327667498977178e-08
0.0037969811406177,-0.0121116798663838,0.0291221634499249,0.0070566644367607,0.0121032222134606,-0.0152489639948557,0.0262411843509923,0.0193354652484666,-9.13030522248092,-3.8180340354272,-0.0004606830164892,0.00015525419970727748,0.998765414170953,-1.666534698511332e-05,1.487929335297622e-09,-1.1409874474137646e-05,3.0144142737498214e-10,-0.0010610681737829,-0.0025235373467502,2.1962403682773397e-05,-6.047268907849457e-09
0.0059157492808732,-0.0142188631867564,0.0244440373423186,0.0148609292466103,0.0118643055910298,-0.0149841770617884,0.0248896198792989,0.0110008574231085,-7.71146516902251,-6.75298906527398,0.0027384396644522,0.00015205710816131832,0.9987654148645874,-3.1970915459591577e-06,6.936343721619664e-10,1.3468255439154163e-05,-7.942949631356555e-10,0.0031991226809414,0.0042601908547243005,2.487812991329181e-05,-1.0957363905106376e-09
0.0066321337638075,-0.0157237801437455,0.0253759248314702,0.0088972525259062,0.0129257250577752,-0.0149986311695401,0.0246322296572358,0.0104447701521588,-7.72973968365213,-4.81512080366713,0.0008956767470726,0.00017050668020903272,0.9987654118744042,1.84495720477144e-05,-2.9901832121481675e-09,2.1646663593673557e-05,-3.683817584310134e-09,-0.0018427629173795998,-0.005041885598321,8.178408154519394e-06,-2.8895226211744784e-09
0.0098090335334751,-0.0157778410830784,0.0231669205172578,0.0083208550104421,0.0129790413615044,-0.0143862447410848,0.0231765477103841,0.0083755381961064,-6.63810325364462,-4.62270736065182,0.0010293209418641,0.0001736739922727747,0.9987654117822311,3.1673120637419725e-06,-9.217304697273221e-11,-1.5282259983972427e-05,2.8980101651754353e-09,0.00013364419479149992,0.0019764071121710996,-3.6928923577645985e-05,6.581827749485569e-09
0.0097321993127132,-0.0160136685164576,0.0225937883091978,0.00651686979389,0.0138094631176177,-0.0131269046771082,0.0204081826395247,0.0092225347668102,-6.4063366652578,-4.00967980040907,0.0006203632559634,0.00019275184719389423,0.9987654091559204,1.907785492111954e-05,-2.6263107244517414e-09,1.591054285737757e-05,-2.534137677479009e-09,-0.0004089576859007,-0.0005426018806921999,3.1192802841349996e-05,-5.4321478426544445e-09
0.0112407669626157,-0.0164436647019634,0.0208923072693875,0.0070369587236271,0.0143569426748603,-0.0133913495922989,0.0187437954784293,0.0082190048378562,-5.71622555164679,-4.2336664650547,0.0009563215651026,0.0002013289789316924,0.9987654072870357,8.57713173779817e-06,-1.868884713651653e-09,-1.0500723183321371e-05,7.574260108000885e-10,0.00033595830913920005,0.0007449159950399,-2.641126604069894e-05,3.2915636882790977e-09
0.01137460490667,-0.0154119348470834,0.0206682172925378,0.006201415977119,0.0159068498305549,-0.0134376697190077,0.0184091338133197,0.0082532957520636,-5.5861097192407,-3.83863606232996,0.0005618322564558,0.00022817729178037277,0.9987654014828257,2.6848312848680363e-05,-5.8042100015143205e-09,1.8271181110882193e-05,-3.935325287862668e-09,-0.0003944893086468,-0.000730447617786,2.8771904294203564e-05,-4.692751298662756e-09
0.0129052688072035,-0.0140118796142202,0.017841394502604,0.0016319328901545,0.0146153382028058,-0.0143373190475725,0.015601611788646,0.0107576953366018,-4.33419672133191,-2.09137020400026,-0.0010419101217729,0.00020237629622584105,0.9987654064142265,-2.580099555453172e-05,4.931400843233291e-09,-5.2649308403212084e-05,1.0735610844747612e-08,-0.0016037423782287001,-0.0012092530695819001,-7.092048951409428e-05,1.467093613261028e-08
0.0138789346774077,-0.013221941698445,0.0154000055079615,0.0040945099965864,0.0160334937026007,-0.0152682549616484,0.0141657470116504,0.0110779901182464,-3.5265651603432,-2.87148235949046,-0.0001744787990671,0.00022369519214950734,0.9987654011722488,2.1318895923666298e-05,-5.2419777407664014e-09,4.711989147819802e-05,-1.0173378583999693e-08,0.0008674313227058,0.0024711737009345002,9.97691998814101e-05,-2.0908989428747304e-08
0.0158641995699886,-0.0125308427702216,0.013640216640064,0.0046610234001161,0.0170535336407281,-0.0158297913260221,0.0128337651738769,0.0106990967238954,-2.74785943019346,-3.00351188116593,5.417035080119626e-05,0.00023942417942391473,0.9987653970853971,1.572898727440739e-05,-4.086851634887978e-09,-5.589908649258907e-06,1.1551261058784235e-09,0.00022864914986829625,-0.0006387821728375037,-5.2709800127456925e-05,1.1328504689878116e-08
0.0149725543967893,-0.0138655493280301,0.0138464255578816,0.0069849477502683,0.0170137769732979,-0.0160909021917975,0.0124547981779421,0.0086469590438488,-3.01893656719532,-3.9471812786674,0.0009047211840183,0.00023777694315634223,0.9987653972688333,-1.6472362675725024e-06,1.8343615515448164e-10,-1.7376223541979894e-05,4.27028779004246e-09,0.0008505508332171038,0.0006219016833488075,-1.1786314892720987e-05,3.115161684164036e-09
0.0173296851684457,-0.0154488465138001,0.0101722895270883,0.0083625413600959,0.0172288210287337,-0.014976896236971,0.0127131177806209,0.0065924964956925,-1.65355231887107,-4.58028677657556,0.0019450168327637,0.0002455965793944687,0.9987653962489385,7.819636238126475e-06,-1.019894835252444e-09,9.466872505698977e-06,-1.2033309904069256e-09,0.0010402956487454,0.0001897448155282962,2.684309604767887e-05,-5.473618780449385e-09
