q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0048673637301843,-0.0524187984383879,0.0001355901460417,0.0059807895366377,0.0050604377176467,-0.0509155419903126,-0.000563822507967,-0.0002925472928809,-0.403220420001176,-7.25135475853089,0.0006183464876557,-9.785438360841207e-05,0.9987653619634101,-1.252179827176569e-05,-1.1591445581160542e-09,-1.9400823729020226e-06,-1.254992776367203e-10,0.0009695527986528999,0.0006722626772452998,8.476444229168267e-06,2.3961379547188244e-09
0.0046097416820862,-0.0508696685058654,0.00286167557546,0.0027112060180816,0.0044676717465084,-0.0502009877758604,-0.0002525060771919,0.0005678108163872,-1.15464043577705,-5.96344043920125,-0.0007665253713747,-0.00010557604948670347,0.9987653629981835,-7.721665878291392e-06,1.0347733780946555e-09,4.800132393474298e-06,2.1939179362107097e-09,-0.0013848718590304,-0.0023544246576833,6.7402147663763205e-06,2.31941721384743e-09
0.0045544965611357,-0.0503453761837982,0.000523089382014,0.0036495954070609,0.0053294344312582,-0.0504489678280156,-0.0002321793908668,-0.0011341285751488,-0.450659725585698,-6.2316788366807,-0.000366693184255,-9.146024536740814e-05,0.9987653637614654,1.411580411929533e-05,7.632818821434739e-10,2.1837469997586722e-05,-2.714914959511816e-10,0.0003998321871197,0.0017847040461501,1.7037337604112424e-05,-2.4654094321618913e-09
0.0034170079922839,-0.0494675928653345,0.0015218014079006,0.0031515299225967,0.0055763317112591,-0.0485243649760465,-0.0014672031004043,0.0009295523490455,-0.870055691387851,-5.970769964136,-0.0004892001963047,-8.01230943356855e-05,0.9987653695364916,1.133715103172264e-05,5.775026234999814e-09,-2.778653087572689e-06,5.01174435285634e-09,-0.0001225070120497,-0.0005223391991694,-2.461612308515941e-05,5.2832358488075215e-09
0.003668968267812,-0.0491479495042011,0.0023040622701699,0.0016474815481223,0.0055114383700733,-0.0477394398024064,-0.0012983111783325,0.0041008235348352,-1.02879965788043,-5.41600132823702,-0.0010052528857935,-7.838585473026563e-05,0.9987653715788456,1.7372396054198696e-06,2.0423539526248646e-09,-9.599911426302771e-06,-3.732672282374949e-09,-0.0005160526894888001,-0.00039354567743910007,-6.821258338730082e-06,-8.744416635231289e-09
0.005155556627467,-0.0489114947764109,0.0010089878927924,0.003614726816093,0.0060934586241776,-0.0472794588641163,-0.0010129729701005,0.004591892687106,-0.510779914556103,-6.08549271851854,-0.0001325966695751,-6.655926445842931e-05,0.9987653735386478,1.182659027183631e-05,1.9598022094058365e-09,1.0089350666416441e-05,-8.255174321902814e-11,0.0008726562162184,0.0013887089057072,1.9689262092719212e-05,3.650120539155921e-09
0.0050111070046317,-0.048925340076491,0.0002710614006155,0.001689706718415,0.0054121591790781,-0.0475556859446662,-0.0013915389335959,0.0051183744639975,-0.227844307846851,-5.40644036109447,-0.0007931266964182,-7.944495100626421e-05,0.9987653719365271,-1.2885686547834896e-05,-1.6021206583616276e-09,-2.4712276819671206e-05,-3.561922867767464e-09,-0.0006605300268431,-0.0015331862430615,-3.480162748608765e-05,-3.479371124548436e-09
0.004192994161924,-0.0477502150799283,0.0007793201664739,0.000295080282638,0.0064393281040351,-0.0478800965644389,-0.0030516274014389,0.0091263249485561,-0.419095188970665,-4.80097065008004,-0.0015537545374375,-6.27251366824326e-05,0.9987653723461636,1.6719814323831606e-05,4.0963643588298737e-10,2.96055008716665e-05,2.011757094244615e-09,-0.0007606278410192999,-0.00010009781417619993,5.431777769133771e-05,5.573679962012079e-09
0.0040328987499776,-0.046685763013586,-0.0014194916196746,0.0018236820881861,0.0060567795826316,-0.0476922880758559,-0.0023107457070286,0.0095113935691767,0.215149098381243,-5.22415675496299,-0.0009083241337834,-6.870729415097286e-05,0.998765372404968,-5.982157468540253e-06,5.880440578920343e-11,-2.270197179237186e-05,-3.5083203009378394e-10,0.0006454304036541,0.0014060582446734,-5.230747266403836e-05,-2.362589124338399e-09
0.0052904519577464,-0.0461049122037236,-0.0017659627983973,0.0041059520636552,0.0053549392027923,-0.0474205306506908,-0.001469750715898,0.0088319172062845,0.401037695100158,-5.97391512035804,-3.673701734259898e-05,-7.994848121827415e-05,0.9987653722198949,-1.1241187067301289e-05,-1.8507306798198897e-10,-5.259029598761035e-06,-2.438774737711924e-10,0.0008715871164408011,0.00022615671278670112,1.7442942193610824e-05,1.0695455632259154e-10
0.0059515297210383,-0.048002335673836,-0.0018963099343361,0.0082551421176784,0.0045437987613378,-0.0462535831764984,0.0009818131958085,0.0022060910961426,0.347290756910514,-7.61841775147398,0.001713546821561,-8.982356144568425e-05,0.9987653741358499,-9.875080227410106e-06,1.915954950248988e-09,1.3661068398911823e-06,2.101028018230977e-09,0.001750283838903599,0.0008786967224627979,6.625136438652218e-06,2.3449054920021695e-09
0.0076515281079207,-0.0493005770763788,-0.0015508151413358,0.0059886125215186,0.0051757460086004,-0.0468047869686049,0.0031479726942399,-0.0027575470094264,0.501977529247483,-6.95744687017157,0.001042095754282,-8.082194707717511e-05,0.9987653736119643,9.001614368509141e-06,-5.23885601566576e-10,1.8876694595919248e-05,-2.439840551815564e-09,-0.0006714510672790001,-0.002421734906182599,1.7510587756028065e-05,-4.540868570046541e-09
0.0077541586383277,-0.0479205505831819,-0.0002139323522559,-0.0007677236002515,0.0076695988191707,-0.0467299444390337,0.0024152896739468,-0.0004816084218382,0.351325784393325,-4.45619451832641,-0.0016019443582329,-3.7076236879108514e-05,0.9987653763703674,4.37457101980666e-05,2.7584031725425007e-09,3.4744095829557456e-05,3.2822887741090767e-09,-0.0026440401125149,-0.0019725890452359,1.586740123363821e-05,5.722129325924641e-09
0.0072713726022171,-0.0464824901049723,-0.0004368457611515,-0.0009718743548144,0.0091643504904964,-0.0464774021761478,0.00062665691249,0.0033313311150365,0.391694314006042,-4.24178226891766,-0.0018228987355356,-1.0097213242232738e-05,0.9987653776008005,2.6979023636875775e-05,1.2304330887502601e-09,-1.6766686561190822e-05,-1.5279700837922405e-09,-0.00022095437730269992,0.0024230857352122003,-5.151078239074828e-05,-4.810258857901317e-09
0.007187586492448,-0.0456477043492714,-0.0007579734639616,0.0024800215070508,0.0095396641531343,-0.0466116732454354,-0.0003138453059248,0.0027926007825391,0.372696521690528,-5.3716516886936,-0.0006370470976185,-4.045523927085574e-06,0.9987653773286034,6.051689315147165e-06,-2.7219715370563335e-10,-2.092733432172861e-05,-1.5026302424558935e-09,0.0011858516379171,0.0014068060152197998,-4.160647760537789e-06,2.5339841336347035e-11
0.0073457553522209,-0.0468278443357008,-0.0006493465911772,0.0034269763494382,0.0111455170817324,-0.047858262387962,-0.0019952462354832,0.0030658313422803,0.307219528899257,-5.82014357949257,-0.0003799888813969,1.9391737050640035e-05,0.9987653741802525,2.343726097772561e-05,-3.1483509133067855e-09,1.7385571662578444e-05,-2.876153759601152e-09,0.00025705821622160004,-0.0009287934216954999,3.8312905984307055e-05,-1.3735235171452587e-09
0.0063877707942911,-0.0466839975784365,0.000248333008441,0.0040493587977607,0.0115042829624289,-0.0473404591655976,-0.0027743069398073,0.0034511932964187,-0.109005376221301,-6.02444223549507,-0.0002071759861842,2.7537921055509234e-05,0.9987653752313362,8.146184004869199e-06,1.0510837755717262e-09,-1.529107697285641e-05,4.199434688878512e-09,0.0001728128952127,-8.424532100890003e-05,-3.267664863543486e-05,7.075588448479664e-09
0.0059765441490352,-0.0484941280012975,0.0009847904888182,0.0054231077735142,0.0112257084826136,-0.0471874531660991,-0.0037303766481375,0.0024170891659343,-0.463680734760668,-6.68416415531936,0.0004033991312296,2.3241029703950582e-05,0.9987653757051179,-4.296891351558651e-06,4.737816805544526e-10,-1.244307535642785e-05,-5.773020950172736e-10,0.0006105751174138001,0.00043776222220110004,2.8480016164285593e-06,-4.776736783895785e-09
0.0071694078337341,-0.04706545745571,-0.0004338983278649,0.0043635127519767,0.0113738519947859,-0.0473869813959082,-0.0042044164405432,0.002031136272826,0.18205222478537,-6.17240256604402,9.270015651386624e-06,2.5094270152231884e-05,0.9987653751846457,1.8532404482813018e-06,-5.20472220877366e-10,6.150131799839953e-06,-9.942539014318186e-10,-0.0003941291155782134,-0.0010047042329920134,1.8593207156267803e-05,-4.16951806414545e-10
0.0079586480017611,-0.0483649264615143,-0.000170161616437,0.0063657695051013,0.0102133026345403,-0.0476556848511841,-0.0044266863721171,-4.38227556564959e-05,0.103670505170356,-7.00685365177797,0.0008109736188353,3.881916029458888e-06,0.9987653748486551,-2.1212354122772995e-05,-3.3599056870059485e-10,-2.3065594571054297e-05,1.8448165217677115e-10,0.0008017036031839134,0.0011958327187621268,-2.921572637089425e-05,1.1787355536085897e-09
0.007743338069127,-0.0478917339193625,0.000856186549562,0.002702735679365,0.0104527260447273,-0.0495738414797058,-0.0064293631958389,0.0018183485681678,-0.108977042896807,-5.67752189222722,-0.0008442190945246,1.0457395267001488e-06,0.9987653701548503,-2.8361765027587397e-06,-4.693804789290823e-09,1.8376177620014256e-05,-4.357814220590228e-09,-0.0016551927133599,-0.0024568963165438134,4.144177219106855e-05,-4.542295872766999e-09
0.0085748412781158,-0.0485779873188492,-0.0007587156225124,0.0049769672744509,0.0098772486935024,-0.0505404724532451,-0.0063297454997466,0.0004888473411262,0.408104406428869,-6.53973904764216,5.666961779509064e-05,-1.251830699116234e-05,0.998765367637752,-1.356404651786249e-05,-2.5170983075639697e-09,-1.072787001510375e-05,2.1767064817268533e-09,0.0009008887123196906,0.0025560814256795905,-2.9104047635118006e-05,6.5345207023170815e-09
0.0073182854188301,-0.048643427551459,0.0001615577164748,0.0047590163647478,0.010341482276167,-0.050627963761185,-0.0053509886198486,0.0011010805767769,-0.0239530538795236,-6.46783461891454,-0.0001378624936498,-4.745635679341983e-06,0.9987653674818282,7.772671311820358e-06,-1.559238294035481e-10,2.1336717829682848e-05,2.3611744781604216e-09,-0.00019453211144489064,-0.0010954208237645812,3.20645878447866e-05,1.8446799643356826e-10
0.00780733429123,-0.0490711539964811,-0.0018019513886447,0.0047057846122693,0.0106141515392094,-0.0509316893359983,-0.0055667503315066,0.00252389488506,0.648059504949963,-6.48403769486895,-7.321923598589156e-06,-1.1024747289569728e-06,0.9987653667150089,3.6431609503850105e-06,-7.668192747445346e-10,-4.129510361435348e-06,-6.108954453409865e-10,0.00013054057005121086,0.0003250726814961015,-2.5466228191118196e-05,-2.972069923501408e-09
0.0075980646156729,-0.048620989414169,-5.21110309020926e-05,0.0028967023173175,0.0110966572579514,-0.0496088127081556,-0.0068957507776389,0.0023544733316813,0.142583269576615,-5.81163411568385,-0.0006586374793912,1.2142784243994979e-05,0.998765369994158,1.3245258972951952e-05,3.2791490633954368e-09,9.602098022566942e-06,4.045968338139971e-09,-0.0006513155557926109,-0.0007818561258438217,1.373160838400229e-05,4.656863783480958e-09
0.007142788982546,-0.0478408900052539,0.0004461664950298,0.0013469107005171,0.0117034016177394,-0.0504036585689567,-0.0098691776913645,0.0059239439938598,-0.0025767575502655,-5.19158857223449,-0.0014768520859943,1.9814698487864502e-05,0.9987653678677465,7.671914243869524e-06,-2.126411491332192e-09,-5.573344729082429e-06,-5.405560554727629e-09,-0.0008182146066031,-0.00016689905081048915,-1.517544275164937e-05,-9.4515288928676e-09
0.008298742358861,-0.0484031599212027,-0.0010369109637921,0.0058521223780961,0.0106901058578522,-0.0505238352133109,-0.0099205979292721,0.0056885372690006,0.434484891566015,-6.82775278967463,0.0003409024300719,1.712010515737959e-06,0.9987653677571163,-1.8102687972126544e-05,-1.1063017169021805e-10,-2.5774602215996066e-05,2.015781319641974e-09,0.0018177545160662002,0.0026359691226693002,-2.020125748691364e-05,7.4213418743696025e-09
0.0083111202629672,-0.0502878981778535,-0.000884626703864,0.0086853003615889,0.0105218536380599,-0.048742905294348,-0.0087383423118794,0.0025605178857717,0.26137992670505,-8.00681888856059,0.0016683178154967,5.28734133756415e-06,0.9987653722005376,3.575330821826191e-06,4.443421297573025e-09,2.1678018793952734e-05,4.554051469263243e-09,0.0013274153854248,-0.0004903391306414003,4.74526210099488e-05,2.538270149621269e-09
0.0076172425339866,-0.0490569211712728,0.0009140027548714,0.0012168057056661,0.0091510359259642,-0.0480809978105255,-0.0091107270495012,0.0048734947677943,-0.106132654973866,-5.26804393619948,-0.0010527872970803,-1.6189516445957827e-05,0.9987653736986812,-2.1476857783521976e-05,1.4981436091687783e-09,-2.5052188605348167e-05,-2.9452776884042464e-09,-0.002721105112577,-0.004048520498001799,-4.67302073993009e-05,-7.49932915766749e-09
0.0069107278814926,-0.0498656007609994,0.0001930387206555,0.0056047504814675,0.0084618140177214,-0.0471471801023044,-0.0080074730870239,0.0037273642569463,-0.129356304576262,-6.88174989562471,0.0007286755177221,-2.479129721344187e-05,0.9987653757635984,-8.601780767484043e-06,2.064917126176624e-09,1.2875077016037934e-05,5.667735170078458e-10,0.0017814628148024,0.0045025679273794,3.79272656213861e-05,3.5120512054120923e-09
0.0083398447886197,-0.0494914797961125,-0.0005508952209978,0.0061686471348024,0.0087392424110239,-0.046455808792915,-0.0066414236028433,0.0009701695196974,0.259823996366922,-7.04690351652227,0.0010579643992647,-1.7428677353824993e-05,0.9987653775503536,7.362619859616877e-06,1.7867551882488897e-09,1.596440062710092e-05,-2.7816193792773447e-10,0.00032928888154260005,-0.0014521739332598,3.089323611062986e-06,-8.449354549355803e-10
0.0071874211122685,-0.0493986969206099,-0.0009739170341722,0.0042575975055125,0.0107247792159571,-0.0469845275617848,-0.0062136502986134,0.0006779815501396,0.325014345895692,-6.35916037941247,0.0002945848296787,1.5250533623471414e-05,0.9987653763407596,3.267921097729641e-05,-1.209593980533441e-09,2.531659111767953e-05,-2.9963491687823307e-09,-0.0007633795695860001,-0.0010926684511286002,9.35219049057861e-06,-2.7181872308545962e-09
0.0068382259123681,-0.0494665428135937,0.0003931593866862,0.003480913205571,0.0106576104481343,-0.0459788077605613,-0.0067693099514472,-0.0001961742921264,-0.120339372024791,-6.09734638301555,5.6253807022354784e-05,1.7754984456438972e-05,0.9987653786559375,2.504450832967558e-06,2.3151779382502014e-09,-3.017476014432885e-05,3.5247719187836424e-09,-0.00023833102265634522,0.000525048546929655,-5.549135126200838e-05,6.521121087565973e-09
0.0088919212553396,-0.0496023622717591,-0.0006749115079736,0.0047825069143459,0.0100549925166684,-0.0465708679285488,-0.0066759338922396,-0.0005204793073419,0.411754094907465,-6.57257324543728,0.0005912960313514,5.086667976823863e-06,0.9987653774196823,-1.2668316479615109e-05,-1.236255209313697e-09,-1.5172767312582667e-05,-3.5514331475638983e-09,0.0005350422243290453,0.0007733732469853904,1.5001992831746182e-05,-7.076205066347541e-09
0.0102219462494422,-0.0503815838691174,-0.0023418292240701,0.0067668304235473,0.0112549311047659,-0.0470488360914574,-0.0064090819221431,-0.005365251326965,1.01329862839469,-7.3439866213151,0.0013962389553287,2.4256995584529967e-05,0.998765376010209,1.9170327607706104e-05,-1.4094733158387385e-09,3.1838644087321213e-05,-1.7321810652504155e-10,0.0008049429239773,0.0002699006996482547,4.701141139990388e-05,3.3782150410388567e-09
0.0094176055657006,-0.0497908290578178,2.95661858210128e-05,0.0005962675486979,0.0102102531439055,-0.0471199869221334,-0.0067648000993351,-0.002464311627313,0.397494171294202,-5.12543090634966,-0.0009718958933096,5.786421719473278e-06,0.9987653761191321,-1.847057386505669e-05,1.0892309276755441e-10,-3.7640901472762797e-05,1.5183964086062929e-09,-0.0023681348486383,-0.0031730777726156,-6.947954556008401e-05,1.6916145151313344e-09
0.0091566549624258,-0.0493269009028648,-0.0013297886296058,0.0013054142851715,0.01029965916878,-0.046940123060855,-0.0092270221823777,0.0012251651777386,0.775993370214099,-5.32237273873673,-0.0006491153490677,8.002222240813306e-06,0.9987653765302582,2.2158005213400284e-06,4.111261331374294e-10,2.0686374386396716e-05,3.02203040369875e-10,0.00032278054424189997,0.0026909153928802,5.8327275859159516e-05,-1.2161933682364179e-09
0.0102521391454315,-0.0473061530962671,-0.0038510420026767,0.0007028047689468,0.0092897544223831,-0.0486949818941167,-0.0084582757526239,0.0029882230736037,1.74948901956423,-4.90844213185831,-0.0010651145222454,-1.6015164933481662e-05,0.9987653722038284,-2.4017387174294968e-05,-4.3264297699963095e-09,-2.6233187695634996e-05,-4.737555903133739e-09,-0.00041599917317769995,-0.0007387797174195999,-4.691956208203171e-05,-5.039758943503614e-09
0.0077860650163017,-0.0471206703815682,-0.0028714748769081,0.0010591298385771,0.0086822474475217,-0.0487594195075872,-0.0084531117019098,0.0050828925691498,1.13849960068445,-5.00869204242135,-0.0011055555737039,-2.684055302141482e-05,0.9987653718132952,-1.0825388087933157e-05,-3.9053327238747215e-10,1.3191999086361811e-05,3.935896497608837e-09,-4.0441051458500006e-05,0.00037555812171919994,3.942518678199681e-05,8.673452400742576e-09
0.0092167276807257,-0.0468086066231093,-0.0041869123018388,0.0025562261361197,0.0088498881968375,-0.0491875783959397,-0.0080387209039044,0.0049331835242516,1.67390330134047,-5.50506492748944,-0.000511740873418,-2.5482953438561054e-05,0.9987653707918301,1.357599582853765e-06,-1.0214650236761713e-09,1.2182987670786922e-05,-6.309317512886992e-10,0.0005938147002858999,0.0006342557517443999,-1.0090114155748893e-06,-4.5668282488975365e-09
0.0084320932025254,-0.0477300773392388,-0.0046742715733053,0.0046984038767667,0.0064427296249024,-0.0492115973665872,-0.0062436937936465,0.0057635439079458,1.64560005169663,-6.34131152467759,0.0003744081940468,-6.753170114812173e-05,0.9987653687742667,-4.204874770956068e-05,-2.017563449641102e-09,-4.340634729241444e-05,-9.960984259649308e-10,0.0008861490674648,0.00029233436717890013,-5.558933496320137e-05,-3.6516667467623165e-10
