q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0107210058749125,-0.0518352515379317,0.0006828486206228,0.0076301797622741,0.0103731462238349,-0.0507459124163514,0.0014851602741046,0.007343549767412,0.0692627085451178,-7.80411554871195,0.0011943426085399,-4.6247114031138395e-06,0.9987653671810195,-1.9621264348936215e-05,1.1151560785904735e-09,-2.4212521113718012e-05,-1.2200501720016632e-09,0.0007045761026574,-0.0005890437094425001,-3.302656257326696e-05,-6.849411815501583e-09
0.0110234208609224,-0.0524916162886627,0.001895838072332,0.0067324869433863,0.0108077660070748,-0.0495539361915817,0.0034607709194634,0.0047000552378006,-0.254339867121399,-7.55901395315088,0.0010243068323613,7.307447540745223e-06,0.9987653701783995,1.1932158943859061e-05,2.997380010860695e-09,3.155342329279528e-05,1.8822239322702217e-09,-0.00017003577617860015,-0.0008746118788360001,5.576594440651329e-05,3.102274104271885e-09
0.0106168298070061,-0.0523146871151363,0.0026846337446355,0.0043063023870951,0.0109373989727561,-0.0505896484402871,0.0037277999629548,0.0042673924821576,-0.46278036327617,-6.69090419483549,-1.9216852389998425e-05,5.78225184780931e-06,0.998765367574115,-1.5251956929359124e-06,-2.6042844547546906e-09,-1.3457354636794974e-05,-5.601664465615386e-09,-0.0010435236847512984,-0.0008734879085726982,-4.501077792959026e-05,-7.483888397885607e-09
0.0104575833185276,-0.05094271847266,0.0037419414739005,0.0014536437437407,0.0121364608208425,-0.0514927656239108,0.0027358052385622,0.0062238266855895,-0.694395862488872,-5.55965000339887,-0.0014087426611249,2.338362442071659e-05,0.9987653649933934,1.760137257290728e-05,-2.5807216363915586e-09,1.912656826584319e-05,2.356281836313201e-11,-0.0013895258087349015,-0.0003460021239836031,3.2583922902638165e-05,5.625227283978518e-09
0.0099811035110857,-0.0501498741443239,0.002126374728457,0.0015496295643338,0.0102859260085166,-0.0519846023929055,0.0024350251246782,0.0085623625460396,-0.234487234512674,-5.50719974741477,-0.0013811883159694,-1.0671801403277922e-05,0.9987653639273227,-3.405542582399451e-05,-1.0660706761811412e-09,-5.1656798396901795e-05,1.5146509602104175e-09,2.7554345155500048e-05,0.0014170801538904015,-7.078336666274498e-05,1.4910881418472854e-09
0.0107954883889439,-0.0502844850274447,0.0015062796588013,0.0053564525246596,0.0131260044165554,-0.0522842731555335,0.0027801581078568,0.0059271635918144,-0.0789198938005278,-6.85891033948867,-1.5941515743698405e-05,3.7740596582960477e-05,0.998765362483711,4.84123979862384e-05,-1.4436117856675423e-09,8.246782381023292e-05,-3.775411094864012e-10,0.0013652468002257015,0.0013376924550702015,0.00013412462220713472,-1.8921920696968186e-09
0.0110215746508124,-0.0511194874228001,0.0016223373473735,0.005945113416442,0.0106173001487111,-0.0523506574160486,0.0035569229557047,0.0070348289068124,-0.121221060388574,-7.14821888515541,0.000302978052579,-6.2330898422864935e-06,0.9987653630022402,-4.397368642524697e-05,5.185292195619695e-10,-9.238608441148536e-05,1.962141005229512e-09,0.0003189195683226984,-0.0010463272319030032,-0.00017485390822171828,2.339682114715913e-09
0.0112491146731725,-0.0517967802189936,0.0020087675050475,0.0044788036759297,0.0112891793957646,-0.0530444967724102,0.0039105931253445,0.0075453670704467,-0.173707942960608,-6.70127055426915,-0.0002652219975173,2.943358991444387e-06,0.9987653611741665,9.176448833730881e-06,-1.8280736924225494e-09,5.315013525897785e-05,-2.346602911984519e-09,-0.0005682000500963,-0.0008871196184189983,0.00014553621967046323,-4.308743917214031e-09
0.0112495397730722,-0.0506514285434878,0.0040792415719379,0.0024603551973305,0.0126246769686571,-0.0522327410451409,0.0028790139661727,0.0103302853722583,-0.738011009013345,-5.89036491214922,-0.0011729926303294,2.9189904650556233e-05,0.9987653629059704,2.6246545659111847e-05,1.7318039224889503e-09,1.7070096825380966e-05,3.5598776149114997e-09,-0.0009077706328121,-0.00033957058271580007,-3.608003843359689e-05,5.9064805268960185e-09
0.0106399529925223,-0.0497818065481925,0.0039211258275293,0.0024907764173859,0.0132944696916353,-0.0515573358980087,0.0015799713443914,0.0125077845750128,-0.74933734979275,-5.81334451002133,-0.0011799012504602,4.333377197971067e-05,0.9987653641593454,1.414386732915444e-05,1.2533749593757193e-09,-1.2102678329957407e-05,-4.78428963113231e-10,-6.908620130799924e-06,0.0009008620126813001,-2.9172775155338373e-05,-4.038306578024731e-09
0.0101718918889524,-0.0503931020989724,0.0018397706599501,0.0080094441360674,0.01363527876892,-0.0507408800973905,0.0010672461610685,0.0103272484955053,-0.353099588664136,-7.80035973613504,0.0010432695518671,5.225833855174739e-05,0.9987653658374442,8.924566572036714e-06,1.6780988820741527e-09,-5.219300757117726e-06,4.247239226984334e-10,0.0022231708023273,0.0022300794224581,6.883377572839681e-06,9.031528858116644e-10
0.0105113174603257,-0.0514477012481619,0.0027288321402638,0.0062993358474197,0.0132321753894884,-0.0502152850311497,0.000685688040671,0.0095506566158416,-0.547273762223174,-7.30712649400024,0.0005876950046173,4.7152287154475564e-05,0.9987653674289942,-5.106051397271823e-06,1.5915500028995666e-09,-1.4030617969308537e-05,-8.654887917458609e-11,-0.0004555745472498001,-0.0026787453495771,-8.811317212190811e-06,-5.112728018730195e-10
0.0094713042557925,-0.0506930196954453,0.0047822678792715,0.002634621210209,0.0139930175914076,-0.0512826814012029,0.0009836984867186,0.0124711573254168,-1.17711021507512,-5.9506348062807,-0.0011147955803442,5.65143822438844e-05,0.9987653642124339,9.362095089408837e-06,-3.216560351404496e-09,1.446814648668066e-05,-4.808110354304063e-09,-0.0017024905849614999,-0.0012469160377117,2.8498764455989197e-05,-4.7215614751294765e-09
0.0096280630650428,-0.051204660085309,0.0034676128109245,0.0078723198769062,0.0127460785002521,-0.0491720931254956,0.0031933266094259,0.011772096459592,-0.936755066990578,-7.83564616924067,0.0011543526064278,4.24910288314891e-05,0.9987653702514527,-1.40233534123953e-05,6.039018840553467e-09,-2.3385448501804137e-05,9.255579191957963e-09,0.002269148186772,0.0039716387717335,-3.7853594988484796e-05,1.4063689546262026e-08
0.0098638694543001,-0.0519053232194085,0.0050613178296988,0.0094137195239504,0.0122518328682312,-0.0488259699840994,0.0038088167841103,0.0102955731217026,-1.47483017541028,-8.45348039790549,0.0016749083922346,3.514034372350005e-05,0.9987653713920716,-7.350685107989053e-06,1.1406188216156465e-09,6.672668304406247e-06,-4.898400018937821e-09,0.0005205557858067999,-0.0017485924009652003,3.0058116806210384e-05,-1.4153979210895784e-08
0.0095881244393341,-0.0514602184810613,0.0068953469155416,0.0065506671137811,0.012693022956203,-0.0488959137587207,0.0028326683347273,0.0084351483958652,-1.97758511029089,-7.41115216158975,0.0005388405047268,4.2575452749693345e-05,0.9987653709305235,7.4351090261932985e-06,-4.615480220238055e-10,1.4785794134182352e-05,-1.602166843639452e-09,-0.0011360678875078,-0.0016566236733146,8.113125829776105e-06,3.2962331752983687e-09
0.0086404835302618,-0.0521009638040924,0.0091363692454825,0.0084334198685604,0.0110599192505396,-0.0478869858561245,0.0043230203458032,0.0064038555550077,-2.87110871772975,-8.14058874472677,0.0012035838330212,1.7794650018819982e-05,0.9987653741406665,-2.4780802730873363e-05,3.2101429292552552e-09,-3.221591175706666e-05,3.6716909512790608e-09,0.0006647433282944,0.0018008112158022001,-4.700170589124901e-05,5.273857794918513e-09
0.0082326763534815,-0.0528711629400292,0.0095647575501032,0.0071719187442787,0.0106577640652216,-0.0494154857608963,0.0043978845226038,0.0042702961315961,-3.02081283530382,-7.7717874839627,0.0006280837637995,5.19860766716856e-06,0.9987653705369727,-1.2596042351651421e-05,-3.6036937878236586e-09,1.2184760379221942e-05,-6.813836717078914e-09,-0.0005755000692217,-0.0012402433975161001,4.44006721362886e-05,-1.0485527668357975e-08
0.0088963423403808,-0.051608397045781,0.0082127859392608,0.0038018437764686,0.0089628235750403,-0.048927476202798,0.0023882988288194,0.0065794699328001,-2.37953382545296,-6.46216638347564,-0.0004567529011955,-2.256377096777431e-05,0.9987653715052798,-2.776237863494287e-05,9.68307101167909e-10,-1.516633628329145e-05,4.5720008889915675e-09,-0.001084836664995,-0.0005093365957733,-2.735109666251339e-05,1.1385837606070481e-08
0.0099417007947984,-0.0522257249864042,0.0051196658713443,0.0067321044936519,0.0089430357539709,-0.0493232633260605,0.001396278141407,0.0062570875065148,-1.39386803588982,-7.54267252696383,0.0008124087058416,-2.435507835201832e-05,0.998765370483067,-1.7913073842440113e-06,-1.0222127588832564e-09,2.597107125069886e-05,-1.9905198600511653e-09,0.0012691616070371,0.0023539982720321003,4.113740753399031e-05,-6.562520749042733e-09
0.0105873350202484,-0.054229994845259,0.0037339347448295,0.0103262020441679,0.0108822543515728,-0.0496729401525329,0.0030099083660007,0.0015623362642453,-1.03628934144566,-8.99656041340908,0.0021948129932474,8.171019212430936e-06,0.9987653698740753,3.2526097564449256e-05,-6.089917459206617e-10,3.431740494869327e-05,4.132210129625946e-10,0.0013824042874058,0.00011324268036869991,8.346333697994409e-06,2.40374087301376e-09
0.0096107292391418,-0.0529045338197186,0.0051661593316258,0.0026132310116345,0.0110763808021377,-0.049768619879384,0.0022709960841298,0.00349073333557,-1.31205885136281,-6.15941964112113,-0.0006667251832116,1.1205328216567684e-05,0.9987653696048262,3.0343090041367483e-06,-2.692490674860437e-10,-2.9491788560312506e-05,3.3974267843461803e-10,-0.002861538176459,-0.0042439424638647995,-6.380919350900577e-05,-7.347833452797659e-11
0.0091999586357961,-0.0525728681489383,0.0044095695583247,0.0042740410483919,0.0115615697420191,-0.0491570188441723,0.003592870361214,0.003940342668689,-1.1765177375382,-6.7057687544169,1.7508574021337278e-06,2.189806289822981e-05,0.9987653709526138,1.0692734681662126e-05,1.3477875482337254e-09,7.658425677525377e-06,1.617036615719769e-09,0.0006684760406137337,0.0035300142170727336,3.715021423783789e-05,1.277293937285151e-09
0.008581809076597,-0.0528243628183616,0.0046685717252773,0.0050080991521716,0.0120356771858723,-0.0510475973150621,0.0032348632092541,0.0036434965253494,-1.36090347205288,-6.9863908975562,-8.00301392050302e-06,2.3253620495823077e-05,0.9987653661469872,1.3555575975932674e-06,-4.805626563353371e-09,-9.337177084068858e-06,-6.153414111587097e-09,-9.753871322636748e-06,-0.0006782299119363704,-1.6995602761594234e-05,-7.770450727306866e-09
0.0087643117309688,-0.0532301351847051,0.0026922829326909,0.0062136592214967,0.0129416510883847,-0.0517973230420258,0.0026641119873673,0.0020240317387971,-0.765366894748205,-7.44131763719097,0.0004770887721502,3.630651529916678e-05,0.9987653638143337,1.3052894803343705e-05,-2.332653514791616e-09,1.1697337205750437e-05,2.472973048561755e-09,0.000485091786070703,0.0004948456573933397,2.1034514289819297e-05,8.626387160148852e-09
0.0100491006614319,-0.0523519334263404,0.0028318367829041,0.0052535784185613,0.0151031685062316,-0.0512478563616712,0.0020668094902813,0.0012084297103891,-0.610465551694809,-7.02547963672362,0.0001267328892946,7.599351406639996e-05,0.9987653630102677,3.968699876723318e-05,-8.04065924953079e-10,2.663410396388948e-05,1.528587589838537e-09,-0.0003503558828556,-0.000835447668926303,1.4936766758139041e-05,-9.443854587232181e-10
0.0108316447547005,-0.0525054884333902,0.0013230614963425,0.0056370655956352,0.0139318252480939,-0.0514353595606208,0.0028275883642356,0.0007440102737397,-0.0583070973393269,-7.1719249475997,0.0003992627516991,5.488974331359253e-05,0.9987653639077538,-2.1103770752807434e-05,8.974860854493727e-10,-6.079076952004062e-05,1.7015520104024517e-09,0.0002725298624045,0.0006228857452601,-8.742487348393009e-05,1.729644205639147e-10
0.0107477779203611,-0.0506303366395416,0.0016698177327715,0.002004913256543,0.0132266206208559,-0.0526629908000569,0.0008737050433417,0.003629700618526,-0.0226427711114923,-5.71517286324121,-0.0012542917464705,3.811052032802782e-05,0.9987653614678751,-1.677922298556471e-05,-2.4398787434876112e-09,4.324547767242726e-06,-3.337364828936984e-09,-0.0016535544981696,-0.0019260843605740999,6.511531728728334e-05,-5.038916839339436e-09
0.0110010404260741,-0.0520730025513794,-0.0009934882647041,0.0076359706943353,0.0120023465616919,-0.0547863129238928,0.001476590710413,0.0012310553235958,0.62667109415338,-7.82291318568551,0.0008129636901028,9.009784231079083e-06,0.9987653564037935,-2.9100736096948737e-05,-5.064081598504799e-09,-1.2321513111384029e-05,-2.624202855017188e-09,0.0020672554365733,0.0037208099347429,-1.6646060878626755e-05,7.131619739197959e-10
0.0100428765344939,-0.0522248150130927,0.0003515098282527,0.0046996292292578,0.0134154203881995,-0.0538077853898842,0.0007096333582858,0.0021644280623337,0.191021683950808,-6.80733492510641,-0.0002077760668115,3.7218072835130364e-05,0.9987653584293431,2.820828860405128e-05,2.0255496169241383e-09,5.730902470100002e-05,7.089631215428938e-09,-0.0010207397569143,-0.0030879951934876,6.963053781238405e-05,9.713834070446126e-09
0.0104788127219603,-0.0523788712928546,0.0009026322485655,0.0042450901115138,0.0135747467088863,-0.0526874508660866,-0.0017190679897508,0.0027594931773963,0.0831112169859303,-6.66697230535642,-0.0002348082055076,4.4089577898227194e-05,0.998765361156881,6.87150506309683e-06,2.7275378622348967e-09,-2.133678354095445e-05,7.019882453107584e-10,-2.703213869610001e-05,0.0009937076182182,-7.864580824195447e-05,-6.387642970118179e-09
0.0098020655779519,-0.0516054507722572,0.0018617313171951,0.0020536912454105,0.0132978144909724,-0.0530934690600997,-0.0008918556043853,0.0055706548632755,-0.210830866045601,-5.82321226668201,-0.0012447088784996,3.77784066100002e-05,0.9987653603330054,-6.311171288226991e-06,-8.238755233591633e-10,-1.3182676351323821e-05,-3.55141338559406e-09,-0.001009900672992,-0.0009828685342959,8.154107189630629e-06,-4.253401630904818e-09
0.0084695664568707,-0.052135755050778,0.0011287642810527,0.0037286634267304,0.0138095367079232,-0.0547599660130261,-0.0001627995693795,0.0067927936217997,-0.204862267142193,-6.45372675327067,-0.000804831443357,4.0608542667859686e-05,0.9987653556916329,2.8301360578594827e-06,-4.641372508551456e-09,9.141307346086474e-06,-3.817496985192292e-09,0.0004398774351426001,0.0014497781081346,2.2323983697410295e-05,-2.6608359959823247e-10
0.0106511027259871,-0.0502203338628371,0.0013154572627252,0.00175873649702,0.01453657648631,-0.0527502069976944,-0.0021487113904145,0.0106795329081286,0.0919373932751064,-5.58693520247216,-0.00140240891019,6.062661127667273e-05,0.998765360123184,2.0018068608813045e-05,4.4315510150383375e-09,1.7187932550953563e-05,9.072923523589793e-09,-0.000597577466833,-0.0010374549019756,8.046625204867089e-06,1.2890420508782086e-08
0.0109329893407712,-0.0489316867608031,0.0006441294765554,0.004125198873593,0.0126327141522284,-0.0521849067319003,-0.003537018861165,0.0106921002604709,0.271395479880976,-6.29189091773301,-0.0004951421017593,2.9504813301019112e-05,0.9987653630226107,-3.1121797975653615e-05,2.8994266987325545e-09,-5.113986658446666e-05,-1.532124316305783e-09,0.0009072668084306999,0.0015048442752636998,-6.832779913542022e-05,-1.0605047839895576e-08
0.0093652650208354,-0.0484327425919629,0.0037086269392186,0.0035966358509748,0.0120228657761216,-0.052552781190909,-0.0049021312352691,0.01256936421666,-0.853676058765164,-6.06437981520219,-0.0010466193381778,1.7529725869423302e-05,0.998765362333417,-1.197508743159581e-05,-6.891937021080707e-10,1.9146710544057805e-05,-3.5886204008406253e-09,-0.0005514772364184999,-0.0014587440448491998,7.028657712852447e-05,-2.0564960845348423e-09
0.0104072458404222,-0.0486088275574938,0.002147892613953,0.0069010217457422,0.0109758904334071,-0.0531466492044503,-0.0052975585499139,0.0123868293416049,-0.357834605868579,-7.24030181754655,0.0002331677623175,-2.891121564975711e-06,0.9987653609009013,-2.0420847434399012e-05,-1.4325156616479262e-09,-8.445760002803202e-06,-7.433219595398555e-10,0.0012797871004953,0.0018312643369137998,-2.7592470546861007e-05,2.84529844130077e-09
0.0125120039044365,-0.0482660138107576,0.0021318276685542,0.0050705938899319,0.0109756627223355,-0.0535974115457014,-0.0067447431680598,0.0134815312204597,-0.0335588038422543,-6.57340649867731,-0.000430570660052,-4.542364434862917e-06,0.9987653596819794,-1.651242869887206e-06,-1.2189218523417367e-09,1.8769604564511804e-05,2.1359380930618954e-10,-0.0006637384223695,-0.0019435255228647998,2.7215364567315006e-05,9.56915768846045e-10
0.0122113687899858,-0.0493777847052976,0.0021566340960768,0.0063661807135898,0.0105953837403896,-0.0523161268624022,-0.0070223651933109,0.0131020494020982,-0.138471591213584,-7.13522318047847,0.0002908344100366,-6.488942026281199e-06,0.9987653630917072,-1.9465775914182825e-06,3.4097277223921196e-09,-2.9533472153107654e-07,4.628649574733856e-09,0.0007214050700886,0.0013851434924581,-1.906493928604288e-05,4.415055765427667e-09
0.0126664535367219,-0.0519036717670244,-0.0003181743423262,0.0105261095345722,0.0094100952570551,-0.05456806658865,-0.0053449074479512,0.0069801227092514,0.512089628722794,-8.83282864888799,0.0018214312878951,-3.538011365047591e-05,0.9987653564193335,-2.889117162419471e-05,-6.672373653593411e-09,-2.6944594032776428e-05,-1.008210137598553e-08,0.0015305968778585,0.0008091918077699,-2.664925931124535e-05,-1.4710750950719387e-08
0.0118302235289153,-0.0515651355748998,0.0015025791415107,0.0056712999813854,0.0090020377105672,-0.0535840166342886,-0.0047854617829935,0.0070488630032661,0.0158021873878376,-7.09830235982459,0.0001558581722773,-3.889713975786714e-05,0.9987653589710664,-3.517026107391233e-06,2.5517329360624785e-09,2.5374145516803476e-05,9.22410658965589e-09,-0.0016655731156178001,-0.0031961699934763,5.2318739549579904e-05,1.930620796564142e-08
