q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0070052210587275,-0.0044078634711874,-0.0058864679661306,-0.0013446093423355,0.0085643856045913,-0.0026610162771078,-0.0010147187999688,-0.003619713761642,2.67056058896579,0.0326292324630586,9.412035608138e-05,0.00013956772233614844,0.9987654221686737,7.09505955004633e-06,-9.521833321812778e-10,-1.4479826385964834e-06,8.881151369877216e-11,-0.00025422531697762,-0.0025050689780886197,-2.720853751575589e-05,3.3226864593061123e-09
0.0082439921901975,-0.0047434688040646,-0.0057048757507894,-0.0013598712643428,0.0089094609513978,-0.0027008985168313,-0.0002323021935128,-0.0037603372633551,2.75627063860115,-0.0015904448436785,0.0001375740241682,0.00014543724144415183,0.9987654213258287,5.8695191080033896e-06,-8.428450160025136e-10,-1.2255404420429407e-06,1.0933831617876422e-10,4.345366808682e-05,0.00029767898506444,2.2244219655354275e-07,2.0526802479992057e-11
0.0091733232465093,-0.0057736605418179,-0.0077868998960505,0.001396294602565,0.0081808847327528,-0.0040051767656694,-0.0001194035126854,-0.0083254588315479,3.41018557630661,-1.06499894056869,0.0011903887260938,0.00012797050891354695,0.9987654234960911,-1.7466732530604885e-05,2.1702624142250215e-09,-2.3336251638608274e-05,3.013107430227535e-09,0.0010528147019256001,0.0010093610338387802,-2.2110711196565334e-05,2.903769114048771e-09
0.0105869159835633,-0.0050970384185623,-0.0076898680254813,-0.0015853234959248,0.0083478582357117,-0.0049588545148532,-0.0020388138488122,-0.0074290594775498,3.66195796439285,0.0409567712718442,2.674327050079112e-05,0.00012739601152789525,0.9987654233540617,-5.744973856516931e-07,-1.4202938825036426e-10,1.6892235144953192e-05,-2.312291802475386e-09,-0.001163645455593009,-0.0022164601575186092,4.0228486783561466e-05,-5.325399232702921e-09
0.0079116410912446,-0.0048916819377564,-0.0061329446704289,-0.0048298035945966,0.0075372662641532,-0.0054977341708287,-0.0038804396353932,-0.0056437073267993,2.97220909961815,1.20510687529476,-0.0014263709257782,0.00011129668749245295,0.9987654251358049,-1.60993240354423e-05,1.7817431974265219e-09,-1.5524826649790607e-05,1.923772585676886e-09,-0.001453114196278991,-0.00028946874068598214,-3.24170617947438e-05,4.236064388152272e-09
0.0077382549101654,-0.0041507496753329,-0.0084332616842434,-0.0037321807521159,0.0081032329880914,-0.0056367534646096,-0.0045060963456253,-0.0041738746327476,3.64693231988692,0.904042619860888,-0.0009630948684305,0.0001206544405869464,0.9987654240101775,9.357753094493449e-06,-1.1256273690918306e-09,2.545707712993575e-05,-2.9073705665183525e-09,0.0004632760573476999,0.0019163902536266909,4.098190377972636e-05,-4.831143152195239e-09
0.0093037569724012,-0.0036678836580236,-0.0096452127374748,-0.0012677784585149,0.0097859550558763,-0.006709600484578,-0.0057171676049828,-0.004859974839977,4.13350436087664,0.084909178778048,-0.0001606747253223,0.0001460665914674563,0.9987654202831493,2.541215088050989e-05,-3.727028241584662e-09,1.605439778601644e-05,-2.6014008724928317e-09,0.0008024201431082,0.00033914408576050004,-9.40267934391931e-06,3.0596969402552077e-10
0.0087745506549065,-0.0045510956224158,-0.0090288974595335,0.0006556930797197,0.0101472035782328,-0.0061517298673114,-0.0076882759108522,-0.0055446253802326,3.79669002593725,-0.677348148158814,0.0005967571843891,0.00015440247590692874,0.9987654192101098,8.335884439472445e-06,-1.0730395461067133e-09,-1.7076266441037443e-05,2.653988695477949e-09,0.0007574319097114,-4.498823339679997e-05,-3.313066422705388e-05,5.255389567970781e-09
0.0089427018291995,-0.0027955510410682,-0.0060604601786066,-0.0034267965539154,0.0106246488305377,-0.0048928821115684,-0.0098129532507561,-0.0050347920580775,3.05078517285209,0.913742643839676,-0.0010707930915469,0.0001673255354182517,0.9987654174791247,1.2923059511322951e-05,-1.7309850219859868e-09,4.5871750718505056e-06,-6.579454758792735e-10,-0.001667550275936,-0.0024249821856474002,2.166344151288795e-05,-3.3119341713572226e-09
0.0084742078531376,-0.0024438949876908,-0.0054936186597108,-0.0044657982304328,0.0097788502714348,-0.0071723818967776,-0.0111661300598412,-0.0002343835542137,2.85837709931825,1.31255508899245,-0.0018533881455096,0.00014425154605212244,0.998765420385019,-2.3073989366129252e-05,2.9058943029625084e-09,-3.59970488774522e-05,4.636879324948495e-09,-0.0007825950539626998,0.0008849552219733002,-4.058422394930271e-05,5.294824800827769e-09
0.0084422060645339,-0.0023940278292415,-0.0074102552776395,-0.0016358018007761,0.0088695458984846,-0.0084435681376729,-0.0111098298264126,-0.0003338194315519,3.35841263206419,0.333155490067185,-0.0008194593618095,0.00012375533842631908,0.9987654226346342,-2.0496207625803352e-05,2.2496151608208947e-09,2.5777817403259005e-06,-6.562791421416136e-10,0.0010339287837001,0.0018165238376627998,3.8574830617778104e-05,-5.293158467090109e-09
0.0074047457930801,-0.0040498874742326,-0.0074569308600188,0.0019302620422119,0.00983486074989,-0.0089174918903031,-0.0107906837559939,-0.0011751067213744,3.10132314095382,-1.07618201367934,0.0004904061308247,0.00013885054542641507,0.9987654204427554,1.5095207000095982e-05,-2.1918787895813807e-09,3.5591414625899334e-05,-4.4414939504022755e-09,0.0013098654926342,0.00027593670893410007,3.3013632885573434e-05,-3.785214808260662e-09
0.0084781263723992,-0.0044011425896343,-0.0070413984516424,-0.0010348929903734,0.0093288142652334,-0.0095363686172289,-0.0099680658301262,0.0016996911422838,3.19785995469119,-0.0769719473501453,-0.0005806746336104,0.00012776763799947268,0.9987654216341744,-1.1082907426942384e-05,1.1914189634865124e-09,-2.6178114427038366e-05,3.383297753067893e-09,-0.0010710807644351002,-0.0023809462570693,-6.17695290529377e-05,7.824791703470169e-09
0.0088259088775344,-0.004689043889532,-0.0093455818243616,-0.001155036382456,0.0110679596234664,-0.009225818757008,-0.0086239381576039,0.0026628655818288,3.96456784949972,-0.0542304715245336,-0.000411298405188,0.00015921885538140308,0.9987654172624187,3.14512173819304e-05,-4.371755624177354e-09,4.253412480887279e-05,-5.563174587663866e-09,0.00016937622842240003,0.0012404569928575002,6.871223923591115e-05,-8.94647234073176e-09
0.0091423203242312,-0.0050641609078213,-0.0112655087274228,0.0009697435009662,0.0107588073241452,-0.0080076539555426,-0.008197335230657,0.0018836960307572,4.52606975779926,-0.829529598622614,0.000670834899474,0.00015828147445608236,0.9987654179405495,-9.373809253207272e-07,6.781307737568909e-10,-3.238859830725113e-05,5.0498863979342445e-09,0.001082133304662,0.0009127570762395999,-7.492272311612392e-05,1.061306098559811e-08
0.0079041654420355,-0.0049463286363674,-0.0094307238668617,-0.0015491017578027,0.0099704941663709,-0.0068841426727228,-0.0076525507658046,0.0024588297910182,3.89245485173918,0.0634261880465488,-0.0002222988412476,0.00014864558011375734,0.9987654198428462,-9.635894342325022e-06,1.902296653533142e-09,-8.698513417004295e-06,1.2241658797762511e-09,-0.0008931337407216,-0.0019752670453836,2.3690084890246835e-05,-3.825720518157993e-09
0.0068726462335405,-0.0050764621467921,-0.0096161242818659,-0.0019444476200901,0.0106491464658203,-0.0077018245146484,-0.006949566289991,0.0039026282441441,3.8406589822275,0.195003442294173,-0.0004920609657467,0.0001574875228859377,0.9987654181871535,8.841942772180357e-06,-1.6556926940580752e-09,1.847783711450538e-05,-3.5579893475912172e-09,-0.00026976212449909994,0.0006233716162225001,2.7176350531509674e-05,-4.782155227367468e-09
0.0064024632776729,-0.0054740555338057,-0.0102198723177717,0.0002808984091965,0.0102961908331232,-0.0081314190664251,-0.0069824176845837,0.0029669974789718,3.89078880349299,-0.620154680249144,0.0003075604461852,0.0001497649723247149,0.9987654192035639,-7.722550561222797e-06,1.016410400289658e-09,-1.6564493333403154e-05,2.672103094347733e-09,0.0007996214119319,0.001069383536431,-3.504233044790853e-05,6.23009244193895e-09
0.0048849389101275,-0.0062115576066519,-0.0094440027391763,0.000144384927428,0.0096253100271174,-0.0081088047592649,-0.0076699674940443,0.0018834705572223,3.46135242074156,-0.641269315945586,0.0002438165799626,0.00013815299129190823,0.9987654208865362,-1.1611981032806661e-05,1.6829723170630473e-09,-3.8894304715838646e-06,6.665619167733894e-10,-6.374386622260003e-05,-0.0008633652781545,1.2675062861819289e-05,-2.0055411775743437e-09
0.0058743755802028,-0.0055581576788817,-0.0091891976427188,-0.0021427667471265,0.0092932215295113,-0.0101777850263938,-0.0065651292171423,0.00557533606731,3.5883158894494,0.219917895775211,-0.0008840141175573,0.00012480319096676222,0.9987654216902846,-1.334980032514601e-05,8.037484011680363e-10,-1.7378192923393483e-06,-8.79223915895011e-10,-0.0011278306975199,-0.0010640868312973,2.1516111792445163e-06,-1.5457858326684004e-09
0.0076923007669216,-0.0076084442124904,-0.0099275693332235,0.0009726380205679,0.0082819810923548,-0.0097537295432693,-0.005401886778539,0.0047613383876225,3.89808655325159,-1.08011946797145,0.0006001096694683,0.0001087251813513394,0.9987654237829768,-1.607800961542283e-05,2.0926922417174865e-09,-2.728209290276819e-06,1.2889438405494502e-09,0.0014841237870256,0.0026119544845454997,-9.903899979374706e-07,2.1681677564444612e-09
0.0083356062377392,-0.0085553993924414,-0.008497670039246,0.0020881203706811,0.0095242083023722,-0.0108103340477981,-0.0046524306670069,0.0019837542416563,3.47196658800505,-1.57420915725957,0.0008365395364578,0.00012651809510562221,0.9987654211398981,1.779291375428282e-05,-2.6430787558595625e-09,3.387092336970565e-05,-4.735770997577049e-09,0.00023642986698950007,-0.0012476939200361,3.6599132659982466e-05,-6.024714838126499e-09
0.0088532292456918,-0.0077261583115485,-0.0080256312991926,-0.0021331581334422,0.0102255427197254,-0.0117597437117778,-0.0052119537124953,0.003979073528619,3.54538312835275,-0.0157328559513203,-0.000875141014964,0.00013527403828955656,0.9987654194522599,8.75594318393435e-06,-1.687638140346337e-09,-9.03697057034847e-06,9.554406155132256e-10,-0.0017116805514218,-0.0019481104184113003,-4.2907893940054116e-05,5.6912116130902746e-09
0.007493874446346,-0.0082008999922757,-0.0079261718119589,-0.0002272677837382,0.0092034857983525,-0.0136325119936465,-0.0063917607138705,0.0048413800226455,3.2789847499167,-0.725457946599498,-0.0004225296511266,0.00011061392489886113,0.9987654212892182,-2.466011339069543e-05,1.8369582521771122e-09,-3.341605657462978e-05,3.524596392523449e-09,0.00045261136383740005,0.0021642919152592,-2.437908600428131e-05,2.5691557770102236e-09
0.0070766045088522,-0.0069378557871745,-0.0074700558087375,-0.0034883303140026,0.0097768052020177,-0.0144648031543321,-0.0059771840189015,0.0099109535286091,3.21853346352618,0.543073142528556,-0.0019295381953037,0.00011756634295671857,0.9987654199056086,6.95241805785744e-06,-1.3836095602570708e-09,3.161253144855287e-05,-3.220567812434183e-09,-0.0015070085441771,-0.0019596199080145,6.502858802318265e-05,-6.745164204957632e-09
0.0067399971010173,-0.0086652878720476,-0.0075949685594127,0.0017356375353194,0.0084622576369629,-0.0142994794020681,-0.007499134102891,0.0100994361727776,3.00958610018913,-1.45803515812232,0.0001926425167327,9.525564699922737e-05,0.9987654224025078,-2.2310695957491203e-05,2.4968991318985445e-09,-2.9263114015348643e-05,3.880508692155615e-09,0.0021221807120364,0.0036291892562134997,-6.0875645463901514e-05,7.101076504589798e-09
0.007742392051904,-0.006536629849463,-0.0068652868529775,-0.0005244830853509,0.0071941017893909,-0.0142740747794766,-0.0077869309585348,0.011407155682559,3.00788774023652,-0.463492773727381,-0.0008098733370802,7.324231663027326e-05,0.9987654242776974,-2.201333036895411e-05,1.875189670208499e-09,2.9736558853709174e-07,-6.217094616900454e-10,-0.0010025158538129,-0.0031246965658493,2.9560479603885735e-05,-4.502218153845661e-09
0.0074190492080009,-0.0084651506162122,-0.0078463415076757,0.0029443618961578,0.0055621903589608,-0.0145180285978215,-0.007239863444592,0.00871626728884,3.12924740868872,-1.86456901477935,0.0006514194875626,4.390374334559287e-05,0.998765425821231,-2.933857328468039e-05,1.5435335232183434e-09,-7.32524291572628e-06,-3.316561469901558e-10,0.0014612928246428001,0.0024638086784557,-7.622608504263371e-06,2.900533146998896e-10
0.0074123032116678,-0.0095143687908369,-0.0089300927249294,0.0018600478610546,0.0048878368136717,-0.0134244015284368,-0.0076301145211339,0.0074988178179435,3.49347635386774,-1.58220525055443,0.0006043836560429,3.614515437971484e-05,0.9987654269023828,-7.758588965878024e-06,1.0811518347253468e-09,2.1579984318802367e-05,-4.6238168849299655e-10,-4.703583151969995e-05,-0.0015083286561625,2.8905227234528647e-05,-1.3072554150284077e-10
0.0083481846845177,-0.0112074467525406,-0.0112020772729294,0.0039154757343521,0.0055610774042649,-0.0127633615083335,-0.007329869749582,0.0023670565071216,4.22364505560966,-2.46399951379698,0.0016880548670607,5.0296629169543776e-05,0.9987654267263182,1.4151474789828933e-05,-1.76064607337878e-10,2.1910063755706957e-05,-1.2572164420632248e-09,0.0010836712110178,0.0011307070425374999,3.3007943690458965e-07,-7.948347535702283e-10
0.0066476350056584,-0.0117819732794584,-0.0083438477249011,0.0016660313262815,0.0079090005739564,-0.0138979960672955,-0.0070589966285877,-0.0001723697068458,3.19406201234393,-1.73615218007404,0.0005751607046015,8.70785987442646e-05,0.9987654234342506,3.678196957472082e-05,-3.292067618509975e-09,2.263049478489189e-05,-3.116003011172097e-09,-0.0011128941624591999,-0.002196565373477,7.204310291849324e-07,-1.8587865691088723e-09
0.0073061237349748,-0.0110176581935545,-0.0084412682551711,-0.0029949168262459,0.0060839315325063,-0.015144072534559,-0.007941627890477,0.0012094655466379,3.47806616222207,-0.0277928324556243,-0.0012551677358967,5.071077643346573e-05,0.9987654250307566,-3.6367822310798866e-05,1.5965060384814933e-09,-7.31497918855197e-05,4.888573656991468e-09,-0.0018303284404982,-0.0007174342780390001,-9.578028667041159e-05,8.004576668163566e-09
0.0058318684816986,-0.0108362858422042,-0.0071450198510592,-0.0021125118139786,0.0055824847924521,-0.0147884965569302,-0.0092772633661569,0.0025615406468577,2.86655095287823,-0.318741194649007,-0.0010362231866655,4.326910782838371e-05,0.9987654256491386,-7.441668605082024e-06,6.183820122629413e-10,2.8926153705716843e-05,-9.78124026218552e-10,0.0002189445492312,0.0020492729897294,0.00010207594559123654,-5.86669768321002e-09
0.005161583928695,-0.0110868371757367,-0.0052623216303906,0.0006310176349152,0.0060532216798194,-0.0164091290640741,-0.0100478024181248,0.001357756156453,2.09411268410249,-1.3117269539644,-0.0004032172084591,4.555240508622474e-05,0.9987654242732394,2.283297257841028e-06,-1.3758991723733516e-09,9.724965862923052e-06,-1.994281184636293e-09,0.0006330059782064001,0.00041406142897520005,-1.920118784279379e-05,-1.016157158417741e-09
0.0055544074895582,-0.0105786023748046,-0.0050144752892951,-3.2617135827591e-05,0.0047566738731738,-0.0153942927178,-0.0113074049831955,0.0030262783024641,2.09313048487502,-1.03180531569631,-0.0005365019822117,2.665995011927972e-05,0.9987654257697208,-1.8892454966945016e-05,1.4964813832563095e-09,-2.1175752224786044e-05,2.872380555629661e-09,-0.00013328477375259998,-0.000766290751959,-3.090071808770909e-05,4.866661740265954e-09
0.0059458307377176,-0.0126987615070233,-0.0061396468289022,0.0027490009257028,0.0061826539293832,-0.0168496025379692,-0.0097468107133227,0.0005614291332261,2.36626666928221,-2.21314315657465,0.0005181624535261,4.619896099626999e-05,0.9987654238742961,1.9539010876990268e-05,-1.8954247060776197e-09,3.8431465843935284e-05,-3.3919060893339292e-09,0.0010546644357377999,0.0011879492094903998,5.9607218068721325e-05,-6.26428664496359e-09
0.0051942282206234,-0.0138892908126766,-0.0061595202488297,0.0008838093405813,0.0053428579045673,-0.0177694226728315,-0.0098121137774721,0.0002880959386798,2.33297434831074,-1.67192087493994,-0.0001387371896885,2.8198443757060473e-05,0.9987654237421045,-1.8000517239209516e-05,-1.321915910068583e-10,-3.7539528116199787e-05,1.7632331150707614e-09,-0.0006568996432146,-0.0017115640789523998,-7.597099396013507e-05,5.155139204404691e-09
0.0053114494777141,-0.0135742866873379,-0.0076783416309727,-0.0006003795900614,0.0055407723529785,-0.0186500949675308,-0.0100545946103742,0.0008524844028461,2.88166925585929,-1.11368008812541,-0.0007065391386252,2.8430093549259506e-05,0.9987654229271153,2.3164979219903308e-07,-8.14989187247761e-10,1.823216703140855e-05,-6.827975962409027e-10,-0.0005678019489367,8.909769427790004e-05,5.577169514760833e-05,-2.446030711311664e-09
0.0052138164192711,-0.0147842027381452,-0.0078648492697397,0.0024296100877639,0.0054751949212795,-0.0187509679287408,-0.010694405296201,-0.0016670321670506,2.80507802685174,-2.29471676971529,0.0004731188685898,2.6918332542185295e-05,0.9987654228739109,-1.5117610070742104e-06,-5.320444085299414e-11,-1.7434107992732435e-06,7.617847463947669e-10,0.001179658007215,0.0017474599561517,-1.9975577830681792e-05,1.4445823426356696e-09
0.0054007385104764,-0.0154112911961842,-0.0074761600860948,-0.0009787442728782,0.0055252539928036,-0.0198040377784719,-0.0117444335559403,0.0009469077469402,2.81679443777709,-1.1626740438475,-0.0008244720284706,2.3942592432145918e-05,0.998765421926321,-2.975740110039377e-06,-9.475898954391937e-10,-1.4639791029651666e-06,-8.943854545861996e-10,-0.0012975908970604,-0.0024772489042754,2.794316963080769e-07,-1.6561702009809665e-09
0.0049932283702403,-0.0144814419800242,-0.0076032475236152,-0.0031776429505407,0.0067126187697228,-0.01779077338071,-0.0124237646276431,0.0048501808627841,2.89894906182856,-0.297101778509088,-0.0014843614384438,5.199774158993556e-05,0.9987654227674818,2.8055149157789644e-05,8.411608076741572e-10,3.103088926782902e-05,1.788750703113351e-09,-0.0006598894099731999,0.0006377014870872002,3.249486837079418e-05,2.6831361576995505e-09
