q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
0.0071473284908327,0.0026777599452505,-0.0077558750153963,-0.0014602663703216,0.003064063511863,0.0066804290037259,-0.0028164786900805,-0.00424019322242,3.37687477818874,0.777960224508547,0.0007957901546193,7.782505297047262e-05,0.9987654279417929,7.829280065399687e-06,-9.629651520626226e-10,2.1236361001514257e-05,-1.6812733427684634e-09,-0.0011535137695163,-0.0027394418907059,1.5563855183093014e-05,-5.362098542960325e-10
0.0066015541309398,0.0045827763103093,-0.007943040674722,-0.0060089380079588,0.0015540234194958,0.008567786849251,-0.0028155022321182,-0.0019462463560299,3.55794344702216,2.56508560446378,-0.0007125575180511,5.839961285725748e-05,0.9987654285411647,-1.9425440113215144e-05,5.993717744345872e-10,-2.725472017861483e-05,1.5623369264972098e-09,-0.0015083476726704,-0.00035483390315410005,-4.849108118012909e-05,3.243610269265673e-09
0.0069285956529394,0.0057554110395867,-0.0092388035822024,-0.0075463543948446,0.000716778048048,0.0091297720232601,-0.0052712433905362,0.0036721109142183,4.07493833008066,3.22435993515085,-0.0011965305120912,4.585869347071829e-05,0.9987654289450356,-1.2540919386539188e-05,4.0387093669380647e-10,6.884520726675955e-06,-1.9550083774078075e-10,-0.00048397299404010006,0.0010243746786303,3.4139240905290785e-05,-1.7578377642379905e-09
0.0064030684512835,0.0044148712360642,-0.0095269661585263,0.0014433597877698,-0.0009249523969984,0.0092610832543199,-0.0049032354145856,-0.0012704772474215,3.76715369752918,-0.0587100379117942,0.0020599148953864,1.7720332760844578e-05,0.9987654297797773,-2.813836070987371e-05,8.347417201903795e-10,-1.5597441323334522e-05,4.3087078349657304e-10,0.0032564454074776,0.0037404184015177,-2.2481962050010477e-05,6.263716212373538e-10
0.0058772708113515,0.004668239388377,-0.0076749268045326,-0.0012743838500708,-0.0015663583237022,0.0075664310639177,-0.0055432768602875,-0.0040540848521532,3.22147465285408,0.914024537047233,0.0008180610515609,3.46541001730208e-07,0.998765430655687,-1.737379175911437e-05,8.759096781219e-10,1.076456895075934e-05,4.1167957931520505e-11,-0.0012418538438255,-0.0044982992513031,2.636201027409386e-05,-3.8970282556505254e-10
0.0056937295523366,0.005254144107832,-0.0076459763254505,-0.0026026109114909,-0.0012867760584303,0.0077429915637777,-0.0042599574619689,-0.005261125470033,3.24557666028695,1.43851597435823,0.0003196234151557,5.865373646005866e-06,0.998765430570394,5.518832644275658e-06,-8.529299488913011e-11,2.289262440339003e-05,-9.612026730110301e-10,-0.0004984376364052,0.0007434162074202999,1.212805545263069e-05,-1.0023706309425506e-09
0.0054718535517771,0.0054130054949629,-0.0068777575703937,-0.0033603963174878,0.0012822328221223,0.0074772464407546,-0.0039685385984898,-0.0066306992867102,3.00645721479544,1.71762217127038,-0.0001013742081186,4.967653820112499e-05,0.9987654294541597,4.381116455511912e-05,-1.1162343271919895e-09,3.829233191084346e-05,-1.0309413323028593e-09,-0.0004209976232743,7.744001313090003e-05,1.539970750745343e-05,-6.973865929182921e-11
0.0040708856260516,0.0043147311814487,-0.0072353879730671,-0.0005526326991756,0.0031819709058294,0.006422686051472,-0.0030323953572741,-0.0107698441708741,2.83854602975864,0.632369902722694,0.0007824410771268,7.893848419905971e-05,0.998765427939536,2.926194599793472e-05,-1.5146236487240117e-09,-1.45492185571844e-05,-3.983893215320222e-10,0.0008838152852454,0.0013048129085197,-5.284155046802786e-05,6.325520107708371e-10
0.0034172518024071,0.0046070584251668,-0.0087374850021575,-0.0043869964146258,0.002735599750319,0.0071230215608982,-0.0050647426143359,-0.0097420535543174,3.37329813036649,2.01670096914121,-0.0003965956511831,7.371677447210981e-05,0.9987654280994794,-5.221709726949895e-06,1.5994339186420348e-10,-3.4483655724884616e-05,1.6745670405882151e-09,-0.0011790367283098999,-0.0020628520135552997,-1.9934437167700216e-05,2.0729563621202374e-09
0.0030337379340221,0.0060388240422002,-0.009848476035865,-0.0043197099696843,0.0030318597831877,0.0086414761007115,-0.0034576173326923,-0.0089348257849443,3.69469933580023,2.14074804995793,-0.0002543322285288,8.443017105527364e-05,0.9987654266479339,1.0713396583163828e-05,-1.4515455504238162e-09,1.5935106310113723e-05,-1.6114889422880196e-09,0.00014226342265429996,0.0013213001509641998,5.041876203499834e-05,-3.286055982876235e-09
0.0027292115435354,0.0073773675923312,-0.0090402290088678,-0.0055887147662544,0.0032213036635181,0.0083413623105974,-0.003062126038716,-0.00887372362204,3.46742146288772,2.71548979399552,-0.0009576108551793,8.663576734572125e-05,0.9987654265875148,2.2055962904476116e-06,-6.041911415621826e-11,-8.507800292716216e-06,1.391126436267598e-09,-0.0007032786266505,-0.0008455420493048,-2.444290660282994e-05,3.0026153785556176e-09
0.0032620165399977,0.0080667725145539,-0.0098207077040119,-0.0049533820026416,0.0035322529999426,0.0075306195332196,-0.0044524981135903,-0.0063040392522675,3.76323995998932,2.56137515480449,-0.000835813125595,8.909336416036055e-05,0.9987654266956547,2.457596814639301e-06,1.0813994144598382e-10,2.5200052419168957e-07,1.6855905560220208e-10,0.00012179772958429997,0.0008250763562348,8.759800816907906e-06,-1.2225673806653958e-09
0.0022254502288624,0.0084013408999744,-0.0095648503726615,-0.004676962492242,0.0029881923657533,0.0091948319797941,-0.0032743675452325,-0.0052377401603119,3.55459193456917,2.50092483037904,-0.0005898729947652,8.569116528923333e-05,0.9987654262917696,-3.402198871127227e-06,-4.0388514754852167e-10,-5.859795685766528e-06,-5.120250889945055e-10,0.00024594013082980006,0.0001241424012455001,-6.111796209958218e-06,-6.805841445967076e-10
0.0034236287053786,0.0086849320354273,-0.0104089218963918,-0.0030645651120905,0.002754620024551,0.009305239550466,-0.0038946265549291,-0.0054354964763734,3.90924351345544,1.96116717763847,7.247511166754319e-05,8.20230671457956e-05,0.9987654265482632,-3.6680981434377325e-06,2.5649360413382283e-10,-2.658992723105055e-07,6.603787516823445e-10,0.0006623481064327431,0.0004164079756029431,5.5938964134560226e-06,1.17240384067685e-09
0.0019714174138563,0.0086533228155716,-0.0089846480655018,-0.0039088489384,0.0012538646177658,0.0094720949851505,-0.0031296102967874,-0.0031185177183317,3.3181693518402,2.25465786297678,-0.0003201121280311,5.6472040798213106e-05,0.9987654282408258,-2.5551026347582488e-05,1.6925626455943643e-09,-2.1882928204144756e-05,1.4360690414605415e-09,-0.00039258723969864316,-0.0010549353461313863,-2.161702893183425e-05,7.75690289778197e-10
0.0024613726272613,0.0094647474474187,-0.008840844662404,-0.0018897967091113,0.0044089169653411,0.0088812067047874,-0.0022857564438752,-0.0050463659341041,3.27079008744944,1.6228676419279,0.0001814213915439,0.00010931075664661543,0.9987654241288806,5.283871584840233e-05,-4.111945228757463e-09,7.838974219598482e-05,-5.8045078743518275e-09,0.000501533519575,0.0008941207592736431,0.00010027267040012958,-7.240576915812369e-09
0.0028674964120333,0.0095188294776668,-0.006184993585447,-0.0026309706026656,0.0054124587821473,0.0096666974298964,-0.0031776008256917,-0.004573679028181,2.5100615101203,1.87432138737351,-0.0001726800535293,0.00012967475296969132,0.9987654213253035,2.036399632307589e-05,-2.8035770371914737e-09,-3.247471952532644e-05,1.3083681915659895e-09,-0.0003541014450732,-0.0008556349646481999,-0.00011086446172131126,7.112876065917817e-09
0.0024055247885587,0.0097226868950033,-0.0031189126734224,-0.0028449686307071,0.0049069590133059,0.0075648182895472,-0.0030216766753551,-0.0015993392733661,1.50068488041647,1.95765477310567,-0.0007728140328185,0.00011318186555543992,0.9987654242433777,-1.6492887414251407e-05,2.918074115676461e-09,-3.6856883737327296e-05,5.721651152867935e-09,-0.0006001339792892,-0.000246032534216,-4.382164212000856e-06,4.413282961301945e-09
0.0007716783346168,0.0088280983880888,-0.0039088875469826,-0.0015155789926189,0.0054400806927632,0.0078581055960135,-0.0030734950243761,-0.0019593698642695,1.49625259143472,1.41434595160256,-0.0001767659956836,0.00012354690110095352,0.9987654229009982,1.0365035545513608e-05,-1.3423794298361713e-09,2.6857922959765016e-05,-4.2604535455126324e-09,0.0005960480371349,0.0011961820164241,6.371480669709231e-05,-9.982104698380567e-09
0.000758784068764,0.0085973261055955,-0.0033734039580332,-0.0019490853990121,0.0058609168743946,0.0080498045046177,-0.00759889224799,-0.0010405863086723,1.33835715217796,1.54142292243478,-0.0003290545055166,0.000131583358020084,0.9987654217976957,8.036456919130464e-06,-1.103302560423458e-09,-2.3285786263831446e-06,2.390768694127132e-10,-0.000152288509833,-0.0007483365469679001,-2.918650158614816e-05,4.499530414925346e-09
-0.0006223413248981,0.0092252323789973,-0.0026251835851485,-0.0030806045877088,0.0068612103548528,0.0084679208562016,-0.0077103277464261,0.0007162697136175,0.987673788348005,2.00330175614188,-0.0008644108187264,0.00015054819072218937,0.9987654189450244,1.896483270210538e-05,-2.852671321385003e-09,1.0928375782974915e-05,-1.749368760961545e-09,-0.0005353563132098,-0.00038306780337679994,1.325695440935806e-05,-1.988445630374258e-09
0.0006697251342326,0.0088112870119411,-0.0031621057184802,-0.0006410513622667,0.0061546483800578,0.0077210617552615,-0.0068236167006269,0.0009020499110548,1.21799273102615,1.10283677236862,4.590663886926415e-05,0.00013550224742662963,0.9987654214043867,-1.5045943295559735e-05,2.4593623804136655e-09,-3.4010775997665114e-05,5.3120337017986685e-09,0.0009103174575956642,0.0014456737708054641,-4.493915178064003e-05,7.0614024627602134e-09
-5.07961621131766e-05,0.0079756125550709,-0.0042211776538955,-0.0018328417015472,0.00679750505814,0.0069872170009933,-0.0073546917672211,0.0008456642257793,1.49650636449051,1.44712737632909,-0.0003507049564412,0.00014402658589477782,0.9987654204835694,8.524338468148191e-06,-9.208173112895679e-10,2.3570281763707926e-05,-3.3801796917032334e-09,-0.0003966115953104642,-0.0013069290529061283,5.758105776137304e-05,-8.692213393501902e-09
0.0008728842801447,0.0064681780014197,-0.006888409329234,0.0018273625100444,0.0078678901121382,0.0058284111859041,-0.008361342092711,-0.0009179143177106,2.29542910844713,0.0221680286976351,0.0011013770362254,0.0001584505047707431,0.9987654186737379,1.4423918875965287e-05,-1.809831506882631e-09,5.899580407817096e-06,-8.89014195593063e-10,0.0014520819926666,0.0018486935879770642,-1.767070135589083e-05,2.4911654961101704e-09
0.0002552244979795,0.0048020374751538,-0.006939096846875,9.90670005430474e-05,0.0090904415505058,0.0042520416071068,-0.0087555650027747,-0.003716166032661,2.27637711955152,0.467986796111163,0.0004375599319599,0.00017400099680953043,0.9987654164861738,1.5550492038787317e-05,-2.18756412984078e-09,1.1265731628220296e-06,-3.77732622958149e-10,-0.0006638171042655,-0.0021158990969321,-4.773007244995067e-06,5.11281572634914e-10
0.0002017718518139,0.0047516282142579,-0.0070176265259376,-0.0019515431698512,0.0084860537478466,0.0043761506317235,-0.0066619105820904,-0.0003322635038853,2.36654797510599,1.18330933142381,-0.0002432038407439,0.00016391900897582526,0.9987654181647414,-1.0081987833705162e-05,1.6785676182351494e-09,-2.563247987249248e-05,3.866131748075929e-09,-0.0006807637727038001,-1.6946668438300042e-05,-2.675905303531451e-05,4.2438643710340784e-09
0.0016689306995671,0.004412952030071,-0.0091756166903016,-0.0010398134786121,0.0078583158518288,0.0036569508287652,-0.0062787913328439,-0.0014435365083469,3.18284229261572,0.833032067885952,0.0002272831181533,0.00015034818553536514,0.9987654204454303,-1.3570823440460126e-05,2.280688859990221e-09,-3.488835606754964e-06,6.021212417550714e-10,0.00047048695889720003,0.0011512507316010002,2.2143644265737515e-05,-3.264010506320858e-09
0.0023561672590422,0.0045130554333623,-0.0088632539748051,-0.0024084796864785,0.0069632384348375,0.0038390035827972,-0.0069666684925635,-0.0008250162221379,3.21580159798184,1.31859652132098,-0.0002214993183306,0.0001354107210037145,0.9987654225479287,-1.4937464531650636e-05,2.1024983976047906e-09,-1.3666410911905103e-06,-1.7819046238543024e-10,-0.0004487824364839,-0.0009192693953811,2.1221945155644537e-06,-7.803117041405017e-10
0.0027213310329276,0.0060713171498797,-0.0078266163149571,-0.003039982978809,0.0070217348134399,0.0028349453676813,-0.0061934431026178,0.0016589348625321,2.97654886834224,1.6870518915049,-0.0007997258783503,0.0001327611668181195,0.9987654230725364,-2.6495541855950052e-06,5.246076906217922e-10,1.2287910346055631e-05,-1.5778907069829984e-09,-0.0005782265600196999,-0.0001294441235357999,1.3654551437246141e-05,-1.3997002445975681e-09
0.0029086401783812,0.0059366013504674,-0.0075289449629215,-0.0016434073451309,0.0068377964987423,0.0038385334477387,-0.0043655084141164,0.0017785818334119,2.85387031231424,1.18143411769827,-0.0001640033531299,0.00013322233108132992,0.9987654228423201,4.611642632104229e-07,-2.302162904754823e-10,3.110718448805428e-06,-7.548239810972746e-10,0.0006357225252204,0.0012139490852401,-9.177191897250203e-06,8.230667258857238e-10
0.0035870367143225,0.0051139948841911,-0.0070934690475019,0.0013328329179185,0.0070050827090073,0.0037863605558745,-0.0032282476592596,-0.0007381499567645,2.68079974540753,0.0508626440835656,0.0009224825973562,0.0001359477601132294,0.9987654224850914,2.7254290318994695e-06,-3.5722869107246424e-10,2.2642647686890467e-06,-1.2701240059698193e-10,0.0010864859504860999,0.0004507634252656999,-8.464536801163814e-07,6.278115805002926e-10
0.0035489339493891,0.0039116216416481,-0.0061899585855713,0.0011825685578026,0.0069740513345557,0.0042344972110963,-0.0030152615078971,-0.0016730735450044,2.38076743103892,-0.0185842665451545,0.0009787635314478,0.00013704450764028003,0.9987654222446061,1.09674752705064e-06,-2.404852983417527e-10,-1.6286815048488295e-06,1.1674339273071155e-10,5.628093409159999e-05,-0.0010302050163944999,-3.892946273537876e-06,2.437557933276935e-10
0.0038300552355304,0.0050005868035421,-0.0052056711337663,-0.0028100766357665,0.0064194023031155,0.0050844980553391,-0.0026120031416306,0.0002219041191614,2.26040147009959,1.48395519806714,-0.0004488244902921,0.00013048226526299732,0.9987654229238248,-6.5622423772827094e-06,6.792186812987211e-10,-7.65898990433335e-06,9.197039796404738e-10,-0.0014275880217398998,-0.0014838689558314998,-6.03030839948452e-06,8.029605869097622e-10
0.003432380267731,0.0063450441458711,-0.0053994249416727,-0.004891824898545,0.0073460859771296,0.0041774281256493,-0.0036460432603708,0.0025640370844761,2.36622546030704,2.34951751073454,-0.0014900329362764,0.00014332116640812555,0.9987654213757385,1.2838901145128233e-05,-1.5480862147754237e-09,1.9401143522410942e-05,-2.227304896074145e-09,-0.0010412084459843,0.00038637957575559994,2.706013342674429e-05,-3.1470088757146186e-09
0.0043140020872847,0.0040373794271934,-0.0072420855126265,0.0024721941368625,0.0079596680201597,0.0050307017050277,-0.0023940827228841,-0.0008181151427725,2.75876198222558,-0.457584321969485,0.0015665809829232,0.0001571351902207999,0.9987654190998795,1.381402381267434e-05,-2.275859056766194e-09,9.75122667546107e-07,-7.277728419907703e-10,0.0030566139191996,0.0040978223651839,-1.8426020854864835e-05,1.4995320540833745e-09
0.0036231882143283,0.0039387116628545,-0.0056039459712464,-0.0012035227418056,0.0090368028551173,0.0036102144458201,-0.0022313819727256,-0.0007027488957404,2.28986689706996,0.818471864083591,3.999232976393086e-06,0.0001707204762133743,0.9987654171794962,1.3585285992574416e-05,-1.9203832968273105e-09,-2.287378200999232e-07,3.554757599388836e-10,-0.0015625817499468069,-0.004619195669146406,-1.2038604876460303e-06,1.0832486019296539e-09
0.0033604135929135,0.0043157696342001,-0.0049027526530437,-0.0025359097399159,0.010928746369306,0.003282574286791,-0.0020092280038807,0.0020494546199511,2.09029145142205,1.32119040367537,-0.0006459604455915,0.00020250301899057328,0.9987654112980912,3.1782542777198975e-05,-5.881405029661835e-09,1.8197256784624558e-05,-3.961021732834524e-09,-0.000649959678567893,0.0009126220713789138,1.842599460472448e-05,-4.316497492773408e-09
0.0018236458116271,0.005420252984945,-0.0034548500847717,-0.0024579499031006,0.0111854859368525,0.0058454071856153,-0.0034390989425504,0.0061384495025916,1.46472602550678,1.40301082394006,-0.0005478795958672,0.00021634409941949847,0.9987654078062227,1.384108042892519e-05,-3.4918684610474315e-09,-1.7941462348273785e-05,2.3895365686144032e-09,9.808084972429999e-05,0.000748040528292193,-3.613871913289834e-05,6.3505583014489275e-09
0.0036706595566485,0.0071776052280769,-0.0048589777229087,-0.0032950835891344,0.0116636754409588,0.0048648455801356,-0.0040250314693008,0.0077156888188088,2.17937134645216,1.86742347147516,-0.0010069955882723,0.00022109639520471726,0.9987654070302209,4.752295785218785e-06,-7.760018183589068e-10,-9.088784643706405e-06,2.7158666426885247e-09,-0.0004591159924050999,-0.0005571968421293999,8.85267770456738e-06,3.263300740741215e-10
0.0035580511812379,0.00655022486253,-0.0035584894287928,0.0003461409615031,0.0116153958209186,0.0037443882606541,-0.0037216101966355,0.0077420938962278,1.61942008639313,0.522407856305591,0.0001174181791057,0.0002161601781835123,0.9987654083538878,-4.93621702120497e-06,1.3236669538230217e-09,-9.688512806423755e-06,2.0996687721819285e-09,0.001124413767378,0.0015835297597831,-5.997281627173503e-07,-6.161978705065962e-10
0.0020978276735949,0.0057815629837518,-0.0029242512843526,0.000899327878185,0.012125572688283,0.003936659173827,-0.0055975269572256,0.0087695004431646,1.21653371122931,0.256589997792908,0.0003080042886526,0.00022575608936396875,0.9987654061937483,9.595911180456464e-06,-2.160139511708792e-09,1.4532128201661434e-05,-3.4838064655318135e-09,0.0001905861095469,-0.0009338276578311001,2.422064100808519e-05,-5.583475237713742e-09
