q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0030175584262511,0.0098420437198959,-0.0045432672471683,-0.0036918851593522,-0.0043580510732245,0.0120187769950321,-0.0056618336144407,0.0017550807520015,1.33729495967076,2.29835762554794,-0.0004005345617397,-3.204680361297233e-05,0.9987654279437195,-3.828284156916399e-07,5.038047756755759e-10,-2.7859102331577923e-05,-2.5577406859156326e-10,-0.00018823130882729996,-0.0005292098118395,-9.303277611181963e-05,-3.670585391191139e-09
-0.0017576388260975,0.0113895121096202,-0.00627358685841,-0.0019692322560227,-0.0036998537022532,0.0121962477412244,-0.0060952742666879,0.0018835385090231,1.99163678238975,1.8478985117193,0.0002270911961758,-1.9924722521560394e-05,0.9987654281507922,1.2122081091411933e-05,2.0707269232644876e-10,1.2504909507103573e-05,-2.9673208334912715e-10,0.0006276257579155,0.0008158570667428,4.036401183868149e-05,-4.095801475756389e-11
-0.0027021785434469,0.0114131870851909,-0.0031359196292082,-0.0018771925937631,-0.0023415270018057,0.0125262329015639,-0.00623259235449,0.0024758003084577,0.889197018860962,1.80802029913862,2.6666509367647177e-05,4.959186012759625e-06,0.9987654281315976,2.488390853432002e-05,-1.919453485044187e-11,1.2761827442908088e-05,-2.2626722717689063e-10,-0.00020042468680815282,-0.0008280504447236529,2.5691793580451483e-07,7.046485617223652e-11
-0.0023721341767453,0.0119322395382351,-0.002778673675625,-0.0023965924626386,-0.0012239550484149,0.0108146509912181,-0.0081610801173635,0.0018831715717236,0.841394568785848,2.0381724901609,-0.0004669616790652,1.8185580236773477e-05,0.9987654289852901,1.3226394224013853e-05,8.536924500646137e-10,-1.1657514310306168e-05,8.728869849150556e-10,-0.0004936281884328472,-0.0002932035016246944,-2.4419341753214254e-05,1.0991542120919462e-09
-0.0023654022083885,0.0099850856648806,-0.0037487712984998,0.0014686376127836,-0.0012763728260136,0.009806496930714,-0.0077890220338579,-0.0002117272499677,0.984156263438461,0.4945837135038,0.0009958815072025,1.358763080442676e-05,0.998765429582424,-4.597949432346717e-06,5.971338978838503e-10,-1.7824343656360568e-05,-2.565585521807634e-10,0.0014628431862677,0.001956471374700547,-6.1668293460544e-06,-1.129445537095819e-09
-0.0030404725187843,0.0103329460989003,-0.0037125889436109,-0.0029008519939107,-0.0015716196225605,0.0091506879780134,-0.0097749269747555,0.0033227852785036,1.05192210861184,2.06531052744185,-0.000658518988926,6.044363993404754e-06,0.998765429969918,-7.543266811022006e-06,3.874940368575608e-10,-2.945317378675289e-06,-2.096398610262895e-10,-0.0016544004961285,-0.0031172436823962,1.487902627768528e-05,4.691869115447389e-11
-0.0037473680837588,0.0093054503476112,-0.0050768416897478,0.0007399295548303,-0.0016265015745796,0.0088771240579041,-0.0082463191765603,0.0017140482400315,1.2546435314976,0.69599505528214,0.0007501824912837,4.087958940743987e-06,0.9987654301041479,-1.9564050526607667e-06,1.3422984945776761e-10,5.5868617583612394e-06,-2.5326418739979317e-10,0.0014087014802097,0.0030631019763382,8.53217913703653e-06,-4.3624326373503663e-11
-0.003870080893229,0.0097019650487476,-0.0056708063538588,-0.0046602990370386,-0.001040047496051,0.0098665055417977,-0.0089028290532546,0.0036374608514083,1.62334160951158,2.63356547001734,-0.0010360054247482,1.7926490274245583e-05,0.998765429484216,1.3838531333501596e-05,-6.19931883605318e-10,1.5794936386162363e-05,-7.541617330630856e-10,-0.0017861879160319,-0.0031948893962415997,1.0208074627801124e-05,-5.008975456632925e-10
-0.0035877256722766,0.0084941565662633,-0.0043710468789441,0.0014362735569207,0.000683007243726,0.0082742434218042,-0.008131296482324,0.0017247891983679,1.0157127679168,0.367889925720505,0.0009029748609683,4.2143550514292585e-05,0.998765429484004,2.4217060240047002e-05,-2.1194157540094238e-13,1.0378528906545406e-05,6.197199420299171e-10,0.0019389802857164998,0.0037251682017483997,-5.416407479616957e-06,1.3738816750930027e-09
-0.0029065105649691,0.0085180801969221,-0.0039729386561741,0.0020063770165167,-7.50229481021935e-05,0.0090900202787056,-0.008963241051014,-0.0008296648342482,0.951395533599062,0.165179715135444,0.0011993939345637,3.191095077980412e-05,0.9987654295063169,-1.0232599734488464e-05,2.2312818259706546e-11,-3.4449659974535466e-05,2.252475983510749e-11,0.0002964190735954001,-0.0016425612121210996,-4.482818888108087e-05,-5.971951821948096e-10
-0.002907011788003,0.0077242743135911,-0.0012710259214309,0.0009252190247839,-3.22940019191816e-05,0.0063870980968827,-0.0077515683806512,-0.0020666634851219,0.128336603508,0.454276490382554,0.0003896085378074,2.2778184061395006e-05,0.9987654308107764,-9.132766718409116e-06,1.3044595403854942e-09,1.0998330160793479e-06,1.2821467221257876e-09,-0.0008097853967563001,-0.0011062044703517003,3.554949299061481e-05,1.2596219622906801e-09
-0.0030824322717583,0.0060053479832867,5.67854661884449e-05,0.0010796116496012,-0.0015916694943121,0.0062510178705705,-0.0096196448804358,-0.0012676383286006,-0.339367646955555,0.225832408816601,0.0005206568446034,-4.901746232134154e-06,0.9987654311018391,-2.767993029352916e-05,2.910627294738788e-10,-1.8547163575120043e-05,-1.0133968109116154e-09,0.000131048306796,0.0009408337035523,-1.964699659119939e-05,-2.295543533037403e-09
-0.0017252902849962,0.0065774804628516,-0.0022091511842388,-0.0002721342212886,-0.0022230449265356,0.0060601713863197,-0.0092191251448708,0.0001253527224635,0.590346972079068,0.760518771788753,0.0001865620142598,-1.6605154695154687e-05,0.9987654310350526,-1.1703408463020534e-05,-6.678657626935092e-11,1.5976521830508625e-05,-3.578493057432297e-10,-0.00033409483034360003,-0.0004651431371396,3.4523685405628664e-05,6.555475051683857e-10
-0.0007148081683721,0.0063133463064294,-0.0032836395266633,0.0008058609946582,-0.0008395049650717,0.0051078272855441,-0.0083325569883236,-0.0009581497306448,1.00662909728353,0.356411652820661,0.0005426172753557,4.032098212640558e-06,0.9987654314330261,2.0637252907795244e-05,3.979735430093001e-10,3.234066137081578e-05,4.64760119278651e-10,0.0003560552610959,0.0006901500914395,1.6364139540307153e-05,8.226094250218807e-10
0.0018975675219523,0.0066603162433947,-0.0063497509698468,-0.0011316659102448,-0.0010104879286176,0.0037181424315212,-0.0078737583783222,-0.0009639173146793,2.35467307038803,1.07233694190652,-3.971141435241644e-05,-4.026922293691225e-06,0.9987654317421966,-8.059020506331783e-06,3.091704670055151e-10,-2.8696273414127026e-05,-8.880307600378501e-11,-0.0005823286897081164,-0.0009383839508040163,-6.10369347849428e-05,-5.53563195282436e-10
0.0010961185897856,0.0066405663240899,-0.0058892341997393,-0.0019891390367687,-0.0013596092864706,0.0048857097607025,-0.0069908280170616,-0.0010861714262495,2.14472334122743,1.37296673658312,-0.0002400174961226,-5.84593804594764e-06,0.9987654314800052,-1.819015752256415e-06,-2.621913797185016e-10,6.240004754075368e-06,-5.713618467240167e-10,-0.00020030608177018356,0.00038202260793793283,3.493627816820239e-05,-4.825587707202317e-10
0.00062094756686,0.0075589702306434,-0.0080904845578356,-0.0037540103586422,-0.0010620281270024,0.0041151241729088,-0.0081839266620894,0.0023801759065204,2.85610450292137,2.09492388160067,-0.0009323291601922,-3.4746207645459463e-06,0.9987654316658909,2.371317281401694e-06,1.8588575123601458e-10,4.190333033658109e-06,4.480771309545162e-10,-0.0006923116640696,-0.0004920055822994165,-2.0496717204172585e-06,1.0194389776785329e-09
0.0011345352929679,0.0067047024014152,-0.010188043460546,-9.36037153520825e-05,-0.0024156357562741,0.0032559963180152,-0.0074330729808089,0.0013297640965375,3.43605111006813,0.733422417100478,0.0005204848820377,-3.0209976224194508e-05,0.998765431374667,-2.6735355459648563e-05,-2.9122393385705436e-10,-2.9106672741050257e-05,-4.771096850930689e-10,0.0014528140422298999,0.0021451257062995,-3.3297005774708365e-05,-9.251868160475851e-10
1.15902150188791e-05,0.0061889343637237,-0.0095185879793717,-0.0033307046453131,-0.0029851118330081,0.0047857634083444,-0.0073115992084311,0.0023981697149421,3.19952736053945,1.82097464664947,-0.0004340224517647,-3.454653003704482e-05,0.9987654309240089,-4.336553812850309e-06,-4.506580664198623e-10,2.2398801646798254e-05,-1.5943413256280792e-10,-0.0009545073338024001,-0.0024073213760323,5.150547438784851e-05,3.1767555253026103e-10
2.78814148699356e-05,0.0068222218674378,-0.0096896891424716,-0.0048433010769293,-0.004236606539849,0.0057962164138923,-0.0071760254255296,0.002950059892439,3.31745603678155,2.41482140596237,-0.000871023152429,-5.266964946620077e-05,0.9987654298632089,-1.8123119429155953e-05,-1.0608000033940357e-09,-1.3786565616305643e-05,-6.101419369741734e-10,-0.00043700070066430007,0.0005175066331380999,-3.61853672631039e-05,-4.507078044113655e-10
-0.0002708316628914,0.0070687335863946,-0.0093603007231399,-0.0037127268997051,-0.0026423170101242,0.007010959837008,-0.0086689014725609,0.0041480375165343,3.14177947551631,2.0421629406234,-0.0003916564223374,-2.0439220614012473e-05,0.9987654306507026,3.2230428852188294e-05,7.874936258644993e-10,5.0353548281344246e-05,1.848293629258535e-09,0.00047936673009160003,0.0009163674307559001,6.414011389764989e-05,2.4584355662327084e-09
-0.0002007411284698,0.0071889383204029,-0.0093266643870402,-0.0020735331639352,-0.0006175090551187,0.0064574562350154,-0.0100874915091299,0.0028861404494863,3.08321342349259,1.47820778800847,6.460481376416301e-05,1.2833982382966103e-05,0.9987654309652843,3.327320299697858e-05,3.145816940275381e-10,1.0427741447902858e-06,-4.729119318369612e-10,0.000456261236101563,-2.3105493990037017e-05,-4.931077413655396e-05,-2.3212055610954963e-09
0.0004643202639774,0.0065681506583403,-0.0094188786345383,-0.0007963269803631,-0.0025871222205852,0.0066463081224637,-0.0103171197118719,0.0027545409427947,3.13745847487554,0.966238785036559,0.0006503299065473,-2.0809668815088683e-05,0.998765430768578,-3.3643651198054786e-05,-1.9670620687861629e-10,-6.691685419503337e-05,-5.112879009061544e-10,0.0005857250927831369,0.0001294638566815739,-6.795962833982366e-05,-3.837596906919316e-11
-0.0010847330843349,0.0054941439559244,-0.0064616307414874,-0.0021393271439126,-0.0009312253537017,0.0075913183960519,-0.0123373794709049,0.0023682899179598,2.05579214682884,1.32568793484074,0.0001299770659059,1.1508965824108985e-05,0.9987654305799288,3.2318634639197664e-05,-1.8864920736660906e-10,6.596228583725244e-05,8.056999512007224e-12,-0.0005203528406414,-0.001106077933424537,0.00013287914003228582,5.193449004181616e-10
-0.0015606976646605,0.0060327492705782,-0.006132155145177,-0.0034909391793321,-0.0002837444316633,0.0077014920093126,-0.0127043632285186,0.0024104000308299,1.95080780520091,1.85372850428772,-0.0004358399224328,2.319830869925411e-05,0.9987654303343583,1.1689342875145125e-05,-2.4557056388374576e-10,-2.062929176405254e-05,-5.69213565171367e-11,-0.0005658169883387,-4.546414769729997e-05,-8.659157760130499e-05,-6.497835602914392e-11
-0.0013752995274867,0.0043673736239725,-0.0091518449677274,0.0025069206681446,-0.00294143842958,0.0080482997292314,-0.0112963577835807,-0.000866273057576,2.68829231057592,-0.402145664747728,0.0020368787474154,-2.1862555641384935e-05,0.9987654302268161,-4.5060864340639046e-05,-1.0754219736952564e-10,-5.6750207215784174e-05,1.3802836651422012e-10,0.0024727186698482,0.0030385356581869,-3.612091545173163e-05,1.9494972303135683e-10
-0.002316138145718,0.0041335978579431,-0.0069793362166916,-0.0014774366652978,-0.0023504673612981,0.0073157133744407,-0.0085202674621454,-0.0019062887959642,2.03062534242421,0.967666159927511,0.0004749531107142,-1.4238075147512985e-05,0.9987654306483061,7.62448049387195e-06,4.2149006507230524e-10,5.2685344834511e-05,5.290322624418309e-10,-0.0015619256367012003,-0.0040346443065494,0.00010943555205029516,3.9100389592761076e-10
-0.0016522372815641,0.0049615416147786,-0.0072141980180043,-0.0030817013754749,-0.0045676561346359,0.006698260348894,-0.0076331305320077,-0.003846257389397,2.25133741768282,1.61010727361137,-0.0001627936007923,-5.514397624860139e-05,0.9987654294455842,-4.090590110108841e-05,-1.2027219220556162e-09,-4.853038159496036e-05,-1.6242119871279215e-09,-0.0006377467115065,0.0009241789251947003,-0.00010121572642947136,-2.1532442495697524e-09
-0.0022476299586319,0.0059502917639429,-0.0092228087482824,-0.003799405757071,-0.0038139449795649,0.0072738795428614,-0.0084687107072279,-0.0019645742135806,2.85177567924018,1.97115630815009,-0.0003309770002831,-3.990192241490664e-05,0.998765429968111,1.5242053833694752e-05,5.225267996067373e-10,5.614795493478316e-05,1.7252487216623535e-09,-0.00016818339949080003,0.00046956331201569994,0.00010467833652974353,3.349460708790275e-09
-0.0032681493449156,0.0061357453641553,-0.0079917360639396,-0.004231784451129,-0.0022478314793666,0.0074441526931627,-0.0085697932132023,-0.0007121646459229,2.36112497345421,2.14027290278215,-0.0006330046559125,-1.1979581673615017e-05,0.9987654306301667,2.7922340741291622e-05,6.620556325387383e-10,1.268028690759687e-05,1.3952883293200102e-10,-0.0003020276556294,-0.00013384425613859998,-4.346766802718629e-05,-1.5857198887303525e-09
-0.0012893363908198,0.006877867073112,-0.0087976966616564,-0.0024107808144951,-0.0033094786860464,0.0067074465261248,-0.0086294421345372,0.0017480098784254,2.79527864757634,1.56863222671785,-1.3661803851738656e-05,-3.317817740877608e-05,0.9987654304137127,-2.119859573516106e-05,-2.1645396586222887e-10,-4.912093647645268e-05,-8.785095984009672e-10,0.0006193428520607614,0.0009213705076901614,-6.180122338404955e-05,-1.0180384313329682e-09
-0.0011744818370114,0.0073269909079832,-0.0088198246171446,-0.0026975530046867,-0.0029596585668175,0.0064454231971539,-0.0092957891908476,-0.0003156360285759,2.83215986151189,1.7130101908812,-0.0001933557441855,-2.8037744931787658e-05,0.9987654306581115,5.14043247698842e-06,2.4439883450355637e-10,2.633902821214948e-05,4.6085280036578524e-10,-0.00017969394033376133,-0.0007990367923945228,7.545996468860216e-05,1.3393623987667524e-09
-0.0009732940970369,0.0058284190849113,-0.0095401069521939,0.0034870952734083,-0.0037028170692683,0.0045800547830936,-0.0074138029509372,-0.0060963043051834,2.84354309306984,-0.602570193741016,0.0018591762048614,-4.780913011888449e-05,0.9987654304257698,-1.977138518709683e-05,-2.323417014338247e-10,-2.491181766408525e-05,-4.767405359373811e-10,0.0020525319490469,0.002232225889380661,-5.125084587623473e-05,-9.375933363031663e-10
-0.0019540758024618,0.0055497281781167,-0.0063024027863656,-0.0031453616034,-0.0058996980397392,0.0058088336587022,-0.0068310133276539,-0.0044907583455641,1.9388936969749,1.68754522736639,-0.0004086960415115,-8.161412803672353e-05,0.998765427913729,-3.380499791783904e-05,-2.5120407975975922e-09,-1.4033612730742208e-05,-2.2796990961637675e-09,-0.0022678722463729,-0.0043204041954198,1.0878204933343041e-05,-1.8029585602263865e-09
-0.0031972973678291,0.0056823708618327,-0.0054153323416416,-0.0010936331962304,-0.0071003609557628,0.0029446246070756,-0.006472458643645,-0.005256031088481,1.44155655644068,0.982254003203856,-0.0001511701775712,-0.0001130107945119565,0.9987654254866029,-3.1396666475232976e-05,-2.4271261667152544e-09,2.408331442606062e-06,8.491463088233786e-11,0.00025752586394030004,0.0025253981103132003,1.644194417334827e-05,2.3646137270461054e-09
-0.005562112313432,0.0058415980480999,-0.0023153892463517,-0.0029996855972803,-0.0070741557899675,0.0055689299935664,-0.0073139082895287,-0.001929939651842,0.255041548629883,1.66370592307432,-0.0008009462531601,-0.00010296368445756141,0.9987654260097655,1.0047110054395089e-05,5.231626243329401e-10,4.1443776529628064e-05,2.9502887910481945e-09,-0.0006497760755889,-0.0009073019395292,3.9035445087022e-05,2.8653741601658567e-09
-0.0053529808772261,0.0059568929362386,-0.0019755539438656,-0.002829456378286,-0.0058314707711721,0.0054515559622637,-0.0065625539821178,-0.0012781323151896,0.168456850692497,1.61278232499793,-0.0008080141409256,-8.173044964768881e-05,0.9987654280056197,2.12332348098726e-05,1.9958542596398843e-09,1.1186124755477512e-05,1.4726916353069441e-09,-7.067887765500034e-06,0.0006427081878233999,-3.0257651774150552e-05,-1.4775971557412504e-09
-0.0054254735011131,0.004384649177723,-0.0041886900508064,0.0017338078674688,-0.0052015619195998,0.0045356779958605,-0.0065181287886688,-0.0040331768694778,0.673511465153666,-0.13292003253887,0.0009534919857106,-7.409703979516001e-05,0.9987654288316561,7.6334098525288e-06,8.260363504319912e-10,-1.35998249573438e-05,-1.169817909207893e-09,0.0017615061266362001,0.0017685740144017,-2.4785949712821312e-05,-2.6425095445148372e-09
-0.0056711093834186,0.0049193949776189,-0.0030012422462366,-0.0023328342670109,-0.0063035704886681,0.0040158029978821,-0.0063854800463095,-0.0022527004754201,0.421753341870087,1.34260622246303,-0.00064384286491,-9.520681279243115e-05,0.998765427154519,-2.1109772997271136e-05,-1.67713709586792e-09,-2.8743182849799937e-05,-2.503173446299911e-09,-0.0015973348506206002,-0.0033588409772568003,-1.5143357892456136e-05,-1.333355537092018e-09
-0.0061113203545792,0.0064925818862441,-0.0028996373079593,-0.0049721131500517,-0.0064288531959813,0.0056126049895592,-0.0091615360861372,0.0007566776827032,0.452417748797004,2.42517649473574,-0.0015780354832519,-9.155532741299826e-05,0.9987654271083991,3.6514853794328907e-06,-4.611988568825609e-11,2.4761258376704027e-05,1.6310172101796638e-09,-0.0009341926183419001,0.0006631422322787001,5.3504441226503963e-05,4.134190656479575e-09
-0.0054638792526115,0.0067096519750002,-0.0047654825107749,-0.0016479239982625,-0.0077060372152102,0.0060732507142388,-0.0079981465846979,0.0011006433140309,1.00188228810167,1.28536865753969,-0.0001489708347689,-0.00011213548180053599,0.9987654248741337,-2.058015438753773e-05,-2.2342654393270323e-09,-2.423163976697062e-05,-2.188145553638776e-09,0.001429064648483,0.0023632572668249,-4.899289814367465e-05,-3.81916276381844e-09
