q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0043411126283146,-0.0299164200131185,0.0112294446680113,0.0046728659275661,0.0015608503364895,-0.029249836505766,0.0078042673254598,0.009043726317862,-4.62599140970921,-4.60817183525746,-0.0001972457970002,-7.96827735672317e-05,0.9987654073558097,3.675725266637842e-05,5.611349607193006e-09,1.3876226099047024e-05,2.5569362183119893e-09,-0.0003666600647505,-0.00025439967309499997,-3.0270451950061814e-06,1.417593042951637e-09
-0.0028744899735079,-0.0293220697547946,0.0115641686878231,0.0068975205350278,0.0015464966629554,-0.0293006637588377,0.0082509564218993,0.0086061589100257,-4.62769776616674,-5.339617185506,0.0005340877329261,-8.01187271375932e-05,0.9987654072459241,-4.359535703614989e-07,-1.0988554510760196e-10,-3.719320623673992e-05,-5.721235152300608e-09,0.0007313335299262999,0.0010979935946767998,-5.1069432335786944e-05,-8.278171370612597e-09
-0.0040824851780993,-0.0291017029613096,0.0122387330866456,0.0038845572964491,0.0002777059865081,-0.0306178148988359,0.0086340491730615,0.0103419959520937,-4.87381721372209,-4.25748253653805,-0.0007770812102096,-0.00010704938232168822,0.9987654027332937,-2.693065518409502e-05,-4.512630380482108e-09,-2.6494701613733523e-05,-4.402744835374506e-09,-0.0013111689431356999,-0.002042502473062,1.0698504623006397e-05,1.318490316926102e-09
-0.0021288950552495,-0.0285047677031911,0.0098532909961038,0.0061972387411476,-0.0016330423521315,-0.0303533452276329,0.0078716296118151,0.0106639241861462,-3.96468181799972,-5.00949405966519,0.0002812718860533,-0.00013939057702360265,0.9987653991497202,-3.234119470191443e-05,-3.5835735490152842e-09,-5.410539517819408e-06,9.290568314668235e-10,0.0010583530962629002,0.0023695220393986,2.1084162095914114e-05,5.331801666841329e-09
-0.0024455053846566,-0.028610799583577,0.0101041613530107,0.0052291760069925,-0.0032241895724169,-0.0310201869354035,0.0085794938387774,0.0096127705379071,-4.04847170931071,-4.67962019885406,-0.0001283083585917,-0.00016956396681731072,0.9987653934512979,-3.0173389793708064e-05,-5.69842228959061e-09,2.1678049082063654e-06,-2.1148487405753258e-09,-0.000409580244645,-0.0014679333409079003,7.5783444260257735e-06,-3.0439055720421493e-09
-0.0019330896426971,-0.0304003852312321,0.0105906860650911,0.0068666878811738,-0.0035453409305155,-0.031624551755149,0.0104452942737273,0.0072526448348989,-4.22351010423778,-5.43433027502075,0.0005183066184828,-0.00017737079639858276,0.9987653911411186,-7.806829581272044e-06,-2.310179270104129e-09,2.236656021243602e-05,3.388243019486481e-09,0.0006466149770745,0.0010561952217195,2.0198755304229654e-05,5.503091760061807e-09
-0.0032816289968134,-0.0313377751640398,0.0110682725387401,0.0045335636536794,-0.0034359742471151,-0.0320929998348214,0.0095702937660076,0.0084488606465065,-4.46442341479434,-4.70254194024136,-0.0003386696700261,-0.0001771762489851822,0.9987653904233165,1.945474134005707e-07,-7.178021510512167e-10,8.001376994672615e-06,1.5923771190529123e-09,-0.0008569762885089,-0.0015035912655834,-1.4365183217763405e-05,-1.7958659004335686e-09
-0.0031060464362758,-0.0317170083465076,0.0116259210771102,0.0066851761099035,-0.003634861425821,-0.0338179895354943,0.0088760768885542,0.006559263607484,-4.70039145336886,-5.4985104629454,0.0001970079440554,-0.00018694703123833817,0.9987653857765112,-9.770782253155978e-06,-4.646805273900156e-09,-9.965329666556549e-06,-3.92900312284894e-09,0.0005356776140815001,0.0013926539025904002,-1.7966706661229164e-05,-5.521380241901852e-09
-0.0015742138543956,-0.0317698978689642,0.0116085189027009,0.0053291531718437,-0.0044096502110409,-0.0337045493763817,0.0093704836936996,0.0073862266316159,-4.46603179418291,-5.03468024144256,-0.0001895270474729,-0.00020003839367347648,0.9987653834333623,-1.3091362435138312e-05,-2.3431488971326075e-09,-3.3205801819823338e-06,2.303656376767549e-09,-0.0003865349915283,-0.0009222126056098001,6.644749484574215e-06,6.2326594996164886e-09
-0.0031333495480482,-0.0315742355094218,0.012092389616214,0.0028465118789835,-0.0038261567989621,-0.0329184323595133,0.0103524323444002,0.0099102350867675,-4.71287580261734,-4.13859642606234,-0.0010919131531932,-0.0001869942862378485,0.9987653872808127,1.3044107435627973e-05,3.847450358307469e-09,2.6135469870766285e-05,6.190599255440077e-09,-0.0009023861057203,-0.0005158511141919999,2.9456050052748618e-05,3.886942878672528e-09
-0.0022297034080275,-0.0309282629273961,0.0110869947550702,0.0023235708098353,-0.0042690394075713,-0.0339952674068059,0.0105802603647361,0.0102756129446098,-4.26176592975061,-3.8915525642464,-0.001382467775025,-0.0001986497069951616,0.9987653832144539,-1.1655420757313088e-05,-4.0663588052325395e-09,-2.469952819294106e-05,-7.913809163540009e-09,-0.00029055462183179997,0.0006118314838885,-5.0834998063707345e-05,-1.4104408418980086e-08
-0.0017703167428859,-0.033099075183383,0.0101682052913791,0.0099777346904843,-0.0042738684859577,-0.0338710666644986,0.012411825962667,0.0068449412084679,-4.21864485137403,-6.78955366393313,0.0015642085043385,-0.00019828000495371003,0.9987653835003731,3.697020414515661e-07,2.8591928824539536e-10,1.2025122798764654e-05,4.352278093477935e-09,0.0029466762793635,0.0032372309011952996,3.6724650991705715e-05,1.2266087257017944e-08
-0.003618664992758,-0.0343470510264514,0.012180340326983,0.0070999949938986,-0.0038301905110018,-0.0344845397337775,0.0124731308088214,0.0056062166385117,-4.98700629053775,-5.90127016447557,0.0004521893677928,-0.00019278781029971804,0.998765383518649,5.492194653991989e-06,1.8275825297564552e-11,5.122492612540423e-06,-2.676434629478308e-10,-0.0011120191365457002,-0.0040586954159092005,-6.9026301862242314e-06,-4.619921556425766e-09
-0.0048607239628891,-0.0340865099014865,0.0141017745172994,0.0060193528926031,-0.0055918179459943,-0.0353246838207487,0.0120414116262212,0.0049142817952654,-5.69733745135312,-5.49910572105219,-0.000193376482555,-0.00022656628610611052,0.9987653749490445,-3.377847580639248e-05,-8.56960447048749e-09,-3.927067046038447e-05,-8.587880295785055e-09,-0.0006455658503478,0.00046645328619790026,-4.4393163072924894e-05,-8.320236832837224e-09
-0.0036624744604076,-0.0330510465150795,0.0144297595715884,0.0036198473297467,-0.0048069645570366,-0.0343679973400692,0.0132972218031915,0.0052344393058763,-5.55923582401959,-4.56251834221322,-0.0010247763059664,-0.00020938879127809366,0.998765380378512,1.717749482801686e-05,5.4294675422283944e-09,5.0955970634409344e-05,1.3999072012715885e-08,-0.0008313998234114001,-0.00018583397306360012,9.022664109479382e-05,2.258695230850094e-08
-0.0046408941638417,-0.0339586783598843,0.0128731318455497,0.0057735333231532,-0.0035758709175112,-0.0327893368069189,0.0115787439877712,0.0036445467665896,-5.27406902536321,-5.39577984565022,9.033630118160712e-05,-0.00018215959771904092,0.9987653883880928,2.7229193559052744e-05,8.009580776402458e-09,1.0051698731035883e-05,2.580113234174064e-09,0.0011151126071480071,0.0019465124305594072,-4.090427190337346e-05,-1.1418958778541821e-08
-0.0046467863866845,-0.0348057218015315,0.0132972639299775,0.0081123095174718,-0.0029724024411383,-0.031314855942351,0.0114384499565201,0.0014740268102086,-5.5026856397152,-6.30173847689174,0.0011053764176837,-0.00016625172132757551,0.9987653935451635,1.5907876391465402e-05,5.157070659400631e-09,-1.1321317167587342e-05,-2.8525101170018274e-09,0.001015040116502093,-0.00010007249064591418,-2.1373015898623225e-05,-5.4326233511758915e-09
-0.003608796545526,-0.0345388572694433,0.0119824842899368,0.00525539172767,-0.004027527040695,-0.0304495551099636,0.0126758624071989,0.0008276910597682,-4.86108941837117,-5.27135556289437,0.0003666954513389,-0.00018148221363963152,0.998765392240896,-1.5230492312056005e-05,-1.304267471802234e-09,-3.113836870352141e-05,-6.461338131202865e-09,-0.0007386809663448,-0.001753721082846893,-1.9817051535934066e-05,-3.6088280142010376e-09
-0.0032265022800351,-0.0332526357545655,0.0119352143854372,0.0038145672965165,-0.003487502753714,-0.0312429593768695,0.0149409607983689,0.0012604957569032,-4.73202897105368,-4.64136816227946,-0.0003535010862212,-0.00017496807835899053,0.9987653921695937,6.514135280640991e-06,-7.130229739971128e-11,2.1744627592696996e-05,1.2329651744025227e-09,-0.0007201965375600999,1.8484428784700056e-05,5.28829962962184e-05,7.694303305605388e-09
-0.0030543645439544,-0.0325243426368949,0.012012607581676,0.0011682938205114,-0.0043175631588713,-0.031453121211907,0.0138296701184937,0.0048263800772041,-4.63234798731876,-3.64212748615086,-0.0013961463021934,-0.00019020549828283658,0.9987653890518914,-1.5237419923846052e-05,-3.1177023185335884e-09,-2.1751555204487042e-05,-3.046400021133877e-09,-0.0010426452159722002,-0.0003224486784121003,-4.349618279718404e-05,-4.2793651955364e-09
-0.0041297702640277,-0.0314574684657087,0.0128889694576775,0.0010090554595001,-0.0040270462980562,-0.0302862861101949,0.0124211039641738,0.0085563484800937,-5.01527481474157,-3.48084786577918,-0.0015129622314631,-0.00018087718042665593,0.9987653926005929,9.328317856180656e-06,3.5487015548341105e-09,2.4565737780026707e-05,6.666403873367699e-09,-0.00011681592926969997,0.0009258292867025003,4.631729298451375e-05,9.712803894501576e-09
-0.0041326584537051,-0.0310549725984871,0.0125216331959653,0.0059703902882408,-0.0047887038423067,-0.0306742432802661,0.0132414726484637,0.0075922997652748,-5.06964212996742,-5.18197500652669,0.0002141794501761,-0.00019557195747686658,0.9987653892351515,-1.4694777050210654e-05,-3.3654414810513344e-09,-2.402309490639131e-05,-6.914143035885445e-09,0.0017271416816392001,0.0018439576109089,-4.8588832686418017e-05,-1.3580546909253144e-08
-0.0050735907508385,-0.0323553370149035,0.0122336725560892,0.0087702508095785,-0.0048411477935191,-0.0312697680522795,0.015726450224781,0.0060164508077716,-5.20761481560367,-6.28650897373297,0.0011928262467254,-0.0001986624429319139,0.9987653876954122,-3.0904854550473082e-06,-1.5397392250093844e-09,1.1604291595163345e-05,1.82570225604195e-09,0.0009786467965493,-0.0007484948850899002,3.5627386501554655e-05,8.739845291927395e-09
-0.0044599861326828,-0.0323960263898879,0.012840850266234,0.0087217890631528,-0.0060390187487126,-0.0319973149194518,0.0168707261146463,0.0030017911512007,-5.3247913433349,-6.27914556231996,0.0010912476404165,-0.00022220218292728385,0.9987653815755788,-2.353973999536996e-05,-6.1198334178058644e-09,-2.044925454032265e-05,-4.58009419279648e-09,-0.00010157860630889996,-0.0010802254028582,-3.2053546135485996e-05,-6.40579644883843e-09
-0.0049120927686304,-0.0313747074646269,0.0145416064708325,0.0038808854600349,-0.0068424785409078,-0.033279354835569,0.0162015134463306,0.0050342136506685,-5.72853653067563,-4.48495922754758,-0.0009626740424485,-0.00024089299697573058,0.9987653751330631,-1.8690814048446733e-05,-6.4425157431102775e-09,4.848925946923226e-06,-3.226823253044131e-10,-0.002053921682865,-0.0019523430765561,2.5298180487245877e-05,4.257411867492067e-09
-0.0051871634809355,-0.0308714627939039,0.0155884896258414,0.0034063318247567,-0.0079770088632226,-0.033642041069118,0.0155553398845109,0.0066100448145541,-6.06690547447651,-4.27256416412398,-0.0012991471396409,-0.00026199524602889675,0.998765369208701,-2.1102249053166168e-05,-5.924362111997539e-09,-2.411435004719435e-06,5.181536311127388e-10,-0.00033647309719240007,0.0017174485856726,-7.260360951642661e-06,8.408359564171519e-10
-0.0054143606019145,-0.031896353374983,0.0163834377302058,0.0059038689948275,-0.0084810339440729,-0.0331641837780397,0.0160379453422127,0.0059317056773164,-6.44655435494461,-5.25227522480533,-0.0002896884130679,-0.00026903499255212445,0.9987653681418772,-7.0397465232277e-06,-1.0668237404587444e-09,1.4062502529938467e-05,4.857538371538794e-09,0.001009458726573,0.0013459318237654002,1.6473937534657902e-05,4.3393847404260555e-09
-0.0067343270288861,-0.0309902792818524,0.0190164374624165,0.0021780177683152,-0.0088752824725586,-0.0332139036531342,0.0155954111819449,0.0105588986998034,-7.2876524834567,-3.86099721749274,-0.0019786339108663,-0.00027608912916467264,0.9987653661336257,-7.054136612548196e-06,-2.008251565044361e-09,-1.439008932049542e-08,-9.414278245856167e-10,-0.0016889454977984,-0.0026984042243714,-1.4076892619258963e-05,-5.798966196124411e-09
-0.006328723235339,-0.0304322435446235,0.0185412358220066,0.0050919452644682,-0.0091024361077773,-0.0330566283162518,0.0140842548331009,0.0115551069963985,-7.18511435974407,-4.82945787064879,-0.0008807022348302,-0.0002794740635684816,0.9987653654548974,-3.3849344038089325e-06,-6.787282957887442e-10,3.669202208739263e-06,1.329523269255617e-09,0.0010979316760360998,0.0027868771738345,3.6835922980597586e-06,2.2709510938412336e-09
-0.0068349744219645,-0.0306358306905571,0.0196498372751424,0.0061732740526427,-0.0081336390640536,-0.0339171018752774,0.0151620613598319,0.0129526753906903,-7.63512073619418,-5.23167766149906,-0.0007006126437515,-0.00026573077044949765,0.9987653677534314,1.3743293118983926e-05,2.2985340297765333e-09,1.712822752279286e-05,2.9772623255652775e-09,0.0001800895910787,-0.0009178420849573998,1.3459025314053596e-05,1.6477390563096606e-09
-0.0069151658864658,-0.0307636725370944,0.0188299520138596,0.0082520027327946,-0.0091957883659724,-0.0322247684751695,0.0166579022236608,0.0140175950892054,-7.461770658113,-5.97002594743828,0.0003319446027879,-0.00027806139364932464,0.9987653672179571,-1.2330623199826988e-05,-5.354743315422184e-10,-2.6073916318810914e-05,-2.8340083613187517e-09,0.0010325572465394,0.0008524676554606999,-4.320214384160377e-05,-5.811270686884029e-09
-0.0067218546490439,-0.0319993677879283,0.0175246736176027,0.0092835533696781,-0.0087415131700597,-0.0338633680992562,0.0169417648295754,0.012615921396368,-7.0816493842752,-6.44809352440863,0.0006777654568804,-0.00027613071069598966,0.9987653650240848,1.9306829533349747e-06,-2.1938723060443976e-09,1.4261306153161963e-05,-1.6583979745021793e-09,0.00034582085409250006,-0.0006867363924468999,4.033522247197288e-05,1.1756103868165724e-09
-0.0078064683551647,-0.0337901536201548,0.021034433250051,0.0093056505317207,-0.0078553316348458,-0.0338713943642198,0.0179764886768937,0.0090899532938336,-8.34077594297363,-6.64156606688747,0.0005660816558009,-0.00026071235225584203,0.9987653691541168,1.5418358440147633e-05,4.1300320940962365e-09,1.3487675486812659e-05,6.323904400140634e-09,-0.00011168380107950005,-0.0004575046551720001,-7.736306663493043e-07,7.982302374642813e-09
-0.0087600562501736,-0.0330884649156427,0.0226735779275274,0.0051957161889779,-0.006478456098344,-0.0350070643320327,0.0187056128264759,0.0116749259121492,-8.81488539546533,-5.13250407844939,-0.0012730577823896,-0.00024086122158644552,0.9987653721670432,1.985113066939651e-05,3.0129263528522188e-09,4.432772229248877e-06,-1.1171057412440177e-09,-0.0018391394381905,-0.001727455637111,-9.054903257563781e-06,-7.441010141384652e-09
-0.0075008267032726,-0.0339506187669223,0.0245885815338964,0.0086566672037661,-0.0066849745148701,-0.0359482884235421,0.0187225229769606,0.0110339400184096,-9.40253674315794,-6.44688813367152,-0.0001597620609985,-0.0002479008229289521,0.9987653687612471,-7.039601342506577e-06,-3.4057960895950146e-09,-2.6890732011903087e-05,-6.418722442447233e-09,0.0011132957213910999,0.0029524351595816,-3.1323504241151964e-05,-5.301616701203216e-09
-0.0071769249274209,-0.0358781837098268,0.0225142507296729,0.0116097467312408,-0.0049385141969103,-0.0360517077056206,0.0179202189083924,0.0084218868646602,-8.84243813774644,-7.66442500184258,0.0011301676787043,-0.00021783491057352137,0.998765375583604,3.0065912355430724e-05,6.822356901636795e-09,3.71055136979373e-05,1.022815299123181e-08,0.0012899297397028,0.0001766340183117002,6.399624570984039e-05,1.6646875433679043e-08
-0.0067807962023592,-0.0361544688973294,0.0239892218356997,0.0090820532712134,-0.0059489365193984,-0.0357142244408877,0.0181057189974991,0.008764465819243,-9.17434395485054,-6.81217649331956,0.0002791053787494,-0.00023421502953940764,0.998765372487176,-1.638011896588627e-05,-3.096428002891116e-09,-4.6446031321316995e-05,-9.918784904527911e-09,-0.0008510622999549001,-0.0021409920396577003,-8.35515450192543e-05,-2.014693789575972e-08
-0.0079419239138575,-0.0363985380827492,0.0236243997749235,0.0087648332479409,-0.0058644359914022,-0.035830334545194,0.0195183929021716,0.0094487359554818,-9.18946973708967,-6.71732491166293,0.0001642158505297,-0.00023316635266890242,0.9987653725231643,1.048676870505223e-06,3.59883234324343e-11,1.7428795836391494e-05,3.1324163263235505e-09,-0.00011488952821969999,0.0007361727717352,6.387482715770849e-05,1.3051201230851461e-08
-0.0090177609910228,-0.0348002792727457,0.0248652402790253,0.0068281351904781,-0.005362250931889,-0.0376118405315789,0.0198908293965913,0.0109005060778836,-9.6168802984577,-5.8815848350214,-0.001044593952308,-0.00023092275657536138,0.998765369746636,2.2435960935410356e-06,-2.7765283405756236e-09,1.1949192230358127e-06,-2.812516664008058e-09,-0.0012088098028376999,-0.001093920274618,-1.623387661335568e-05,-5.944932990331608e-09
-0.0076048429644052,-0.0356289311031478,0.0231426373692412,0.0102324669891565,-0.0037394929489892,-0.0381430243977224,0.0185718842901359,0.0113565040571032,-9.03887468384549,-7.15714427525369,0.0003083505994724,-0.0002045764217590153,0.9987653744763809,2.634633481634607e-05,4.7297449290439886e-09,2.4102738722805035e-05,7.506273269619612e-09,0.0013529445517804,0.0025617543546181,2.2907819499769222e-05,1.031878993362767e-08
-0.0066504443145099,-0.0375460303552581,0.0229508409839369,0.0141887559706007,-0.0040596108655765,-0.0391986303218429,0.0209632568531777,0.0070511245648456,-9.03181980681828,-8.73758527737707,0.0017130372576211,-0.00021401425940164434,0.9987653704408354,-9.437837642629031e-06,-4.03554556438479e-09,-3.57841724589751e-05,-8.765290493428779e-09,0.0014046866581487,5.174210636830004e-05,-5.9886911181780136e-05,-1.627156376304839e-08
